Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
108,-316.026428223,143.912780762,-2153.152343750,-321.286682129,149.841888428,-2152.996337891,-313.168548584,109.575386047,-2156.167236328,-311.293609619,102.373176575,-2159.781738281,-249.151519775,166.696548462,-2164.416259766,-242.612869263,165.646850586,-2167.494140625,-325.586059570,57.794414520,-2170.382080078,-325.835968018,65.835746765,-2169.879150391,-404.741088867,113.148529053,-1922.996826172,-406.473022461,103.226226807,-1923.801635742,-290.043853760,123.896408081,-2157.574218750,-285.111450195,118.123535156,-2161.199218750,
109,-316.318664551,143.253097534,-2153.136474609,-321.577667236,149.155227661,-2152.953369141,-313.590026855,109.233894348,-2155.933349609,-311.736785889,102.025444031,-2159.510253906,-249.480819702,166.203491211,-2164.239990234,-242.939041138,165.147171021,-2167.302734375,-325.582031250,57.798168182,-2170.364257813,-325.840026855,65.832633972,-2169.902099609,-404.738342285,113.146385193,-1923.003662109,-406.472290039,103.225921631,-1923.806152344,-290.383270264,123.472618103,-2157.368652344,-285.501281738,117.724105835,-2160.985107422,
110,-316.556182861,142.594070435,-2153.085937500,-321.826049805,148.487670898,-2152.936035156,-313.994476318,108.918724060,-2155.712158203,-312.159332275,101.715011597,-2159.270263672,-249.768035889,165.695846558,-2164.061035156,-243.212020874,164.638259888,-2167.128662109,-325.578643799,57.800563812,-2170.347167969,-325.843475342,65.827613831,-2169.920654297,-404.736694336,113.145339966,-1923.000366211,-406.472656250,103.225646973,-1923.806274414,-290.719787598,123.066192627,-2157.201171875,-285.880157471,117.330505371,-2160.809814453,
111,-316.738311768,141.942214966,-2152.952392578,-322.029388428,147.828887939,-2152.877685547,-314.409881592,108.609878540,-2155.599609375,-312.592163086,101.401039124,-2159.111816406,-250.033279419,165.169555664,-2163.951904297,-243.475143433,164.110977173,-2166.987304688,-325.569610596,57.802783966,-2170.328369141,-325.841247559,65.822967529,-2169.957031250,-404.731353760,113.146629333,-1923.003051758,-406.464477539,103.227462769,-1923.804199219,-291.071502686,122.678215027,-2157.052490234,-286.261474609,116.934738159,-2160.677978516,
112,-316.937561035,141.312500000,-2152.852539063,-322.245819092,147.199234009,-2152.848144531,-314.852416992,108.331871033,-2155.512207031,-313.063476563,101.118347168,-2159.023925781,-250.315933228,164.648071289,-2163.854248047,-243.734420776,163.585205078,-2166.824707031,-325.563293457,57.805648804,-2170.314208984,-325.840820313,65.818466187,-2169.996826172,-404.726593018,113.149574280,-1923.008300781,-406.460876465,103.228919983,-1923.810058594,-291.458557129,122.321189880,-2156.936035156,-286.671844482,116.559234619,-2160.549804688,
113,-317.191619873,140.709213257,-2152.816894531,-322.508728027,146.607131958,-2152.863037109,-315.348114014,108.152656555,-2155.419189453,-313.598419189,100.921615601,-2158.934814453,-250.589782715,164.149597168,-2163.694335938,-244.016464233,163.080703735,-2166.635742188,-325.563049316,57.807418823,-2170.312744141,-325.848785400,65.812088013,-2170.047607422,-404.729736328,113.151885986,-1923.011962891,-406.464477539,103.229911804,-1923.814208984,-291.884521484,122.029525757,-2156.814697266,-287.126617432,116.247444153,-2160.425048828,
114,-317.490600586,140.146408081,-2152.896972656,-322.804473877,146.043914795,-2152.919433594,-315.898529053,108.080841064,-2155.314941406,-314.216217041,100.825035095,-2158.848144531,-250.897903442,163.672546387,-2163.530761719,-244.306457520,162.598449707,-2166.460937500,-325.572998047,57.809478760,-2170.323730469,-325.861938477,65.808204651,-2170.085937500,-404.737304688,113.153419495,-1923.014038086,-406.469696045,103.230178833,-1923.815429688,-292.351715088,121.809577942,-2156.693847656,-287.637786865,115.999740601,-2160.311523438,
115,-317.802795410,139.626678467,-2153.001220703,-323.107879639,145.513931274,-2153.009277344,-316.507141113,108.063705444,-2155.261474609,-314.872344971,100.783424377,-2158.854248047,-251.197250366,163.218460083,-2163.410644531,-244.613876343,162.128875732,-2166.319091797,-325.576141357,57.807914734,-2170.342773438,-325.866363525,65.805511475,-2170.113525391,-404.738464355,113.153610229,-1923.017211914,-406.472503662,103.230766296,-1923.820556641,-292.857543945,121.626907349,-2156.630371094,-288.187438965,115.791847229,-2160.232666016,
116,-318.115844727,139.150009155,-2153.121093750,-323.424316406,145.034210205,-2153.149658203,-317.157135010,108.088996887,-2155.310302734,-315.565002441,100.793746948,-2158.956542969,-251.509292603,162.780990601,-2163.304199219,-244.917251587,161.668594360,-2166.231201172,-325.579895020,57.804058075,-2170.373046875,-325.865173340,65.807365417,-2170.114257813,-404.736541748,113.153129578,-1923.014282227,-406.471801758,103.230567932,-1923.822509766,-293.390106201,121.467926025,-2156.625488281,-288.761718750,115.610801697,-2160.241699219,
117,-318.430419922,138.692504883,-2153.209960938,-323.754821777,144.573425293,-2153.270507813,-317.833648682,108.163116455,-2155.418701172,-316.281188965,100.856361389,-2159.083740234,-251.794372559,162.349075317,-2163.162841797,-245.216720581,161.217971802,-2166.111572266,-325.590362549,57.797702789,-2170.401855469,-325.866088867,65.812103271,-2170.080566406,-404.740875244,113.152130127,-1923.012207031,-406.474334717,103.229957581,-1923.825439453,-293.938293457,121.339805603,-2156.666503906,-289.352661133,115.454467773,-2160.286865234,
118,-318.726928711,138.244094849,-2153.308349609,-324.054382324,144.113250732,-2153.377685547,-318.496978760,108.285751343,-2155.510986328,-317.013519287,100.969635010,-2159.199218750,-252.082717896,161.941848755,-2163.037841797,-245.502182007,160.788589478,-2165.998046875,-325.601501465,57.791553497,-2170.428222656,-325.866058350,65.820487976,-2170.033203125,-404.746276855,113.150222778,-1923.011596680,-406.480468750,103.229301453,-1923.825805664,-294.482574463,121.244209290,-2156.716308594,-289.940429688,115.324295044,-2160.318847656,
119,-319.006591797,137.795181274,-2153.450683594,-324.337585449,143.665527344,-2153.554443359,-319.131561279,108.440460205,-2155.614746094,-317.725616455,101.109169006,-2159.285400391,-252.350265503,161.551666260,-2162.963378906,-245.768310547,160.381256104,-2165.909423828,-325.606292725,57.785732269,-2170.458007813,-325.860778809,65.828025818,-2169.977539063,-404.749084473,113.148284912,-1923.009643555,-406.481506348,103.227767944,-1923.821044922,-294.994476318,121.170707703,-2156.774414063,-290.502227783,115.212677002,-2160.347167969,
120,-319.249206543,137.332214355,-2153.616455078,-324.585571289,143.214355469,-2153.747314453,-319.716033936,108.603668213,-2155.716796875,-318.392486572,101.256881714,-2159.389892578,-252.601837158,161.170715332,-2162.913574219,-246.016601563,159.978942871,-2165.835205078,-325.607177734,57.780879974,-2170.480468750,-325.850555420,65.835250854,-2169.932128906,-404.748504639,113.147148132,-1923.009033203,-406.479919434,103.225830078,-1923.818603516,-295.468048096,121.102622986,-2156.853271484,-291.018371582,115.106521606,-2160.386230469,
121,-319.481231689,136.880950928,-2153.799560547,-324.822326660,142.763626099,-2153.952392578,-320.270019531,108.756065369,-2155.843261719,-319.012298584,101.398841858,-2159.525878906,-252.847656250,160.802322388,-2162.900390625,-246.240722656,159.602371216,-2165.759277344,-325.612487793,57.776321411,-2170.482421875,-325.850921631,65.839675903,-2169.901367188,-404.750640869,113.146400452,-1923.014648438,-406.482635498,103.224723816,-1923.821044922,-295.912750244,121.025611877,-2156.935546875,-291.503356934,114.995651245,-2160.466308594,
122,-319.718811035,136.435913086,-2154.013183594,-325.061767578,142.318191528,-2154.179931641,-320.838806152,108.944389343,-2155.998046875,-319.650512695,101.584266663,-2159.686523438,-253.078582764,160.449295044,-2162.849121094,-246.485946655,159.241729736,-2165.698486328,-325.624237061,57.776508331,-2170.480712891,-325.858306885,65.840133667,-2169.868408203,-404.759368896,113.146614075,-1923.015136719,-406.489929199,103.224723816,-1923.822265625,-296.346374512,120.958892822,-2157.043212891,-291.992462158,114.891716003,-2160.593017578,
123,-319.959625244,136.003921509,-2154.237548828,-325.310455322,141.874099731,-2154.409667969,-321.472534180,109.316688538,-2156.243652344,-320.391754150,101.942871094,-2159.893066406,-253.328521729,160.104263306,-2162.816162109,-246.725128174,158.883087158,-2165.631591797,-325.625244141,57.778007507,-2170.467773438,-325.859527588,65.843498230,-2169.855224609,-404.761657715,113.145950317,-1923.017578125,-406.489532471,103.224220276,-1923.815917969,-296.811431885,120.963562012,-2157.183105469,-292.529357910,114.840835571,-2160.772460938,
124,-320.221893311,135.585586548,-2154.541992188,-325.583862305,141.437667847,-2154.777587891,-322.228668213,110.007362366,-2156.537109375,-321.292510986,102.598571777,-2160.150878906,-253.561996460,159.776977539,-2162.780029297,-246.965057373,158.538375854,-2165.610839844,-325.614593506,57.779094696,-2170.460693359,-325.848968506,65.847053528,-2169.836181641,-404.754272461,113.146263123,-1923.011230469,-406.482055664,103.223861694,-1923.811523438,-297.328887939,121.096069336,-2157.367187500,-293.152038574,114.891738892,-2160.974609375,
125,-320.481384277,135.271255493,-2154.777343750,-325.866485596,141.090805054,-2155.063232422,-323.093505859,111.018806458,-2156.779296875,-322.374816895,103.586624146,-2160.419677734,-253.819335938,159.463729858,-2162.762695313,-247.226699829,158.199157715,-2165.557617188,-325.615417480,57.777969360,-2170.459716797,-325.848815918,65.848175049,-2169.822753906,-404.752075195,113.147415161,-1923.007690430,-406.484436035,103.224998474,-1923.811279297,-297.894012451,121.368118286,-2157.573974609,-293.866363525,115.058975220,-2161.184814453,
126,-320.691162109,135.045425415,-2154.821777344,-326.106048584,140.834548950,-2155.152099609,-323.951507568,112.076934814,-2156.990234375,-323.403625488,104.616630554,-2160.534423828,-254.052612305,159.172302246,-2162.714355469,-247.448959351,157.879714966,-2165.549804688,-325.630523682,57.773708344,-2170.453369141,-325.861602783,65.845741272,-2169.800781250,-404.753570557,113.147613525,-1923.003540039,-406.488342285,103.225837708,-1923.808349609,-298.425445557,121.684745789,-2157.715087891,-294.535034180,115.274978638,-2161.321044922,
127,-320.854461670,134.875961304,-2154.803710938,-326.281982422,140.636795044,-2155.102294922,-324.175323486,112.221252441,-2156.974853516,-323.701354980,104.763633728,-2160.514404297,-254.140090942,158.938217163,-2162.709228516,-247.528732300,157.632629395,-2165.548583984,-325.634735107,57.763774872,-2170.444824219,-325.866363525,65.837760925,-2169.784179688,-404.754699707,113.148239136,-1923.001831055,-406.485748291,103.225929260,-1923.802734375,-298.567596436,121.609001160,-2157.739501953,-294.750122070,115.167831421,-2161.323486328,
128,-320.978851318,134.734817505,-2154.750732422,-326.414794922,140.481033325,-2155.061523438,-324.120788574,112.190528870,-2156.922851563,-323.742431641,104.729255676,-2160.496337891,-254.118865967,158.692153931,-2162.726318359,-247.509445190,157.400527954,-2165.583251953,-325.627838135,57.749740601,-2170.431152344,-325.858428955,65.824577332,-2169.771728516,-404.748168945,113.148239136,-1923.000976563,-406.478118896,103.225952148,-1923.797729492,-298.464996338,121.356628418,-2157.720214844,-294.688079834,114.896408081,-2161.294189453,
129,-321.059051514,134.612335205,-2154.664062500,-326.501678467,140.359375000,-2155.029785156,-324.182647705,112.356689453,-2156.861328125,-323.870086670,104.873992920,-2160.417968750,-254.060379028,158.463363647,-2162.723388672,-247.463867188,157.171493530,-2165.625000000,-325.621887207,57.738796234,-2170.418945313,-325.853668213,65.813774109,-2169.766357422,-404.739471436,113.147155762,-1922.995849609,-406.470886230,103.225227356,-1923.796020508,-298.426971436,121.245590210,-2157.687988281,-294.691955566,114.753768921,-2161.252441406,
130,-321.135437012,134.521759033,-2154.602539063,-326.570098877,140.273071289,-2154.997802734,-324.235534668,112.471511841,-2156.786865234,-323.984771729,104.977508545,-2160.322509766,-254.000808716,158.252365112,-2162.723632813,-247.415283203,156.953262329,-2165.625244141,-325.623718262,57.731197357,-2170.400390625,-325.855987549,65.804473877,-2169.763183594,-404.740814209,113.144828796,-1922.989746094,-406.471710205,103.222854614,-1923.793457031,-298.410034180,121.152343750,-2157.661376953,-294.712463379,114.632514954,-2161.205078125,
131,-321.198760986,134.452880859,-2154.537109375,-326.625000000,140.210388184,-2154.956542969,-324.246734619,112.575462341,-2156.711914063,-324.072479248,105.074104309,-2160.216308594,-253.934631348,158.057800293,-2162.719726563,-247.359695435,156.756317139,-2165.633056641,-325.629119873,57.725471497,-2170.384521484,-325.861267090,65.795394897,-2169.760498047,-404.745300293,113.143882751,-1922.984741211,-406.476043701,103.220741272,-1923.786743164,-298.360717773,121.036941528,-2157.635498047,-294.702453613,114.485473633,-2161.192138672,
132,-321.241638184,134.392807007,-2154.475341797,-326.662536621,140.154434204,-2154.931640625,-324.247253418,112.719230652,-2156.641113281,-324.147216797,105.215675354,-2160.100585938,-253.857040405,157.879119873,-2162.707519531,-247.293609619,156.583297729,-2165.650634766,-325.626708984,57.720046997,-2170.365478516,-325.860839844,65.786727905,-2169.754882813,-404.744445801,113.140914917,-1922.981201172,-406.474304199,103.219497681,-1923.783081055,-298.297149658,120.943450928,-2157.605957031,-294.680389404,114.357101440,-2161.195068359,
133,-321.263305664,134.350097656,-2154.433105469,-326.673828125,140.117446899,-2154.922363281,-324.226440430,112.911430359,-2156.593994141,-324.207763672,105.413589478,-2159.992919922,-253.773284912,157.732330322,-2162.703613281,-247.217803955,156.440795898,-2165.665283203,-325.614105225,57.715847015,-2170.349853516,-325.856048584,65.779541016,-2169.755371094,-404.738586426,113.139564514,-1922.981567383,-406.468231201,103.218330383,-1923.784912109,-298.212219238,120.880653381,-2157.562011719,-294.646575928,114.256393433,-2161.213623047,
134,-321.281860352,134.326980591,-2154.419189453,-326.680877686,140.103805542,-2154.931396484,-324.217193604,113.160316467,-2156.559326172,-324.289245605,105.666709900,-2159.932128906,-253.697982788,157.620330811,-2162.713134766,-247.137512207,156.327514648,-2165.648437500,-325.607574463,57.716571808,-2170.328369141,-325.856079102,65.776596069,-2169.763916016,-404.736907959,113.137252808,-1922.980346680,-406.467926025,103.216812134,-1923.788818359,-298.131927490,120.853813171,-2157.526123047,-294.619018555,114.193397522,-2161.229003906,
135,-321.289855957,134.322830200,-2154.408447266,-326.683044434,140.103408813,-2154.963623047,-324.223266602,113.357872009,-2156.508300781,-324.361572266,105.870483398,-2159.893798828,-253.644317627,157.533004761,-2162.721679688,-247.077850342,156.238754272,-2165.645996094,-325.609771729,57.721115112,-2170.299072266,-325.863586426,65.773048401,-2169.780029297,-404.741180420,113.136054993,-1922.978271484,-406.471679688,103.216156006,-1923.788696289,-298.084045410,120.846427917,-2157.506591797,-294.612243652,114.158630371,-2161.253173828,
136,-321.280944824,134.327911377,-2154.425048828,-326.664428711,140.115097046,-2155.013916016,-324.227233887,113.496826172,-2156.501464844,-324.416412354,106.029548645,-2159.886718750,-253.603713989,157.463012695,-2162.749023438,-247.024108887,156.164169312,-2165.659667969,-325.608367920,57.724399567,-2170.275390625,-325.869018555,65.768936157,-2169.801025391,-404.742218018,113.135734558,-1922.977539063,-406.472473145,103.217437744,-1923.786010742,-298.050354004,120.843597412,-2157.524414063,-294.611145020,114.135063171,-2161.315673828,
137,-321.255554199,134.343048096,-2154.476318359,-326.621917725,140.140563965,-2155.087646484,-324.217071533,113.604347229,-2156.531738281,-324.442016602,106.155685425,-2159.903320313,-253.553756714,157.406204224,-2162.794677734,-246.964889526,156.107376099,-2165.697265625,-325.598968506,57.731292725,-2170.268310547,-325.864959717,65.762069702,-2169.829589844,-404.739196777,113.135078430,-1922.981567383,-406.470642090,103.217155457,-1923.792114258,-298.008972168,120.841163635,-2157.583251953,-294.597595215,114.120330811,-2161.396728516,
138,-321.219757080,134.370391846,-2154.518066406,-326.566162109,140.176040649,-2155.151123047,-324.198425293,113.686866760,-2156.570556641,-324.455596924,106.254402161,-2159.960693359,-253.507217407,157.357666016,-2162.847167969,-246.909469604,156.058547974,-2165.739501953,-325.595062256,57.736804962,-2170.267089844,-325.864654541,65.760093689,-2169.869628906,-404.736724854,113.136039734,-1922.990112305,-406.470001221,103.217414856,-1923.799560547,-297.970520020,120.835624695,-2157.672851563,-294.578399658,114.112403870,-2161.486816406,
139,-321.176391602,134.396392822,-2154.557617188,-326.510345459,140.216354370,-2155.234619141,-324.183502197,113.759490967,-2156.617187500,-324.468200684,106.343513489,-2160.021972656,-253.463516235,157.322357178,-2162.912353516,-246.863662720,156.022277832,-2165.793701172,-325.599731445,57.739280701,-2170.281738281,-325.870300293,65.759941101,-2169.892822266,-404.742980957,113.136589050,-1922.994995117,-406.475799561,103.217872620,-1923.803222656,-297.941467285,120.826820374,-2157.796386719,-294.556579590,114.113571167,-2161.550781250,
140,-321.131072998,134.426589966,-2154.637939453,-326.436035156,140.257797241,-2155.308837891,-324.158111572,113.847290039,-2156.652343750,-324.475494385,106.445190430,-2160.093261719,-253.412994385,157.300872803,-2162.968750000,-246.811233521,156.001693726,-2165.839111328,-325.604187012,57.741577148,-2170.310546875,-325.870635986,65.766235352,-2169.905029297,-404.749755859,113.138847351,-1922.994750977,-406.481414795,103.218353271,-1923.800415039,-297.912628174,120.822547913,-2157.934814453,-294.529449463,114.123916626,-2161.591796875,
141,-321.058471680,134.454666138,-2154.708007813,-326.348022461,140.300247192,-2155.394775391,-324.131835938,113.949157715,-2156.684814453,-324.485290527,106.556938171,-2160.155029297,-253.365554810,157.298629761,-2163.006347656,-246.765838623,155.998855591,-2165.856933594,-325.603057861,57.742858887,-2170.360839844,-325.859710693,65.776870728,-2169.905029297,-404.746307373,113.140151978,-1922.996093750,-406.476409912,103.219718933,-1923.801513672,-297.881042480,120.827545166,-2158.048339844,-294.495452881,114.142562866,-2161.608154297,
142,-320.984039307,134.474182129,-2154.792236328,-326.247650146,140.340667725,-2155.499023438,-324.108612061,114.065010071,-2156.704345703,-324.499420166,106.679145813,-2160.199951172,-253.328842163,157.327590942,-2162.999755859,-246.724029541,156.025146484,-2165.838867188,-325.598510742,57.744338989,-2170.403564453,-325.846832275,65.788108826,-2169.890869141,-404.739532471,113.141502380,-1922.997558594,-406.470458984,103.221298218,-1923.805175781,-297.845306396,120.847396851,-2158.091796875,-294.458648682,114.169075012,-2161.586425781,
143,-320.915985107,134.489517212,-2154.874267578,-326.157226563,140.379837036,-2155.587646484,-324.095062256,114.214248657,-2156.734863281,-324.524841309,106.837791443,-2160.238525391,-253.304199219,157.390640259,-2162.934570313,-246.694213867,156.082733154,-2165.756591797,-325.605316162,57.745906830,-2170.435302734,-325.846038818,65.799285889,-2169.875000000,-404.747650146,113.142181396,-1922.995361328,-406.478881836,103.222663879,-1923.801391602,-297.807403564,120.882469177,-2158.070312500,-294.419799805,114.201141357,-2161.544921875,
144,-320.867614746,134.533508301,-2154.923095703,-326.081451416,140.449035645,-2155.656250000,-324.066772461,114.398170471,-2156.764160156,-324.544586182,107.036537170,-2160.262695313,-253.270370483,157.481353760,-2162.803222656,-246.659027100,156.172943115,-2165.624023438,-325.616546631,57.746421814,-2170.463623047,-325.848327637,65.808967590,-2169.849365234,-404.761230469,113.142700195,-1922.997314453,-406.490142822,103.223182678,-1923.799438477,-297.745788574,120.925819397,-2157.998046875,-294.362365723,114.237403870,-2161.494873047,
145,-320.796875000,134.604965210,-2154.947265625,-325.985168457,140.547256470,-2155.705078125,-323.987518311,114.625259399,-2156.719726563,-324.522644043,107.266967773,-2160.178955078,-253.205429077,157.605407715,-2162.604736328,-246.587371826,156.300384521,-2165.424804688,-325.614532471,57.746658325,-2170.491943359,-325.842620850,65.817375183,-2169.829833984,-404.757598877,113.143440247,-1922.996948242,-406.489776611,103.223854065,-1923.803710938,-297.639984131,120.974845886,-2157.864501953,-294.260650635,114.279296875,-2161.393310547,
146,-320.722839355,134.703353882,-2154.930175781,-325.879577637,140.684539795,-2155.709472656,-323.852203369,114.900070190,-2156.590576172,-324.465881348,107.541870117,-2159.981689453,-253.118164063,157.753524780,-2162.367187500,-246.491821289,156.457916260,-2165.166015625,-325.602935791,57.748756409,-2170.491943359,-325.823455811,65.823989868,-2169.810302734,-404.750000000,113.143180847,-1923.000854492,-406.481079102,103.223251343,-1923.802368164,-297.479797363,121.044570923,-2157.641601563,-294.101348877,114.337409973,-2161.205322266,
147,-320.544830322,134.830474854,-2154.817138672,-325.672515869,140.829971313,-2155.621582031,-323.624816895,115.233215332,-2156.477539063,-324.338073730,107.852516174,-2159.741455078,-252.984802246,157.932373047,-2162.074951172,-246.344924927,156.647872925,-2164.841552734,-325.600952148,57.751758575,-2170.474853516,-325.825836182,65.826393127,-2169.814208984,-404.751586914,113.141960144,-1922.995483398,-406.483306885,103.220687866,-1923.804077148,-297.208801270,121.083503723,-2157.376220703,-293.824310303,114.359413147,-2160.935302734,
148,-319.976593018,134.787353516,-2154.475585938,-325.110839844,140.783462524,-2155.292236328,-323.112609863,115.314315796,-2156.392333984,-323.909545898,107.946464539,-2159.549560547,-252.705307007,158.097930908,-2161.784667969,-246.039367676,156.835418701,-2164.524902344,-325.605590820,57.754554749,-2170.452148438,-325.835083008,65.821746826,-2169.817382813,-404.753662109,113.139762878,-1922.994262695,-406.486541748,103.218414307,-1923.800537109,-296.703918457,120.945671082,-2157.175292969,-293.297058105,114.233970642,-2160.697265625,
149,-319.165679932,134.652481079,-2154.130859375,-324.318206787,140.636428833,-2154.910888672,-322.310180664,115.253074646,-2156.004150391,-323.171142578,107.898857117,-2159.096191406,-252.188156128,158.217102051,-2161.529052734,-245.516174316,156.990631104,-2164.265136719,-325.599792480,57.755947113,-2170.434082031,-325.835815430,65.816925049,-2169.839599609,-404.749481201,113.139579773,-1922.993652344,-406.483337402,103.217300415,-1923.799804688,-295.938140869,120.759971619,-2156.855468750,-292.512664795,114.064079285,-2160.349853516,
150,-318.253479004,134.570281982,-2153.624511719,-323.392883301,140.546401978,-2154.375488281,-321.347259521,115.211746216,-2155.363525391,-322.267486572,107.854530334,-2158.419677734,-251.509155273,158.331161499,-2161.281494141,-244.834503174,157.132492065,-2164.026123047,-325.586975098,57.755840302,-2170.417236328,-325.827056885,65.809188843,-2169.858398438,-404.741394043,113.138916016,-1922.993896484,-406.474487305,103.216499329,-1923.799926758,-295.004089355,120.634674072,-2156.359375000,-291.577911377,113.945205688,-2159.841308594,
151,-317.268676758,134.543395996,-2152.993652344,-322.415222168,140.515213013,-2153.704833984,-320.316436768,115.201416016,-2154.573730469,-321.310729980,107.837287903,-2157.638183594,-250.725280762,158.425949097,-2160.979003906,-244.054290771,157.254669189,-2163.765380859,-325.585296631,57.757465363,-2170.406494141,-325.827301025,65.806152344,-2169.864257813,-404.740142822,113.137840271,-1922.991943359,-406.472381592,103.217155457,-1923.793701172,-294.003173828,120.559700012,-2155.757324219,-290.584991455,113.872535706,-2159.246826172,
152,-316.248443604,134.543838501,-2152.279785156,-321.412506104,140.514053345,-2152.974121094,-319.280578613,115.211036682,-2153.713867188,-320.322937012,107.838577271,-2156.778564453,-249.875000000,158.511886597,-2160.622558594,-243.221176147,157.360992432,-2163.412841797,-325.594696045,57.755756378,-2170.394775391,-325.837371826,65.805183411,-2169.863037109,-404.743225098,113.138916016,-1922.988769531,-406.478607178,103.218078613,-1923.795898438,-292.976074219,120.513481140,-2155.082031250,-289.558349609,113.830665588,-2158.576171875,
153,-315.195251465,134.537506104,-2151.509765625,-320.361114502,140.500549316,-2152.197265625,-318.204833984,115.201606750,-2152.873535156,-319.282592773,107.827140808,-2155.905761719,-248.956085205,158.594573975,-2160.154052734,-242.329788208,157.463500977,-2162.957275391,-325.596893311,57.756309509,-2170.384765625,-325.843322754,65.804306030,-2169.859863281,-404.746063232,113.139381409,-1922.989624023,-406.479980469,103.219276428,-1923.795410156,-291.917602539,120.471656799,-2154.364990234,-288.501373291,113.796195984,-2157.846923828,
154,-314.094207764,134.520339966,-2150.683593750,-319.270812988,140.478088379,-2151.350830078,-317.083526611,115.170005798,-2151.971435547,-318.194488525,107.786216736,-2154.945556641,-248.002975464,158.670547485,-2159.584228516,-241.362640381,157.551986694,-2162.412597656,-325.589752197,57.756420135,-2170.383300781,-325.839782715,65.804618835,-2169.870849609,-404.738739014,113.140586853,-1922.986816406,-406.471954346,103.220588684,-1923.795410156,-290.822479248,120.440170288,-2153.568603516,-287.398132324,113.767280579,-2157.049560547,
155,-312.924713135,134.482192993,-2149.741455078,-318.107086182,140.435012817,-2150.378173828,-315.900726318,115.114700317,-2150.910156250,-317.026672363,107.717735291,-2153.902099609,-246.986831665,158.732894897,-2158.910644531,-240.348678589,157.629959106,-2161.756591797,-325.579467773,57.757045746,-2170.389404297,-325.829895020,65.803688049,-2169.883056641,-404.727783203,113.142753601,-1922.989746094,-406.460357666,103.221336365,-1923.793212891,-289.674194336,120.408203125,-2152.648681641,-286.256042480,113.737991333,-2156.154052734,
156,-311.774780273,134.477127075,-2148.662353516,-316.986083984,140.420013428,-2149.309814453,-314.722320557,115.079315186,-2149.739257813,-315.841888428,107.654724121,-2152.727050781,-245.946304321,158.778808594,-2158.098632813,-239.317611694,157.690139771,-2160.967041016,-325.588256836,57.754253387,-2170.389160156,-325.835449219,65.801055908,-2169.884277344,-404.730285645,113.142601013,-1922.990356445,-406.461334229,103.221603394,-1923.789550781,-288.509399414,120.378143311,-2151.606689453,-285.114868164,113.711570740,-2155.139892578,
157,-310.414489746,134.261459351,-2147.378173828,-315.611785889,140.199905396,-2147.951660156,-313.484283447,114.875320435,-2148.410644531,-314.626892090,107.436912537,-2151.425048828,-244.905395508,158.808380127,-2157.130126953,-238.299209595,157.732681274,-2160.019287109,-325.590728760,57.760074615,-2170.410888672,-325.834014893,65.806747437,-2169.882080078,-404.736572266,113.142829895,-1922.987548828,-406.467773438,103.222373962,-1923.788696289,-287.292114258,120.231193542,-2150.442871094,-283.891174316,113.582420349,-2154.017089844,
158,-308.818267822,133.974288940,-2145.797607422,-314.080780029,139.897155762,-2146.353271484,-312.018188477,114.555068970,-2146.852050781,-313.196777344,107.119873047,-2149.879394531,-243.715255737,158.797302246,-2155.972900391,-237.108139038,157.737716675,-2158.948242188,-325.587463379,57.760421753,-2170.437744141,-325.826904297,65.813865662,-2169.889648438,-404.732574463,113.144195557,-1922.990600586,-406.463989258,103.223411560,-1923.793823242,-285.886871338,120.020286560,-2149.016357422,-282.492187500,113.384750366,-2152.665527344,
159,-307.240325928,133.738433838,-2143.988769531,-312.540924072,139.636856079,-2144.530761719,-310.449737549,114.292167664,-2144.970214844,-311.643737793,106.855812073,-2148.038085938,-242.400680542,158.791152954,-2154.649414063,-235.809768677,157.745483398,-2157.700683594,-325.579162598,57.758495331,-2170.463134766,-325.815307617,65.816352844,-2169.888183594,-404.723144531,113.145446777,-1922.995361328,-406.454040527,103.225189209,-1923.798095703,-284.374786377,119.836585999,-2147.341064453,-280.980712891,113.202529907,-2151.019042969,
160,-305.732666016,133.584075928,-2141.866943359,-311.022338867,139.458969116,-2142.399658203,-308.896392822,114.084953308,-2142.817138672,-310.104949951,106.662422180,-2145.892333984,-241.057540894,158.768066406,-2153.123779297,-234.510772705,157.739654541,-2156.255126953,-325.585327148,57.754318237,-2170.486328125,-325.818481445,65.817756653,-2169.885253906,-404.725158691,113.145057678,-1922.995483398,-406.455627441,103.224433899,-1923.797363281,-282.863250732,119.709022522,-2145.376464844,-279.477050781,113.063705444,-2149.115966797,
