Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
97,-316.491485596,145.640960693,-2153.475585938,-319.876190186,152.347900391,-2155.933593750,-319.581665039,107.618949890,-2156.618652344,-317.612609863,100.065879822,-2158.987792969,-248.944244385,156.913848877,-2146.915039063,-241.985565186,154.806625366,-2147.741210938,-325.622680664,57.888755798,-2170.546875000,-325.854156494,65.958854675,-2169.865966797,-404.722076416,113.300773621,-1923.016113281,-406.434295654,103.371337891,-1923.804443359,-295.419677734,119.480278015,-2151.206298828,-290.543853760,113.077011108,-2152.911132813,
98,-316.599365234,144.817092896,-2153.767822266,-320.026092529,151.504287720,-2156.270263672,-319.975158691,107.844757080,-2156.565917969,-318.156280518,100.257263184,-2158.926025391,-249.163909912,156.537948608,-2146.917236328,-242.188812256,154.452606201,-2147.729003906,-325.622833252,57.888492584,-2170.549072266,-325.853210449,65.959144592,-2169.866699219,-404.720550537,113.300231934,-1923.015869141,-406.431518555,103.371154785,-1923.800048828,-295.613586426,119.268684387,-2151.142578125,-290.804809570,112.816314697,-2152.819335938,
99,-316.661834717,144.004882813,-2154.044433594,-320.133514404,150.669769287,-2156.564697266,-320.298583984,108.083488464,-2156.587646484,-318.651275635,100.476608276,-2158.978271484,-249.330734253,156.150085449,-2146.920166016,-242.352859497,154.092651367,-2147.695800781,-325.623718262,57.889060974,-2170.551757813,-325.854736328,65.959121704,-2169.872802734,-404.721069336,113.300117493,-1923.010253906,-406.432403564,103.371719360,-1923.801147461,-295.768585205,119.051300049,-2151.126708984,-291.026733398,112.555564880,-2152.814208984,
100,-316.696655273,143.180435181,-2154.422119141,-320.197753906,149.812423706,-2156.946533203,-320.539764404,108.301689148,-2156.656005859,-319.040527344,100.678619385,-2159.085449219,-249.441818237,155.767074585,-2146.904296875,-242.463241577,153.733795166,-2147.679199219,-325.623718262,57.890693665,-2170.540283203,-325.857147217,65.959747314,-2169.868408203,-404.725128174,113.300956726,-1923.008178711,-406.434906006,103.371810913,-1923.798950195,-295.840881348,118.785781860,-2151.159667969,-291.166625977,112.247665405,-2152.862060547,
101,-316.853851318,142.709533691,-2154.676513672,-320.372314453,149.301147461,-2157.242187500,-320.733581543,108.508544922,-2156.739257813,-319.377593994,100.882804871,-2159.202148438,-249.508728027,155.386581421,-2146.888183594,-242.528381348,153.374176025,-2147.670898438,-325.626953125,57.889179230,-2170.539306641,-325.860565186,65.959175110,-2169.868652344,-404.729766846,113.300872803,-1923.008666992,-406.437835693,103.371360779,-1923.797729492,-295.867126465,118.508041382,-2151.223388672,-291.264556885,111.936378479,-2152.974121094,
102,-317.223510742,142.547409058,-2154.798583984,-320.704467773,149.130203247,-2157.428222656,-320.908691406,108.725090027,-2156.807373047,-319.690338135,101.104980469,-2159.314941406,-249.557434082,155.058486938,-2146.871582031,-242.577575684,153.062896729,-2147.686035156,-325.625610352,57.888835907,-2170.547607422,-325.857421875,65.957679749,-2169.868652344,-404.729705811,113.300056458,-1923.007568359,-406.436737061,103.371520996,-1923.797485352,-295.885894775,118.254707336,-2151.232421875,-291.351135254,111.655502319,-2153.052978516,
103,-317.519989014,142.437011719,-2154.845703125,-320.971801758,149.010498047,-2157.543945313,-321.080627441,108.952606201,-2156.856689453,-319.990356445,101.317642212,-2159.374755859,-249.621643066,154.776840210,-2146.860351563,-242.635421753,152.783599854,-2147.642089844,-325.617858887,57.888053894,-2170.541015625,-325.851531982,65.957496643,-2169.875488281,-404.724243164,113.301292419,-1923.012695313,-406.433776855,103.370689392,-1923.800292969,-295.925933838,118.047889709,-2151.214111328,-291.452148438,111.422698975,-2153.088623047,
104,-317.735992432,142.325134277,-2154.909667969,-321.164031982,148.880874634,-2157.619873047,-321.229797363,109.154067993,-2156.880371094,-320.250854492,101.508628845,-2159.432128906,-249.671218872,154.524429321,-2146.797119141,-242.683319092,152.535079956,-2147.586181641,-325.618194580,57.888214111,-2170.541503906,-325.848846436,65.957862854,-2169.873779297,-404.722351074,113.300514221,-1923.009643555,-406.432739258,103.369483948,-1923.799682617,-295.970672607,117.871810913,-2151.188720703,-291.548065186,111.224922180,-2153.103271484,
105,-317.881744385,142.228851318,-2154.925048828,-321.292114258,148.776428223,-2157.665527344,-321.362365723,109.340133667,-2156.902343750,-320.472625732,101.695930481,-2159.487060547,-249.690795898,154.289932251,-2146.678955078,-242.706558228,152.302932739,-2147.494384766,-325.618621826,57.885738373,-2170.545410156,-325.849517822,65.955375671,-2169.863769531,-404.722229004,113.300895691,-1923.009399414,-406.434387207,103.370765686,-1923.799682617,-296.006317139,117.722282410,-2151.145996094,-291.627777100,111.056526184,-2153.080566406,
106,-317.926971436,142.131637573,-2154.934326172,-321.334625244,148.666381836,-2157.679199219,-321.466186523,109.517982483,-2156.934326172,-320.651611328,101.872764587,-2159.514404297,-249.683441162,154.093307495,-2146.551757813,-242.698974609,152.095214844,-2147.358886719,-325.618011475,57.881423950,-2170.545166016,-325.849029541,65.952362061,-2169.863281250,-404.719970703,113.300529480,-1923.008178711,-406.432067871,103.370063782,-1923.798461914,-296.032806396,117.612335205,-2151.083496094,-291.690612793,110.931907654,-2153.040283203,
107,-317.933654785,142.034622192,-2154.908935547,-321.347869873,148.562515259,-2157.674560547,-321.553192139,109.731605530,-2156.938720703,-320.808074951,102.081466675,-2159.556884766,-249.651733398,153.935989380,-2146.400634766,-242.668167114,151.929748535,-2147.201416016,-325.615356445,57.879940033,-2170.538330078,-325.845336914,65.952011108,-2169.853271484,-404.717742920,113.300643921,-1923.007446289,-406.429351807,103.369781494,-1923.794433594,-296.052459717,117.538597107,-2151.006591797,-291.744445801,110.842514038,-2152.988281250,
108,-317.920196533,141.948532104,-2154.876953125,-321.325744629,148.486495972,-2157.652832031,-321.626831055,109.933990479,-2156.924804688,-320.943939209,102.284492493,-2159.599121094,-249.617019653,153.815399170,-2146.201416016,-242.635513306,151.801651001,-2147.013671875,-325.614410400,57.878570557,-2170.532714844,-325.845062256,65.952438354,-2169.851318359,-404.718322754,113.300285339,-1922.998535156,-406.430847168,103.369430542,-1923.793090820,-296.077911377,117.491371155,-2150.924804688,-291.795349121,110.781745911,-2152.919433594,
109,-317.897338867,141.868576050,-2154.847167969,-321.279571533,148.427795410,-2157.622558594,-321.705749512,110.115905762,-2156.914306641,-321.077789307,102.467552185,-2159.588623047,-249.596130371,153.723968506,-2145.980468750,-242.624649048,151.694290161,-2146.787841797,-325.614410400,57.878803253,-2170.527832031,-325.846282959,65.951957703,-2169.846679688,-404.723480225,113.299804688,-1922.996459961,-406.434234619,103.369277954,-1923.787841797,-296.120300293,117.468521118,-2150.819580078,-291.857879639,110.743789673,-2152.814453125,
110,-317.867462158,141.794158936,-2154.812500000,-321.220947266,148.374435425,-2157.579101563,-321.784149170,110.285980225,-2156.895507813,-321.206848145,102.627464294,-2159.567382813,-249.595947266,153.643356323,-2145.746093750,-242.625091553,151.596450806,-2146.529785156,-325.609161377,57.882499695,-2170.529052734,-325.842681885,65.955345154,-2169.850097656,-404.721588135,113.299621582,-1922.994140625,-406.432067871,103.369415283,-1923.784301758,-296.179046631,117.454139709,-2150.704833984,-291.923797607,110.711639404,-2152.684570313,
111,-317.834106445,141.726257324,-2154.780273438,-321.164001465,148.329269409,-2157.535156250,-321.854644775,110.425140381,-2156.859130859,-321.324340820,102.758117676,-2159.528076172,-249.605407715,153.563705444,-2145.505371094,-242.632919312,151.498260498,-2146.260498047,-325.602478027,57.884803772,-2170.529296875,-325.832336426,65.958236694,-2169.842041016,-404.715087891,113.299713135,-1922.991333008,-406.429840088,103.369056702,-1923.786254883,-296.240264893,117.431503296,-2150.587402344,-291.991058350,110.676452637,-2152.545166016,
112,-317.807342529,141.661270142,-2154.730712891,-321.109069824,148.287399292,-2157.469238281,-321.911071777,110.536422729,-2156.809814453,-321.425018311,102.865760803,-2159.511474609,-249.609222412,153.469757080,-2145.246093750,-242.638442993,151.390594482,-2145.987792969,-325.596679688,57.886581421,-2170.525390625,-325.827667236,65.962234497,-2169.839599609,-404.716949463,113.300613403,-1922.992431641,-406.429046631,103.369293213,-1923.786621094,-296.293365479,117.403579712,-2150.466552734,-292.052673340,110.634506226,-2152.390625000,
113,-317.785400391,141.597564697,-2154.678222656,-321.053802490,148.247238159,-2157.373046875,-321.957244873,110.616317749,-2156.763183594,-321.501220703,102.946205139,-2159.477539063,-249.596267700,153.355361938,-2144.957275391,-242.626663208,151.258621216,-2145.654541016,-325.594573975,57.888683319,-2170.524658203,-325.826690674,65.964660645,-2169.835205078,-404.719665527,113.302330017,-1922.992187500,-406.430999756,103.370277405,-1923.788818359,-296.339782715,117.362739563,-2150.343994141,-292.103698730,110.579216003,-2152.234375000,
114,-317.752136230,141.535430908,-2154.565185547,-320.990325928,148.211120605,-2157.254638672,-321.989135742,110.667762756,-2156.693603516,-321.557586670,103.001289368,-2159.425292969,-249.561569214,153.212692261,-2144.614990234,-242.591064453,151.094680786,-2145.277343750,-325.589965820,57.891948700,-2170.519287109,-325.820953369,65.967895508,-2169.828613281,-404.719757080,113.302444458,-1922.993408203,-406.430328369,103.371337891,-1923.785644531,-296.371734619,117.306091309,-2150.193115234,-292.139801025,110.508049011,-2152.047607422,
115,-317.718139648,141.484191895,-2154.417968750,-320.923675537,148.190902710,-2157.091064453,-322.005889893,110.717605591,-2156.598876953,-321.591400146,103.060729980,-2159.349609375,-249.495239258,153.052139282,-2144.225341797,-242.531219482,150.909927368,-2144.861572266,-325.587036133,57.895580292,-2170.525146484,-325.818145752,65.972389221,-2169.830566406,-404.720489502,113.303520203,-1922.993286133,-406.430969238,103.372520447,-1923.788696289,-296.370056152,117.227951050,-2149.980468750,-292.147003174,110.420883179,-2151.842285156,
116,-317.748504639,141.662673950,-2154.097656250,-320.911529541,148.352447510,-2156.839599609,-321.904235840,110.934997559,-2156.256835938,-321.598754883,103.306190491,-2159.065185547,-249.340270996,152.875183105,-2143.730468750,-242.373962402,150.719345093,-2144.348388672,-325.603302002,57.892055511,-2170.534179688,-325.835144043,65.967140198,-2169.836914063,-404.723663330,113.304985046,-1922.999877930,-406.434478760,103.374076843,-1923.793945313,-296.204711914,117.111831665,-2149.555419922,-292.022644043,110.288299561,-2151.447998047,
117,-317.741760254,141.875259399,-2153.530029297,-320.847503662,148.580551147,-2156.307617188,-321.682250977,111.270523071,-2155.626953125,-321.486541748,103.641540527,-2158.420410156,-248.994461060,152.725845337,-2143.091064453,-242.035247803,150.554428101,-2143.718750000,-325.616485596,57.888893127,-2170.544677734,-325.849517822,65.966270447,-2169.850341797,-404.725799561,113.305984497,-1922.998779297,-406.433258057,103.375465393,-1923.791992188,-295.915405273,117.060691833,-2148.923828125,-291.778350830,110.198806763,-2150.784667969,
118,-317.601837158,142.056503296,-2152.828125000,-320.655395508,148.779235840,-2155.564453125,-321.389312744,111.574150085,-2154.960449219,-321.295806885,103.965377808,-2157.802001953,-248.559951782,152.553665161,-2142.343261719,-241.605010986,150.358840942,-2142.958984375,-325.616943359,57.889392853,-2170.541259766,-325.856414795,65.965843201,-2169.851562500,-404.725250244,113.305946350,-1922.991943359,-406.432891846,103.375160217,-1923.788818359,-295.572570801,117.030456543,-2148.224853516,-291.477996826,110.133598328,-2150.072509766,
119,-316.993560791,142.142120361,-2151.736328125,-320.109130859,148.849838257,-2154.416503906,-320.917572021,111.699562073,-2154.005859375,-320.945892334,104.121711731,-2156.871093750,-248.067550659,152.368545532,-2141.446533203,-241.112503052,150.172805786,-2142.069824219,-325.622772217,57.888462067,-2170.546142578,-325.857086182,65.963615417,-2169.853027344,-404.722991943,113.305686951,-1922.993896484,-406.432739258,103.374687195,-1923.791625977,-295.069671631,116.878776550,-2147.292236328,-291.018371582,109.977920532,-2149.208496094,
120,-316.200225830,142.086944580,-2150.008056641,-319.377166748,148.766052246,-2152.683349609,-320.243041992,111.683097839,-2152.421875000,-320.371032715,104.123527527,-2155.312744141,-247.356826782,152.217437744,-2140.374511719,-240.416061401,150.018646240,-2141.044921875,-325.627410889,57.889057159,-2170.550292969,-325.857025146,65.962379456,-2169.860595703,-404.722137451,113.306091309,-1922.999267578,-406.431243896,103.375457764,-1923.792480469,-294.347808838,116.652107239,-2145.907226563,-290.332855225,109.756042480,-2147.919433594,
121,-315.302307129,142.003417969,-2148.178466797,-318.549407959,148.661987305,-2150.884765625,-319.363464355,111.671836853,-2150.573242188,-319.609313965,104.115303040,-2153.528564453,-246.429000854,152.073013306,-2139.057861328,-239.510452271,149.874679565,-2139.807373047,-325.631195068,57.887565613,-2170.542724609,-325.858032227,65.960586548,-2169.862548828,-404.721801758,113.306060791,-1922.998046875,-406.432098389,103.376365662,-1923.788940430,-293.430603027,116.417198181,-2144.264404297,-289.451416016,109.517997742,-2146.313964844,
122,-314.348785400,141.842559814,-2146.306152344,-317.630737305,148.484375000,-2149.016601563,-318.398956299,111.603546143,-2148.794677734,-318.715270996,104.035652161,-2151.709472656,-245.429244995,151.902450562,-2137.604003906,-238.501739502,149.712570190,-2138.372070313,-325.635498047,57.889328003,-2170.537109375,-325.862792969,65.961097717,-2169.865478516,-404.724182129,113.305671692,-1922.994506836,-406.436431885,103.377456665,-1923.790527344,-292.415618896,116.161300659,-2142.526855469,-288.457611084,109.260833740,-2144.595947266,
123,-313.327362061,141.606719971,-2144.394042969,-316.629821777,148.232086182,-2147.130615234,-317.370666504,111.447387695,-2147.006591797,-317.737121582,103.866172791,-2149.860107422,-244.420303345,151.736892700,-2135.940917969,-237.491470337,149.558334351,-2136.763183594,-325.635192871,57.890522003,-2170.532470703,-325.864990234,65.960769653,-2169.871582031,-404.726379395,113.306312561,-1922.994750977,-406.437835693,103.376914978,-1923.788696289,-291.367828369,115.880844116,-2140.725097656,-287.407592773,108.975883484,-2142.799316406,
124,-312.293548584,141.353408813,-2142.449218750,-315.610931396,147.959320068,-2145.205566406,-316.304656982,111.209190369,-2145.041748047,-316.715606689,103.652420044,-2147.968017578,-243.423477173,151.582473755,-2134.132568359,-236.496307373,149.417678833,-2134.945800781,-325.631103516,57.891990662,-2170.525634766,-325.859771729,65.960769653,-2169.863769531,-404.724761963,113.307250977,-1922.990966797,-406.436004639,103.377380371,-1923.787719727,-290.306488037,115.593330383,-2138.827636719,-286.344818115,108.689643860,-2140.895751953,
125,-311.251342773,141.074340820,-2140.435302734,-314.592346191,147.659149170,-2143.195068359,-315.217102051,110.936920166,-2143.004394531,-315.650329590,103.395462036,-2146.001953125,-242.431869507,151.432327271,-2132.179443359,-235.507598877,149.273925781,-2132.979736328,-325.624725342,57.893356323,-2170.513427734,-325.857238770,65.961189270,-2169.867919922,-404.723846436,113.306358337,-1922.987304688,-406.435852051,103.375961304,-1923.785766602,-289.244506836,115.299018860,-2136.795410156,-285.277709961,108.412628174,-2138.899414063,
126,-310.204162598,140.739639282,-2138.333251953,-313.566711426,147.303390503,-2141.038085938,-314.104003906,110.599372864,-2140.897705078,-314.533325195,103.072143555,-2143.932373047,-241.418731689,151.252395630,-2130.054931641,-234.495208740,149.103454590,-2130.847412109,-325.619049072,57.894626617,-2170.506347656,-325.851257324,65.961837769,-2169.868652344,-404.723114014,113.306968689,-1922.991577148,-406.433227539,103.377349854,-1923.785034180,-288.157592773,114.981689453,-2134.673828125,-284.171203613,108.106124878,-2136.808349609,
127,-309.114807129,140.322418213,-2136.050537109,-312.508880615,146.867584229,-2138.725585938,-312.940063477,110.173339844,-2138.634521484,-313.360809326,102.654167175,-2141.682128906,-240.372741699,151.048095703,-2127.742675781,-233.432693481,148.904373169,-2128.555175781,-325.611480713,57.893222809,-2170.504150391,-325.843078613,65.961975098,-2169.858154297,-404.721893311,113.306785583,-1922.995971680,-406.429687500,103.377708435,-1923.782592773,-287.010772705,114.615440369,-2132.456298828,-283.001373291,107.739379883,-2134.550292969,
128,-307.962432861,139.810012817,-2133.471923828,-311.398956299,146.355239868,-2136.172119141,-311.685821533,109.655792236,-2136.131835938,-312.107513428,102.140090942,-2139.187500000,-239.262283325,150.806762695,-2125.317626953,-232.319625854,148.675827026,-2126.152832031,-325.605499268,57.892845154,-2170.508789063,-325.832946777,65.963241577,-2169.852050781,-404.719757080,113.306724548,-1922.998413086,-406.427764893,103.376785278,-1923.784057617,-285.768432617,114.172599792,-2130.021484375,-281.756469727,107.305145264,-2132.098632813,
129,-306.752471924,139.239425659,-2130.627685547,-310.241546631,145.786926270,-2133.360839844,-310.355529785,109.086036682,-2133.479003906,-310.772644043,101.581115723,-2136.566894531,-238.100006104,150.518035889,-2122.783203125,-231.147399902,148.406906128,-2123.596679688,-325.603302002,57.892719269,-2170.500488281,-325.833526611,65.963722229,-2169.855957031,-404.719818115,113.306213379,-1922.998046875,-406.429565430,103.377021790,-1923.787963867,-284.443420410,113.637924194,-2127.343017578,-280.417358398,106.796981812,-2129.483398438,
130,-305.522338867,138.648696899,-2127.529296875,-309.048400879,145.169982910,-2130.175048828,-308.958343506,108.455787659,-2130.526367188,-309.386901855,100.976020813,-2133.686523438,-236.861465454,150.188919067,-2120.091308594,-229.897460938,148.114608765,-2120.924316406,-325.604461670,57.893218994,-2170.504394531,-325.835754395,65.966087341,-2169.851806641,-404.717498779,113.307884216,-1922.997192383,-406.428833008,103.377090454,-1923.785644531,-283.043121338,113.056053162,-2124.498535156,-279.009582520,106.232421875,-2126.677246094,
131,-304.262176514,138.035568237,-2124.112548828,-307.827392578,144.521133423,-2126.676269531,-307.528656006,107.795928955,-2127.293212891,-307.962585449,100.327362061,-2130.441162109,-235.567031860,149.850173950,-2117.230224609,-228.602157593,147.805633545,-2118.093261719,-325.605010986,57.894248962,-2170.504882813,-325.837738037,65.967391968,-2169.843505859,-404.718109131,113.306838989,-1922.992553711,-406.430206299,103.377906799,-1923.782714844,-281.594970703,112.455467224,-2121.416503906,-277.559204102,105.638916016,-2123.593750000,
132,-302.997467041,137.407562256,-2120.441406250,-306.601989746,143.873992920,-2122.996826172,-306.075042725,107.121505737,-2123.725830078,-306.513122559,99.656349182,-2126.876220703,-234.251190186,149.489822388,-2114.216552734,-227.292572021,147.471130371,-2115.085937500,-325.605895996,57.895854950,-2170.508544922,-325.836669922,65.968132019,-2169.840087891,-404.718048096,113.308311462,-1922.996582031,-406.429046631,103.380569458,-1923.782592773,-280.135314941,111.841506958,-2118.078125000,-276.078979492,105.037734985,-2120.281738281,
133,-301.715637207,136.760192871,-2116.547119141,-305.379943848,143.219253540,-2119.097900391,-304.644622803,106.448226929,-2119.928222656,-305.100036621,98.996948242,-2123.121826172,-232.956085205,149.126724243,-2111.061523438,-225.974349976,147.125473022,-2111.942871094,-325.607910156,57.896438599,-2170.510009766,-325.835479736,65.969902039,-2169.839599609,-404.715667725,113.309936523,-1922.997802734,-406.424011230,103.380371094,-1923.781250000,-278.679016113,111.240646362,-2114.489257813,-274.634124756,104.462692261,-2116.793457031,
134,-300.456665039,136.131195068,-2112.446044922,-304.199859619,142.562088013,-2114.940185547,-303.290069580,105.798736572,-2115.813720703,-303.771606445,98.343795776,-2119.039306641,-231.678482056,148.774246216,-2107.693359375,-224.726165771,146.782348633,-2108.687988281,-325.607818604,57.898021698,-2170.506591797,-325.835418701,65.972267151,-2169.840332031,-404.717132568,113.310478210,-1922.995971680,-406.423858643,103.381057739,-1923.782470703,-277.291870117,110.674133301,-2110.676757813,-273.257843018,103.913139343,-2113.042480469,
135,-299.268096924,135.549896240,-2108.141113281,-303.097778320,141.953292847,-2110.613037109,-302.051055908,105.218780518,-2111.553955078,-302.552307129,97.752716064,-2114.756835938,-230.479507446,148.441940308,-2104.170654297,-223.538726807,146.471832275,-2105.275146484,-325.606964111,57.897922516,-2170.512939453,-325.833709717,65.973442078,-2169.838623047,-404.717315674,113.310432434,-1922.995727539,-406.423645020,103.381896973,-1923.781127930,-276.012298584,110.154472351,-2106.685302734,-271.977264404,103.401771545,-2109.046875000,
136,-298.197998047,135.042648315,-2103.670410156,-302.100524902,141.416137695,-2106.100097656,-300.947784424,104.684074402,-2107.079345703,-301.486846924,97.224212646,-2110.270019531,-229.407012939,148.120758057,-2100.531250000,-222.475860596,146.182052612,-2101.770996094,-325.605316162,57.899131775,-2170.509033203,-325.830993652,65.974678040,-2169.831787109,-404.718139648,113.311111450,-1922.997070313,-406.424682617,103.381698608,-1923.780395508,-274.866943359,109.687965393,-2102.518798828,-270.837829590,102.940826416,-2104.869628906,
137,-297.268768311,134.590789795,-2099.041015625,-301.241119385,140.960891724,-2101.421142578,-300.011047363,104.236587524,-2102.483886719,-300.578491211,96.772308350,-2105.614501953,-228.492004395,147.835662842,-2096.775878906,-221.563903809,145.914047241,-2098.044677734,-325.607147217,57.899692535,-2170.511230469,-325.831726074,65.973304749,-2169.826904297,-404.721069336,113.310356140,-1923.001342773,-406.428466797,103.382934570,-1923.786010742,-273.878265381,109.275054932,-2098.148925781,-269.874969482,102.542999268,-2100.585205078,
138,-296.514739990,134.245208740,-2094.306152344,-300.538299561,140.591705322,-2096.642089844,-299.248474121,103.876899719,-2097.714599609,-299.842590332,96.395881653,-2100.758789063,-227.740463257,147.593795776,-2092.895996094,-220.800521851,145.664733887,-2094.144042969,-325.606994629,57.898464203,-2170.504394531,-325.834503174,65.973419189,-2169.826416016,-404.724090576,113.310256958,-1922.998535156,-406.432769775,103.381408691,-1923.784179688,-273.072143555,108.931495667,-2093.655029297,-269.097137451,102.197525024,-2096.126708984,
139,-295.924041748,134.000747681,-2089.459472656,-299.995971680,140.320144653,-2091.764892578,-298.656311035,103.619132996,-2092.775634766,-299.311279297,96.151939392,-2095.940185547,-227.125717163,147.389236450,-2088.798095703,-220.213317871,145.436355591,-2090.168701172,-325.609802246,57.896648407,-2170.512451172,-325.837738037,65.970298767,-2169.818847656,-404.727661133,113.309165955,-1922.997314453,-406.436676025,103.380523682,-1923.785034180,-272.457946777,108.667076111,-2089.079589844,-268.507629395,101.916061401,-2091.541748047,
140,-295.499816895,133.827819824,-2084.486328125,-299.597625732,140.140777588,-2086.698486328,-298.240173340,103.442283630,-2087.757568359,-298.924346924,95.960700989,-2090.831054688,-226.669677734,147.199157715,-2084.534667969,-219.783660889,145.235260010,-2086.081787109,-325.609832764,57.894878387,-2170.516357422,-325.843963623,65.970130920,-2169.822998047,-404.727539063,113.308464050,-1922.999755859,-406.437866211,103.379295349,-1923.788452148,-272.006866455,108.452018738,-2084.283691406,-268.090057373,101.700325012,-2086.835449219,
141,-295.207855225,133.714294434,-2079.361083984,-299.344451904,140.020401001,-2081.596435547,-297.959686279,103.322227478,-2082.646484375,-298.688812256,95.828933716,-2085.674316406,-226.363464355,147.036193848,-2080.210693359,-219.483062744,145.075119019,-2081.781738281,-325.610290527,57.892250061,-2170.517822266,-325.841400146,65.969482422,-2169.821777344,-404.725921631,113.305961609,-1922.999755859,-406.437133789,103.377693176,-1923.788574219,-271.700775146,108.279190063,-2079.424560547,-267.819732666,101.517311096,-2081.992431641,
142,-295.043670654,133.662673950,-2074.127929688,-299.207916260,139.946487427,-2076.361816406,-297.808898926,103.247871399,-2077.482666016,-298.592987061,95.751770020,-2080.506347656,-226.177749634,146.917007446,-2075.786621094,-219.324417114,144.948822021,-2077.360107422,-325.608245850,57.892162323,-2170.523681641,-325.839202881,65.968063354,-2169.823242188,-404.723510742,113.303909302,-1923.002075195,-406.436157227,103.376731873,-1923.791625977,-271.508422852,108.131973267,-2074.449218750,-267.672546387,101.356033325,-2077.053222656,
143,-294.988555908,133.614059448,-2068.878662109,-299.189300537,139.908477783,-2071.054687500,-297.764099121,103.199745178,-2072.190673828,-298.603515625,95.707443237,-2075.160888672,-226.116790771,146.835617065,-2071.268310547,-219.284271240,144.850555420,-2072.890136719,-325.610443115,57.889842987,-2170.526611328,-325.840576172,65.965621948,-2169.823730469,-404.722503662,113.303627014,-1923.000122070,-406.437591553,103.376243591,-1923.792846680,-271.436096191,108.046333313,-2069.358154297,-267.640014648,101.243354797,-2072.004882813,
144,-295.016906738,133.609283447,-2063.519042969,-299.266387939,139.870025635,-2065.775146484,-297.851013184,103.188461304,-2066.791259766,-298.743865967,95.685020447,-2069.767089844,-226.170913696,146.791824341,-2066.631347656,-219.355926514,144.791519165,-2068.314941406,-325.616210938,57.890151978,-2170.530761719,-325.842254639,65.966453552,-2169.819824219,-404.725402832,113.302780151,-1923.001464844,-406.440277100,103.375320435,-1923.792968750,-271.487976074,108.014991760,-2064.154785156,-267.724792480,101.197410583,-2066.869873047,
145,-295.148803711,133.611923218,-2058.201171875,-299.448883057,139.867233276,-2060.331542969,-298.022247314,103.209877014,-2061.245605469,-298.952270508,95.677330017,-2064.166015625,-226.336380005,146.775070190,-2061.912109375,-219.542282104,144.754547119,-2063.668212891,-325.621795654,57.889431000,-2170.535644531,-325.845977783,65.966705322,-2169.816406250,-404.726989746,113.302421570,-1922.998291016,-406.441680908,103.375251770,-1923.788818359,-271.652709961,108.013496399,-2058.890380859,-267.906127930,101.174301147,-2061.581054688,
146,-295.396362305,133.648925781,-2052.772705078,-299.733428955,139.891647339,-2054.887451172,-298.324371338,103.264953613,-2055.775634766,-299.283477783,95.714256287,-2058.582031250,-226.618408203,146.770126343,-2057.169433594,-219.833770752,144.736404419,-2058.955566406,-325.621246338,57.887653351,-2170.535400391,-325.845733643,65.966880798,-2169.817626953,-404.727661133,113.301864624,-1922.998291016,-406.442077637,103.373893738,-1923.788696289,-271.921966553,108.039169312,-2053.605712891,-268.200714111,101.174613953,-2056.204589844,
147,-295.770721436,133.700927734,-2047.312500000,-300.118713379,139.935501099,-2049.495605469,-298.741912842,103.344421387,-2050.226562500,-299.736328125,95.779159546,-2053.028808594,-227.022048950,146.772338867,-2052.386718750,-220.249832153,144.724258423,-2054.183105469,-325.619262695,57.886684418,-2170.541015625,-325.843475342,65.965553284,-2169.823242188,-404.726470947,113.302261353,-1922.998168945,-406.441802979,103.372848511,-1923.788208008,-272.304016113,108.084251404,-2048.189941406,-268.624938965,101.191230774,-2050.838378906,
148,-296.280578613,133.770294189,-2042.053833008,-300.639190674,139.995025635,-2044.081542969,-299.258087158,103.415718079,-2044.620361328,-300.299438477,95.840888977,-2047.377319336,-227.553115845,146.773910522,-2047.577026367,-220.801025391,144.711624146,-2049.411621094,-325.618469238,57.886329651,-2170.549316406,-325.841857910,65.965339661,-2169.823730469,-404.723358154,113.302391052,-1922.996459961,-406.439392090,103.371345520,-1923.784790039,-272.830108643,108.133346558,-2042.816284180,-269.180175781,101.220336914,-2045.479614258,
149,-296.892974854,133.868682861,-2036.536865234,-301.285156250,140.068222046,-2038.663696289,-299.950256348,103.513542175,-2039.156860352,-301.044494629,95.915725708,-2041.826416016,-228.236770630,146.769317627,-2042.754638672,-221.490447998,144.690948486,-2044.637695313,-325.615509033,57.884063721,-2170.549560547,-325.839385986,65.965934753,-2169.828369141,-404.721832275,113.301734924,-1922.999389648,-406.434844971,103.370681763,-1923.787109375,-273.499725342,108.185287476,-2037.453002930,-269.869476318,101.256950378,-2040.157348633,
