Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
113,-306.760009766,151.845275879,-2142.697021484,-308.569458008,158.629028320,-2146.158447266,-303.554931641,98.797035217,-2146.151123047,-301.256072998,91.629020691,-2149.223144531,-235.106643677,151.309219360,-2127.895019531,-228.206069946,148.892791748,-2128.166259766,-325.630523682,57.876632690,-2170.516845703,-325.859436035,65.952178955,-2169.808837891,-404.727386475,113.280548096,-1922.981323242,-406.441192627,103.353637695,-1923.772827148,-280.118011475,110.483726501,-2137.908691406,-274.802795410,104.264884949,-2139.765869141,
114,-306.790008545,151.908157349,-2142.643066406,-308.556060791,158.685043335,-2146.118164063,-303.750213623,99.337799072,-2146.153320313,-301.630523682,92.138015747,-2149.237060547,-235.135299683,151.225555420,-2127.625000000,-228.238174438,148.801544189,-2127.851806641,-325.624603271,57.877254486,-2170.514648438,-325.854095459,65.953704834,-2169.808837891,-404.725036621,113.281120300,-1922.985595703,-406.440643311,103.355072021,-1923.774047852,-280.101440430,110.435424805,-2137.718017578,-274.843719482,104.156723022,-2139.581054688,
115,-306.805358887,152.028549194,-2142.590332031,-308.536590576,158.807312012,-2146.088623047,-303.899688721,99.952133179,-2146.110107422,-301.950408936,92.705703735,-2149.221435547,-235.133499146,151.191940308,-2127.314697266,-228.239547729,148.760025024,-2127.484619141,-325.623382568,57.877399445,-2170.511474609,-325.853637695,65.953575134,-2169.809570313,-404.725189209,113.282905579,-1922.985473633,-406.441772461,103.356666565,-1923.775390625,-280.062469482,110.442512512,-2137.514160156,-274.852386475,104.105644226,-2139.342773438,
116,-306.821899414,152.219573975,-2142.516357422,-308.488830566,159.011535645,-2146.035644531,-303.950805664,100.574302673,-2146.014404297,-302.186035156,93.306808472,-2149.196777344,-235.078796387,151.167694092,-2126.972167969,-228.186553955,148.730010986,-2127.093261719,-325.624877930,57.876720428,-2170.515869141,-325.854614258,65.953849792,-2169.807373047,-404.724090576,113.282897949,-1922.985107422,-406.441375732,103.356597900,-1923.776000977,-279.966094971,110.464851379,-2137.288574219,-274.801757813,104.074714661,-2139.069580078,
117,-306.805053711,152.432113647,-2142.397949219,-308.404388428,159.236831665,-2145.936035156,-303.928222656,101.170066833,-2145.878662109,-302.335693359,93.877639771,-2149.108154297,-234.969909668,151.158050537,-2126.581542969,-228.078094482,148.709365845,-2126.647460938,-325.620666504,57.877265930,-2170.513916016,-325.850952148,65.953674316,-2169.813232422,-404.721679688,113.284133911,-1922.989868164,-406.439544678,103.356948853,-1923.781372070,-279.829376221,110.506454468,-2137.009521484,-274.708404541,104.066726685,-2138.750732422,
118,-306.700378418,152.608489990,-2142.195556641,-308.235687256,159.432632446,-2145.733886719,-303.842224121,101.689918518,-2145.719970703,-302.382568359,94.366920471,-2148.913085938,-234.829879761,151.166931152,-2126.145263672,-227.930847168,148.712860107,-2126.157958984,-325.619781494,57.876235962,-2170.527099609,-325.850860596,65.952499390,-2169.822021484,-404.722625732,113.282623291,-1922.994384766,-406.437866211,103.356575012,-1923.784912109,-279.665679932,110.564247131,-2136.664794922,-274.580596924,104.082321167,-2138.352050781,
119,-306.437988281,152.743728638,-2141.884521484,-307.936614990,159.573715210,-2145.421630859,-303.649047852,102.055564880,-2145.395751953,-302.284820557,94.709251404,-2148.511474609,-234.628570557,151.180923462,-2125.652587891,-227.724090576,148.720687866,-2125.575439453,-325.621978760,57.873321533,-2170.529296875,-325.853027344,65.952232361,-2169.827880859,-404.723876953,113.282096863,-1922.997192383,-406.437774658,103.355186462,-1923.787109375,-279.441650391,110.612556458,-2136.207031250,-274.381591797,104.094512939,-2137.864013672,
120,-306.053070068,152.839035034,-2141.442138672,-307.537628174,159.676147461,-2144.963867188,-303.350463867,102.331939697,-2144.913574219,-302.039215088,94.970230103,-2148.023437500,-234.279388428,151.181961060,-2125.049560547,-227.375473022,148.712844849,-2124.937011719,-325.627197266,57.872455597,-2170.531494141,-325.855163574,65.951469421,-2169.822509766,-404.723785400,113.281181335,-1922.992553711,-406.439971924,103.353431702,-1923.783935547,-279.100097656,110.646575928,-2135.611328125,-274.061370850,104.096656799,-2137.246337891,
121,-305.542572021,152.905288696,-2140.813232422,-307.010345459,159.758590698,-2144.307861328,-302.853637695,102.581314087,-2144.286132813,-301.602935791,95.201164246,-2147.383789063,-233.731979370,151.160568237,-2124.337646484,-226.829895020,148.685684204,-2124.212158203,-325.624664307,57.872165680,-2170.525878906,-325.855224609,65.951263428,-2169.831542969,-404.721191406,113.280410767,-1922.990112305,-406.437927246,103.352844238,-1923.782958984,-278.550354004,110.652374268,-2134.869873047,-273.539001465,104.072288513,-2136.492675781,
122,-304.840057373,152.903762817,-2139.956054688,-306.323455811,159.766571045,-2143.391601563,-302.131683350,102.742149353,-2143.491210938,-300.939544678,95.345840454,-2146.626953125,-233.002288818,151.097183228,-2123.513427734,-226.115051270,148.627136230,-2123.373046875,-325.625640869,57.872241974,-2170.529785156,-325.856079102,65.951057434,-2169.829345703,-404.721343994,113.281135559,-1922.991210938,-406.436462402,103.353683472,-1923.779785156,-277.778686523,110.576461792,-2133.988525391,-272.795654297,103.978424072,-2135.615722656,
123,-303.924774170,152.769439697,-2138.774414063,-305.450836182,159.645492554,-2142.191650391,-301.208892822,102.754730225,-2142.551025391,-300.051177979,95.358016968,-2145.711669922,-232.113830566,150.998901367,-2122.555419922,-225.228683472,148.531265259,-2122.387207031,-325.628601074,57.872310638,-2170.532226563,-325.857391357,65.950080872,-2169.829833984,-404.722503662,113.281448364,-1922.993530273,-406.437622070,103.353561401,-1923.779418945,-276.834869385,110.412223816,-2132.994140625,-271.854797363,103.809570313,-2134.618164063,
124,-302.859466553,152.565475464,-2137.315673828,-304.415100098,159.448715210,-2140.699951172,-300.079467773,102.679435730,-2141.392822266,-299.016998291,95.301483154,-2144.640380859,-231.096603394,150.873794556,-2121.419433594,-224.188018799,148.418334961,-2121.270751953,-325.627258301,57.872943878,-2170.533691406,-325.855834961,65.949928284,-2169.829101563,-404.723052979,113.282783508,-1922.989379883,-406.439392090,103.354270935,-1923.779296875,-275.717590332,110.180541992,-2131.821289063,-270.737854004,103.576309204,-2133.441406250,
125,-301.694732666,152.306304932,-2135.607421875,-303.263244629,159.203704834,-2139.006835938,-298.812957764,102.556831360,-2139.991455078,-297.828765869,95.177780151,-2143.297607422,-229.906234741,150.739074707,-2120.068603516,-223.001983643,148.296493530,-2119.949462891,-325.627563477,57.874752045,-2170.536132813,-325.853179932,65.951820374,-2169.831542969,-404.723419189,113.284378052,-1922.986572266,-406.440155029,103.356208801,-1923.780761719,-274.463928223,109.924102783,-2130.445312500,-269.481872559,103.318939209,-2132.046386719,
126,-300.422576904,152.013610840,-2133.668701172,-302.044586182,158.926193237,-2137.091308594,-297.459381104,102.365036011,-2138.306152344,-296.526977539,94.997924805,-2141.623779297,-228.603790283,150.600494385,-2118.561767578,-221.708221436,148.182357788,-2118.461181641,-325.627929688,57.874790192,-2170.540283203,-325.852783203,65.951248169,-2169.829833984,-404.722595215,113.284912109,-1922.985961914,-406.439361572,103.355682373,-1923.780883789,-273.108978271,109.670104980,-2128.823486328,-268.108184814,103.070144653,-2130.416992188,
127,-299.064270020,151.712570190,-2131.535400391,-300.753417969,158.621093750,-2134.921142578,-296.039093018,102.143386841,-2136.320800781,-295.141540527,94.764053345,-2139.633544922,-227.230651855,150.467788696,-2116.854980469,-220.317092896,148.062454224,-2116.753662109,-325.630432129,57.873241425,-2170.545410156,-325.856781006,65.950103760,-2169.838378906,-404.723175049,113.284385681,-1922.986328125,-406.440399170,103.355857849,-1923.778442383,-271.661987305,109.415527344,-2126.941650391,-266.659881592,102.823432922,-2128.550781250,
128,-297.662628174,151.388305664,-2129.164306641,-299.393096924,158.289443970,-2132.524902344,-294.567474365,101.891532898,-2134.123046875,-293.688385010,94.506797791,-2137.392822266,-225.792098999,150.328338623,-2114.938720703,-218.866287231,147.942489624,-2114.897216797,-325.631958008,57.872936249,-2170.548095703,-325.857391357,65.949928284,-2169.834228516,-404.724212646,113.284194946,-1922.982177734,-406.442596436,103.355567932,-1923.777954102,-270.160980225,109.137710571,-2124.830078125,-265.169250488,102.558448792,-2126.450683594,
129,-296.260742188,151.062637329,-2126.541748047,-298.022857666,157.942733765,-2129.910156250,-293.056152344,101.623985291,-2131.656005859,-292.202941895,94.234733582,-2134.910644531,-224.329345703,150.191894531,-2112.818115234,-217.397155762,147.808166504,-2112.840087891,-325.631927490,57.871730804,-2170.549072266,-325.860260010,65.948890686,-2169.839111328,-404.723083496,113.284477234,-1922.978881836,-406.442657471,103.354766846,-1923.776977539,-268.636077881,108.845848083,-2122.464843750,-263.640960693,102.269119263,-2124.062255859,
130,-294.863281250,150.737213135,-2123.668701172,-296.679992676,157.601257324,-2127.081787109,-291.521026611,101.342788696,-2128.916015625,-290.709686279,93.955055237,-2132.165527344,-222.857528687,150.050125122,-2110.483154297,-215.914535522,147.676498413,-2110.528076172,-325.628265381,57.871047974,-2170.554443359,-325.859649658,65.948715210,-2169.843994141,-404.722930908,113.284019470,-1922.986938477,-406.440063477,103.353813171,-1923.780761719,-267.079528809,108.544006348,-2119.861083984,-262.080383301,101.968177795,-2121.443847656,
131,-293.505706787,150.401321411,-2120.572509766,-295.371551514,157.260559082,-2124.005615234,-289.999298096,101.065071106,-2125.936035156,-289.237335205,93.663970947,-2129.175781250,-221.404373169,149.905822754,-2107.981933594,-214.459533691,147.545852661,-2108.022949219,-325.627624512,57.870265961,-2170.553955078,-325.857086182,65.947929382,-2169.843017578,-404.722717285,113.282623291,-1922.986694336,-406.438446045,103.353485107,-1923.786132813,-265.526367188,108.235923767,-2117.032470703,-260.535644531,101.665870667,-2118.620605469,
132,-292.186248779,150.059509277,-2117.287353516,-294.095947266,156.927368164,-2120.624755859,-288.533050537,100.767250061,-2122.693359375,-287.807830811,93.355934143,-2125.985107422,-219.986572266,149.756896973,-2105.263427734,-213.026412964,147.417907715,-2105.317382813,-325.626800537,57.870307922,-2170.559326172,-325.855865479,65.947975159,-2169.845703125,-404.723144531,113.283119202,-1922.987060547,-406.439361572,103.354827881,-1923.787231445,-264.026275635,107.942825317,-2113.976562500,-259.040374756,101.371704102,-2115.554199219,
133,-290.917907715,149.732894897,-2113.740234375,-292.890899658,156.602066040,-2117.034912109,-287.115386963,100.457397461,-2119.211669922,-286.437255859,93.041084290,-2122.533203125,-218.607147217,149.603317261,-2102.335205078,-211.639038086,147.300643921,-2102.367187500,-325.627044678,57.872219086,-2170.558105469,-325.855834961,65.949546814,-2169.849609375,-404.722717285,113.284507751,-1922.986572266,-406.439758301,103.355720520,-1923.790161133,-262.585571289,107.656532288,-2110.677490234,-257.593719482,101.093627930,-2112.273437500,
134,-289.751495361,149.424407959,-2110.026611328,-291.772033691,156.273620605,-2113.255126953,-285.796295166,100.175590515,-2115.593750000,-285.135559082,92.755699158,-2118.905761719,-217.288726807,149.455184937,-2099.179931641,-210.336578369,147.181259155,-2099.295654297,-325.630004883,57.873939514,-2170.556152344,-325.857849121,65.950485229,-2169.845703125,-404.723846436,113.286331177,-1922.986206055,-406.442413330,103.356742859,-1923.788940430,-261.212341309,107.375106812,-2107.139160156,-256.228240967,100.826995850,-2108.792236328,
135,-288.659332275,149.133071899,-2106.044677734,-290.744964600,155.957870483,-2109.288085938,-284.556457520,99.902168274,-2111.746337891,-283.913360596,92.498382568,-2115.053710938,-216.062774658,149.321777344,-2095.770019531,-209.112091064,147.066635132,-2096.060791016,-325.631958008,57.875179291,-2170.551269531,-325.861846924,65.952659607,-2169.847900391,-404.727386475,113.287620544,-1922.987182617,-406.444793701,103.358497620,-1923.789306641,-259.909332275,107.123931885,-2103.444824219,-254.962982178,100.563957214,-2105.108398438,
136,-287.666656494,148.849029541,-2101.880859375,-289.821716309,155.667373657,-2105.169677734,-283.401763916,99.653541565,-2107.665039063,-282.778991699,92.240608215,-2110.908691406,-214.921890259,149.205764771,-2092.187500000,-207.983352661,146.964889526,-2092.636474609,-325.634124756,57.874874115,-2170.556640625,-325.863189697,65.952667236,-2169.848876953,-404.728027344,113.287139893,-1922.983276367,-406.445465088,103.358436584,-1923.785644531,-258.712951660,106.896591187,-2099.577392578,-253.794433594,100.322662354,-2101.262451172,
137,-286.783782959,148.588562012,-2097.595703125,-288.998077393,155.409622192,-2100.851074219,-282.357849121,99.452033997,-2103.401123047,-281.776519775,92.023590088,-2106.695556641,-213.898818970,149.104629517,-2088.524902344,-206.947570801,146.880645752,-2088.933349609,-325.634948730,57.874862671,-2170.553466797,-325.861602783,65.951942444,-2169.841064453,-404.726806641,113.286735535,-1922.985595703,-406.444000244,103.358734131,-1923.781372070,-257.635406494,106.676773071,-2095.482421875,-252.722381592,100.110267639,-2097.209472656,
138,-286.022247314,148.363327026,-2093.197753906,-288.282714844,155.181121826,-2096.411376953,-281.449554443,99.260185242,-2099.032226563,-280.919860840,91.842308044,-2102.360839844,-213.002410889,149.020965576,-2084.691406250,-206.044586182,146.804748535,-2085.062500000,-325.634979248,57.873500824,-2170.547119141,-325.862731934,65.951232910,-2169.843750000,-404.727905273,113.284957886,-1922.985595703,-406.443511963,103.357627869,-1923.775878906,-256.696166992,106.477142334,-2091.273437500,-251.780426025,99.912101746,-2092.991455078,
139,-285.346313477,148.202941895,-2088.498291016,-287.668579102,154.995056152,-2091.761718750,-280.662384033,99.127204895,-2094.527099609,-280.196502686,91.707489014,-2097.866699219,-212.231216431,148.936416626,-2080.721191406,-205.274047852,146.728240967,-2081.100097656,-325.632690430,57.872436523,-2170.551513672,-325.861206055,65.950187683,-2169.844482422,-404.727478027,113.285408020,-1922.991577148,-406.442260742,103.356842041,-1923.775024414,-255.886978149,106.301406860,-2086.916992188,-250.982360840,99.720275879,-2088.631103516,
140,-284.810089111,148.068511963,-2083.724609375,-287.172027588,154.840072632,-2086.962158203,-279.996185303,99.011421204,-2089.823486328,-279.613403320,91.610404968,-2093.318847656,-211.588623047,148.846679688,-2076.579833984,-204.627334595,146.647171021,-2077.011718750,-325.630584717,57.871997833,-2170.551513672,-325.857208252,65.949264526,-2169.843261719,-404.721893311,113.284400940,-1922.989135742,-406.438720703,103.356071472,-1923.778564453,-255.215408325,106.138359070,-2082.477050781,-250.325408936,99.537895203,-2084.151855469,
141,-284.404510498,147.939178467,-2078.840332031,-286.810363770,154.715698242,-2082.087402344,-279.493682861,98.902442932,-2085.052978516,-279.162872314,91.498397827,-2088.523437500,-211.078536987,148.744415283,-2072.302978516,-204.111755371,146.554260254,-2072.805175781,-325.624450684,57.871849060,-2170.545166016,-325.851470947,65.950042725,-2169.842529297,-404.721649170,113.283767700,-1922.989990234,-406.438720703,103.355453491,-1923.781372070,-254.687438965,105.991325378,-2077.912109375,-249.820739746,99.379272461,-2079.571044922,
142,-284.133544922,147.850402832,-2073.862060547,-286.583343506,154.622436523,-2077.146728516,-279.159454346,98.830909729,-2080.247070313,-278.884735107,91.428428650,-2083.688964844,-210.695663452,148.634277344,-2067.922119141,-203.738265991,146.446334839,-2068.480468750,-325.627746582,57.872993469,-2170.548339844,-325.853332520,65.948860168,-2169.845458984,-404.725830078,113.283943176,-1922.993041992,-406.440979004,103.355865479,-1923.785766602,-254.299148560,105.854484558,-2073.141357422,-249.470581055,99.227470398,-2074.868652344,
143,-284.008575439,147.795364380,-2068.873779297,-286.479339600,154.550598145,-2072.170166016,-278.962280273,98.748596191,-2075.207275391,-278.764587402,91.359840393,-2078.791748047,-210.458938599,148.516128540,-2063.486083984,-203.502624512,146.328247070,-2064.041992188,-325.626342773,57.874347687,-2170.544189453,-325.856597900,65.952453613,-2169.856933594,-404.727722168,113.285316467,-1922.997802734,-406.440185547,103.357238770,-1923.787841797,-254.068969727,105.730232239,-2068.341796875,-249.276321411,99.071250916,-2070.008544922,
144,-283.978485107,147.729690552,-2063.840820313,-286.480926514,154.450363159,-2067.156005859,-278.918792725,98.652061462,-2070.066894531,-278.770996094,91.259208679,-2073.637695313,-210.372100830,148.402481079,-2058.961425781,-203.411071777,146.215988159,-2059.535644531,-325.623809814,57.874984741,-2170.546630859,-325.851654053,65.951446533,-2169.857666016,-404.725555420,113.285606384,-1922.993408203,-406.440338135,103.359039307,-1923.791992188,-253.991943359,105.609474182,-2063.425537109,-249.231613159,98.924171448,-2065.063964844,
145,-284.084411621,147.648895264,-2058.849853516,-286.598205566,154.346389771,-2062.145507813,-279.022949219,98.547096252,-2064.875000000,-278.911712646,91.132659912,-2068.378173828,-210.419021606,148.291534424,-2054.387939453,-203.461761475,146.098861694,-2054.965332031,-325.620025635,57.877677917,-2170.544189453,-325.848937988,65.953155518,-2169.853515625,-404.723114014,113.287536621,-1922.991943359,-406.438537598,103.360862732,-1923.786621094,-254.060653687,105.490104675,-2058.384765625,-249.316299438,98.787681580,-2060.043945313,
146,-284.321746826,147.556045532,-2053.865234375,-286.844604492,154.231399536,-2057.143310547,-279.263671875,98.442108154,-2059.654541016,-279.184204102,91.003623962,-2063.135986328,-210.598892212,148.171310425,-2049.771240234,-203.652023315,145.974212646,-2050.351318359,-325.617645264,57.878784180,-2170.542968750,-325.846984863,65.954582214,-2169.854980469,-404.721893311,113.287986755,-1922.992797852,-406.435791016,103.360443115,-1923.783691406,-254.264770508,105.357696533,-2053.272460938,-249.524932861,98.645942688,-2054.953857422,
147,-284.662017822,147.447769165,-2048.902099609,-287.209899902,154.096237183,-2052.239746094,-279.642242432,98.306922913,-2054.422607422,-279.578247070,90.844360352,-2057.768554688,-210.902053833,148.035140991,-2045.091308594,-203.970596313,145.828109741,-2045.714355469,-325.614379883,57.879497528,-2170.543212891,-325.842712402,65.954544067,-2169.852539063,-404.719268799,113.288803101,-1922.991088867,-406.435089111,103.361618042,-1923.783203125,-254.600952148,105.210021973,-2048.174072266,-249.866439819,98.482185364,-2049.766845703,
148,-285.109680176,147.288909912,-2043.919433594,-287.699768066,153.943939209,-2047.251220703,-280.143951416,98.114837646,-2049.148193359,-280.092163086,90.632278442,-2052.437011719,-211.342163086,147.873550415,-2040.406982422,-204.412017822,145.665740967,-2041.100830078,-325.615112305,57.880191803,-2170.541015625,-325.847381592,65.955879211,-2169.858154297,-404.716827393,113.288467407,-1922.987182617,-406.435028076,103.361358643,-1923.781738281,-255.059448242,105.054428101,-2043.083129883,-250.345001221,98.301040649,-2044.605590820,
149,-285.656250000,147.092758179,-2038.942626953,-288.281219482,153.716186523,-2042.338500977,-280.754882813,97.907707214,-2043.919677734,-280.728942871,90.379264832,-2047.145141602,-211.913604736,147.671173096,-2035.766113281,-204.972656250,145.465011597,-2036.464477539,-325.618743896,57.881877899,-2170.536621094,-325.850585938,65.957626343,-2169.857910156,-404.718688965,113.288261414,-1922.989746094,-406.433532715,103.361946106,-1923.774291992,-255.617736816,104.860534668,-2037.849365234,-250.937774658,98.086624146,-2039.488403320,
150,-286.343963623,146.837051392,-2033.989624023,-288.949249268,153.434219360,-2037.395019531,-281.464752197,97.625732422,-2038.758789063,-281.446563721,90.082603455,-2041.898803711,-212.572692871,147.433380127,-2031.101074219,-205.645462036,145.215423584,-2031.827636719,-325.621765137,57.882148743,-2170.540527344,-325.854797363,65.956672668,-2169.852294922,-404.721343994,113.288208008,-1922.986938477,-406.434844971,103.361747742,-1923.771118164,-256.299194336,104.604286194,-2032.762207031,-251.632522583,97.816795349,-2034.350708008,
151,-287.088073730,146.493896484,-2029.152099609,-289.753082275,153.068862915,-2032.522338867,-282.251342773,97.251075745,-2033.655395508,-282.224060059,89.692962646,-2036.724243164,-213.332275391,147.147415161,-2026.510620117,-206.404418945,144.909271240,-2027.237060547,-325.626647949,57.881748199,-2170.533935547,-325.857574463,65.957229614,-2169.843750000,-404.725250244,113.289375305,-1922.983886719,-406.436309814,103.361976624,-1923.771362305,-257.071472168,104.285972595,-2027.851562500,-252.402603149,97.490867615,-2029.329223633,
152,-287.931488037,146.047378540,-2024.327514648,-290.604003906,152.597885132,-2027.781494141,-283.096496582,96.812324524,-2028.646362305,-283.062957764,89.222671509,-2031.642700195,-214.202102661,146.807205200,-2021.962646484,-207.263244629,144.566802979,-2022.686889648,-325.626190186,57.883384705,-2170.531982422,-325.855133057,65.957931519,-2169.841552734,-404.725036621,113.289741516,-1922.981201172,-406.437896729,103.363876343,-1923.769409180,-257.906707764,103.901382446,-2022.966918945,-253.230361938,97.097267151,-2024.409057617,
153,-288.848419189,145.550460815,-2019.528564453,-291.551696777,152.077590942,-2023.032226563,-284.021850586,96.303466797,-2023.737670898,-283.993560791,88.708015442,-2026.721801758,-215.142242432,146.420211792,-2017.417968750,-208.214904785,144.186767578,-2018.173828125,-325.624847412,57.884368896,-2170.529052734,-325.853088379,65.959007263,-2169.840820313,-404.727203369,113.290519714,-1922.979492188,-406.440216064,103.364326477,-1923.770019531,-258.813476563,103.448768616,-2018.104492188,-254.141174316,96.637329102,-2019.565551758,
154,-289.841339111,145.013488770,-2014.950195313,-292.594238281,151.522109985,-2018.371948242,-284.996459961,95.760604858,-2018.946533203,-284.976440430,88.155654907,-2021.882202148,-216.172882080,146.002502441,-2012.954589844,-209.265487671,143.769409180,-2013.724121094,-325.623321533,57.883903503,-2170.528076172,-325.852355957,65.960128784,-2169.846923828,-404.725921631,113.291473389,-1922.980346680,-406.442291260,103.363616943,-1923.769531250,-259.792907715,102.963050842,-2013.388549805,-255.118728638,96.137802124,-2014.830932617,
155,-290.969879150,144.465087891,-2010.456298828,-293.751983643,150.966552734,-2013.883056641,-286.077301025,95.243583679,-2014.278320313,-286.043395996,87.609550476,-2017.117187500,-217.293197632,145.552841187,-2008.621215820,-210.379180908,143.321762085,-2009.362304688,-325.619110107,57.883289337,-2170.525634766,-325.843383789,65.948318481,-2169.794433594,-404.725891113,113.291526794,-1922.980590820,-406.440643311,103.363143921,-1923.765258789,-260.844238281,102.453796387,-2008.737060547,-256.181610107,95.628753662,-2010.217285156,
156,-292.189636230,143.955810547,-2006.055786133,-294.969665527,150.434082031,-2009.564697266,-287.248474121,94.745994568,-2009.743164063,-287.234710693,87.098983765,-2012.531982422,-218.498870850,145.077011108,-2004.352783203,-211.565399170,142.850860596,-2005.056640625,-325.619689941,57.883811951,-2170.525634766,-325.628173828,65.606475830,-2168.378662109,-404.725158691,113.291709900,-1922.980712891,-406.439636230,103.363265991,-1923.765991211,-262.012084961,101.947196960,-2004.212402344,-257.351074219,95.112380981,-2005.657714844,
157,-293.469848633,143.469421387,-2001.756347656,-296.311431885,149.930999756,-2005.372558594,-288.529022217,94.249153137,-2005.270629883,-288.509582520,86.589714050,-2008.025634766,-219.791305542,144.577285767,-2000.144042969,-212.850418091,142.341857910,-2000.875732422,-325.622222900,57.883014679,-2170.530029297,-325.320251465,65.105499268,-2166.308837891,-404.728210449,113.289283752,-1922.978759766,-406.442108154,103.363395691,-1923.766845703,-263.295593262,101.446685791,-1999.810302734,-258.626159668,94.598983765,-2001.180175781,
158,-294.858612061,142.981063843,-1997.612304688,-297.656921387,149.435714722,-2001.174926758,-289.927703857,93.770050049,-2000.948486328,-289.922363281,86.097114563,-2003.666259766,-221.121978760,144.057968140,-1996.041870117,-214.198425293,141.800552368,-1996.817138672,-325.624725342,57.883251190,-2170.531005859,,,,-404.729522705,113.288238525,-1922.976928711,-406.444366455,103.361862183,-1923.767944336,-264.648864746,100.941909790,-1995.522216797,-260.004211426,94.091346741,-1996.860961914,
159,-296.257812500,142.491821289,-1993.542114258,-299.067077637,148.956283569,-1997.096435547,-291.391662598,93.290321350,-1996.746093750,-291.399688721,85.599533081,-1999.401123047,-222.531097412,143.503189087,-1992.066528320,-215.605682373,141.239013672,-1992.880493164,-325.625732422,57.882831573,-2170.527343750,,,,-404.729095459,113.289268494,-1922.979492188,-406.444610596,103.361526489,-1923.768310547,-266.083282471,100.430351257,-1991.378784180,-261.456848145,93.570671082,-1992.707031250,
160,-297.704437256,142.030471802,-1989.595458984,-300.537719727,148.479492188,-1993.137451172,-292.898773193,92.800918579,-1992.664306641,-292.928039551,85.109428406,-1995.312866211,-223.964324951,142.916778564,-1988.242187500,-217.043991089,140.644546509,-1989.048706055,-325.625457764,57.880088806,-2170.520751953,,,,-404.728851318,113.288391113,-1922.975463867,-406.445312500,103.361862183,-1923.768066406,-267.586120605,99.903274536,-1987.400634766,-262.961822510,93.018226624,-1988.701782227,
161,-299.213165283,141.541046143,-1985.648925781,-302.050262451,147.976684570,-1989.218505859,-294.444244385,92.289024353,-1988.724609375,-294.501831055,84.604927063,-1991.422119141,-225.426208496,142.303115845,-1984.527954102,-218.527923584,140.023727417,-1985.325683594,,,,,,,-404.727874756,113.289001465,-1922.973754883,-406.443847656,103.362976074,-1923.766479492,-269.111907959,99.344131470,-1983.556274414,-264.507781982,92.445266724,-1984.853515625,
162,-300.755737305,141.027023315,-1981.870239258,-303.566864014,147.451461792,-1985.466186523,-296.014617920,91.756355286,-1984.989379883,-296.097717285,84.064720154,-1987.682006836,-226.946350098,141.665039063,-1980.955932617,-220.033325195,139.377182007,-1981.694213867,,,,,,,-404.728637695,113.290367126,-1922.973632813,-406.443176270,103.363693237,-1923.767333984,-270.671508789,98.744461060,-1979.834350586,-266.090240479,91.836326599,-1981.151367188,
163,-302.299682617,140.470626831,-1978.252929688,-305.165466309,146.892120361,-1981.837402344,-297.632781982,91.182388306,-1981.375976563,-297.747955322,83.501014709,-1984.089477539,-228.516372681,140.999511719,-1977.503662109,-221.611541748,138.710723877,-1978.261962891,,,,,,,-404.727447510,113.291275024,-1922.972900391,-406.443725586,103.365959167,-1923.768432617,-272.261718750,98.112899780,-1976.281738281,-267.692565918,91.184967041,-1977.585815430,
164,-303.948333740,139.879241943,-1974.795776367,-306.757415771,146.307174683,-1978.351562500,-299.284820557,90.584594727,-1977.944458008,-299.426727295,82.905410767,-1980.618652344,-230.107803345,140.299209595,-1974.174438477,-223.208267212,137.994842529,-1974.926391602,,,,,,,-404.726470947,113.292297363,-1922.967529297,-406.444885254,103.366043091,-1923.764526367,-273.867248535,97.437881470,-1972.855834961,-269.333190918,90.488624573,-1974.169799805,
165,-305.572326660,139.271804810,-1971.501708984,-308.418762207,145.686065674,-1975.008666992,-300.957550049,89.958198547,-1974.610351563,-301.128814697,82.283927917,-1977.297241211,-231.766006470,139.577148438,-1970.995361328,-224.861999512,137.256164551,-1971.764648438,,,,,,,-404.726165771,113.294204712,-1922.967285156,-406.443908691,103.367622375,-1923.762573242,-275.547180176,96.731811523,-1969.563598633,-271.028961182,89.775177002,-1970.919311523,
166,-307.258361816,138.614227295,-1968.288696289,-310.119415283,145.051651001,-1971.840087891,-302.748565674,89.314231873,-1971.450805664,-302.961090088,81.647804260,-1974.179687500,-233.455780029,138.820999146,-1967.941894531,-226.569625854,136.490539551,-1968.734741211,,,,,,,-404.728546143,113.293876648,-1922.966064453,-406.443939209,103.367698669,-1923.761718750,-277.285797119,96.025154114,-1966.453491211,-272.788421631,89.064231873,-1967.828247070,
