Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
126,-308.422424316,-20.198484421,-2107.516357422,-304.617950439,-13.756587982,-2105.250976563,-299.473052979,43.188877106,-2107.410888672,-301.609161377,36.270618439,-2109.097656250,-233.758468628,-11.382455826,-2095.194335938,-242.260223389,-14.711030960,-2094.956054688,-338.128936768,73.583381653,-2142.936523438,-338.818878174,81.731544495,-2142.643554688,-408.241394043,13.586472511,-1911.165405273,-409.618225098, 3.570966721,-1910.695190430,-271.486114502,31.951139450,-2097.049072266,-277.446044922,26.898057938,-2096.617919922,
127,-307.171813965,-20.346742630,-2103.280761719,-303.311859131,-13.929940224,-2101.076904297,-298.135986328,43.030376434,-2102.989746094,-300.335266113,36.145591736,-2104.736328125,-232.363891602,-11.713412285,-2091.856201172,-240.876892090,-15.039279938,-2091.541503906,-338.131225586,73.580795288,-2142.933105469,-338.825195313,81.732231140,-2142.650146484,-408.244018555,13.585852623,-1911.165039063,-409.620635986, 3.571095467,-1910.695190430,-270.096160889,31.649919510,-2093.010253906,-276.029174805,26.706708908,-2092.136962891,
128,-305.973632813,-20.499532700,-2098.936035156,-302.041290283,-14.111001968,-2096.662109375,-296.863342285,42.855079651,-2098.298339844,-299.100769043,35.998897552,-2100.111328125,-231.039916992,-12.037269592,-2088.306640625,-239.534439087,-15.373011589,-2087.879394531,-338.129882813,73.581047058,-2142.936767578,-338.824371338,81.730712891,-2142.652099609,-408.245452881,13.585317612,-1911.166137695,-409.620239258, 3.570020199,-1910.691650391,-268.759124756,31.340446472,-2088.713623047,-274.711639404,26.394908905,-2087.893310547,
129,-304.846099854,-20.642419815,-2094.474121094,-300.837646484,-14.307897568,-2092.002441406,-295.668395996,42.687675476,-2093.396728516,-297.942749023,35.838764191,-2095.324462891,-229.804214478,-12.357805252,-2084.545166016,-238.280670166,-15.701444626,-2084.027343750,-338.127593994,73.579139709,-2142.942382813,-338.822326660,81.729248047,-2142.652343750,-408.243011475,13.584468842,-1911.165161133,-409.619049072, 3.568736076,-1910.693725586,-267.488098145,31.042438507,-2084.177490234,-273.467926025,26.090461731,-2083.446533203,
130,-303.811035156,-20.795669556,-2089.876708984,-299.751708984,-14.517815590,-2087.215576172,-294.576934814,42.488746643,-2088.280761719,-296.880920410,35.662708282,-2090.302978516,-228.674942017,-12.670152664,-2080.575683594,-237.150100708,-16.012083054,-2080.008544922,-338.127319336,73.579833984,-2142.943115234,-338.819946289,81.729507446,-2142.654052734,-408.242706299,13.584129333,-1911.167480469,-409.617340088, 3.568957329,-1910.699096680,-266.325866699,30.750616074,-2079.457763672,-272.329498291,25.803634644,-2078.740478516,
131,-302.903991699,-20.994754791,-2084.897705078,-298.805023193,-14.762429237,-2082.178710938,-293.650177002,42.264347076,-2082.994384766,-295.957855225,35.444667816,-2085.034667969,-227.689620972,-12.973312378,-2076.396484375,-236.166564941,-16.302268982,-2075.851806641,-338.125854492,73.580436707,-2142.944580078,-338.821594238,81.729354858,-2142.654785156,-408.242034912,13.584783554,-1911.175292969,-409.617675781, 3.569378853,-1910.703002930,-265.323120117,30.447919846,-2074.610839844,-271.345886230,25.501544952,-2073.882080078,
132,-302.172821045,-21.199472427,-2079.977539063,-298.021514893,-15.029360771,-2077.083251953,-292.915893555,42.016025543,-2077.642578125,-295.252746582,35.205020905,-2079.805419922,-226.866165161,-13.260384560,-2072.082763672,-235.339309692,-16.589187622,-2071.458251953,-338.124176025,73.579895020,-2142.937988281,-338.820922852,81.730491638,-2142.659179688,-408.240814209,13.586441040,-1911.171630859,-409.617736816, 3.570024967,-1910.699829102,-264.511871338,30.123407364,-2069.604492188,-270.558929443,25.180053711,-2068.931152344,
133,-301.595001221,-21.482683182,-2074.774658203,-297.411437988,-15.334186554,-2071.872802734,-292.390472412,41.718574524,-2072.170410156,-294.744842529,34.911499023,-2074.392578125,-226.234680176,-13.520018578,-2067.649658203,-234.690734863,-16.866767883,-2066.926513672,-338.129486084,73.579818726,-2142.936523438,-338.824584961,81.729728699,-2142.660400391,-408.243408203,13.586079597,-1911.170776367,-409.618438721, 3.570190668,-1910.698974609,-263.910675049,29.786571503,-2064.446777344,-269.965942383,24.819921494,-2063.809570313,
134,-301.212799072,-21.770689011,-2069.734619141,-296.975830078,-15.689085007,-2066.583007813,-292.071075439,41.374668121,-2066.638916016,-294.445068359,34.592193604,-2068.923095703,-225.774307251,-13.759461403,-2063.101318359,-234.215240479,-17.141330719,-2062.289062500,-338.133270264,73.579650879,-2142.937011719,-338.829406738,81.730789185,-2142.662109375,-408.248626709,13.585681915,-1911.170043945,-409.623077393, 3.569308758,-1910.699462891,-263.507995605,29.427337646,-2059.179443359,-269.569335938,24.436561584,-2058.630126953,
135,-300.942199707,-22.132175446,-2064.427490234,-296.682891846,-16.090509415,-2061.071289063,-291.934295654,41.009910583,-2060.902832031,-294.315246582,34.238227844,-2063.325683594,-225.489593506,-13.996023178,-2058.393554688,-233.911300659,-17.409601212,-2057.549804688,-338.138275146,73.579025269,-2142.937011719,-338.834655762,81.731544495,-2142.657226563,-408.251983643,13.585774422,-1911.167236328,-409.628662109, 3.569434643,-1910.699340820,-263.303558350,29.047941208,-2053.870605469,-269.354766846,24.046182632,-2053.321289063,
136,-300.846832275,-22.483510971,-2059.217773438,-296.552062988,-16.518987656,-2055.560546875,-291.996643066,40.625087738,-2055.139648438,-294.349121094,33.876548767,-2057.659912109,-225.376480103,-14.226813316,-2053.639404297,-233.788803101,-17.660301208,-2052.800048828,-338.139984131,73.578445435,-2142.939941406,-338.835266113,81.729202271,-2142.650634766,-408.252410889,13.585440636,-1911.162353516,-409.629180908, 3.567838192,-1910.697021484,-263.269683838,28.666620255,-2048.468261719,-269.325469971,23.647272110,-2047.905883789,
137,-300.872589111,-22.870378494,-2053.820800781,-296.581542969,-16.949924469,-2050.030517578,-292.208038330,40.221683502,-2049.285888672,-294.566131592,33.481472015,-2051.905517578,-225.419052124,-14.438785553,-2048.798828125,-233.812194824,-17.908956528,-2047.930053711,-338.138305664,73.576187134,-2142.934326172,-338.834869385,81.728370667,-2142.651855469,-408.253082275,13.583070755,-1911.165893555,-409.628356934, 3.568024874,-1910.696655273,-263.411163330,28.279241562,-2043.002319336,-269.472747803,23.232593536,-2042.495605469,
138,-301.119171143,-23.261821747,-2048.465332031,-296.767822266,-17.392007828,-2044.470825195,-292.582702637,39.814796448,-2043.495727539,-294.970764160,33.085708618,-2046.172729492,-225.622863770,-14.625906944,-2043.932128906,-234.005218506,-18.140996933,-2043.032836914,-338.135162354,73.575019836,-2142.932373047,-338.832550049,81.728431702,-2142.655029297,-408.252136230,13.581824303,-1911.164184570,-409.626678467, 3.566147804,-1910.693603516,-263.724700928,27.889999390,-2037.521972656,-269.778778076,22.818149567,-2037.042236328,
139,-301.505523682,-23.671754837,-2043.132812500,-297.124938965,-17.798286438,-2039.036254883,-293.141723633,39.395690918,-2037.664184570,-295.514038086,32.689861298,-2040.360107422,-225.999542236,-14.812912941,-2039.064819336,-234.371063232,-18.359754562,-2038.086547852,-338.134124756,73.576408386,-2142.937988281,-338.829864502,81.728797913,-2142.655761719,-408.250396729,13.581976891,-1911.164672852,-409.623718262, 3.564851522,-1910.690429688,-264.209625244,27.499711990,-2031.997924805,-270.259185791,22.410041809,-2031.526733398,
140,-302.003265381,-24.069513321,-2037.847778320,-297.619171143,-18.217203140,-2033.631958008,-293.869689941,38.987659454,-2031.898559570,-296.254821777,32.293766022,-2034.698730469,-226.567062378,-14.994231224,-2034.153198242,-234.912307739,-18.573318481,-2033.171508789,-338.132995605,73.575935364,-2142.934814453,-338.830627441,81.728691101,-2142.660156250,-408.251739502,13.582544327,-1911.168090820,-409.622558594, 3.564710140,-1910.693237305,-264.873840332,27.104110718,-2026.480102539,-270.918365479,21.991361618,-2026.088256836,
141,-302.651672363,-24.459730148,-2032.584472656,-298.313018799,-18.606649399,-2028.395019531,-294.761993408,38.556880951,-2026.129150391,-297.130523682,31.876598358,-2029.059692383,-227.280578613,-15.154056549,-2029.252807617,-235.592575073,-18.777122498,-2028.237060547,-338.132629395,73.576286316,-2142.937500000,-338.829193115,81.729034424,-2142.660156250,-408.249816895,13.583259583,-1911.168701172,-409.622192383, 3.566227436,-1910.693969727,-265.707733154,26.720701218,-2021.036987305,-271.741210938,21.578393936,-2020.693603516,
142,-303.464294434,-24.859560013,-2027.407226563,-299.098052979,-19.113725662,-2022.789672852,-295.830108643,38.125106812,-2020.543212891,-298.211303711,31.444938660,-2023.513183594,-228.148696899,-15.286962509,-2024.371948242,-236.435363770,-18.957468033,-2023.320800781,-338.133789063,73.576576233,-2142.934814453,-338.830017090,81.729530334,-2142.656738281,-408.250152588,13.582727432,-1911.167602539,-409.623535156, 3.566942692,-1910.688842773,-266.710083008,26.360141754,-2015.656372070,-272.731323242,21.188470840,-2015.329956055,
143,-304.476654053,-25.310813904,-2022.319213867,,,,-297.100311279,37.658676147,-2015.004516602,-299.445831299,31.001007080,-2018.061767578,-229.174636841,-15.396722794,-2019.541015625,-237.468566895,-19.117357254,-2018.493408203,-338.133666992,73.577514648,-2142.939208984,-338.828186035,81.730888367,-2142.660400391,-408.248046875,13.583540916,-1911.166259766,-409.623382568, 3.566316366,-1910.692504883,-267.904968262,25.994689941,-2010.382202148,-273.908905029,20.791479111,-2010.096923828,
144,-305.639373779,-25.803159714,-2017.256713867,,,,-298.533264160,37.179191589,-2009.642333984,-300.850555420,30.519929886,-2012.681152344,-230.352798462,-15.496598244,-2014.756225586,-238.614273071,-19.266494751,-2013.725463867,-338.129699707,73.578598022,-2142.935302734,-338.826232910,81.730369568,-2142.655029297,-408.244171143,13.584315300,-1911.161987305,-409.620910645, 3.567703962,-1910.692993164,-269.277160645,25.616359711,-2005.208496094,-275.251373291,20.372112274,-2004.911254883,
145,-306.796630859,-26.310869217,-2012.372558594,,,,-300.121337891,36.655986786,-2004.333374023,-302.420776367,30.011510849,-2007.412597656,-231.666000366,-15.585904121,-2010.035278320,-239.895233154,-19.404792786,-2009.015380859,-338.126464844,73.578125000,-2142.938232422,-338.822509766,81.730003357,-2142.649902344,-408.239929199,13.584172249,-1911.157592773,-409.616851807, 3.567962170,-1910.690185547,-270.795227051,25.223972321,-2000.103759766,-276.733215332,19.948318481,-1999.799560547,
146,-308.246032715,-26.841279984,-2007.614990234,,,,-301.859161377,36.125766754,-1999.168334961,-304.124877930,29.490659714,-2002.283203125,-233.084579468,-15.664747238,-2005.435058594,-241.310485840,-19.538427353,-2004.396240234,-338.125549316,73.578392029,-2142.936523438,-338.822021484,81.728675842,-2142.652343750,-408.238281250,13.583011627,-1911.154907227,-409.616394043, 3.566696644,-1910.685424805,-272.447113037,24.828367233,-1995.086059570,-278.358673096,19.517784119,-1994.830078125,
147,-309.614654541,-27.362222672,-2002.996215820,,,,-303.682708740,35.590362549,-1994.094726563,-305.954742432,28.963779449,-1997.256103516,-234.631378174,-15.728178978,-2000.926269531,-242.807708740,-19.659852982,-1999.895263672,-338.126007080,73.575958252,-2142.923339844,-338.822937012,81.727890015,-2142.647460938,-408.239868164,13.581042290,-1911.154174805,-409.618713379, 3.565292835,-1910.685913086,-274.208618164,24.427911758,-1990.169555664,-280.084503174,19.075853348,-1989.935180664,
148,-311.209808350,-27.857542038,-1998.451782227,,,,-305.621002197,35.073959351,-1989.156250000,-307.826171875,28.465463638,-1992.416503906,-236.247314453,-15.772175789,-1996.535644531,-244.400726318,-19.760768890,-1995.490112305,-338.127471924,73.574729919,-2142.930419922,-338.822174072,81.727218628,-2142.644287109,-408.240783691,13.579906464,-1911.152221680,-409.619384766, 3.565457344,-1910.684570313,-276.047698975,24.049137115,-1985.387207031,-281.916870117,18.659383774,-1985.203979492,
149,-312.850067139,-28.304794312,-1994.154052734,,,,-307.605163574,34.591960907,-1984.382446289,-309.783050537,27.986169815,-1987.650634766,-237.946884155,-15.783778191,-1992.293701172,-246.087585449,-19.833442688,-1991.242553711,-337.998626709,73.723358154,-2142.096435547,-338.824249268,81.727691650,-2142.645263672,-408.244506836,13.580206871,-1911.152465820,-409.619995117, 3.564647436,-1910.682617188,-277.976959229,23.705379486,-1980.782592773,-283.798645020,18.283870697,-1980.635620117,
150,-314.487518311,-28.713947296,-1989.936889648,,,,-309.655822754,34.169879913,-1979.848144531,-311.822021484,27.570068359,-1983.181884766,-239.721206665,-15.758038521,-1988.183105469,-247.816299438,-19.854042053,-1987.155517578,,,,-338.828826904,81.727661133,-2142.646240234,-408.246887207,13.580777168,-1911.151000977,-409.623168945, 3.565536499,-1910.680297852,-279.977874756,23.399074554,-1976.374877930,-285.752105713,17.943611145,-1976.244995117,
151,-316.219696045,-29.069755554,-1985.887573242,,,,-311.749481201,33.796390533,-1975.523559570,-313.875305176,27.214481354,-1978.934326172,-241.526245117,-15.699107170,-1984.206787109,-249.613006592,-19.849060059,-1983.214843750,,,,-338.833709717,81.725860596,-2142.658447266,-408.250762939,13.580978394,-1911.152954102,-409.624603271, 3.566912651,-1910.677734375,-282.007019043,23.135320663,-1972.161743164,-287.772552490,17.648702621,-1972.102416992,
152,-318.001708984,-29.368410110,-1982.087036133,,,,-313.878631592,33.474163055,-1971.446166992,-315.988433838,26.890430450,-1974.852050781,-243.381317139,-15.614532471,-1980.387207031,-251.440338135,-19.820894241,-1979.369384766,,,,-338.831298828,81.727066040,-2142.662353516,-408.248077393,13.581163406,-1911.155395508,-409.623199463, 3.566429377,-1910.678466797,-284.081298828,22.928714752,-1968.142700195,-289.827911377,17.399398804,-1968.118286133,
153,-319.830963135,-29.619188309,-1978.553710938,,,,-316.042938232,33.191730499,-1967.600463867,-318.114624023,26.610450745,-1971.011718750,-245.299774170,-15.515777588,-1976.700439453,-253.331237793,-19.766336441,-1975.702636719,,,,-338.828033447,81.725700378,-2142.658447266,-408.244812012,13.581751823,-1911.156616211,-409.619964600, 3.565933228,-1910.680786133,-286.204742432,22.767768860,-1964.332275391,-291.905975342,17.202621460,-1964.300170898,
154,-321.741943359,-29.870697021,-1975.067016602,,,,-318.253173828,32.918754578,-1963.899658203,-320.303558350,26.351831436,-1967.359619141,-247.272537231,-15.410216331,-1973.169067383,-255.292694092,-19.695213318,-1972.244873047,,,,-338.826812744,81.725898743,-2142.666748047,-408.246124268,13.580765724,-1911.160034180,-409.619720459, 3.566240549,-1910.683837891,-288.385009766,22.629259109,-1960.685668945,-294.045440674,17.034154892,-1960.664550781,
155,-323.697357178,-30.133642197,-1971.695190430,,,,-320.559234619,32.649879456,-1960.405273438,-322.549926758,26.082929611,-1963.850219727,-249.330566406,-15.302427292,-1969.821411133,-257.334075928,-19.629405975,-1968.925537109,,,,-338.818817139,81.738876343,-2142.583496094,-408.248962402,13.579719543,-1911.157592773,-409.624420166, 3.566148996,-1910.686157227,-290.622680664,22.493448257,-1957.197998047,-296.270141602,16.875074387,-1957.221923828,
156,-325.766723633,-30.394535065,-1968.614501953,,,,-322.941986084,32.370437622,-1957.128540039,-324.900573730,25.804943085,-1960.584838867,-251.472732544,-15.188557625,-1966.655151367,-259.439300537,-19.564224243,-1965.727539063,,,,-338.793365479,81.769973755,-2142.396240234,-408.252929688,13.579498291,-1911.160644531,-409.629364014, 3.564243555,-1910.688720703,-292.958465576,22.346561432,-1953.905517578,-298.581787109,16.703523636,-1953.928222656,
157,-327.897308350,-30.671491623,-1965.712402344,,,,-325.426239014,32.065322876,-1954.000000000,-327.337982178,25.491418839,-1957.475708008,-253.678680420,-15.072333336,-1963.627685547,-261.629425049,-19.495006561,-1962.707519531,,,,-338.700042725,81.872566223,-2141.791748047,-408.253509521,13.577800751,-1911.161376953,-409.630737305, 3.562786341,-1910.689941406,-295.391265869,22.186393738,-1950.794555664,-300.965728760,16.522237778,-1950.850219727,
158,-330.068908691,-30.956014633,-1963.035644531,,,,-327.987396240,31.740438461,-1951.056762695,-329.885681152,25.177244186,-1954.602539063,-255.962615967,-14.945521355,-1960.743652344,-263.891815186,-19.415544510,-1959.873046875,,,,-338.554809570,82.035598755,-2140.852050781,-408.255920410,13.576806068,-1911.158203125,-409.634063721, 3.562046289,-1910.686889648,-297.926086426,22.026269913,-1947.872314453,-303.448883057,16.331521988,-1947.973266602,
159,-332.315826416,-31.240844727,-1960.548339844,,,,-330.652252197,31.435144424,-1948.382568359,-332.502166748,24.877756119,-1951.970336914,-258.316162109,-14.799096107,-1958.040893555,-266.216613770,-19.307987213,-1957.204956055,,,,-338.569793701,82.020782471,-2140.923095703,-408.260864258,13.577803612,-1911.161743164,-409.637359619, 3.562337160,-1910.684814453,-300.533905029,21.877229691,-1945.145385742,-306.028350830,16.136304855,-1945.267333984,
160,-334.606689453,-31.496973038,-1958.307006836,,,,-333.372039795,31.162656784,-1945.949951172,-335.174255371,24.600303650,-1949.546630859,-260.737426758,-14.628540993,-1955.505981445,-268.619171143,-19.181663513,-1954.721191406,,,,,,,-408.262237549,13.577497482,-1911.160644531,-409.637695313, 3.561892986,-1910.686767578,-303.211761475,21.753889084,-1942.633178711,-308.679779053,15.977273941,-1942.784423828,
161,-337.011932373,-31.717027664,-1956.301879883,,,,-336.163177490,30.913852692,-1943.739379883,-337.906158447,24.348901749,-1947.369628906,-263.218261719,-14.429123878,-1953.142700195,-271.068145752,-19.029682159,-1952.392333984,,,,,,,-408.260040283,13.578123093,-1911.156616211,-409.636657715, 3.562920094,-1910.685791016,-305.948211670,21.663019180,-1940.350219727,-311.379089355,15.861580849,-1940.534912109,
162,-339.450195313,-31.909435272,-1954.521362305,,,,-339.010955811,30.696691513,-1941.766723633,-340.706787109,24.129796982,-1945.417358398,-265.747283936,-14.205204010,-1950.939331055,-273.587768555,-18.857669830,-1950.231323242,,,,-339.092132568,81.718170166,-2142.661132813,-408.259277344,13.578839302,-1911.157470703,-409.634765625, 3.563987255,-1910.685424805,-308.770965576,21.604923248,-1938.285888672,-314.144958496,15.772429466,-1938.506347656,
163,-341.931427002,-32.065811157,-1952.896118164,,,,-341.897460938,30.519334793,-1940.019165039,-343.554870605,23.947513580,-1943.703613281,-268.344085693,-13.949474335,-1948.920166016,-276.157104492,-18.651157379,-1948.262329102,,,,,,,-408.262817383,13.578273773,-1911.156738281,-409.637939453, 3.564075708,-1910.684570313,-311.641601563,21.580310822,-1936.426757813,-316.961547852,15.718967438,-1936.672363281,
164,-344.406463623,-32.207939148,-1951.420532227,,,,-344.843627930,30.370706558,-1938.513427734,-346.420776367,23.797695160,-1942.236572266,-270.969757080,-13.666711807,-1947.066162109,-278.743255615,-18.411598206,-1946.436645508,,,,,,,-408.265655518,13.576972961,-1911.152587891,-409.641754150, 3.562302351,-1910.680053711,-314.549621582,21.593048096,-1934.773315430,-319.819488525,15.701290131,-1935.044921875,
165,-346.933929443,-32.310070038,-1950.170166016,,,,-347.832183838,30.264133453,-1937.251953125,-349.353851318,23.685607910,-1940.987182617,-273.636169434,-13.349192619,-1945.385864258,-281.384979248,-18.135604858,-1944.790405273,,,,,,,-408.267456055,13.576099396,-1911.153442383,-409.643524170, 3.560964823,-1910.677001953,-317.485229492,21.655994415,-1933.328002930,-322.716461182,15.732280731,-1933.634155273,
166,-349.472229004,-32.366905212,-1949.116455078,,,,-350.795532227,30.209409714,-1936.206787109,-352.268157959,23.625036240,-1939.971679688,-276.328125000,-12.983284950,-1943.841308594,-284.039428711,-17.819433212,-1943.322143555,,,,,,,-408.268920898,13.575882912,-1911.157226563,-409.645721436, 3.560357094,-1910.681396484,-320.450805664,21.772157669,-1932.095092773,-325.642364502,15.819968224,-1932.455322266,
167,-352.011566162,-32.344142914,-1948.325561523,-348.793548584,-26.089998245,-1944.137207031,-353.779357910,30.222915649,-1935.410766602,-355.183105469,23.632545471,-1939.179321289,-278.992706299,-12.580046654,-1942.451904297,-286.714538574,-17.459499359,-1942.021240234,,,,,,,-408.268554688,13.575886726,-1911.152465820,-409.644134521, 3.560244799,-1910.680908203,-323.416778564,21.941972733,-1931.070678711,-328.565948486,15.963023186,-1931.494506836,
168,-354.560699463,-32.249107361,-1947.651733398,-351.387481689,-25.969821930,-1943.510620117,-356.719635010,30.314537048,-1934.837890625,-358.082275391,23.720045090,-1938.609008789,-281.665557861,-12.143574715,-1941.222412109,-289.357238770,-17.057661057,-1940.868530273,,,,,,,-408.263336182,13.575804710,-1911.148925781,-409.641906738, 3.560518742,-1910.677612305,-326.357910156,22.166446686,-1930.224487305,-331.461578369,16.162351608,-1930.694213867,
169,-357.082519531,-32.087219238,-1947.134155273,-353.972625732,-25.780752182,-1943.015991211,-359.580444336,30.481836319,-1934.419311523,-360.901794434,23.886678696,-1938.204956055,-284.305328369,-11.680019379,-1940.170410156,-291.976898193,-16.624542236,-1939.853027344,,,,,,,-408.260650635,13.574849129,-1911.145996094,-409.638092041, 3.560744286,-1910.676757813,-329.239349365,22.442752838,-1929.546997070,-334.307983398,16.414186478,-1930.050292969,
170,-359.594299316,-31.858976364,-1946.753295898,-356.510620117,-25.544261932,-1942.635253906,-362.402160645,30.706132889,-1934.144042969,-363.655700684,24.106082916,-1937.913940430,-286.902435303,-11.199412346,-1939.264282227,-294.545440674,-16.164985657,-1938.985229492,,,,,,,-408.261230469,13.574256897,-1911.146972656,-409.637695313, 3.559790134,-1910.676513672,-332.061035156,22.756793976,-1929.017578125,-337.100036621,16.717742920,-1929.562866211,
171,-361.927520752,-31.592445374,-1946.449707031,-359.008911133,-25.258848190,-1942.368652344,-365.124511719,30.967700958,-1933.936645508,-366.340209961,24.361047745,-1937.718994141,-289.429962158,-10.706500053,-1938.475463867,-297.081359863,-15.697582245,-1938.224609375,,,,,,,-408.263000488,13.573415756,-1911.144287109,-409.639923096, 3.558774710,-1910.675292969,-334.806945801,23.092065811,-1928.579589844,-339.810180664,17.045063019,-1929.140625000,
172,-364.366119385,-31.321252823,-1946.214599609,-361.407806396,-24.965713501,-1942.178344727,-367.766296387,31.241891861,-1933.796752930,-368.936065674,24.629384995,-1937.583984375,-291.909393311,-10.201816559,-1937.777465820,-299.526428223,-15.221936226,-1937.594482422,,,,,,,-408.266143799,13.574067116,-1911.143920898,-409.642883301, 3.558935404,-1910.673217773,-337.471374512,23.446071625,-1928.246459961,-342.445922852,17.394742966,-1928.843383789,
173,-366.639221191,-31.066604614,-1946.042358398,-363.775573730,-24.678894043,-1942.062500000,-370.343750000,31.508846283,-1933.737426758,-371.468322754,24.884246826,-1937.503784180,-294.314941406,-9.681509972,-1937.171386719,-301.914581299,-14.738477707,-1937.021850586,,,,,,,-408.267150879,13.573753357,-1911.144409180,-409.643371582, 3.557749271,-1910.670410156,-340.070831299,23.804534912,-1928.001098633,-345.020812988,17.749126434,-1928.607055664,
174,-368.910614014,-30.816394806,-1945.971923828,-366.052795410,-24.413690567,-1942.007324219,-372.879577637,31.761800766,-1933.732177734,-373.958435059,25.130680084,-1937.507080078,-296.686737061,-9.147928238,-1936.681518555,-304.259582520,-14.239309311,-1936.535400391,,,,,,,-408.269104004,13.571637154,-1911.146728516,-409.644287109, 3.556289673,-1910.670532227,-342.611328125,24.162431717,-1927.827392578,-347.519897461,18.100337982,-1928.448120117,
175,-371.045288086,-30.586090088,-1945.934082031,-368.289337158,-24.145793915,-1942.035400391,-375.377258301,31.998741150,-1933.831298828,-376.413146973,25.353067398,-1937.589965820,-298.962585449,-8.609504700,-1936.269409180,-306.517913818,-13.725626945,-1936.162841797,,,,,,,-408.268402100,13.570473671,-1911.146240234,-409.641510010, 3.555660963,-1910.665283203,-345.119659424,24.514921188,-1927.754638672,-349.972778320,18.440584183,-1928.384399414,
176,-373.141723633,-30.351627350,-1946.024536133,-370.445526123,-23.885345459,-1942.158447266,-377.811248779,32.240295410,-1934.067138672,-378.811126709,25.589984894,-1937.828369141,-301.201385498,-8.054018021,-1935.937133789,-308.750915527,-13.198550224,-1935.879394531,,,,,,,-408.265380859,13.568996429,-1911.143798828,-409.640350342, 3.554620981,-1910.667724609,-347.558654785,24.877761841,-1927.810913086,-352.390625000,18.778173447,-1928.429809570,
177,-375.197753906,-30.112508774,-1946.170532227,-372.550354004,-23.608219147,-1942.415161133,-380.183837891,32.506206512,-1934.446166992,-381.157409668,25.846834183,-1938.194946289,-303.382476807,-7.482885838,-1935.682250977,-310.901306152,-12.656956673,-1935.689331055,,,,,,,-408.263061523,13.568633080,-1911.142578125,-409.639801025, 3.552953243,-1910.673583984,-349.952423096,25.247915268,-1928.003906250,-354.761993408,19.130662918,-1928.653442383,
178,-377.185607910,-29.841352463,-1946.464965820,-374.612701416,-23.301305771,-1942.767089844,-382.482543945,32.812515259,-1934.938110352,-383.428619385,26.145498276,-1938.697021484,-305.483459473,-6.900049210,-1935.497924805,-312.980285645,-12.114880562,-1935.588745117,,,,,,,-408.262512207,13.569614410,-1911.146484375,-409.639831543, 3.552845955,-1910.675537109,-352.294952393,25.618524551,-1928.284423828,-357.056976318,19.493072510,-1929.004150391,
179,-379.120635986,-29.542852402,-1946.840332031,-376.624542236,-22.965492249,-1943.230468750,-384.696075439,33.145515442,-1935.503906250,-385.621765137,26.483398438,-1939.282226563,-307.532989502,-6.329920769,-1935.398315430,-315.007049561,-11.588045120,-1935.509399414,,,,,,,-408.266540527,13.570364952,-1911.144042969,-409.641784668, 3.554646730,-1910.670898438,-354.545410156,25.987264633,-1928.637329102,-359.299346924,19.857051849,-1929.393798828,
180,-381.010437012,-29.226795197,-1947.292724609,-378.568878174,-22.616371155,-1943.758178711,-386.825469971,33.495368958,-1936.119140625,-387.740173340,26.832555771,-1939.903442383,-309.521636963,-5.789976597,-1935.352783203,-316.966766357,-11.082129478,-1935.472656250,,,,,,,-408.269866943,13.570313454,-1911.144775391,-409.646514893, 3.554436207,-1910.670654297,-356.716247559,26.346050262,-1929.053344727,-361.445373535,20.206092834,-1929.819335938,
181,-382.805725098,-28.942659378,-1947.738281250,-380.436523438,-22.296009064,-1944.279296875,-388.834320068,33.830596924,-1936.736694336,-389.745269775,27.167779922,-1940.513916016,-311.410949707,-5.280932903,-1935.358764648,-318.833526611,-10.601459503,-1935.503662109,,,,,,,-408.272583008,13.569586754,-1911.145141602,-409.647613525, 3.554430962,-1910.669067383,-358.787658691,26.673074722,-1929.481079102,-363.487518311,20.527732849,-1930.287841797,
182,-384.565734863,-28.707197189,-1948.188110352,-382.227081299,-22.037166595,-1944.771972656,-390.775299072,34.120876312,-1937.339355469,-391.675964355,27.455856323,-1941.128662109,-313.202606201,-4.803096771,-1935.400146484,-320.606506348,-10.145409584,-1935.592163086,,,,,,,-408.273590088,13.569314957,-1911.143676758,-409.649444580, 3.554288626,-1910.672363281,-360.777526855,26.948713303,-1929.923339844,-365.461090088,20.801185608,-1930.770385742,
183,-386.192932129,-28.562934875,-1948.651611328,-383.940460205,-21.861808777,-1945.285522461,-392.645019531,34.336505890,-1937.942138672,-393.533355713,27.661777496,-1941.697875977,-314.911346436,-4.337251663,-1935.478393555,-322.296447754,-9.706287384,-1935.706665039,,,,,,,-408.271484375,13.568643570,-1911.141357422,-409.649322510, 3.552863836,-1910.671142578,-362.682037354,27.177112579,-1930.403930664,-367.335845947,21.016681671,-1931.238525391,
