Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
233,-307.205810547,-198.592300415,-2132.324462891,-300.347137451,-194.949447632,-2133.251953125,-307.445922852,-177.605178833,-2136.698730469,-307.532073975,-185.111740112,-2135.962158203,-232.755050659,-216.540878296,-2147.029052734,-240.396591187,-219.351791382,-2142.580810547,-338.134948730,73.792892456,-2142.879638672,-338.843658447,81.917938232,-2142.623291016,-408.233337402,13.730628967,-1911.143554688,-409.596740723, 3.713714838,-1910.676513672,-276.046539307,-178.426467896,-2139.791503906,-279.902404785,-185.381164551,-2138.095947266,
234,-308.627777100,-199.188095093,-2133.119628906,-301.737854004,-195.535537720,-2134.042236328,-308.820220947,-178.225082397,-2137.555419922,-308.928314209,-185.733367920,-2136.802734375,-234.075057983,-217.180313110,-2147.630859375,-241.685562134,-219.986038208,-2143.176513672,-338.135101318,73.793540955,-2142.889160156,-338.845642090,81.915916443,-2142.632812500,-408.233215332,13.729658127,-1911.141235352,-409.599151611, 3.713113308,-1910.676269531,-277.388000488,-179.102493286,-2140.540771484,-281.267974854,-186.075744629,-2138.902587891,
235,-310.021697998,-199.691162109,-2133.840576172,-303.120635986,-196.047531128,-2134.759277344,-310.164520264,-178.765228271,-2138.269775391,-310.300750732,-186.271347046,-2137.531738281,-235.340286255,-217.765136719,-2148.146728516,-242.976562500,-220.572448730,-2143.747314453,-338.132965088,73.793853760,-2142.888916016,-338.845886230,81.914741516,-2142.642089844,-408.232116699,13.729026794,-1911.139160156,-409.595458984, 3.711853504,-1910.672607422,-278.717468262,-179.709136963,-2141.158203125,-282.643493652,-186.690277100,-2139.571533203,
236,-311.435394287,-200.131378174,-2134.489501953,-304.545318604,-196.498825073,-2135.426513672,-311.529937744,-179.228927612,-2138.959960938,-311.683471680,-186.731964111,-2138.173339844,-236.665771484,-218.284133911,-2148.682617188,-244.289749146,-221.102310181,-2144.316650391,-338.132293701,73.793853760,-2142.899414063,-338.840423584,81.916404724,-2142.641601563,-408.224761963,13.730967522,-1911.135986328,-409.589782715, 3.713456154,-1910.668457031,-280.073486328,-180.262725830,-2141.736328125,-284.004150391,-187.220077515,-2140.103759766,
237,-312.867553711,-200.507598877,-2135.076171875,-305.982482910,-196.887786865,-2136.024658203,-312.930572510,-179.639587402,-2139.590576172,-313.104766846,-187.136322021,-2138.768554688,-238.001342773,-218.741455078,-2149.177978516,-245.644134521,-221.571212769,-2144.859863281,-338.132843018,73.793533325,-2142.904785156,-338.840545654,81.916465759,-2142.651367188,-408.220275879,13.732033730,-1911.138671875,-409.585998535, 3.714201927,-1910.673339844,-281.467010498,-180.773574829,-2142.291748047,-285.412384033,-187.698791504,-2140.595214844,
238,-314.365295410,-200.829040527,-2135.664306641,-307.470123291,-197.211471558,-2136.612548828,-314.388763428,-180.000274658,-2140.203125000,-314.592376709,-187.505432129,-2139.406738281,-239.389068604,-219.126068115,-2149.656738281,-247.044891357,-221.973693848,-2145.376953125,-338.129943848,73.794143677,-2142.904296875,-338.839874268,81.916030884,-2142.657958984,-408.216674805,13.735209465,-1911.145874023,-409.582794189, 3.716125727,-1910.678344727,-282.932067871,-181.228683472,-2142.847412109,-286.884521484,-188.136367798,-2141.137207031,
239,-315.842285156,-201.006637573,-2136.320800781,-308.852050781,-197.464218140,-2137.181640625,-315.608551025,-180.175155640,-2140.604003906,-315.792968750,-187.681900024,-2139.862548828,-240.797393799,-219.490097046,-2150.103271484,-248.456100464,-222.335662842,-2145.857910156,-338.125976563,73.795448303,-2142.896484375,-338.837158203,81.916191101,-2142.654052734,-408.216583252,13.737466812,-1911.150146484,-409.579315186, 3.720414639,-1910.679199219,-284.050598145,-181.426391602,-2143.231933594,-288.043121338,-188.335586548,-2141.584228516,
240,-316.667541504,-200.811294556,-2136.873779297,-309.625823975,-197.376754761,-2137.776123047,-316.059478760,-180.023361206,-2140.611083984,-316.172668457,-187.544006348,-2139.910156250,-241.912277222,-219.959030151,-2150.594238281,-249.603363037,-222.717849731,-2146.355468750,-338.121673584,73.798171997,-2142.878906250,-338.835357666,81.918586731,-2142.652587891,-408.216613770,13.741083145,-1911.151000977,-409.581085205, 3.723794699,-1910.684570313,-284.480560303,-181.242736816,-2143.352539063,-288.542053223,-188.197525024,-2141.937744141,
241,-316.983520508,-200.546218872,-2136.976562500,-309.923156738,-197.214035034,-2137.959472656,-316.269073486,-179.841384888,-2140.604492188,-316.334655762,-187.371093750,-2139.945800781,-242.793853760,-220.377151489,-2151.155029297,-250.488082886,-223.048522949,-2146.859619141,-338.117492676,73.802810669,-2142.863769531,-338.830261230,81.921051025,-2142.643554688,-408.215515137,13.744271278,-1911.152099609,-409.582763672, 3.726753473,-1910.686401367,-284.664916992,-181.023178101,-2143.519287109,-288.749725342,-188.008834839,-2142.262695313,
242,-317.253356934,-200.313903809,-2137.028076172,-310.141113281,-197.081008911,-2138.001708984,-316.414489746,-179.713714600,-2140.611572266,-316.445953369,-187.242324829,-2139.963134766,-243.472396851,-220.741210938,-2151.784179688,-251.148834229,-223.349258423,-2147.406738281,-338.114624023,73.805877686,-2142.858886719,-338.827423096,81.924949646,-2142.637695313,-408.214508057,13.745899200,-1911.146972656,-409.581878662, 3.729613781,-1910.685546875,-284.801971436,-180.923202515,-2143.746826172,-288.893280029,-187.918624878,-2142.496582031,
243,-317.443572998,-200.123367310,-2137.045166016,-310.293121338,-196.988494873,-2138.032470703,-316.475311279,-179.636169434,-2140.619873047,-316.496276855,-187.162704468,-2140.001464844,-243.994674683,-221.087539673,-2152.437988281,-251.660614014,-223.635711670,-2147.981445313,-338.113586426,73.809158325,-2142.848144531,-338.827056885,81.928871155,-2142.629150391,-408.212860107,13.746898651,-1911.140258789,-409.580291748, 3.730689764,-1910.681640625,-284.872375488,-180.891357422,-2143.973876953,-288.968292236,-187.886795044,-2142.694580078,
244,-317.587768555,-199.970520020,-2137.030273438,-310.405517578,-196.925521851,-2138.064208984,-316.502197266,-179.586639404,-2140.660400391,-316.518798828,-187.114624023,-2140.060791016,-244.427993774,-221.415893555,-2153.057617188,-252.079040527,-223.900588989,-2148.519287109,-338.116271973,73.810112000,-2142.836914063,-338.827331543,81.929748535,-2142.610107422,-408.213684082,13.747597694,-1911.138549805,-409.580108643, 3.729640484,-1910.673950195,-284.909545898,-180.903137207,-2144.207275391,-288.999084473,-187.889160156,-2142.878417969,
245,-317.697875977,-199.860366821,-2137.034423828,-310.489501953,-196.890075684,-2138.085937500,-316.503204346,-179.564361572,-2140.709472656,-316.521881104,-187.097335815,-2140.115478516,-244.789749146,-221.721984863,-2153.624511719,-252.433105469,-224.161224365,-2149.028564453,-338.116180420,73.811103821,-2142.836425781,-338.827636719,81.931892395,-2142.594726563,-408.216400146,13.750233650,-1911.138305664,-409.584259033, 3.730447292,-1910.676147461,-284.926574707,-180.948043823,-2144.455810547,-289.000671387,-187.914550781,-2143.033203125,
246,-317.793457031,-199.768310547,-2137.064941406,-310.558654785,-196.877777100,-2138.128417969,-316.483703613,-179.562438965,-2140.777832031,-316.504852295,-187.096481323,-2140.184570313,-245.110519409,-222.012786865,-2154.180908203,-252.743240356,-224.411651611,-2149.515869141,-338.117065430,73.811187744,-2142.823974609,-338.828247070,81.934226990,-2142.590820313,-408.218536377,13.751334190,-1911.140380859,-409.587249756, 3.733366728,-1910.684692383,-284.931396484,-181.007369995,-2144.715332031,-289.009063721,-187.969543457,-2143.253662109,
247,-317.881622314,-199.686248779,-2137.063720703,-310.623474121,-196.876007080,-2138.190429688,-316.463378906,-179.568466187,-2140.847656250,-316.480712891,-187.104843140,-2140.267089844,-245.437606812,-222.297927856,-2154.678466797,-253.058975220,-224.655578613,-2149.944335938,-338.117370605,73.812652588,-2142.827880859,-338.830169678,81.935348511,-2142.597412109,-408.221221924,13.753442764,-1911.142211914,-409.587799072, 3.735995531,-1910.688598633,-284.941345215,-181.067794800,-2144.985839844,-289.012115479,-188.026123047,-2143.488037109,
248,-317.983215332,-199.601409912,-2137.097900391,-310.696716309,-196.884765625,-2138.242919922,-316.444915771,-179.578308105,-2140.928710938,-316.457550049,-187.115753174,-2140.357177734,-245.788024902,-222.587844849,-2155.169677734,-253.409362793,-224.908126831,-2150.385986328,-338.122741699,73.813461304,-2142.833496094,-338.834503174,81.936912537,-2142.596191406,-408.222686768,13.755555153,-1911.136840820,-409.588714600, 3.736624479,-1910.686279297,-284.959594727,-181.115051270,-2145.258544922,-289.015533447,-188.060409546,-2143.676269531,
249,-318.072601318,-199.510742188,-2137.113281250,-310.770935059,-196.888320923,-2138.308105469,-316.427612305,-179.588012695,-2141.024169922,-316.425842285,-187.125396729,-2140.460449219,-246.169708252,-222.871856689,-2155.661865234,-253.782348633,-225.147583008,-2150.823486328,-338.127960205,73.815231323,-2142.840087891,-338.839050293,81.939559937,-2142.601318359,-408.223999023,13.754680634,-1911.137451172,-409.592193604, 3.735876560,-1910.687500000,-284.975433350,-181.135894775,-2145.539306641,-289.026031494,-188.070327759,-2143.884277344,
250,-318.162048340,-199.411407471,-2137.136474609,-310.838592529,-196.881027222,-2138.371337891,-316.411102295,-179.585540771,-2141.129882813,-316.381011963,-187.124786377,-2140.562255859,-246.567901611,-223.151092529,-2156.210693359,-254.171386719,-225.379531860,-2151.347656250,-338.129241943,73.816955566,-2142.845703125,-338.842590332,81.941154480,-2142.610595703,-408.225067139,13.755157471,-1911.141357422,-409.591918945, 3.735878944,-1910.688354492,-284.990142822,-181.136627197,-2145.848876953,-289.028137207,-188.053955078,-2144.118164063,
251,-318.222473145,-199.302368164,-2137.130371094,-310.885864258,-196.867050171,-2138.412597656,-316.381561279,-179.579238892,-2141.216552734,-316.327239990,-187.120559692,-2140.656982422,-246.986495972,-223.414398193,-2156.831054688,-254.567169189,-225.589645386,-2151.905517578,-338.131317139,73.817459106,-2142.846435547,-338.845581055,81.941459656,-2142.613281250,-408.226684570,13.753735542,-1911.146484375,-409.590026855, 3.734670401,-1910.690429688,-285.006774902,-181.114547729,-2146.185791016,-289.036529541,-188.015213013,-2144.383056641,
252,-318.285766602,-199.209411621,-2137.160400391,-310.926696777,-196.867019653,-2138.481201172,-316.356109619,-179.591064453,-2141.307373047,-316.269470215,-187.138092041,-2140.777343750,-247.407150269,-223.644897461,-2157.527832031,-254.971710205,-225.779586792,-2152.521972656,-338.131042480,73.817291260,-2142.841064453,-338.850799561,81.941375732,-2142.624755859,-408.228973389,13.751590729,-1911.150024414,-409.591156006, 3.733259916,-1910.694946289,-285.027801514,-181.074386597,-2146.544189453,-289.049163818,-187.956817627,-2144.686035156,
253,-318.334442139,-199.126342773,-2137.252197266,-310.957122803,-196.874191284,-2138.597656250,-316.318847656,-179.612548828,-2141.404785156,-316.177581787,-187.165573120,-2140.915039063,-247.854354858,-223.844512939,-2158.255371094,-255.384643555,-225.942489624,-2153.182128906,-338.133178711,73.815269470,-2142.836914063,-338.851226807,81.940811157,-2142.619873047,-408.231628418,13.751623154,-1911.154541016,-409.595336914, 3.732017279,-1910.693359375,-285.050567627,-181.007659912,-2146.932373047,-289.081054688,-187.861999512,-2145.196289063,
254,-318.358612061,-199.055343628,-2137.397460938,-310.970428467,-196.882156372,-2138.774169922,-316.275970459,-179.641632080,-2141.541992188,-316.061492920,-187.196548462,-2141.088378906,-248.292602539,-224.008483887,-2158.991943359,-255.787292480,-226.067108154,-2153.850585938,-338.135192871,73.814605713,-2142.841064453,-338.850555420,81.939201355,-2142.615234375,-408.235290527,13.749260902,-1911.153930664,-409.601348877, 3.730287313,-1910.691894531,-285.080688477,-180.915206909,-2147.389892578,-289.105194092,-187.761489868,-2145.749023438,
255,-318.347229004,-198.997802734,-2137.556884766,-310.953704834,-196.889938354,-2139.010253906,-316.214141846,-179.686599731,-2141.698242188,-315.924011230,-187.243789673,-2141.260742188,-248.680709839,-224.139205933,-2159.717285156,-256.134368896,-226.166229248,-2154.514892578,-338.138061523,73.813323975,-2142.843017578,-338.850128174,81.938575745,-2142.616210938,-408.238403320,13.746304512,-1911.156372070,-409.603485107, 3.726695061,-1910.692260742,-285.109191895,-180.833023071,-2147.879394531,-289.128112793,-187.677978516,-2146.298339844,
256,-318.315429688,-198.991149902,-2137.709228516,-310.916717529,-196.936187744,-2139.204101563,-316.145050049,-179.758926392,-2141.845703125,-315.801177979,-187.316024780,-2141.436767578,-248.972961426,-224.258987427,-2160.365234375,-256.405364990,-226.265884399,-2155.128662109,-338.141387939,73.810310364,-2142.841308594,-338.853851318,81.935829163,-2142.613769531,-408.239624023,13.742170334,-1911.151245117,-409.605682373, 3.723092556,-1910.688720703,-285.130981445,-180.805465698,-2148.319335938,-289.176116943,-187.625473022,-2146.949462891,
257,-318.285919189,-199.017608643,-2137.824707031,-310.886352539,-197.009689331,-2139.394775391,-316.080627441,-179.852630615,-2141.967285156,-315.707916260,-187.407272339,-2141.582275391,-249.168960571,-224.375244141,-2160.899169922,-256.589752197,-226.369308472,-2155.637451172,-338.143737793,73.804328918,-2142.835205078,-338.855773926,81.931579590,-2142.614013672,-408.241851807,13.735494614,-1911.143676758,-409.608612061, 3.718003988,-1910.675415039,-285.144500732,-180.839981079,-2148.667480469,-289.203674316,-187.623641968,-2147.432373047,
258,-318.254913330,-199.081314087,-2137.933837891,-310.859466553,-197.104904175,-2139.555175781,-316.017333984,-179.951492310,-2142.036621094,-315.639892578,-187.509368896,-2141.672607422,-249.246536255,-224.466049194,-2161.287841797,-256.652130127,-226.452209473,-2155.999023438,-338.140075684,73.800102234,-2142.834716797,-338.853942871,81.925933838,-2142.609130859,-408.242248535,13.730146408,-1911.136108398,-409.607025146, 3.710706472,-1910.666992188,-285.136077881,-180.921463013,-2148.902343750,-289.186614990,-187.666900635,-2147.636718750,
259,-318.228973389,-199.150238037,-2138.018066406,-310.831939697,-197.195220947,-2139.669189453,-315.954162598,-180.048477173,-2142.076171875,-315.589996338,-187.615325928,-2141.741455078,-249.226562500,-224.527908325,-2161.571044922,-256.617187500,-226.518661499,-2156.272949219,-338.130187988,73.794837952,-2142.834960938,-338.841674805,81.918472290,-2142.597412109,-408.236450195,13.721012115,-1911.135498047,-409.600067139, 3.705222130,-1910.663330078,-285.108123779,-181.027053833,-2149.034423828,-289.137847900,-187.752899170,-2147.716552734,
260,-318.222045898,-199.216537476,-2138.064208984,-310.829284668,-197.271560669,-2139.726562500,-315.926696777,-180.138977051,-2142.089599609,-315.568572998,-187.718765259,-2141.782470703,-249.202667236,-224.574325562,-2161.766357422,-256.578948975,-226.574462891,-2156.468261719,-338.120452881,73.788406372,-2142.831542969,-338.830139160,81.913833618,-2142.594238281,-408.228302002,13.715341568,-1911.130004883,-409.593627930, 3.700042963,-1910.662109375,-285.086547852,-181.125076294,-2149.082763672,-289.107269287,-187.854202271,-2147.761718750,
261,-318.258972168,-199.268768311,-2138.094726563,-310.860778809,-197.330627441,-2139.756835938,-315.952545166,-180.227554321,-2142.103027344,-315.585144043,-187.811401367,-2141.812988281,-249.234558105,-224.605300903,-2161.909179688,-256.601623535,-226.606811523,-2156.601806641,-338.118621826,73.786437988,-2142.837158203,-338.828002930,81.909439087,-2142.600830078,-408.225646973,13.711853027,-1911.123535156,-409.591308594, 3.696647406,-1910.664672852,-285.092956543,-181.183609009,-2149.073730469,-289.109558105,-187.921081543,-2147.721435547,
262,-318.305297852,-199.285156250,-2138.122314453,-310.904052734,-197.361450195,-2139.782714844,-316.002838135,-180.297485352,-2142.090332031,-315.609710693,-187.880645752,-2141.837646484,-249.309158325,-224.577117920,-2162.041992188,-256.668029785,-226.577560425,-2156.706054688,-338.113708496,73.786666870,-2142.839355469,-338.825195313,81.909370422,-2142.595214844,-408.223266602,13.712316513,-1911.128173828,-409.590606689, 3.697178602,-1910.674316406,-285.127777100,-181.167373657,-2149.054931641,-289.133178711,-187.912445068,-2147.678955078,
263,-318.345123291,-199.240722656,-2138.173095703,-310.950439453,-197.335968018,-2139.857421875,-316.067260742,-180.317932129,-2142.106201172,-315.609924316,-187.899444580,-2141.864013672,-249.401779175,-224.421066284,-2162.261230469,-256.740570068,-226.425735474,-2156.878417969,-338.109710693,73.787063599,-2142.839843750,-338.820861816,81.911262512,-2142.590087891,-408.220306396,13.714828491,-1911.128906250,-409.589477539, 3.698678732,-1910.682373047,-285.185363770,-181.032073975,-2149.132568359,-289.171997070,-187.772644043,-2147.784423828,
264,-318.360443115,-199.135192871,-2138.287109375,-310.970306396,-197.237655640,-2140.004638672,-316.100616455,-180.287094116,-2142.140136719,-315.541442871,-187.865295410,-2141.886962891,-249.466262817,-224.119049072,-2162.586669922,-256.778747559,-226.124221802,-2157.197998047,-338.112548828,73.788894653,-2142.846679688,-338.819946289,81.911720276,-2142.586425781,-408.221710205,13.717048645,-1911.130737305,-409.588562012, 3.701194525,-1910.678588867,-285.256286621,-180.760604858,-2149.370117188,-289.221496582,-187.501312256,-2148.142333984,
265,-318.344757080,-199.020294189,-2138.353027344,-310.968048096,-197.121154785,-2140.108398438,-316.124511719,-180.214736938,-2142.171875000,-315.485717773,-187.788070679,-2141.941406250,-249.525909424,-223.706069946,-2163.061035156,-256.794342041,-225.727508545,-2157.606201172,-338.115722656,73.790504456,-2142.848388672,-338.823211670,81.912391663,-2142.589111328,-408.223632813,13.717928886,-1911.125610352,-409.590240479, 3.701290846,-1910.672973633,-285.341796875,-180.432662964,-2149.649414063,-289.299652100,-187.185531616,-2148.608886719,
266,-318.335021973,-198.898849487,-2138.442626953,-310.960327148,-196.978317261,-2140.187988281,-316.165557861,-180.135208130,-2142.178222656,-315.443908691,-187.700973511,-2141.987792969,-249.563278198,-223.247741699,-2163.644775391,-256.782104492,-225.291259766,-2158.114257813,-338.114349365,73.788299561,-2142.838623047,-338.822967529,81.912178040,-2142.587158203,-408.224914551,13.718017578,-1911.122314453,-409.592926025, 3.699109077,-1910.669433594,-285.441436768,-180.106842041,-2149.927490234,-289.365417480,-186.880935669,-2148.967285156,
267,-318.317993164,-198.775100708,-2138.530029297,-310.957427979,-196.825042725,-2140.307128906,-316.204223633,-180.052612305,-2142.198242188,-315.388763428,-187.606582642,-2142.019531250,-249.572616577,-222.729553223,-2164.333740234,-256.731079102,-224.818389893,-2158.695800781,-338.117889404,73.786552429,-2142.837646484,-338.826934814,81.908966064,-2142.579589844,-408.231842041,13.715956688,-1911.121826172,-409.599548340, 3.695008516,-1910.662963867,-285.538787842,-179.776336670,-2150.195800781,-289.395050049,-186.612823486,-2149.353515625,
268,-318.267639160,-198.647125244,-2138.624755859,-310.928710938,-196.669219971,-2140.446533203,-316.237976074,-179.959426880,-2142.252685547,-315.337493896,-187.504272461,-2142.077392578,-249.546188354,-222.175964355,-2164.999511719,-256.645477295,-224.310897827,-2159.294433594,-338.122070313,73.783561707,-2142.828613281,-338.828155518,81.905288696,-2142.569335938,-408.238739014,13.712625504,-1911.111083984,-409.606018066, 3.690715790,-1910.654541016,-285.634552002,-179.438415527,-2150.492431641,-289.408325195,-186.328979492,-2149.557617188,
269,-318.223358154,-198.528915405,-2138.694580078,-310.908935547,-196.527618408,-2140.585937500,-316.264801025,-179.878143311,-2142.300781250,-315.294860840,-187.417495728,-2142.153564453,-249.533599854,-221.628952026,-2165.716308594,-256.565673828,-223.814331055,-2159.911132813,-338.123077393,73.783142090,-2142.822265625,-338.831573486,81.903648376,-2142.569580078,-408.246337891,13.710366249,-1911.108886719,-409.612335205, 3.688861370,-1910.648559570,-285.733612061,-179.110504150,-2150.788818359,-289.436096191,-186.052398682,-2149.837158203,
270,-318.199798584,-198.426254272,-2138.767089844,-310.896148682,-196.409530640,-2140.697021484,-316.300567627,-179.810317993,-2142.364746094,-315.250152588,-187.339447021,-2142.218505859,-249.538879395,-221.114044189,-2166.333251953,-256.516174316,-223.343124390,-2160.495117188,-338.123870850,73.781715393,-2142.818603516,-338.833862305,81.903373718,-2142.573974609,-408.249969482,13.706499100,-1911.107055664,-409.614959717, 3.687263727,-1910.646484375,-285.830322266,-178.795364380,-2151.031738281,-289.455688477,-185.774322510,-2149.999755859,
271,-318.170043945,-198.323104858,-2138.855957031,-310.891326904,-196.288085938,-2140.804199219,-316.333679199,-179.733734131,-2142.408203125,-315.211120605,-187.257736206,-2142.296386719,-249.545883179,-220.618576050,-2166.863769531,-256.481506348,-222.870132446,-2161.002929688,-338.122589111,73.783470154,-2142.819824219,-338.833618164,81.905555725,-2142.576416016,-408.247161865,13.706821442,-1911.110351563,-409.614166260, 3.687992573,-1910.653076172,-285.935485840,-178.481460571,-2151.309814453,-289.503082275,-185.508529663,-2150.218750000,
272,-318.140960693,-198.227661133,-2138.942626953,-310.877838135,-196.162033081,-2140.922119141,-316.363098145,-179.654586792,-2142.449707031,-315.170562744,-187.170288086,-2142.381347656,-249.559005737,-220.134719849,-2167.340087891,-256.456329346,-222.416503906,-2161.517333984,-338.124328613,73.785049438,-2142.820068359,-338.838378906,81.909675598,-2142.584472656,-408.248016357,13.707427979,-1911.121948242,-409.617858887, 3.690103054,-1910.667114258,-286.040039063,-178.171569824,-2151.584472656,-289.560455322,-185.235916138,-2150.508544922,
273,-318.101531982,-198.144683838,-2139.016845703,-310.860015869,-196.058502197,-2141.060546875,-316.368438721,-179.590347290,-2142.511718750,-315.106536865,-187.093750000,-2142.466308594,-249.546173096,-219.678619385,-2167.786132813,-256.412902832,-221.982223511,-2161.983642578,-338.128936768,73.786483765,-2142.821289063,-338.838012695,81.910987854,-2142.586914063,-408.247894287,13.709728241,-1911.137573242,-409.616729736, 3.693063498,-1910.675659180,-286.138488770,-177.879699707,-2151.892333984,-289.595458984,-184.950195313,-2150.717529297,
274,-318.071105957,-198.105087280,-2139.106445313,-310.854278564,-195.991439819,-2141.188964844,-316.352050781,-179.563690186,-2142.573242188,-315.012817383,-187.054580688,-2142.531250000,-249.531707764,-219.248260498,-2168.218750000,-256.366729736,-221.583786011,-2162.397949219,-338.127929688,73.786338806,-2142.821289063,-338.838409424,81.910926819,-2142.592285156,-408.242950439,13.710492134,-1911.142456055,-409.613433838, 3.696233273,-1910.684936523,-286.219940186,-177.602691650,-2152.175292969,-289.639495850,-184.689117432,-2151.075683594,
275,-318.055694580,-198.076660156,-2139.160400391,-310.851135254,-195.950347900,-2141.270263672,-316.315002441,-179.555923462,-2142.635498047,-314.889678955,-187.035369873,-2142.614257813,-249.537460327,-218.824066162,-2168.676757813,-256.330688477,-221.194046021,-2162.779785156,-338.122955322,73.785888672,-2142.821533203,-338.835418701,81.909500122,-2142.591308594,-408.240264893,13.710255623,-1911.148681641,-409.610107422, 3.695602894,-1910.692993164,-286.300506592,-177.312423706,-2152.465820313,-289.685394287,-184.386718750,-2151.394042969,
276,-318.056365967,-198.069671631,-2139.231445313,-310.867553711,-195.915832520,-2141.358642578,-316.254241943,-179.557189941,-2142.701660156,-314.742279053,-187.018371582,-2142.701904297,-249.561065674,-218.408309937,-2169.142822266,-256.312988281,-220.799682617,-2163.157714844,-338.125244141,73.783676147,-2142.812988281,-338.837310791,81.906593323,-2142.589111328,-408.244537354,13.708950043,-1911.159667969,-409.611206055, 3.695779800,-1910.696533203,-286.385559082,-177.014328003,-2152.779541016,-289.754638672,-184.040924072,-2151.811035156,
277,-318.045501709,-198.052719116,-2139.311523438,-310.861267090,-195.881301880,-2141.435058594,-316.218017578,-179.540771484,-2142.754150391,-314.651702881,-186.987884521,-2142.774169922,-249.605773926,-218.032958984,-2169.550537109,-256.317871094,-220.444305420,-2163.475830078,-338.131866455,73.780784607,-2142.809326172,-338.842437744,81.906433105,-2142.583251953,-408.248138428,13.706505775,-1911.157958984,-409.616271973, 3.695709467,-1910.699829102,-286.474060059,-176.738983154,-2153.065185547,-289.846221924,-183.751800537,-2152.284912109,
278,-318.033355713,-198.040206909,-2139.346191406,-310.864593506,-195.855575562,-2141.499023438,-316.193847656,-179.528121948,-2142.787109375,-314.576507568,-186.965789795,-2142.824951172,-249.654403687,-217.746353149,-2169.824218750,-256.329467773,-220.172027588,-2163.716552734,-338.135162354,73.776855469,-2142.806884766,-338.847320557,81.905067444,-2142.579589844,-408.250579834,13.704992294,-1911.152954102,-409.618225098, 3.692538023,-1910.696655273,-286.547607422,-176.520614624,-2153.273925781,-289.911682129,-183.531555176,-2152.639160156,
279,-318.041778564,-198.032302856,-2139.386474609,-310.877990723,-195.838363647,-2141.541259766,-316.173980713,-179.526443481,-2142.806884766,-314.513946533,-186.953659058,-2142.874755859,-249.695663452,-217.545486450,-2170.014648438,-256.345794678,-219.974624634,-2163.880371094,-338.137908936,73.775756836,-2142.810546875,-338.847290039,81.901847839,-2142.573486328,-408.249389648,13.703030586,-1911.148071289,-409.617584229, 3.689298630,-1910.688110352,-286.599792480,-176.362564087,-2153.422363281,-289.936431885,-183.363952637,-2152.784912109,
280,-318.043914795,-198.033248901,-2139.397216797,-310.882720947,-195.828674316,-2141.555419922,-316.175750732,-179.533905029,-2142.808593750,-314.495147705,-186.955368042,-2142.881835938,-249.738998413,-217.428115845,-2170.139160156,-256.374877930,-219.861114502,-2163.983398438,-338.141143799,73.777122498,-2142.812255859,-338.851287842,81.900245667,-2142.571289063,-408.249725342,13.702192307,-1911.143310547,-409.615447998, 3.687400341,-1910.684082031,-286.637664795,-176.277389526,-2153.491699219,-289.955780029,-183.267715454,-2152.826660156,
281,-318.053588867,-198.042175293,-2139.371582031,-310.897033691,-195.836700439,-2141.550048828,-316.197235107,-179.559921265,-2142.793457031,-314.501831055,-186.982162476,-2142.874755859,-249.794311523,-217.399780273,-2170.193115234,-256.421600342,-219.835891724,-2164.037109375,-338.150329590,73.777999878,-2142.814453125,-338.856536865,81.901008606,-2142.563964844,-408.251647949,13.703158379,-1911.139648438,-409.615936279, 3.686994314,-1910.679199219,-286.652221680,-176.256591797,-2153.447509766,-289.956817627,-183.254669189,-2152.708984375,
282,-318.071411133,-198.065322876,-2139.370849609,-310.904449463,-195.863494873,-2141.521728516,-316.209716797,-179.607284546,-2142.754150391,-314.508361816,-187.027328491,-2142.852050781,-249.860351563,-217.420745850,-2170.172607422,-256.486083984,-219.867355347,-2164.031982422,-338.151367188,73.779670715,-2142.816894531,-338.858734131,81.900817871,-2142.557373047,-408.247863770,13.703879356,-1911.138549805,-409.611022949, 3.687857151,-1910.678588867,-286.634429932,-176.278366089,-2153.313232422,-289.920623779,-183.299972534,-2152.538818359,
283,-318.079559326,-198.096847534,-2139.324462891,-310.914733887,-195.906616211,-2141.506103516,-316.220245361,-179.665740967,-2142.717773438,-314.513000488,-187.084304810,-2142.829345703,-249.938659668,-217.497970581,-2170.132080078,-256.571502686,-219.947311401,-2164.003173828,-338.144989014,73.780723572,-2142.817626953,-338.855285645,81.903457642,-2142.561035156,-408.240539551,13.704725266,-1911.144409180,-409.604949951, 3.690128565,-1910.679565430,-286.604919434,-176.323532104,-2153.156494141,-289.895660400,-183.374435425,-2152.402832031,
