Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
110,-309.255310059,-22.010219574,-2040.691162109,-305.006927490,-16.332181931,-2036.836181641,-295.421081543,40.218864441,-2035.526977539,-296.874084473,32.942138672,-2036.054565430,-225.762496948,-9.296926498,-2024.442138672,-234.045181274,-13.138470650,-2023.994995117,-338.146667480,73.803672791,-2142.870361328,-338.856140137,81.924713135,-2142.630615234,-408.224273682,13.762325287,-1911.125976563,-409.590759277, 3.743937731,-1910.679809570,-265.927612305,32.689323425,-2026.514648438,-271.594604492,27.494327545,-2027.753173828,
111,-309.912322998,-22.811500549,-2035.502075195,-305.743011475,-17.157682419,-2031.629516602,-296.315551758,39.406711578,-2029.900268555,-297.755737305,32.126300812,-2030.505126953,-226.431900024,-10.004304886,-2019.831542969,-234.681762695,-13.884798050,-2019.289306641,-338.141418457,73.805473328,-2142.873046875,-338.848571777,81.922340393,-2142.630615234,-408.221252441,13.763211250,-1911.129638672,-409.585083008, 3.744239807,-1910.678955078,-266.724700928,31.869022369,-2021.152221680,-272.396575928,26.613309860,-2022.395263672,
112,-310.847869873,-23.640518188,-2030.458496094,-306.582397461,-18.021871567,-2026.419799805,-297.339813232,38.543205261,-2024.243408203,-298.772003174,31.274223328,-2024.931884766,-227.205581665,-10.697802544,-2015.169311523,-235.440765381,-14.612053871,-2014.630126953,-338.139038086,73.803298950,-2142.876953125,-338.845458984,81.921195984,-2142.632080078,-408.219665527,13.764085770,-1911.134155273,-409.581787109, 3.744796038,-1910.683105469,-267.667114258,31.042024612,-2015.827636719,-273.319915771,25.720933914,-2017.069946289,
113,-311.739562988,-24.507564545,-2025.382446289,-307.474517822,-18.924291611,-2021.189331055,-298.495483398,37.669826508,-2018.717529297,-299.898437500,30.403530121,-2019.458007813,-228.096572876,-11.355202675,-2010.579589844,-236.328308105,-15.309456825,-2009.963500977,-338.138092041,73.802436829,-2142.875732422,-338.847717285,81.919937134,-2142.631103516,-408.220764160,13.764721870,-1911.134155273,-409.583465576, 3.744354725,-1910.686523438,-268.733459473,30.222517014,-2010.573242188,-274.377197266,24.850605011,-2011.869018555,
114,-312.697967529,-25.385768890,-2020.311645508,-308.500335693,-19.823854446,-2016.041748047,-299.746185303,36.805503845,-2013.322265625,-301.127197266,29.543260574,-2014.082031250,-229.086318970,-11.952487946,-2006.019165039,-237.281661987,-15.955287933,-2005.362060547,-338.138702393,73.802284241,-2142.872802734,-338.850067139,81.921211243,-2142.637695313,-408.223297119,13.765861511,-1911.139160156,-409.587036133, 3.744903326,-1910.689819336,-269.911468506,29.428308487,-2005.437500000,-275.546051025,24.000780106,-2006.739746094,
115,-313.809265137,-26.285106659,-2015.239501953,-309.559020996,-20.719310760,-2010.973388672,-301.101654053,35.954559326,-2008.005737305,-302.459655762,28.705286026,-2008.807617188,-230.162155151,-12.519130707,-2001.483764648,-238.331405640,-16.559728622,-2000.810913086,-338.139343262,73.803756714,-2142.869873047,-338.851287842,81.921806335,-2142.645996094,-408.223083496,13.766007423,-1911.141235352,-409.589904785, 3.745106936,-1910.696899414,-271.184814453,28.664272308,-2000.414428711,-276.795623779,23.192886353,-2001.728271484,
116,-314.967132568,-27.128217697,-2010.362182617,-310.697967529,-21.585266113,-2006.000366211,-302.533874512,35.137287140,-2002.872558594,-303.880767822,27.882822037,-2003.696044922,-231.315170288,-13.035987854,-1997.042358398,-239.452987671,-17.115682602,-1996.348632813,-338.139129639,73.804145813,-2142.869873047,-338.850555420,81.921707153,-2142.638427734,-408.225555420,13.767252922,-1911.145263672,-409.592071533, 3.745127916,-1910.698486328,-272.542694092,27.936653137,-1995.506347656,-278.111877441,22.431135178,-1996.787963867,
117,-316.182952881,-27.962537766,-2005.463134766,-311.899841309,-22.414140701,-2001.120117188,-304.020416260,34.357597351,-1997.828247070,-305.361053467,27.111152649,-1998.719970703,-232.516342163,-13.501138687,-1992.673950195,-240.657546997,-17.627670288,-1991.979614258,-338.138488770,73.803291321,-2142.859863281,-338.850708008,81.921501160,-2142.633544922,-408.230926514,13.767189026,-1911.152099609,-409.592437744, 3.746472597,-1910.697875977,-273.965637207,27.246217728,-1990.698974609,-279.542999268,21.716869354,-1991.973144531,
118,-317.355346680,-28.734531403,-2000.755859375,-313.183929443,-23.175365448,-1996.463745117,-305.593750000,33.635807037,-1992.938842773,-306.861602783,26.381353378,-1993.815795898,-233.818542480,-13.911292076,-1988.425537109,-241.910552979,-18.084705353,-1987.682861328,-338.139373779,73.803504944,-2142.859863281,-338.848388672,81.922004700,-2142.627441406,-408.233032227,13.766626358,-1911.154541016,-409.593139648, 3.746829748,-1910.698608398,-275.443237305,26.619846344,-1986.042602539,-281.017822266,21.057277679,-1987.329711914,
119,-318.751617432,-29.433490753,-1996.260864258,-314.474731445,-23.882196426,-1991.887329102,-307.166442871,32.983249664,-1988.247070313,-308.445617676,25.739130020,-1989.198120117,-235.157363892,-14.254474640,-1984.318725586,-243.232025146,-18.466512680,-1983.538574219,-338.136962891,73.806739807,-2142.838867188,-338.848327637,81.921623230,-2142.626708984,-408.233001709,13.763792038,-1911.155761719,-409.593017578, 3.745999813,-1910.696166992,-276.980895996,26.067163467,-1981.517333984,-282.517333984,20.468065262,-1982.846191406,
120,-320.065063477,-30.042602539,-1991.923950195,-315.834747314,-24.470930099,-1987.617431641,-308.822906494,32.421371460,-1983.788574219,-310.054595947,25.165525436,-1984.735595703,-236.572494507,-14.519577980,-1980.319213867,-244.645309448,-18.772745132,-1979.555175781,-337.824890137,74.164825439,-2140.827148438,-338.854431152,81.920906067,-2142.630371094,-408.235809326,13.763653755,-1911.154785156,-409.596954346, 3.746074677,-1910.697265625,-278.567291260,25.593542099,-1977.176025391,-284.082641602,19.969896317,-1978.531005859,
121,-321.455871582,-30.568691254,-1987.771972656,-317.281555176,-24.991519928,-1983.443847656,-310.519531250,31.943090439,-1979.542236328,-311.730804443,24.683568954,-1980.504272461,-238.066589355,-14.728420258,-1976.460327148,-246.101577759,-19.023694992,-1975.667358398,,,,-338.859008789,81.921981812,-2142.631591797,-408.241851807,13.762996674,-1911.156982422,-409.601135254, 3.746015787,-1910.697631836,-280.219879150,25.196231842,-1973.040161133,-285.715209961,19.553394318,-1974.379760742,
122,-322.959655762,-30.993186951,-1983.901367188,-318.767181396,-25.424135208,-1979.549682617,-312.244537354,31.541385651,-1975.538330078,-313.415374756,24.276092529,-1976.504760742,-239.597579956,-14.879801750,-1972.726806641,-247.632507324,-19.204469681,-1971.964355469,,,,-338.931365967,81.843238831,-2143.075439453,-408.243225098,13.761031151,-1911.156860352,-409.605224609, 3.743903637,-1910.699584961,-281.902343750,24.871631622,-1969.099243164,-287.388183594,19.206569672,-1970.439575195,
123,-324.538909912,-31.351938248,-1980.195800781,-320.331176758,-25.774404526,-1975.838378906,-314.023590088,31.203657150,-1971.687622070,-315.186218262,23.944253922,-1972.719726563,-241.201309204,-14.979502678,-1969.180419922,-249.220977783,-19.326917648,-1968.429199219,,,,,,,-408.242248535,13.761058807,-1911.155517578,-409.604919434, 3.743423223,-1910.701660156,-283.647613525,24.612842560,-1965.353393555,-289.140899658,18.929107666,-1966.727783203,
124,-326.148223877,-31.612585068,-1976.786376953,-321.964782715,-26.045068741,-1972.342163086,-315.840270996,30.950256348,-1968.098876953,-316.984741211,23.697113037,-1969.168579102,-242.890258789,-15.021199226,-1965.807006836,-250.880157471,-19.395286560,-1965.010131836,,,,,,,-408.242279053,13.761309624,-1911.153930664,-409.606842041, 3.741249561,-1910.707763672,-285.457031250,24.421195984,-1961.801025391,-290.928100586,18.717277527,-1963.194580078,
125,-327.831207275,-31.788009644,-1973.609008789,-323.658538818,-26.239910126,-1969.130493164,-317.705596924,30.779003143,-1964.742309570,-318.835357666,23.513633728,-1965.820922852,-244.620864868,-15.005271912,-1962.544433594,-252.602661133,-19.407951355,-1961.779418945,,,,,,,-408.242584229,13.759593010,-1911.154541016,-409.609130859, 3.739895105,-1910.712646484,-287.321319580,24.298097610,-1958.446289063,-292.748107910,18.564836502,-1959.822265625,
126,-329.570495605,-31.887594223,-1970.659790039,-325.429992676,-26.349611282,-1966.152221680,-319.633483887,30.668943405,-1961.591430664,-320.739593506,23.402214050,-1962.704711914,-246.422653198,-14.935750008,-1959.445922852,-254.387481689,-19.353460312,-1958.715698242,,,,,,,-408.242340088,13.757670403,-1911.155151367,-409.609832764, 3.737728834,-1910.714233398,-289.234436035,24.239265442,-1955.295898438,-294.657073975,18.483625412,-1956.701904297,
127,-331.402801514,-31.927787781,-1967.984863281,-327.252136230,-26.392959595,-1963.383178711,-321.610076904,30.615110397,-1958.670288086,-322.701507568,23.360353470,-1959.833984375,-248.267944336,-14.797720909,-1956.548828125,-256.237487793,-19.226024628,-1955.850219727,,,,,,,-408.243347168,13.756692886,-1911.157104492,-409.609130859, 3.736777782,-1910.715209961,-291.203430176,24.241682053,-1952.351684570,-296.613128662,18.469850540,-1953.808471680,
128,-333.261810303,-31.906734467,-1965.496337891,-329.108123779,-26.380491257,-1960.825439453,-323.661590576,30.621835709,-1955.984375000,-324.723754883,23.373554230,-1957.176635742,-250.185455322,-14.588862419,-1953.850219727,-258.138000488,-19.037391663,-1953.156494141,,,,,,,-408.244750977,13.755044937,-1911.156860352,-409.609802246, 3.736602068,-1910.719604492,-293.248077393,24.301630020,-1949.601074219,-298.677886963,18.513660431,-1951.103881836,
129,-335.139312744,-31.818138123,-1963.221679688,-331.025451660,-26.312555313,-1958.438964844,-325.771057129,30.689670563,-1953.513671875,-326.795959473,23.445375443,-1954.739379883,-252.147430420,-14.310336113,-1951.305297852,-260.095245361,-18.791414261,-1950.647338867,,,,,,,-408.247100830,13.753773689,-1911.164794922,-409.612152100, 3.736103296,-1910.722656250,-295.343536377,24.422851563,-1947.049438477,-300.749420166,18.613523483,-1948.608520508,
130,-337.092834473,-31.672986984,-1961.152709961,-332.993927002,-26.178276062,-1956.276977539,-327.907714844,30.812761307,-1951.262695313,-328.918121338,23.571289063,-1952.510253906,-254.168029785,-13.980861664,-1948.955932617,-262.102874756,-18.488740921,-1948.312133789,,,,,,,-408.248687744,13.753951073,-1911.173828125,-409.612243652, 3.736344814,-1910.722167969,-297.494567871,24.605926514,-1944.701049805,-302.854064941,18.778310776,-1946.333374023,
131,-339.072174072,-31.495811462,-1959.215576172,-334.961730957,-26.001409531,-1954.268676758,-330.074890137,30.998321533,-1949.251586914,-331.069824219,23.753314972,-1950.519653320,-256.228179932,-13.613744736,-1946.761230469,-264.138977051,-18.139104843,-1946.125976563,,,,-338.608703613,82.196022034,-2141.031738281,-408.248321533,13.752548218,-1911.176635742,-409.610412598, 3.737909555,-1910.718994141,-299.660247803,24.845378876,-1942.568969727,-305.048004150,19.006525040,-1944.266967773,
132,-341.061065674,-31.295368195,-1957.426269531,-336.978271484,-25.783489227,-1952.467163086,-332.255218506,31.224971771,-1947.433471680,-333.223510742,23.977699280,-1948.712768555,-258.298065186,-13.208375931,-1944.704833984,-266.209594727,-17.756502151,-1944.103271484,,,,-338.592468262,82.207954407,-2140.961181641,-408.243103027,13.751228333,-1911.172607422,-409.608215332, 3.738242388,-1910.716918945,-301.847900391,25.131408691,-1940.640014648,-307.199920654,19.282861710,-1942.379150391,
133,-343.064483643,-31.074165344,-1955.760131836,-339.006958008,-25.541872025,-1950.792846680,-334.447906494,31.479692459,-1945.745605469,-335.398559570,24.228517532,-1947.054077148,-260.380798340,-12.772624969,-1942.790161133,-268.284301758,-17.343427658,-1942.238159180,,,,-338.571899414,82.226089478,-2140.865966797,-408.238433838,13.749860764,-1911.164428711,-409.601562500, 3.737233162,-1910.715087891,-304.066772461,25.447784424,-1938.890380859,-309.405303955,19.593154907,-1940.645141602,
134,-345.054992676,-30.838048935,-1954.214355469,-341.045257568,-25.287252426,-1949.253417969,-336.655975342,31.749685287,-1944.207519531,-337.585723877,24.494960785,-1945.520141602,-262.473541260,-12.307808876,-1941.043090820,-270.360687256,-16.900999069,-1940.518920898,,,,-338.476470947,82.327331543,-2140.277343750,-408.235595703,13.748655319,-1911.160766602,-409.597564697, 3.735265970,-1910.705688477,-306.271179199,25.785917282,-1937.300781250,-311.619018555,19.930656433,-1939.064331055,
135,-347.069030762,-30.598110199,-1952.797485352,-343.063842773,-25.033382416,-1947.867431641,-338.887573242,32.023540497,-1942.809204102,-339.794342041,24.765741348,-1944.119628906,-264.581298828,-11.820743561,-1939.487182617,-272.467956543,-16.429037094,-1938.958374023,,,,-338.583099365,82.209823608,-2140.961669922,-408.231597900,13.747389793,-1911.153808594,-409.595153809, 3.734710932,-1910.700195313,-308.512084961,26.151348114,-1935.863281250,-313.818725586,20.294282913,-1937.619628906,
136,-349.023559570,-30.346059799,-1951.521606445,-345.111114502,-24.776981354,-1946.637695313,-341.133819580,32.305427551,-1941.595703125,-342.002929688,25.043542862,-1942.866943359,-266.706085205,-11.301664352,-1938.096801758,-274.577026367,-15.922007561,-1937.556152344,,,,-338.675201416,82.109825134,-2141.550048828,-408.232116699,13.747104645,-1911.147949219,-409.594665527, 3.733745813,-1910.695922852,-310.764190674,26.545793533,-1934.595092773,-316.047760010,20.677152634,-1936.343139648,
137,-351.160461426,-30.097398758,-1950.420776367,-347.156188965,-24.507713318,-1945.561645508,-343.419403076,32.601905823,-1940.555786133,-344.252502441,25.338640213,-1941.809082031,-268.833984375,-10.743732452,-1936.837524414,-276.692626953,-15.391644478,-1936.345825195,,,,,,,-408.231994629,13.748224258,-1911.142211914,-409.595794678, 3.733064413,-1910.693237305,-313.036682129,26.959228516,-1933.520507813,-318.280914307,21.082044601,-1935.255859375,
138,-353.135192871,-29.841371536,-1949.470214844,-349.255493164,-24.230012894,-1944.652343750,-345.720123291,32.914657593,-1939.729370117,-346.518493652,25.645847321,-1940.970703125,-271.003936768,-10.162433624,-1935.709716797,-278.839935303,-14.839265823,-1935.233764648,,,,,,,-408.231506348,13.749629974,-1911.142700195,-409.595947266, 3.733724833,-1910.688476563,-315.353973389,27.375177383,-1932.613159180,-320.554046631,21.503736496,-1934.351562500,
139,-355.187011719,-29.577905655,-1948.716308594,-351.320831299,-23.946142197,-1943.915649414,-348.089202881,33.228015900,-1939.138793945,-348.859649658,25.961250305,-1940.346557617,-273.191040039,-9.583680153,-1934.754638672,-281.028289795,-14.285620689,-1934.274902344,,,,,,,-408.234313965,13.750773430,-1911.143066406,-409.596618652, 3.734778643,-1910.684082031,-317.705078125,27.785749435,-1931.878417969,-322.861877441,21.912427902,-1933.616455078,
140,-357.264465332,-29.306417465,-1948.128173828,-353.447814941,-23.648946762,-1943.343872070,-350.433715820,33.549861908,-1938.729736328,-351.191131592,26.279949188,-1939.938842773,-275.433959961,-9.022376060,-1933.909179688,-283.237457275,-13.750524521,-1933.432128906,,,,,,,-408.234802246,13.752112389,-1911.141845703,-409.596252441, 3.736490965,-1910.680786133,-320.091278076,28.181716919,-1931.300048828,-325.229400635,22.306543350,-1933.073730469,
141,-359.434997559,-29.030836105,-1947.780639648,-355.614837646,-23.342258453,-1943.000976563,-352.815307617,33.873901367,-1938.457031250,-353.557739258,26.599376678,-1939.702148438,-277.688385010,-8.487025261,-1933.168945313,-285.498779297,-13.244524956,-1932.729492188,,,,,,,-408.237487793,13.753014565,-1911.142456055,-409.599212646, 3.736512899,-1910.682861328,-322.505157471,28.558877945,-1930.868652344,-327.636108398,22.677528381,-1932.662475586,
142,-361.493927002,-28.754955292,-1947.625244141,-357.781341553,-23.059455872,-1942.803955078,-355.219635010,34.172565460,-1938.366699219,-355.932464600,26.902257919,-1939.609375000,-279.992523193,-7.976926804,-1932.520263672,-287.781433105,-12.762790680,-1932.145751953,,,,,,,-408.236389160,13.752596855,-1911.138916016,-409.598876953, 3.737171412,-1910.677124023,-324.951202393,28.918544769,-1930.564819336,-330.029602051,23.035573959,-1932.382934570,
143,-363.736968994,-28.513164520,-1947.619750977,-359.990570068,-22.787317276,-1942.829589844,-357.638214111,34.443237305,-1938.384399414,-358.337646484,27.171579361,-1939.641357422,-282.308959961,-7.493732929,-1931.941284180,-290.100341797,-12.306572914,-1931.632324219,,,,,,,-408.239410400,13.752486229,-1911.133911133,-409.601226807, 3.737051725,-1910.675170898,-327.425964355,29.251930237,-1930.381835938,-332.453887939,23.363365173,-1932.207641602,
144,-365.848815918,-28.292800903,-1947.777954102,-362.190856934,-22.551156998,-1942.966552734,-360.041961670,34.688682556,-1938.560302734,-360.722656250,27.408830643,-1939.808105469,-284.640441895,-7.032002926,-1931.464599609,-292.419433594,-11.864937782,-1931.220336914,,,,,,,-408.243011475,13.752955437,-1911.136718750,-409.604858398, 3.736325026,-1910.677368164,-329.893859863,29.552480698,-1930.302124023,-334.903320313,23.655014038,-1932.179565430,
145,-367.956268311,-28.103309631,-1948.019042969,-364.370697021,-22.336793900,-1943.215820313,-362.477142334,34.905200958,-1938.855712891,-363.126678467,27.624458313,-1940.097778320,-286.934387207,-6.575335026,-1931.075683594,-294.704315186,-11.427422523,-1930.895629883,,,,,,,-408.245605469,13.754324913,-1911.131958008,-409.610534668, 3.737155437,-1910.682006836,-332.366180420,29.830989838,-1930.353881836,-337.356689453,23.922351837,-1932.299072266,
146,-370.057739258,-27.943336487,-1948.292724609,-366.483734131,-22.154666901,-1943.479370117,-364.855682373,35.114166260,-1939.271606445,-365.486816406,27.829421997,-1940.500122070,-289.203247070,-6.118899345,-1930.789306641,-296.953826904,-10.983406067,-1930.659057617,,,,,,,-408.245697021,13.755886078,-1911.133056641,-409.612121582, 3.737817764,-1910.685302734,-334.813476563,30.100728989,-1930.511230469,-339.760101318,24.190660477,-1932.526611328,
147,-372.102416992,-27.806779861,-1948.579833984,-368.595672607,-21.976743698,-1943.838989258,-367.210296631,35.309082031,-1939.755249023,-367.822509766,28.022623062,-1940.968994141,-291.461090088,-5.652720451,-1930.602539063,-299.189941406,-10.540017128,-1930.498535156,,,,,,,-408.248474121,13.757637024,-1911.134765625,-409.612426758, 3.737944365,-1910.690795898,-337.221588135,30.378280640,-1930.759033203,-342.131256104,24.475765228,-1932.849121094,
148,-374.056732178,-27.709566116,-1948.854858398,-370.658630371,-21.827457428,-1944.233520508,-369.512847900,35.477046967,-1940.303466797,-370.096282959,28.188699722,-1941.473022461,-293.663879395,-5.193699837,-1930.488647461,-301.377471924,-10.119736671,-1930.396484375,,,,,,,-408.251068115,13.758192062,-1911.141601563,-409.613861084, 3.738642216,-1910.693359375,-339.573211670,30.642456055,-1931.056518555,-344.450561523,24.739780426,-1933.205078125,
149,-376.029479980,-27.635629654,-1949.164306641,-372.679199219,-21.707283020,-1944.672729492,-371.769866943,35.604488373,-1940.816772461,-372.319488525,28.318470001,-1941.998657227,-295.847534180,-4.769688606,-1930.420288086,-303.525817871,-9.729961395,-1930.334594727,,,,,,,-408.252807617,13.757877350,-1911.144775391,-409.614898682, 3.739243507,-1910.694702148,-341.884155273,30.867198944,-1931.389404297,-346.777557373,24.962175369,-1933.595336914,
150,-377.962951660,-27.592054367,-1949.513061523,-374.653808594,-21.634160995,-1945.078369141,-373.982360840,35.697055817,-1941.327514648,-374.508972168,28.406835556,-1942.515258789,-297.933563232,-4.381360531,-1930.384643555,-305.594787598,-9.378635406,-1930.341918945,,,,,,,-408.250823975,13.757124901,-1911.141601563,-409.614593506, 3.738630056,-1910.696044922,-344.132537842,31.052131653,-1931.735961914,-348.986999512,25.132780075,-1933.937866211,
151,-379.803497314,-27.573623657,-1949.894287109,-376.557586670,-21.587989807,-1945.512451172,-376.108215332,35.750938416,-1941.798461914,-376.625976563,28.461471558,-1943.007080078,-299.989257813,-4.046757698,-1930.376464844,-307.647521973,-9.075516701,-1930.380126953,,,,,,,-408.248168945,13.758116722,-1911.144287109,-409.612854004, 3.737628222,-1910.698608398,-346.331329346,31.201845169,-1932.077148438,-351.105316162,25.265541077,-1934.261596680,
152,-381.602111816,-27.579750061,-1950.334472656,-378.409576416,-21.567150116,-1945.978027344,-378.160156250,35.767070770,-1942.264404297,-378.643066406,28.481880188,-1943.484985352,-301.964599609,-3.763210773,-1930.392211914,-309.604888916,-8.814074516,-1930.446411133,,,,,,,-408.250396729,13.756430626,-1911.146484375,-409.614562988, 3.735795498,-1910.699218750,-348.421325684,31.311967850,-1932.401611328,-353.189971924,25.362991333,-1934.599975586,
153,-383.306640625,-27.612480164,-1950.809692383,-380.162719727,-21.578773499,-1946.418090820,-380.118164063,35.744628906,-1942.729492188,-380.573699951,28.464624405,-1943.941650391,-303.846069336,-3.522399664,-1930.421752930,-311.460632324,-8.595801353,-1930.512451172,,,,,,,-408.250244141,13.755528450,-1911.148437500,-409.615600586, 3.734383345,-1910.703247070,-350.407501221,31.378309250,-1932.707397461,-354.982147217,25.194814682,-1934.052368164,
154,-384.940429688,-27.677938461,-1951.218017578,-381.805755615,-21.621202469,-1946.827392578,-381.960632324,35.696086884,-1943.167724609,-382.406005859,28.419580460,-1944.391601563,-305.585357666,-3.314676523,-1930.443725586,-313.209289551,-8.410978317,-1930.586425781,,,,,,,-408.247222900,13.754774094,-1911.145141602,-409.612579346, 3.732533216,-1910.702880859,-352.288513184,31.400367737,-1932.995361328,-356.725677490,25.045040131,-1933.746337891,
155,-386.408325195,-27.766262054,-1951.575439453,-383.365112305,-21.686849594,-1947.211547852,-383.675659180,35.636806488,-1943.546020508,-384.112030029,28.359050751,-1944.818237305,-307.220916748,-3.138042927,-1930.463867188,-314.823272705,-8.259533882,-1930.661621094,,,,,,,-408.243072510,13.754330635,-1911.143188477,-409.609985352, 3.731732607,-1910.703369141,-354.042938232,31.386444092,-1933.272827148,-358.412658691,24.994514465,-1933.964233398,
156,-387.781738281,-27.870258331,-1951.853881836,-384.775177002,-21.760677338,-1947.548706055,-385.257690430,35.570087433,-1943.890136719,-385.691528320,28.298294067,-1945.175292969,-308.719116211,-2.987144232,-1930.519653320,-316.297668457,-8.131583214,-1930.723266602,,,,,,,-408.243835449,13.753746986,-1911.145385742,-409.611114502, 3.731549501,-1910.705200195,-355.655914307,31.354021072,-1933.539550781,-359.984558105,24.925405502,-1934.149414063,
157,-389.038543701,-27.971977234,-1952.092163086,-386.047851563,-21.846483231,-1947.824462891,-386.687896729,35.498641968,-1944.156250000,-387.120971680,28.235219955,-1945.460815430,-310.062438965,-2.863164663,-1930.568969727,-317.632293701,-8.024341583,-1930.782470703,,,,,,,-408.246490479,13.754034042,-1911.151489258,-409.612884521, 3.731665850,-1910.707397461,-357.123474121,31.314424515,-1933.760498047,-361.427001953,24.849473953,-1934.302978516,
158,-390.184509277,-28.088485718,-1952.315185547,-387.198944092,-21.937088013,-1948.065551758,-387.980377197,35.426753998,-1944.321777344,-388.414245605,28.169055939,-1945.639892578,-311.276458740,-2.779244900,-1930.614868164,-318.841796875,-7.953287601,-1930.840332031,,,,,,,-408.246032715,13.755489349,-1911.153564453,-409.610504150, 3.731300354,-1910.709838867,-358.415039063,31.264812469,-1933.922851563,-362.690948486,24.759664536,-1934.371948242,
159,-391.155761719,-28.214904785,-1952.553466797,-388.219604492,-22.050905228,-1948.275268555,-389.128692627,35.353668213,-1944.369995117,-389.575592041,28.096565247,-1945.723266602,-312.367370605,-2.755238056,-1930.649169922,-319.923309326,-7.944611073,-1930.876342773,,,,,,,-408.236907959,13.723512650,-1911.166015625,-409.607116699, 3.701009274,-1910.713256836,-359.559356689,31.186336517,-1934.008178711,-363.803405762,24.649694443,-1934.395874023,
160,-391.987548828,-28.369724274,-1952.757080078,-389.104949951,-22.193746567,-1948.463623047,-390.123474121,35.272228241,-1944.351074219,-390.604003906,28.027770996,-1945.739501953,-313.347106934,-2.797904253,-1930.679809570,-320.889099121,-8.002793312,-1930.912109375,,,,,,,-408.183532715,13.640860558,-1911.192871094,-409.567749023, 3.621717215,-1910.729370117,-360.582061768,31.059104919,-1934.051635742,-364.804809570,24.510519028,-1934.433227539,
161,-392.660186768,-28.571823120,-1952.892700195,-389.803863525,-22.380788803,-1948.605590820,-390.983062744,35.195800781,-1944.327758789,-391.508209229,27.954889297,-1945.715209961,-314.163513184,-2.899357080,-1930.714233398,-321.697601318,-8.126838684,-1930.934326172,,,,,,,-408.053039551,13.519076347,-1911.228759766,-409.459259033, 3.501572609,-1910.766235352,-361.447692871,30.873573303,-1934.118041992,-365.672851563,24.319646835,-1934.467285156,
162,-393.129913330,-28.835496902,-1952.984375000,-390.284576416,-22.629917145,-1948.705444336,-391.653076172,35.116455078,-1944.307006836,-392.236541748,27.882886887,-1945.682983398,-314.800201416,-3.054997206,-1930.763305664,-322.317047119,-8.300455093,-1930.953735352,,,,,,,-407.857238770,13.368906975,-1911.248168945,-409.298919678, 3.350532055,-1910.810180664,-362.124511719,30.640590668,-1934.185668945,-366.358367920,24.073898315,-1934.456909180,
163,-393.326660156,-29.155282974,-1952.917358398,-390.494232178,-22.912128448,-1948.778930664,-392.112915039,35.013801575,-1944.277709961,-392.772216797,27.787591934,-1945.659545898,-315.238433838,-3.268608093,-1930.827026367,-322.730560303,-8.528740883,-1930.987060547,,,,-338.764801025,82.007789612,-2142.028564453,-407.652557373,13.193223000,-1911.254028320,-409.136901855, 3.183768988,-1910.834960938,-362.598846436,30.350095749,-1934.245117188,-366.831909180,23.758813858,-1934.380126953,
164,-393.285278320,-29.538311005,-1952.656005859,-390.502746582,-23.224452972,-1948.816162109,-392.333221436,34.886970520,-1944.193481445,-393.096679688,27.651220322,-1945.617797852,-315.423553467,-3.526484966,-1930.860229492,-322.899719238,-8.810510635,-1930.988159180,,,,,,,-407.554870605,13.014843941,-1911.207031250,-409.074340820, 3.013573170,-1910.774536133,-362.825683594,30.012844086,-1934.284423828,-367.048065186,23.393291473,-1934.203613281,
165,-393.038696289,-29.916360855,-1952.292480469,-390.317565918,-23.479305267,-1948.980102539,-392.228179932,34.777008057,-1943.959350586,-393.049530029,27.541145325,-1945.364746094,-315.317901611,-3.849200487,-1930.897583008,-322.785949707,-9.141275406,-1930.985473633,,,,,,,-407.529235840,12.814507484,-1911.072998047,-409.091522217, 2.815450191,-1910.642700195,-362.691772461,29.708555222,-1934.207641602,-366.725646973,22.859422684,-1932.887695313,
166,-392.442596436,-30.096088409,-1951.705810547,-389.669891357,-23.621402740,-1948.617309570,-391.655975342,34.942058563,-1943.448730469,-392.561737061,27.719427109,-1944.840087891,-314.872802734,-4.222405910,-1930.916870117,-322.352508545,-9.512709618,-1930.938232422,,,,-338.851135254,81.914657593,-2142.541992188,-407.536468506,12.983187675,-1911.242065430,-409.046661377, 3.000315666,-1910.805419922,-362.114685059,29.513490677,-1933.941162109,-366.196594238,22.750083923,-1932.530395508,
167,-391.582397461,-29.952856064,-1951.157348633,-388.664978027,-23.513545990,-1948.084106445,-390.636138916,35.314300537,-1942.746093750,-391.669097900,28.112333298,-1944.122802734,-314.073730469,-4.619986057,-1930.919311523,-321.561584473,-9.890516281,-1930.871337891,,,,-338.853759766,81.915435791,-2142.539794922,-408.017395020,13.533157349,-1911.413940430,-409.403625488, 3.515712976,-1910.935546875,-361.100982666,29.395175934,-1933.520263672,-365.322235107,22.835184097,-1932.429687500,
