Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
99,-314.656646729,141.718719482,-2143.637695313,-318.268493652,148.376602173,-2146.003173828,-317.783142090,110.324028015,-2149.005126953,-318.752288818,102.616668701,-2152.119873047,-247.150375366,154.327056885,-2145.577636719,-240.145538330,153.095046997,-2147.134521484,-325.641723633,57.903705597,-2170.546875000,-325.881347656,65.972488403,-2169.874755859,-404.607818604,113.294937134,-1922.965820313,-406.331359863,103.366638184,-1923.742797852,-291.866912842,116.530113220,-2146.586914063,-287.988830566,109.869819641,-2148.998535156,
100,-313.277526855,141.530838013,-2142.192382813,-316.919647217,148.188201904,-2144.482177734,-316.597656250,110.190078735,-2147.713623047,-317.662353516,102.495429993,-2150.828857422,-246.011901855,154.217224121,-2145.020751953,-238.989913940,152.986480713,-2146.656494141,-325.640228271,57.903835297,-2170.539794922,-325.880584717,65.973503113,-2169.875488281,-404.605438232,113.295188904,-1922.961547852,-406.329528809,103.367919922,-1923.738647461,-290.674987793,116.322631836,-2145.571533203,-286.821014404,109.677642822,-2148.061767578,
101,-311.838562012,141.330368042,-2140.603271484,-315.503814697,147.979537964,-2142.829345703,-315.349426270,110.027481079,-2146.254638672,-316.494873047,102.358131409,-2149.408691406,-244.812500000,154.113357544,-2144.309814453,-237.821792603,152.886489868,-2146.031982422,-325.636932373,57.905460358,-2170.542724609,-325.878112793,65.974952698,-2169.870361328,-404.602386475,113.294540405,-1922.961181641,-406.325744629,103.369010925,-1923.736328125,-289.447723389,116.122421265,-2144.399169922,-285.606262207,109.496391296,-2146.979736328,
102,-310.400482178,141.155151367,-2138.921142578,-314.109130859,147.792251587,-2141.052734375,-314.112365723,109.861068726,-2144.632324219,-315.290222168,102.203613281,-2147.802246094,-243.612609863,154.033111572,-2143.400878906,-236.674011230,152.818664551,-2145.236328125,-325.635620117,57.905643463,-2170.545166016,-325.876800537,65.974655151,-2169.872558594,-404.602172852,113.295417786,-1922.964721680,-406.324676514,103.367958069,-1923.736328125,-288.219207764,115.959815979,-2143.066406250,-284.401489258,109.351860046,-2145.709960938,
103,-309.097412109,141.024200439,-2137.150634766,-312.839477539,147.657623291,-2139.219970703,-312.946929932,109.731101990,-2142.843750000,-314.164520264,102.079948425,-2146.071777344,-242.500549316,153.989166260,-2142.329101563,-235.550140381,152.779006958,-2144.217773438,-325.637878418,57.906406403,-2170.547119141,-325.877563477,65.974937439,-2169.866943359,-404.601348877,113.295822144,-1922.960937500,-406.324462891,103.366928101,-1923.732055664,-287.053436279,115.855239868,-2141.553710938,-283.261230469,109.256240845,-2144.221191406,
104,-307.878234863,140.943084717,-2135.229003906,-311.670532227,147.569412231,-2137.245849609,-311.845153809,109.632995605,-2140.892089844,-313.108764648,101.979515076,-2144.141113281,-241.451248169,153.981597900,-2141.015136719,-234.509185791,152.769302368,-2142.958007813,-325.639251709,57.904739380,-2170.541748047,-325.878692627,65.973915100,-2169.865234375,-404.603454590,113.296371460,-1922.964721680,-406.323699951,103.367576599,-1923.734741211,-285.972076416,115.798835754,-2139.859375000,-282.178222656,109.203865051,-2142.512939453,
105,-306.783477783,140.904479980,-2133.181640625,-310.589813232,147.526596069,-2135.151123047,-310.818634033,109.558151245,-2138.739746094,-312.119903564,101.895599365,-2141.956542969,-240.486434937,154.006561279,-2139.446289063,-233.580535889,152.792175293,-2141.460449219,-325.635620117,57.904094696,-2170.531250000,-325.875823975,65.973381042,-2169.857421875,-404.602142334,113.295761108,-1922.965454102,-406.324951172,103.366790771,-1923.738647461,-284.958099365,115.774131775,-2137.923828125,-281.174987793,109.178627014,-2140.581054688,
106,-305.798187256,140.900665283,-2130.886474609,-309.619262695,147.526702881,-2132.791259766,-309.882934570,109.536804199,-2136.413085938,-311.190856934,101.864280701,-2139.583007813,-239.610153198,154.065368652,-2137.619140625,-232.721496582,152.852508545,-2139.697265625,-325.633972168,57.903671265,-2170.521728516,-325.871490479,65.973495483,-2169.849365234,-404.601348877,113.295379639,-1922.965942383,-406.325927734,103.366142273,-1923.740844727,-284.023834229,115.787155151,-2135.746093750,-280.260070801,109.185592651,-2138.428955078,
107,-304.922393799,140.959899902,-2128.270996094,-308.768432617,147.580368042,-2130.218994141,-309.031005859,109.560272217,-2133.830078125,-310.352325439,101.886344910,-2136.980224609,-238.798629761,154.139022827,-2135.565185547,-231.908889771,152.921768188,-2137.659667969,-325.633758545,57.903686523,-2170.520751953,-325.872528076,65.972480774,-2169.849365234,-404.601867676,113.295509338,-1922.962524414,-406.326690674,103.366027832,-1923.743041992,-283.171783447,115.824600220,-2133.305175781,-279.425598145,109.220977783,-2136.033691406,
108,-304.153747559,141.076934814,-2125.376953125,-308.006256104,147.684921265,-2127.358886719,-308.240356445,109.635688782,-2130.945312500,-309.593353271,101.961822510,-2134.109863281,-238.053863525,154.225616455,-2133.243408203,-231.151779175,153.018035889,-2135.342773438,-325.635192871,57.904403687,-2170.521240234,-325.874664307,65.974418640,-2169.848632813,-404.600921631,113.295104980,-1922.962524414,-406.326202393,103.366226196,-1923.747070313,-282.382049561,115.896141052,-2130.599365234,-278.662658691,109.293426514,-2133.373291016,
109,-303.477752686,141.234588623,-2122.306152344,-307.344665527,147.850143433,-2124.234375000,-307.538421631,109.765228271,-2127.815917969,-308.919281006,102.089614868,-2131.010498047,-237.366668701,154.334426880,-2130.651855469,-230.488220215,153.125686646,-2132.791259766,-325.630950928,57.904449463,-2170.523193359,-325.870361328,65.974258423,-2169.850097656,-404.597045898,113.294097900,-1922.965698242,-406.323669434,103.365318298,-1923.750488281,-281.675964355,115.998847961,-2127.645019531,-277.968841553,109.395851135,-2130.416992188,
110,-302.903472900,141.426223755,-2118.962158203,-306.792175293,148.030441284,-2120.951660156,-306.928466797,109.905609131,-2124.455322266,-308.323181152,102.229896545,-2127.581542969,-236.755462646,154.451095581,-2127.796386719,-229.894744873,153.225494385,-2129.989990234,-325.624145508,57.905162811,-2170.523437500,-325.866363525,65.974296570,-2169.851074219,-404.594055176,113.293457031,-1922.967895508,-406.317047119,103.364944458,-1923.744018555,-281.058807373,116.131141663,-2124.463623047,-277.373474121,109.509590149,-2127.231201172,
111,-302.435638428,141.641708374,-2115.346435547,-306.345214844,148.244857788,-2117.349121094,-306.434143066,110.086784363,-2120.858154297,-307.849182129,102.399238586,-2123.891113281,-236.251098633,154.568054199,-2124.692626953,-229.417984009,153.328674316,-2126.961914063,-325.628723145,57.906867981,-2170.526367188,-325.866729736,65.976333618,-2169.850341797,-404.596252441,113.293144226,-1922.972167969,-406.318572998,103.364402771,-1923.738647461,-280.549102783,116.275306702,-2121.035156250,-276.897521973,109.635696411,-2123.818359375,
112,-302.108215332,141.888977051,-2111.555908203,-306.029663086,148.491546631,-2113.528076172,-306.051635742,110.309005737,-2116.979248047,-307.510925293,102.602638245,-2120.014648438,-235.862197876,154.671401978,-2121.388671875,-229.035705566,153.430938721,-2123.589843750,-325.631744385,57.907562256,-2170.518798828,-325.870117188,65.976440430,-2169.850097656,-404.600860596,113.292396545,-1922.971923828,-406.322601318,103.364921570,-1923.734252930,-280.164520264,116.430519104,-2117.357666016,-276.543182373,109.775535583,-2120.130615234,
113,-301.902404785,142.166000366,-2107.567382813,-305.846984863,148.741622925,-2109.589111328,-305.797180176,110.548103333,-2112.878662109,-307.286621094,102.836807251,-2115.844482422,-235.592926025,154.772735596,-2117.849853516,-228.766815186,153.518997192,-2120.072998047,-325.632415771,57.908069611,-2170.517333984,-325.870605469,65.976760864,-2169.847900391,-404.600982666,113.291259766,-1922.968750000,-406.321441650,103.364219666,-1923.731933594,-279.893310547,116.605094910,-2113.425292969,-276.316619873,109.930328369,-2116.211181641,
114,-301.817993164,142.447433472,-2103.367187500,-305.772979736,149.011154175,-2105.345703125,-305.683074951,110.798927307,-2108.628173828,-307.212585449,103.085754395,-2111.580810547,-235.434143066,154.874511719,-2113.986083984,-228.629287720,153.601745605,-2116.380859375,-325.628051758,57.904979706,-2170.516357422,-325.868896484,65.977844238,-2169.846679688,-404.598388672,113.291152954,-1922.967529297,-406.317749023,103.364311218,-1923.725952148,-279.757263184,116.778320313,-2109.291259766,-276.215881348,110.094276428,-2112.083740234,
115,-301.877441406,142.706405640,-2099.066406250,-305.831298828,149.275177002,-2100.983642578,-305.688201904,111.046974182,-2104.179687500,-307.259429932,103.324134827,-2107.114257813,-235.403686523,154.976394653,-2109.970458984,-228.597686768,153.687179565,-2112.381103516,-325.629211426,57.905128479,-2170.514892578,-325.872741699,65.978874207,-2169.859375000,-404.597991943,113.291076660,-1922.963623047,-406.320251465,103.366004944,-1923.730346680,-279.747192383,116.958435059,-2104.937255859,-276.233642578,110.260345459,-2107.751953125,
116,-302.009124756,142.978012085,-2094.469482422,-305.997375488,149.508377075,-2096.567138672,-305.808166504,111.279571533,-2099.577636719,-307.368927002,103.542549133,-2102.407958984,-235.482910156,155.077407837,-2105.807861328,-228.682922363,153.778778076,-2108.156494141,-325.630798340,57.902992249,-2170.509765625,-325.874176025,65.977439880,-2169.861328125,-404.601715088,113.291061401,-1922.965942383,-406.321166992,103.366905212,-1923.731323242,-279.844451904,117.150199890,-2100.391845703,-276.345092773,110.428123474,-2103.209472656,
117,-302.258239746,143.225814819,-2089.906982422,-306.189971924,149.769561768,-2091.815185547,-305.992340088,111.518089294,-2094.740234375,-307.557800293,103.748519897,-2097.565673828,-235.639526367,155.180648804,-2101.467773438,-228.853881836,153.865386963,-2103.822021484,-325.631408691,57.904151917,-2170.524658203,-325.872741699,65.975585938,-2169.860107422,-404.598327637,113.292739868,-1922.966918945,-406.319183350,103.367553711,-1923.730224609,-280.020507813,117.351928711,-2095.698730469,-276.545989990,110.600158691,-2098.479492188,
118,-302.507171631,143.487960815,-2085.036865234,-306.454772949,149.997070313,-2087.054931641,-306.214691162,111.745903015,-2089.754638672,-307.833953857,103.978431702,-2092.537597656,-235.851440430,155.288375854,-2096.938720703,-229.068206787,153.951705933,-2099.324462891,-325.627319336,57.904975891,-2170.523925781,-325.870208740,65.977203369,-2169.867431641,-404.592987061,113.292755127,-1922.961547852,-406.318145752,103.368507385,-1923.735107422,-280.259460449,117.543960571,-2090.836914063,-276.785888672,110.775856018,-2093.539062500,
119,-302.840270996,143.702606201,-2080.157226563,-306.787994385,150.207199097,-2082.128906250,-306.497467041,111.946945190,-2084.579345703,-308.124603271,104.164016724,-2087.279296875,-236.123916626,155.389770508,-2092.280517578,-229.348587036,154.028411865,-2094.695312500,-325.627075195,57.907573700,-2170.523681641,-325.869659424,65.978614807,-2169.867431641,-404.594085693,113.294128418,-1922.956787109,-406.318389893,103.368988037,-1923.734008789,-280.527862549,117.722808838,-2085.731689453,-277.060089111,110.922554016,-2088.443359375,
120,-303.195190430,143.870544434,-2075.121582031,-307.166046143,150.363494873,-2077.141845703,-306.809844971,112.099418640,-2079.213134766,-308.430664063,104.281066895,-2081.850341797,-236.441833496,155.468246460,-2087.533935547,-229.693710327,154.087295532,-2089.946044922,-325.634307861,57.907329559,-2170.532714844,-325.876312256,65.977684021,-2169.870849609,-404.597656250,113.294380188,-1922.955566406,-406.322906494,103.369331360,-1923.734008789,-280.835998535,117.866760254,-2080.516601563,-277.385711670,111.041656494,-2083.218261719,
121,-303.551330566,144.006042480,-2069.790283203,-307.559387207,150.483642578,-2071.931396484,-307.165344238,112.213493347,-2073.820800781,-308.775329590,104.367233276,-2076.349853516,-236.833053589,155.517059326,-2082.664306641,-230.086212158,154.123199463,-2085.105224609,-325.637420654,57.907669067,-2170.534423828,-325.878601074,65.977058411,-2169.862304688,-404.601196289,113.294250488,-1922.957153320,-406.323028564,103.369216919,-1923.733276367,-281.202301025,117.975791931,-2075.233398438,-277.760040283,111.141151428,-2077.889892578,
122,-304.027008057,144.089248657,-2064.521240234,-308.022857666,150.563430786,-2066.657226563,-307.596832275,112.298973083,-2068.372070313,-309.208190918,104.434837341,-2070.828369141,-237.296157837,155.530899048,-2077.759765625,-230.550231934,154.122955322,-2080.194580078,-325.637390137,57.907691956,-2170.526123047,-325.879760742,65.976524353,-2169.864501953,-404.603118896,113.294792175,-1922.958618164,-406.323760986,103.368667603,-1923.732177734,-281.636840820,118.057876587,-2069.866210938,-278.214538574,111.204833984,-2072.509033203,
123,-304.578613281,144.156280518,-2059.178955078,-308.585998535,150.607452393,-2061.340820313,-308.106658936,112.361450195,-2062.713867188,-309.735992432,104.474800110,-2065.117675781,-237.847213745,155.515167236,-2072.792968750,-231.122070313,154.088790894,-2075.235595703,-325.637969971,57.907310486,-2170.525634766,-325.877197266,65.976417542,-2169.861083984,-404.603027344,113.293663025,-1922.957153320,-406.324401855,103.367050171,-1923.732177734,-282.165924072,118.114921570,-2064.410644531,-278.761077881,111.231498718,-2067.086914063,
124,-305.230377197,144.197616577,-2053.805419922,-309.271026611,150.626541138,-2055.993164063,-308.749877930,112.383819580,-2057.158935547,-310.379943848,104.481300354,-2059.497314453,-238.509674072,155.475524902,-2067.757812500,-231.807052612,154.015319824,-2070.228759766,-325.640777588,57.907096863,-2170.524414063,-325.879211426,65.974609375,-2169.850585938,-404.607391357,113.291458130,-1922.959838867,-406.325866699,103.365806580,-1923.732055664,-282.808929443,118.140945435,-2058.929687500,-279.401336670,111.244789124,-2061.554687500,
125,-305.972656250,144.217132568,-2048.449218750,-310.015686035,150.631973267,-2050.623779297,-309.507598877,112.383010864,-2051.584960938,-311.155456543,104.454223633,-2053.791015625,-239.274566650,155.394378662,-2062.680664063,-232.564437866,153.912933350,-2065.145019531,-325.638885498,57.905906677,-2170.515136719,-325.879699707,65.975990295,-2169.852294922,-404.608581543,113.291000366,-1922.958740234,-406.330718994,103.365379333,-1923.736938477,-283.567993164,118.148239136,-2053.481689453,-280.161865234,111.239654541,-2056.047119141,
126,-306.824066162,144.214096069,-2043.140014648,-310.902557373,150.606491089,-2045.268432617,-310.396301270,112.351455688,-2046.044677734,-312.001159668,104.430343628,-2048.313232422,-240.117324829,155.276763916,-2057.572998047,-233.413543701,153.775421143,-2060.027832031,-325.636383057,57.905986786,-2170.510253906,-325.878601074,65.978347778,-2169.843750000,-404.609069824,113.290687561,-1922.961791992,-406.331665039,103.364730835,-1923.738647461,-284.438385010,118.133773804,-2048.042724609,-281.054718018,111.210273743,-2050.621582031,
127,-307.782379150,144.161529541,-2037.809448242,-311.840301514,150.543304443,-2040.020141602,-311.363830566,112.295715332,-2040.586425781,-313.037658691,104.340072632,-2042.801757813,-241.075134277,155.122909546,-2052.455810547,-234.395889282,153.608581543,-2055.003417969,-325.636444092,57.904212952,-2170.509033203,-325.877990723,65.978492737,-2169.840820313,-404.611846924,113.290397644,-1922.968383789,-406.333526611,103.363876343,-1923.742919922,-285.426330566,118.086952209,-2042.632568359,-282.062347412,111.151000977,-2045.235717773,
128,-308.881591797,144.051162720,-2032.577758789,-312.932312012,150.450073242,-2034.715087891,-312.482116699,112.196006775,-2035.195190430,-314.082611084,104.213706970,-2037.342041016,-242.143814087,154.928085327,-2047.440795898,-235.459121704,153.398468018,-2049.962890625,-325.637207031,57.906402588,-2170.507568359,-325.876495361,65.979438782,-2169.833984375,-404.613922119,113.290878296,-1922.969726563,-406.337768555,103.364311218,-1923.750732422,-286.534240723,118.003486633,-2037.301879883,-283.154876709,111.046272278,-2039.869506836,
129,-310.013977051,143.905685425,-2027.428344727,-314.075561523,150.286758423,-2029.618896484,-313.643737793,112.052032471,-2029.856323242,-315.265655518,104.068367004,-2031.908203125,-243.297927856,154.688354492,-2042.457153320,-236.619323730,153.127243042,-2044.962524414,-325.639221191,57.906764984,-2170.506835938,-325.879364014,65.979209900,-2169.831542969,-404.613983154,113.290473938,-1922.971801758,-406.337890625,103.365043640,-1923.753417969,-287.725616455,117.874160767,-2032.065551758,-284.345214844,110.894325256,-2034.584472656,
130,-311.311523438,143.710586548,-2022.348632813,-315.374145508,150.068435669,-2024.540161133,-314.941253662,111.856071472,-2024.645141602,-316.523925781,103.858703613,-2026.661499023,-244.542221069,154.369308472,-2037.569824219,-237.853668213,152.789764404,-2040.050659180,-325.634521484,57.907028198,-2170.501953125,-325.875122070,65.979866028,-2169.834716797,-404.609588623,113.290321350,-1922.971801758,-406.334259033,103.364143372,-1923.751464844,-289.003021240,117.667770386,-2026.894409180,-285.639465332,110.684196472,-2029.403686523,
131,-312.651062012,143.426116943,-2017.390869141,-316.749694824,149.786529541,-2019.615600586,-316.324066162,111.598350525,-2019.547119141,-317.955993652,103.583526611,-2021.554443359,-245.907089233,153.977676392,-2032.759399414,-239.213333130,152.392959595,-2035.192260742,-325.636138916,57.909046173,-2170.511230469,-325.873565674,65.980995178,-2169.833496094,-404.609710693,113.290161133,-1922.972290039,-406.334472656,103.363327026,-1923.752441406,-290.379577637,117.384391785,-2021.829467773,-287.043029785,110.389305115,-2024.345214844,
132,-314.192230225,143.098709106,-2012.626708984,-318.270812988,149.445419312,-2014.896118164,-317.846984863,111.276245117,-2014.602783203,-319.438720703,103.258148193,-2016.568237305,-247.346099854,153.535430908,-2027.982543945,-240.678009033,151.918502808,-2030.503906250,-325.652648926,57.934913635,-2170.625488281,-325.872772217,65.979988098,-2169.833007813,-404.610137939,113.290870667,-1922.974731445,-406.335357666,103.362541199,-1923.752441406,-291.885131836,117.045089722,-2016.894165039,-288.555725098,110.034385681,-2019.441528320,
133,-315.816040039,142.730621338,-2007.854248047,-319.861389160,149.079406738,-2010.215087891,-319.496551514,110.924835205,-2009.898681641,-321.158935547,102.915046692,-2011.866088867,-248.916458130,153.017410278,-2023.360595703,-242.257919312,151.371841431,-2025.914184570,-325.772552490,58.123054504,-2171.423828125,-325.872955322,65.977752686,-2169.829833984,-404.608093262,113.290336609,-1922.973022461,-406.333343506,103.360588074,-1923.752197266,-293.534362793,116.642066956,-2012.181762695,-290.209472656,109.623382568,-2014.695434570,
134,-317.564392090,142.302917480,-2003.412231445,-321.633483887,148.655578613,-2005.673217773,-321.312011719,110.522453308,-2005.348876953,-322.955261230,102.498497009,-2007.265625000,-250.618377686,152.416992188,-2018.898071289,-243.958984375,150.751602173,-2021.393310547,-325.884460449,58.300922394,-2172.180664063,-325.873168945,65.975166321,-2169.834716797,-404.606597900,113.287902832,-1922.967529297,-406.331481934,103.359771729,-1923.747558594,-295.325958252,116.178306580,-2007.642089844,-292.008697510,109.142250061,-2010.097534180,
135,-319.442901611,141.818496704,-1999.077270508,-323.465545654,148.193984985,-2001.378417969,-323.230895996,110.063957214,-2000.999023438,-324.901672363,102.053901672,-2002.918579102,-252.404678345,151.745361328,-2014.542358398,-245.742019653,150.069259644,-2016.983154297,-325.856018066,58.253787994,-2171.989013672,-325.873870850,65.971878052,-2169.830810547,-404.606903076,113.287322998,-1922.960571289,-406.332092285,103.360412598,-1923.745849609,-297.236389160,115.663536072,-2003.271728516,-293.934692383,108.607643127,-2005.710693359,
136,-321.369689941,141.331985474,-1994.906860352,-325.409240723,147.689926147,-1997.309814453,-325.289062500,109.578926086,-1996.903198242,-326.973144531,101.569473267,-1998.793334961,-254.304611206,151.015808105,-2010.328857422,-247.623687744,149.328598022,-2012.744384766,,,,-325.877471924,65.970733643,-2169.834960938,-404.609191895,113.287330627,-1922.958374023,-406.334838867,103.358726501,-1923.740356445,-299.247039795,115.095275879,-1999.055175781,-295.974914551,108.029762268,-2001.536499023,
137,-323.392242432,140.799285889,-1990.934936523,-327.415802002,147.160415649,-1993.369262695,-327.430023193,109.065467834,-1992.994750977,-329.129150391,101.055282593,-1994.850097656,-256.270904541,150.244201660,-2006.306884766,-249.595260620,148.523086548,-2008.652954102,,,,-325.875915527,65.970970154,-2169.833251953,-404.612365723,113.289070129,-1922.958618164,-406.335357666,103.358970642,-1923.735839844,-301.367492676,114.483581543,-1995.026977539,-298.102600098,107.402893066,-1997.499633789,
138,-325.539031982,140.240264893,-1987.253784180,-329.499114990,146.621093750,-1989.637695313,-329.659271240,108.519447327,-1989.257934570,-331.390075684,100.514572144,-1991.110107422,-258.300170898,149.421066284,-2002.394042969,-251.620208740,147.670440674,-2004.741455078,-325.830718994,58.217285156,-2171.811035156,-325.873565674,65.973411560,-2169.829833984,-404.611389160,113.288017273,-1922.959594727,-406.334075928,103.359146118,-1923.732543945,-303.574951172,113.848701477,-1991.285400391,-300.328887939,106.748619080,-1993.710937500,
139,-327.738159180,139.655090332,-1983.782348633,-331.671936035,146.055084229,-1986.130493164,-331.974700928,107.962234497,-1985.780883789,-333.704681396,99.955078125,-1987.613891602,-260.393646240,148.556777954,-1998.683593750,-253.717697144,146.778793335,-2001.018188477,,,,-325.871368408,65.977684021,-2169.832031250,-404.609558105,113.288032532,-1922.963623047,-406.331390381,103.359443665,-1923.726440430,-305.843383789,113.168930054,-1987.698974609,-302.622589111,106.062721252,-1990.107543945,
140,-330.018646240,139.022888184,-1980.508178711,-333.896301270,145.450866699,-1982.875000000,-334.362396240,107.360336304,-1982.517456055,-336.111602783,99.363670349,-1984.349121094,-262.550720215,147.652770996,-1995.147460938,-255.877273560,145.841506958,-1997.440795898,,,,-325.867034912,65.965972900,-2169.784912109,-404.612701416,113.288970947,-1922.967285156,-406.333038330,103.362541199,-1923.726318359,-308.194854736,112.451866150,-1984.327026367,-304.996490479,105.333496094,-1986.710693359,
141,-332.351440430,138.351760864,-1977.512573242,-336.189788818,144.783966064,-1979.836425781,-336.790832520,106.688072205,-1979.442626953,-338.537506104,98.691322327,-1981.285034180,-264.753906250,146.705490112,-1991.778442383,-258.077667236,144.871292114,-1994.060668945,,,,-325.665435791,65.642707825,-2168.435546875,-404.613983154,113.288581848,-1922.963256836,-406.337341309,103.363143921,-1923.729614258,-310.605072021,111.703399658,-1981.218627930,-307.427276611,104.564880371,-1983.567260742,
142,-334.688964844,137.591400146,-1974.604125977,-338.495330811,144.073318481,-1977.051635742,-339.231292725,105.965255737,-1976.675903320,-341.006011963,97.971679688,-1978.502319336,-266.989685059,145.723464966,-1988.613159180,-260.304504395,143.858718872,-1990.843261719,-325.965911865,58.427486420,-2172.675292969,-325.417694092,65.245529175,-2166.788574219,-404.614440918,113.288421631,-1922.959716797,-406.337066650,103.363769531,-1923.732543945,-313.011749268,110.901863098,-1978.303222656,-309.860168457,103.750137329,-1980.622680664,
143,-337.046112061,136.810501099,-1972.046875000,-340.806457520,143.292617798,-1974.425537109,-341.683837891,105.172882080,-1974.108276367,-343.452514648,97.193313599,-1975.959960938,-269.215606689,144.702957153,-1985.626098633,-262.530578613,142.822219849,-1987.844360352,,,,,,,-404.612243652,113.288597107,-1922.958374023,-406.334045410,103.362953186,-1923.732177734,-315.434112549,110.058891296,-1975.576293945,-312.272369385,102.893516541,-1977.881591797,
144,-339.356597900,135.954711914,-1969.575073242,-343.081176758,142.467391968,-1971.985351563,-344.088409424,104.328125000,-1971.741210938,-345.866821289,96.354377747,-1973.605346680,-271.431640625,143.666061401,-1982.858764648,-264.733001709,141.765350342,-1985.024414063,,,,,,,-404.613128662,113.287528992,-1922.955688477,-406.335693359,103.362625122,-1923.728027344,-317.811096191,109.175506592,-1973.064819336,-314.685852051,102.004272461,-1975.395141602,
145,-341.635467529,135.097442627,-1967.302856445,-345.328491211,141.613708496,-1969.681152344,-346.441040039,103.470596313,-1969.564941406,-348.222656250,95.501045227,-1971.428344727,-273.605590820,142.607681274,-1980.286010742,-266.910095215,140.691360474,-1982.433837891,-325.652191162,57.929893494,-2170.568847656,,,,-404.616424561,113.286560059,-1922.952392578,-406.341247559,103.363037109,-1923.726684570,-320.142150879,108.254852295,-1970.738281250,-317.041412354,101.082336426,-1973.081909180,
146,-343.860290527,134.237930298,-1965.144287109,-347.507720947,140.777786255,-1967.563720703,-348.768676758,102.629699707,-1967.588745117,-350.565429688,94.673477173,-1969.492309570,-275.728973389,141.537109375,-1977.885620117,-269.038665771,139.600082397,-1980.027832031,-325.703430176,58.008407593,-2170.899169922,,,,-404.617431641,113.288040161,-1922.951416016,-406.341278076,103.362831116,-1923.726562500,-322.437652588,107.328018188,-1968.635253906,-319.339202881,100.141639709,-1970.955200195,
147,-345.997711182,133.370086670,-1963.117675781,-349.646942139,139.937667847,-1965.549194336,-351.020538330,101.779579163,-1965.733276367,-352.837982178,93.844131470,-1967.655517578,-277.821594238,140.466613770,-1975.651611328,-271.132232666,138.510772705,-1977.841796875,,,,,,,-404.615570068,113.289459229,-1922.950683594,-406.340057373,103.362915039,-1923.726684570,-324.676025391,106.397323608,-1966.709106445,-321.604461670,99.207054138,-1969.042358398,
148,-348.115356445,132.516632080,-1961.239868164,-351.699768066,139.086074829,-1963.677856445,-353.252197266,100.925712585,-1963.992065430,-355.054809570,93.015190125,-1966.008056641,-279.860900879,139.417343140,-1973.614379883,-273.172882080,137.428314209,-1975.787109375,,,,,,,-404.617950439,113.290344238,-1922.954223633,-406.339782715,103.364089966,-1923.722534180,-326.857055664,105.460075378,-1964.935424805,-323.802032471,98.278068542,-1967.267089844,
149,-350.164154053,131.656448364,-1959.502075195,-353.786834717,138.258026123,-1961.998779297,-355.373657227,100.092247009,-1962.436157227,-357.205657959,92.190864563,-1964.446533203,-281.849212646,138.376373291,-1971.680297852,-275.163665771,136.380813599,-1973.880493164,,,,,,,-404.622406006,113.292449951,-1922.956665039,-406.342956543,103.365913391,-1923.717773438,-328.977630615,104.541526794,-1963.317138672,-325.935302734,97.354965210,-1965.606201172,
150,-352.251159668,130.827926636,-1958.094604492,-355.779266357,137.442138672,-1960.507690430,-357.477844238,99.284118652,-1961.051391602,-359.343048096,91.388618469,-1963.049682617,-283.803558350,137.380477905,-1969.918579102,-277.132141113,135.371139526,-1972.099731445,,,,,,,-404.621887207,113.294250488,-1922.957275391,-406.341796875,103.367744446,-1923.717529297,-331.076446533,103.657630920,-1961.862060547,-328.035095215,96.463729858,-1964.131591797,
151,-354.277954102,130.042556763,-1956.872314453,-357.793060303,136.676879883,-1959.217773438,-359.563903809,98.513374329,-1959.849243164,-361.423461914,90.627235413,-1961.904174805,-285.754821777,136.417602539,-1968.312988281,-279.065948486,134.411727905,-1970.470703125,,,,,,,-404.620544434,113.295883179,-1922.953247070,-406.339965820,103.369667053,-1923.717529297,-333.158142090,102.812728882,-1960.535278320,-330.128051758,95.616653442,-1962.865478516,
152,-356.325195313,129.288787842,-1955.736938477,-359.797790527,135.954116821,-1958.092163086,-361.652770996,97.768692017,-1958.820434570,-363.522613525,89.906570435,-1960.962036133,-287.690856934,135.498458862,-1966.890258789,-281.001800537,133.482879639,-1968.962524414,,,,,,,-404.620483398,113.297286987,-1922.952758789,-406.338958740,103.371917725,-1923.709716797,-335.203460693,102.005920410,-1959.354248047,-332.211639404,94.803665161,-1961.734375000,
153,-358.380767822,128.577117920,-1954.812866211,-361.821960449,135.264984131,-1957.186157227,-363.704162598,97.070434570,-1958.024780273,-365.596527100,89.223243713,-1960.190917969,-289.622711182,134.618499756,-1965.614624023,-282.898559570,132.582336426,-1967.620483398,,,,,,,-404.620788574,113.298164368,-1922.950317383,-406.339660645,103.373931885,-1923.709106445,-337.252197266,101.238075256,-1958.405395508,-334.267974854,94.030456543,-1960.765502930,
