Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
121,-311.983978271,140.074844360,-2151.391113281,-314.370666504,146.946609497,-2154.519775391,-318.294525146,112.076850891,-2154.770996094,-319.112274170,104.519081116,-2157.580810547,-241.500396729,141.433303833,-2134.557128906,-234.943588257,138.194290161,-2134.230957031,-325.606170654,57.895332336,-2170.527587891,-325.833892822,65.967826843,-2169.852294922,-404.690155029,113.323707581,-1922.983154297,-406.417755127,103.397979736,-1923.759643555,-292.796264648,114.425102234,-2145.117431641,-289.893432617,106.836212158,-2146.624267578,
122,-311.367401123,139.900924683,-2150.514404297,-313.849761963,146.756057739,-2153.604980469,-317.648529053,111.950202942,-2154.019042969,-318.514556885,104.436729431,-2156.960449219,-240.910751343,141.496810913,-2133.982666016,-234.340362549,138.269348145,-2133.716308594,-325.607482910,57.894466400,-2170.527832031,-325.834625244,65.967155457,-2169.854492188,-404.690277100,113.324485779,-1922.985107422,-406.418395996,103.399269104,-1923.758911133,-292.149871826,114.205497742,-2144.450927734,-289.233612061,106.641899109,-2146.034423828,
123,-310.603393555,139.720474243,-2149.424804688,-313.161529541,146.558044434,-2152.459472656,-316.849365234,111.791702271,-2153.191650391,-317.745880127,104.310684204,-2156.179443359,-240.137680054,141.495895386,-2133.358642578,-233.551696777,138.280227661,-2133.139160156,-325.607116699,57.896389008,-2170.532470703,-325.835876465,65.967025757,-2169.852050781,-404.691528320,113.324050903,-1922.984130859,-406.420379639,103.399772644,-1923.758422852,-291.337982178,113.930107117,-2143.683837891,-288.404571533,106.391410828,-2145.346435547,
124,-309.688934326,139.557540894,-2148.155517578,-312.351257324,146.368408203,-2151.141601563,-315.917358398,111.626907349,-2152.172363281,-316.849853516,104.180191040,-2155.208496094,-239.230957031,141.468505859,-2132.642578125,-232.635009766,138.264480591,-2132.467285156,-325.607299805,57.895927429,-2170.531250000,-325.837219238,65.967834473,-2169.847900391,-404.692687988,113.323989868,-1922.986083984,-406.420257568,103.398574829,-1923.756103516,-290.397552490,113.648956299,-2142.762451172,-287.451507568,106.139053345,-2144.515625000,
125,-308.677093506,139.427825928,-2146.750976563,-311.438995361,146.222564697,-2149.700927734,-314.930236816,111.515594482,-2151.069580078,-315.867523193,104.084602356,-2154.122802734,-238.197296143,141.434570313,-2131.795654297,-231.615127563,138.238418579,-2131.694091797,-325.612213135,57.896873474,-2170.524658203,-325.843353271,65.966773987,-2169.845947266,-404.697174072,113.324386597,-1922.983520508,-406.422668457,103.398567200,-1923.752441406,-289.377868652,113.417251587,-2141.767578125,-286.421264648,105.917755127,-2143.536376953,
126,-307.622009277,139.333908081,-2145.207031250,-310.455841064,146.111984253,-2148.072998047,-313.888610840,111.432929993,-2149.840820313,-314.856811523,104.010147095,-2152.919433594,-237.069335938,141.393920898,-2130.812744141,-230.479904175,138.195312500,-2130.775146484,-325.616271973,57.898933411,-2170.526123047,-325.847961426,65.966926575,-2169.844970703,-404.700897217,113.323837280,-1922.975463867,-406.427154541,103.400375366,-1923.750854492,-288.290344238,113.218833923,-2140.679687500,-285.325622559,105.733177185,-2142.449951172,
127,-306.515960693,139.250625610,-2143.448730469,-309.394409180,146.015945435,-2146.256591797,-312.767150879,111.331283569,-2148.455322266,-313.792266846,103.954093933,-2151.645751953,-235.887252808,141.324188232,-2129.686035156,-229.303054810,138.127380371,-2129.698730469,-325.616027832,57.897029877,-2170.528808594,-325.847808838,65.969512939,-2169.845947266,-404.700317383,113.323440552,-1922.978149414,-406.426086426,103.399093628,-1923.748657227,-287.122100830,112.995834351,-2139.422851563,-284.166503906,105.536926270,-2141.243652344,
128,-305.314025879,139.130706787,-2141.406250000,-308.274108887,145.891403198,-2144.118652344,-311.561126709,111.178215027,-2146.843750000,-312.628082275,103.865417480,-2150.207763672,-234.648162842,141.207565308,-2128.325683594,-228.063659668,138.016357422,-2128.447021484,-325.610778809,57.896961212,-2170.529296875,-325.842926025,65.970161438,-2169.841552734,-404.697265625,113.323440552,-1922.979003906,-406.422668457,103.398635864,-1923.749023438,-285.892456055,112.724586487,-2137.996826172,-282.953582764,105.282966614,-2139.882080078,
129,-304.014221191,138.982925415,-2138.989746094,-307.108825684,145.735549927,-2141.632080078,-310.288909912,110.979469299,-2144.974121094,-311.400665283,103.745521545,-2148.535888672,-233.341537476,141.065063477,-2126.780029297,-226.764572144,137.879882813,-2126.991699219,-325.609252930,57.896888733,-2170.531494141,-325.840515137,65.970924377,-2169.846679688,-404.693939209,113.324142456,-1922.981445313,-406.420745850,103.399040222,-1923.752807617,-284.584533691,112.383720398,-2136.320556641,-281.662384033,104.963012695,-2138.304687500,
130,-302.671752930,138.799118042,-2136.258789063,-305.921386719,145.540283203,-2138.824462891,-308.963897705,110.731842041,-2142.734130859,-310.145507813,103.581207275,-2146.481445313,-231.997680664,140.903915405,-2124.977050781,-225.417602539,137.727172852,-2125.286865234,-325.611724854,57.896743774,-2170.533691406,-325.845153809,65.969833374,-2169.847412109,-404.696441650,113.324836731,-1922.982421875,-406.423736572,103.400123596,-1923.755981445,-283.216094971,111.976516724,-2134.329589844,-280.323059082,104.586174011,-2136.445068359,
131,-301.312286377,138.586303711,-2133.203369141,-304.681335449,145.300781250,-2135.711914063,-307.610443115,110.467872620,-2140.187011719,-308.844085693,103.375549316,-2143.998046875,-230.642379761,140.739273071,-2122.913330078,-224.054443359,137.584564209,-2123.338134766,-325.613891602,57.896366119,-2170.534179688,-325.846038818,65.969314575,-2169.853271484,-404.697265625,113.324371338,-1922.987060547,-406.425048828,103.399436951,-1923.758178711,-281.835418701,111.546234131,-2132.063720703,-278.955474854,104.180847168,-2134.243896484,
132,-299.954895020,138.353515625,-2129.871826172,-303.411834717,145.031890869,-2132.293701172,-306.291076660,110.186439514,-2137.220458984,-307.590362549,103.149559021,-2141.114257813,-229.277053833,140.603042603,-2120.597412109,-222.712661743,137.466720581,-2121.125244141,-325.614227295,57.895572662,-2170.540771484,-325.845123291,65.970382690,-2169.855712891,-404.699066162,113.325195313,-1922.989624023,-406.424835205,103.399719238,-1923.757324219,-280.446228027,111.129608154,-2129.402587891,-277.580322266,103.773017883,-2131.608398438,
133,-298.624908447,138.126342773,-2126.248535156,-302.178802490,144.768203735,-2128.582031250,-305.041687012,109.897567749,-2133.824218750,-306.398590088,102.896354675,-2137.766113281,-227.986114502,140.507293701,-2117.995605469,-221.420120239,137.390029907,-2118.616699219,-325.613403320,57.895599365,-2170.535156250,-325.845336914,65.971412659,-2169.859863281,-404.701690674,113.326400757,-1922.994018555,-406.426483154,103.400474548,-1923.755004883,-279.113067627,110.730537415,-2126.337646484,-276.267913818,103.397834778,-2128.610107422,
134,-297.389617920,137.937683105,-2122.371582031,-301.043640137,144.540023804,-2124.622802734,-303.877288818,109.659912109,-2130.085205078,-305.302032471,102.657264709,-2133.980224609,-226.776916504,140.458221436,-2115.117675781,-220.206512451,137.358886719,-2115.803466797,-325.613922119,57.896278381,-2170.533203125,-325.846282959,65.971618652,-2169.861328125,-404.704254150,113.326622009,-1922.995971680,-406.426605225,103.399459839,-1923.757202148,-277.872100830,110.393234253,-2122.949707031,-275.055603027,103.078422546,-2125.318847656,
135,-296.302001953,137.805511475,-2118.196777344,-300.041748047,144.388610840,-2120.397460938,-302.810333252,109.476791382,-2126.037841797,-304.345520020,102.508399963,-2129.967773438,-225.681198120,140.450531006,-2111.955322266,-219.100509644,137.368988037,-2112.729980469,-325.612060547,57.896842957,-2170.537597656,-325.843750000,65.973655701,-2169.862060547,-404.704315186,113.326843262,-1922.995849609,-406.427246094,103.399948120,-1923.759765625,-276.735229492,110.116355896,-2119.203613281,-273.955108643,102.798851013,-2121.640625000,
136,-295.363311768,137.762405396,-2113.700439453,-299.182800293,144.323410034,-2115.902343750,-301.878479004,109.381652832,-2121.688476563,-303.509124756,102.447273254,-2125.631591797,-224.743026733,140.478317261,-2108.537597656,-218.160537720,137.403335571,-2109.411376953,-325.606292725,57.896827698,-2170.539306641,-325.836883545,65.972755432,-2169.861328125,-404.699829102,113.327018738,-1922.996337891,-406.424346924,103.401451111,-1923.758178711,-275.729034424,109.889106750,-2115.109130859,-273.004638672,102.573127747,-2117.622314453,
137,-294.595306396,137.801956177,-2108.975585938,-298.485198975,144.359161377,-2111.120605469,-301.113800049,109.396980286,-2117.091796875,-302.856170654,102.477638245,-2121.041259766,-223.992706299,140.544235229,-2104.846923828,-217.411773682,137.474365234,-2105.809082031,-325.603698730,57.897258759,-2170.533447266,-325.835540771,65.971405029,-2169.858886719,-404.698120117,113.328552246,-1922.997924805,-406.425933838,103.402153015,-1923.761230469,-274.920501709,109.725242615,-2110.836669922,-272.251800537,102.402412415,-2113.368896484,
138,-293.996063232,137.957321167,-2104.004394531,-297.962707520,144.487640381,-2106.131835938,-300.540771484,109.531753540,-2112.210449219,-302.382781982,102.645545959,-2116.176025391,-223.430053711,140.635467529,-2100.923095703,-216.861450195,137.578170776,-2101.995849609,-325.605438232,57.896656036,-2170.534179688,-325.838897705,65.971519470,-2169.859130859,-404.699859619,113.328788757,-1922.998168945,-406.427978516,103.402290344,-1923.763793945,-274.317047119,109.635498047,-2106.314941406,-271.708862305,102.293457031,-2108.874511719,
139,-293.576812744,138.203979492,-2098.837890625,-297.593872070,144.721786499,-2100.856201172,-300.185729980,109.750061035,-2107.193847656,-302.122894287,102.906021118,-2111.179443359,-223.066024780,140.751480103,-2096.786621094,-216.505935669,137.699142456,-2097.925048828,-325.610504150,57.895931244,-2170.532226563,-325.846008301,65.971633911,-2169.854492188,-404.703643799,113.327598572,-1922.998168945,-406.432830811,103.402290344,-1923.766113281,-273.925262451,109.624778748,-2101.546386719,-271.388031006,102.274528503,-2104.167724609,
140,-293.344787598,138.518356323,-2093.501953125,-297.423156738,145.008468628,-2095.584960938,-300.026245117,110.028198242,-2102.019287109,-302.056518555,103.200622559,-2105.982666016,-222.882034302,140.904998779,-2092.371337891,-216.340438843,137.849227905,-2093.604248047,-325.615173340,57.892898560,-2170.533447266,-325.851470947,65.969474792,-2169.854736328,-404.706359863,113.327316284,-1922.993652344,-406.435791016,103.401588440,-1923.765502930,-273.746551514,109.674598694,-2096.615478516,-271.276733398,102.322013855,-2099.310791016,
141,-293.348327637,138.873001099,-2088.207031250,-297.445861816,145.349487305,-2090.168701172,-300.051116943,110.330924988,-2096.746093750,-302.180236816,103.513328552,-2100.625488281,-222.894927979,141.093322754,-2087.791259766,-216.374954224,138.034011841,-2089.093017578,-325.617797852,57.892993927,-2170.533935547,-325.854339600,65.968734741,-2169.857666016,-404.708404541,113.325859070,-1922.993652344,-406.438385010,103.400848389,-1923.766601563,-273.759765625,109.797866821,-2091.492675781,-271.347137451,102.415725708,-2094.237060547,
142,-293.524871826,139.273040771,-2082.770263672,-297.676971436,145.704406738,-2084.843750000,-300.249298096,110.670677185,-2091.182128906,-302.495697021,103.852493286,-2095.101806641,-223.098342896,141.337539673,-2082.993408203,-216.602203369,138.277816772,-2084.347167969,-325.620239258,57.892173767,-2170.536621094,-325.854888916,65.968437195,-2169.863525391,-404.709472656,113.325660706,-1922.997680664,-406.437744141,103.399848938,-1923.767944336,-273.953277588,109.995613098,-2086.184326172,-271.590667725,102.580017090,-2088.934814453,
143,-293.881408691,139.677536011,-2077.354736328,-298.028594971,146.118011475,-2079.342285156,-300.645172119,111.023040771,-2085.530517578,-302.952758789,104.214660645,-2089.413574219,-223.477752686,141.624847412,-2078.036621094,-217.001022339,138.556442261,-2079.461914063,-325.618682861,57.890705109,-2170.540283203,-325.851104736,65.967224121,-2169.860351563,-404.706298828,113.326789856,-1923.001098633,-406.434661865,103.399887085,-1923.767944336,-274.336456299,110.249412537,-2080.725585938,-272.013031006,102.805534363,-2083.458740234,
144,-294.408111572,140.114227295,-2071.807617188,-298.557800293,146.519958496,-2073.833740234,-301.188201904,111.395393372,-2079.765136719,-303.559661865,104.557556152,-2083.571289063,-224.006469727,141.936126709,-2072.962646484,-217.537994385,138.861633301,-2074.372558594,-325.616058350,57.890121460,-2170.542236328,-325.845306396,65.967384338,-2169.866699219,-404.703674316,113.326187134,-1922.996459961,-406.430877686,103.398521423,-1923.766479492,-274.860839844,110.536994934,-2075.107666016,-272.575683594,103.067123413,-2077.827392578,
145,-295.075347900,140.506744385,-2066.312988281,-299.229339600,146.903549194,-2068.270507813,-301.871856689,111.750373840,-2073.951660156,-304.241546631,104.874908447,-2077.622070313,-224.680770874,142.278701782,-2067.684326172,-218.209686279,139.169921875,-2069.161621094,-325.612701416,57.891502380,-2170.539550781,-325.841949463,65.967185974,-2169.862304688,-404.701782227,113.326713562,-1922.999755859,-406.428222656,103.399093628,-1923.767822266,-275.509979248,110.835388184,-2069.364013672,-273.265625000,103.337562561,-2072.105957031,
146,-295.768615723,140.868377686,-2060.558349609,-299.985382080,147.243698120,-2062.643554688,-302.652252197,112.057449341,-2068.148437500,-305.076812744,105.160247803,-2071.655273438,-225.440429688,142.610900879,-2062.371826172,-218.989898682,139.490829468,-2063.859619141,-325.614807129,57.890949249,-2170.548095703,-325.844635010,65.966285706,-2169.864013672,-404.705413818,113.326942444,-1923.004638672,-406.430816650,103.399353027,-1923.769409180,-276.268707275,111.130653381,-2063.564453125,-274.039398193,103.598144531,-2066.291748047,
147,-296.573272705,141.155944824,-2054.864257813,-300.804962158,147.525802612,-2056.979980469,-303.509368896,112.320632935,-2062.198486328,-305.961730957,105.393325806,-2065.739013672,-226.311386108,142.927230835,-2057.008300781,-219.850814819,139.806320190,-2058.465820313,-325.614868164,57.892223358,-2170.542480469,-325.845520020,65.968177795,-2169.867675781,-404.707397461,113.326736450,-1922.997558594,-406.434387207,103.400238037,-1923.766235352,-277.116638184,111.392227173,-2057.758300781,-274.892120361,103.827095032,-2060.449218750,
148,-297.435943604,141.396514893,-2049.170410156,-301.682983398,147.752059937,-2051.263671875,-304.440368652,112.514198303,-2056.341308594,-306.879028320,105.571571350,-2059.797119141,-227.248443604,143.227890015,-2051.597900391,-220.806716919,140.092636108,-2053.065185547,-325.615966797,57.892543793,-2170.538330078,-325.847595215,65.968048096,-2169.867919922,-404.709472656,113.328414917,-1922.996093750,-406.434722900,103.400962830,-1923.761230469,-278.030303955,111.606262207,-2051.964843750,-275.819732666,104.030815125,-2054.637695313,
149,-298.356353760,141.593109131,-2043.467895508,-302.637573242,147.918792725,-2045.623291016,-305.406951904,112.652748108,-2050.487792969,-307.855346680,105.700401306,-2053.878417969,-228.273086548,143.512161255,-2046.168823242,-221.830612183,140.369995117,-2047.661621094,-325.617248535,57.893497467,-2170.545898438,-325.846801758,65.968414307,-2169.861083984,-404.709075928,113.328002930,-1922.995605469,-406.434173584,103.400794983,-1923.756835938,-278.991943359,111.798645020,-2046.127563477,-276.794281006,104.211097717,-2048.869140625,
150,-299.325531006,141.747634888,-2037.850219727,-303.630523682,148.034744263,-2039.997070313,-306.419555664,112.767967224,-2044.620605469,-308.881835938,105.769248962,-2047.955810547,-229.340377808,143.779983521,-2040.754516602,-222.888931274,140.639572144,-2042.234497070,-325.617523193,57.893814087,-2170.541748047,-325.847686768,65.968681335,-2169.863037109,-404.706512451,113.327728271,-1922.992553711,-406.433837891,103.400611877,-1923.756713867,-280.012573242,111.962265015,-2040.343261719,-277.801483154,104.350143433,-2043.068603516,
151,-300.397918701,141.877334595,-2032.285644531,-304.697631836,148.144165039,-2034.425903320,-307.500152588,112.875968933,-2038.828735352,-309.999023438,105.851524353,-2042.124023438,-230.451843262,144.023315430,-2035.388183594,-224.015838623,140.881774902,-2036.857299805,-325.615081787,57.892807007,-2170.539062500,-325.846343994,65.968162537,-2169.863281250,-404.704895020,113.327232361,-1922.990478516,-406.432281494,103.399917603,-1923.756713867,-281.076324463,112.124427795,-2034.567016602,-278.855804443,104.488441467,-2037.215698242,
152,-301.507873535,142.004989624,-2026.797363281,-305.842041016,148.257431030,-2028.937255859,-308.649688721,112.973281860,-2033.089477539,-311.115631104,105.934471130,-2036.271972656,-231.607849121,144.253890991,-2030.080322266,-225.161712646,141.103942871,-2031.561279297,-325.613647461,57.892658234,-2170.542480469,-325.843994141,65.967582703,-2169.863037109,-404.703826904,113.327621460,-1922.988281250,-406.433166504,103.400520325,-1923.757568359,-282.192901611,112.287086487,-2028.893310547,-279.970886230,104.633743286,-2031.476684570,
153,-302.684661865,142.120071411,-2021.398803711,-307.053405762,148.357223511,-2023.595703125,-309.818572998,113.047920227,-2027.398803711,-312.303741455,105.961784363,-2030.516601563,-232.812484741,144.437530518,-2024.875488281,-226.388427734,141.283554077,-2026.374145508,-325.613494873,57.893871307,-2170.540283203,-325.844482422,65.967216492,-2169.860107422,-404.704956055,113.328880310,-1922.984008789,-406.433532715,103.401496887,-1923.760375977,-283.372131348,112.422294617,-2023.307495117,-281.134582520,104.762474060,-2025.871215820,
154,-303.912078857,142.172912598,-2016.077514648,-308.254486084,148.401840210,-2018.321655273,-311.063262939,113.070648193,-2021.880615234,-313.500122070,105.952880859,-2024.911376953,-234.086059570,144.577514648,-2019.781494141,-227.641021729,141.410583496,-2021.276000977,-325.613037109,57.894626617,-2170.537109375,-325.844909668,65.968444824,-2169.852783203,-404.712005615,113.329727173,-1922.989013672,-406.434661865,103.401512146,-1923.758789063,-284.592468262,112.510520935,-2017.849853516,-282.354064941,104.845939636,-2020.380493164,
155,-305.202636719,142.137268066,-2010.990844727,-309.570037842,148.348495483,-2013.284423828,-312.325805664,113.017204285,-2016.553100586,-314.785064697,105.878707886,-2019.509765625,-235.370422363,144.639511108,-2014.827758789,-228.931076050,141.472839355,-2016.319091797,-325.619140625,57.897712708,-2170.545410156,-325.849212646,65.969589233,-2169.850097656,-404.718383789,113.330604553,-1922.985961914,-406.440246582,103.403320313,-1923.755371094,-285.869415283,112.537734985,-2012.536865234,-283.616180420,104.858512878,-2015.031250000,
156,-306.477691650,142.031387329,-2005.988647461,-310.857818604,148.213409424,-2008.305053711,-313.637329102,112.878791809,-2011.357055664,-316.105804443,105.734283447,-2014.315551758,-236.718368530,144.625518799,-2009.980957031,-230.273757935,141.459793091,-2011.522827148,-325.622314453,57.898300171,-2170.543701172,-325.984863281,65.971824646,-2169.855468750,-404.723480225,113.332984924,-1922.987915039,-406.448852539,103.405158997,-1923.758911133,-287.159332275,112.474189758,-2007.387451172,-284.909851074,104.789138794,-2009.845458984,
157,-307.852386475,141.830032349,-2001.204711914,-312.228942871,148.010131836,-2003.492919922,-314.994689941,112.661857605,-2006.347778320,-317.443725586,105.486099243,-2009.249389648,-238.089401245,144.527557373,-2005.380737305,-231.660095215,141.362472534,-2006.856811523,-325.680053711,57.898216248,-2170.544433594,,,,-404.723693848,113.334739685,-1922.984619141,-406.450469971,103.407234192,-1923.756347656,-288.506317139,112.343246460,-2002.495361328,-286.238250732,104.649971008,-2004.901000977,
158,-309.219696045,141.558547974,-1996.559448242,-313.641693115,147.726379395,-1998.973876953,-316.413085938,112.378242493,-2001.612670898,-318.832946777,105.166717529,-2004.413574219,-239.519317627,144.349273682,-2000.942871094,-233.079666138,141.183197021,-2002.395141602,-326.051269531,57.898918152,-2170.527099609,,,,-404.720123291,113.336036682,-1922.981933594,-406.447937012,103.408264160,-1923.758666992,-289.921203613,112.136360168,-1997.806518555,-287.631164551,104.439659119,-2000.159423828,
159,-310.733489990,141.215454102,-1992.226196289,-315.143341064,147.348449707,-1994.650634766,-317.902618408,112.012992859,-1996.994628906,-320.343841553,104.784530640,-1999.856201172,-241.029708862,144.117095947,-1996.620971680,-234.583786011,140.949081421,-1998.102783203,-325.573699951,57.898361206,-2170.541015625,,,,-404.717254639,113.335083008,-1922.988037109,-406.445556641,103.407058716,-1923.758300781,-291.398315430,111.855895996,-1993.274902344,-289.102447510,104.166381836,-1995.588989258,
160,-312.339843750,140.791152954,-1988.182373047,-316.723907471,146.927871704,-1990.586669922,-319.520935059,111.579818726,-1992.685058594,-321.907073975,104.328552246,-1995.437988281,-242.618499756,143.815750122,-1992.514526367,-236.181762695,140.642105103,-1994.009521484,-325.362548828,57.899517059,-2170.546386719,,,,-404.714630127,113.334754944,-1922.990966797,-406.443634033,103.407165527,-1923.762084961,-293.017669678,111.532287598,-1989.069091797,-290.679473877,103.849411011,-1991.274902344,
161,-314.086730957,140.356185913,-1984.405517578,-318.486267090,146.492080688,-1986.823974609,-321.259826660,111.158706665,-1988.703491211,-323.638000488,103.891212463,-1991.403442383,-244.337799072,143.441207886,-1988.624877930,-237.906936646,140.267211914,-1990.125122070,-325.396881104,57.897644043,-2170.544189453,,,,-404.714385986,113.334320068,-1922.988525391,-406.443176270,103.406562805,-1923.764160156,-294.763000488,111.189071655,-1985.111572266,-292.417053223,103.501480103,-1987.249023438,
162,-315.997100830,139.951522827,-1980.908203125,-320.369598389,146.079421997,-1983.373657227,-323.185546875,110.769615173,-1985.060424805,-325.537780762,103.480117798,-1987.696044922,-246.215972900,143.029067993,-1984.950805664,-239.783493042,139.842987061,-1986.414428711,-325.534027100,57.899368286,-2170.546630859,,,,-404.715087891,113.335510254,-1922.988037109,-406.441223145,103.408378601,-1923.760131836,-296.665313721,110.845520020,-1981.356567383,-294.318389893,103.144302368,-1983.484008789,
163,-318.059234619,139.582107544,-1977.643310547,-322.418395996,145.713012695,-1980.191162109,-325.283843994,110.417877197,-1981.666748047,-327.608184814,103.103988647,-1984.294067383,-248.221343994,142.569244385,-1981.447998047,-241.784515381,139.370178223,-1982.847412109,-325.597625732,57.900932312,-2170.536132813,,,,-404.715332031,113.337715149,-1922.990478516,-406.441192627,103.410354614,-1923.755615234,-298.784362793,110.509590149,-1977.910644531,-296.414886475,102.806114197,-1979.978149414,
164,-320.282318115,139.254852295,-1974.733642578,-324.607299805,145.382431030,-1977.295654297,-327.574005127,110.096954346,-1978.550537109,-329.892395020,102.768569946,-1981.192016602,-250.386154175,142.075225830,-1978.131591797,-243.942138672,138.860656738,-1979.490600586,-325.611145020,57.904521942,-2170.542236328,,,,-404.719482422,113.340728760,-1922.985351563,-406.442901611,103.414100647,-1923.751586914,-301.094055176,110.212333679,-1974.764770508,-298.724395752,102.500358582,-1976.746093750,
165,-322.672332764,138.929641724,-1972.095092773,-326.924224854,145.077758789,-1974.692504883,-330.030944824,109.799987793,-1975.834594727,-332.302032471,102.448188782,-1978.402587891,-252.663986206,141.537658691,-1975.017700195,-246.224426270,138.290618896,-1976.290771484,-325.622955322,57.907638550,-2170.549560547,,,,-404.725189209,113.345588684,-1922.991577148,-406.446685791,103.417976379,-1923.750732422,-303.541717529,109.932678223,-1971.861083984,-301.193756104,102.207817078,-1973.805786133,
166,-325.155456543,138.571243286,-1969.733520508,-329.352630615,144.754150391,-1972.421997070,-332.587341309,109.473632813,-1973.390991211,-334.831512451,102.103553772,-1975.915405273,-255.035446167,140.954376221,-1972.080200195,-248.607452393,137.675247192,-1973.279663086,-325.624176025,57.912391663,-2170.553222656,,,,-404.722564697,113.348976135,-1922.991088867,-406.447296143,103.421302795,-1923.754882813,-306.113281250,109.622634888,-1969.219238281,-303.745574951,101.892898560,-1971.128295898,
167,-327.710296631,138.168182373,-1967.668212891,-331.826477051,144.365036011,-1970.388427734,-335.217224121,109.086601257,-1971.192260742,-337.402160645,101.714385986,-1973.706298828,-257.482910156,140.335861206,-1969.369873047,-251.041671753,137.023147583,-1970.488769531,-325.665283203,57.914104462,-2170.553222656,,,,-404.718841553,113.350524902,-1922.990966797,-406.444854736,103.422607422,-1923.759399414,-308.757904053,109.270362854,-1966.818237305,-306.362274170,101.531982422,-1968.651489258,
168,-330.287597656,137.714370728,-1965.824340820,-334.341644287,143.931121826,-1968.588500977,-337.847106934,108.652954102,-1969.215332031,-340.013641357,101.270210266,-1971.711914063,-259.950378418,139.651321411,-1966.805175781,-253.518371582,136.318191528,-1967.879150391,-326.111022949,57.912731171,-2170.541259766,,,,-404.717193604,113.349945068,-1922.993652344,-406.442443848,103.421714783,-1923.756835938,-311.410736084,108.876998901,-1964.672363281,-309.030944824,101.124191284,-1966.408813477,
169,-332.885589600,137.212677002,-1964.161499023,-336.851135254,143.455474854,-1967.000488281,-340.492858887,108.175537109,-1967.483764648,-342.612152100,100.767868042,-1969.926513672,-262.433135986,138.926757813,-1964.444091797,-256.004272461,135.574966431,-1965.476318359,,,,,,,-404.718231201,113.347663879,-1922.990966797,-406.442626953,103.420570374,-1923.752441406,-314.085784912,108.430305481,-1962.760864258,-311.697143555,100.673645020,-1964.425292969,
170,-335.477752686,136.677993774,-1962.727172852,-339.373687744,142.947830200,-1965.625122070,-343.131958008,107.664627075,-1965.990478516,-345.199096680,100.236183167,-1968.408569336,-264.917694092,138.172286987,-1962.279663086,-258.492431641,134.793228149,-1963.251708984,,,,,,,-404.716217041,113.344131470,-1922.991455078,-406.441223145,103.419433594,-1923.752197266,-316.746002197,107.960861206,-1961.039550781,-314.353271484,100.200965881,-1962.678344727,
171,-338.045288086,136.131286621,-1961.491333008,-341.856842041,142.418045044,-1964.407348633,-345.739044189,107.140518188,-1964.691650391,-347.780670166,99.705169678,-1967.150512695,-267.379913330,137.395263672,-1960.286865234,-260.963928223,133.991271973,-1961.188354492,,,,,,,-404.714965820,113.343078613,-1922.992919922,-406.441101074,103.417289734,-1923.757934570,-319.397491455,107.489936829,-1959.523559570,-316.995574951,99.718353271,-1961.125732422,
172,-340.575775146,135.583221436,-1960.404541016,-344.308502197,141.889312744,-1963.368286133,-348.346954346,106.619148254,-1963.573730469,-350.336029053,99.174133301,-1966.048339844,-269.856231689,136.620422363,-1958.491333008,-263.432464600,133.179382324,-1959.302001953,,,,,,,-404.716308594,113.342025757,-1922.991943359,-406.440277100,103.415557861,-1923.759033203,-322.027709961,107.012626648,-1958.187133789,-319.630981445,99.231201172,-1959.748535156,
173,-343.068572998,135.034744263,-1959.531127930,-346.705322266,141.369201660,-1962.574707031,-350.910125732,106.107536316,-1962.599731445,-352.898315430,98.651168823,-1965.103515625,-272.281677246,135.837875366,-1956.837768555,-265.871093750,132.360549927,-1957.578125000,,,,,,,-404.718505859,113.342018127,-1922.994750977,-406.442535400,103.416687012,-1923.764526367,-324.629028320,106.534355164,-1957.028076172,-322.236968994,98.745605469,-1958.544311523,
174,-345.533752441,134.484542847,-1958.903686523,-349.101257324,140.848190308,-1962.000000000,-353.465332031,105.612113953,-1961.833129883,-355.348419189,98.143638611,-1964.306884766,-274.689514160,135.040893555,-1955.333618164,-268.285308838,131.541351318,-1956.045532227,,,,,,,-404.718597412,113.343093872,-1922.994750977,-406.443786621,103.418991089,-1923.767211914,-327.193298340,106.063133240,-1956.054565430,-324.799713135,98.264633179,-1957.491088867,
175,-348.021850586,133.924423218,-1958.497070313,-351.455718994,140.312850952,-1961.578247070,-355.949340820,105.130920410,-1961.262939453,-357.803833008,97.650405884,-1963.693847656,-277.057495117,134.239959717,-1953.991699219,-270.664398193,130.719390869,-1954.657958984,,,,,,,-404.719085693,113.346801758,-1922.993408203,-406.443450928,103.422454834,-1923.763916016,-329.727081299,105.601753235,-1955.221435547,-327.327117920,97.790161133,-1956.601074219,
