Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
132,-306.907684326,151.521301270,-1995.518554688,-309.884826660,158.080123901,-1998.683227539,-308.448089600,98.717323303,-2004.970336914,-310.347412109,90.953208923,-2007.615112305,-238.965026855,144.596878052,-2020.322021484,-232.604644775,142.517486572,-2023.276367188,-325.630401611,57.897533417,-2170.506835938,,,,-404.714904785,113.281204224,-1922.893554688,-406.436279297,103.354309082,-1923.678344727,-282.802276611,104.286888123,-2008.445678711,-279.572082520,97.433448792,-2011.888671875,
133,-308.468902588,150.908233643,-1990.675170898,-311.519165039,157.470321655,-1993.922119141,-310.044952393,98.108459473,-2000.021118164,-311.963531494,90.345787048,-2002.613159180,-240.586212158,143.951446533,-2015.498657227,-234.236511230,141.871658325,-2018.463745117,-325.628051758,57.898548126,-2170.497558594,,,,-404.716461182,113.283576965,-1922.890258789,-406.438812256,103.356109619,-1923.674804688,-284.424865723,103.671638489,-2003.533203125,-281.186767578,96.815322876,-2006.937500000,
134,-310.193420410,150.280502319,-1986.046752930,-313.229797363,156.841339111,-1989.224609375,-311.705688477,97.491470337,-1995.234863281,-313.654876709,89.715568542,-1997.803710938,-242.278640747,143.292236328,-2010.821533203,-235.907470703,141.207672119,-2013.810424805,-325.630126953,57.899509430,-2170.498535156,,,,-404.718780518,113.286094666,-1922.890747070,-406.440399170,103.358039856,-1923.673461914,-286.070800781,103.027549744,-1998.742919922,-282.848632813,96.169822693,-2002.155761719,
135,-311.977264404,149.603530884,-1981.517211914,-314.980773926,156.154830933,-1984.701904297,-313.432617188,96.814483643,-1990.595703125,-315.337890625,89.033752441,-1993.162719727,-244.014205933,142.614044189,-2006.324584961,-237.644546509,140.517440796,-2009.261108398,-325.622406006,57.884231567,-2170.421142578,,,,-404.721343994,113.287025452,-1922.883544922,-406.443115234,103.359306335,-1923.666625977,-287.781005859,102.353866577,-1994.156005859,-284.562347412,95.477622986,-1997.551513672,
136,-313.819244385,148.861282349,-1977.211791992,-316.890197754,155.407562256,-1980.377319336,-315.195556641,96.105361938,-1986.200805664,-317.150909424,88.313728333,-1988.744873047,-245.810668945,141.897842407,-2001.926757813,-239.448730469,139.813720703,-2004.897583008,-325.309448242,57.387420654,-2168.315673828,,,,-404.726898193,113.289222717,-1922.881347656,-406.448211670,103.361381531,-1923.663085938,-289.566802979,101.633705139,-1989.738769531,-286.342895508,94.753646851,-1993.170898438,
137,-315.797241211,148.066101074,-1973.122802734,-318.815765381,154.616836548,-1976.356689453,-317.095520020,95.357688904,-1982.046630859,-318.997985840,87.558853149,-1984.566040039,-247.693542480,141.151351929,-1997.711425781,-241.332397461,139.067749023,-2000.667114258,-325.069549561,57.004238129,-2166.701660156,,,,-404.729919434,113.288284302,-1922.882324219,-406.452728271,103.361457825,-1923.660278320,-291.430969238,100.875610352,-1985.526733398,-288.198791504,93.992675781,-1988.953247070,
138,-317.777404785,147.258117676,-1969.182739258,-320.817718506,153.797958374,-1972.436889648,-319.034057617,94.574630737,-1978.065673828,-320.940856934,86.788139343,-1980.655151367,-249.622848511,140.368133545,-1993.663085938,-243.252471924,138.284210205,-1996.596313477,,,,,,,-404.730682373,113.287612915,-1922.881225586,-406.453765869,103.361946106,-1923.661621094,-293.376068115,100.096969604,-1981.550903320,-290.137481689,93.200561523,-1984.944335938,
139,-319.847076416,146.441177368,-1965.401489258,-322.889129639,152.997299194,-1968.684204102,-321.083007813,93.808670044,-1974.372558594,-323.005371094,86.019584656,-1976.936767578,-251.634307861,139.562469482,-1989.787597656,-245.241333008,137.472518921,-1992.696899414,,,,,,,-404.730407715,113.286033630,-1922.879882813,-406.453216553,103.361305237,-1923.660156250,-295.389465332,99.300163269,-1977.727416992,-292.174743652,92.404678345,-1981.165405273,
140,-322.001708984,145.684219360,-1961.880249023,-324.998352051,152.236160278,-1965.116699219,-323.231109619,93.074180603,-1970.880126953,-325.146026611,85.295242310,-1973.481445313,-253.697357178,138.753677368,-1986.084472656,-247.307662964,136.671875000,-1988.967773438,,,,,,,-404.726562500,113.285240173,-1922.880615234,-406.449157715,103.360893250,-1923.657592773,-297.512207031,98.532173157,-1974.143432617,-294.286254883,91.630249023,-1977.559692383,
141,-324.200012207,144.980941772,-1958.565063477,-327.186340332,151.539886475,-1961.820800781,-325.470672607,92.400428772,-1967.597290039,-327.390441895,84.616767883,-1970.177856445,-255.828323364,137.971878052,-1982.568115234,-249.421371460,135.873107910,-1985.367431641,,,,,,,-404.726715088,113.286689758,-1922.883789063,-406.446197510,103.360183716,-1923.656372070,-299.719787598,97.819046021,-1970.758544922,-296.493469238,90.899726868,-1974.134887695,
142,-326.507110596,144.383010864,-1955.542358398,-329.422180176,150.942626953,-1958.746215820,-327.807647705,91.793975830,-1964.487792969,-329.709991455,84.013412476,-1967.071533203,-258.002990723,137.212005615,-1979.164062500,-251.590530396,135.106781006,-1981.963867188,,,,,,,-404.725158691,113.286956787,-1922.884399414,-406.445648193,103.360549927,-1923.658569336,-302.030029297,97.168350220,-1967.525024414,-298.805511475,90.237785339,-1970.904663086,
143,-328.822662354,143.846679688,-1952.650146484,-331.728607178,150.432479858,-1955.928588867,-330.235534668,91.277832031,-1961.605346680,-332.155212402,83.510192871,-1964.227661133,-260.238983154,136.491210938,-1975.976562500,-253.813079834,134.365325928,-1978.732788086,,,,,,,-404.724761963,113.287345886,-1922.881103516,-406.445037842,103.360321045,-1923.654663086,-304.431396484,96.581954956,-1964.494018555,-301.214782715,89.647315979,-1967.863525391,
144,-331.220733643,143.415267944,-1950.108764648,-334.059539795,149.991455078,-1953.318725586,-332.754638672,90.835655212,-1958.987060547,-334.652404785,83.043304443,-1961.526733398,-262.503173828,135.788925171,-1972.975830078,-256.069763184,133.650161743,-1975.716796875,,,,,,,-404.723907471,113.288253784,-1922.886840820,-406.442626953,103.360687256,-1923.658325195,-306.895660400,96.056762695,-1961.709228516,-303.677337646,89.103782654,-1965.040893555,
145,-333.625183105,142.989044189,-1947.735107422,-336.425018311,149.565811157,-1950.946899414,-335.292877197,90.405212402,-1956.565795898,-337.217102051,82.625610352,-1959.138183594,-264.806121826,135.097793579,-1970.170898438,-258.356811523,132.929412842,-1972.857299805,,,,,,,-404.723968506,113.290542603,-1922.888427734,-406.440460205,103.361984253,-1923.654296875,-309.393920898,95.548141479,-1959.131225586,-306.189086914,88.574165344,-1962.438964844,
146,-336.061706543,142.527084351,-1945.505981445,-338.812896729,149.133041382,-1948.789428711,-337.877838135,89.974227905,-1954.418090820,-339.792510986,82.203735352,-1957.004272461,-267.116394043,134.402435303,-1967.577270508,-260.654632568,132.204483032,-1970.194702148,,,,,,,-404.723663330,113.289970398,-1922.881713867,-406.443237305,103.362457275,-1923.652587891,-311.943969727,95.032356262,-1956.791748047,-308.738616943,88.043930054,-1960.091064453,
147,-338.490997314,142.058731079,-1943.570312500,-341.214111328,148.680892944,-1946.906372070,-340.450988770,89.515182495,-1952.537719727,-342.378173828,81.749603271,-1955.128051758,-269.434692383,133.701416016,-1965.171997070,-262.957214355,131.480316162,-1967.724609375,,,,,,,-404.723937988,113.289939880,-1922.877075195,-406.445220947,103.362121582,-1923.651977539,-314.482086182,94.498664856,-1954.717895508,-311.287292480,87.497924805,-1957.994750977,
148,-340.962860107,141.556091309,-1941.887939453,-343.586791992,148.176956177,-1945.206298828,-342.996307373,89.016845703,-1950.926513672,-344.916809082,81.262260437,-1953.545166016,-271.751953125,132.999908447,-1962.981201172,-265.264770508,130.757003784,-1965.461791992,,,,,,,-404.724853516,113.289588928,-1922.875122070,-406.445159912,103.362495422,-1923.652343750,-316.995758057,93.936859131,-1952.901733398,-313.796722412,86.920860291,-1956.120239258,
149,-343.405761719,141.002929688,-1940.392456055,-346.005035400,147.638534546,-1943.759643555,-345.532379150,88.486282349,-1949.573974609,-347.441162109,80.742713928,-1952.232421875,-274.049255371,132.296783447,-1960.973754883,-267.555755615,130.052124023,-1963.444580078,,,,,,,-404.723602295,113.291519165,-1922.872558594,-406.445678711,103.363037109,-1923.648559570,-319.495422363,93.355453491,-1951.346191406,-316.289550781,86.335350037,-1954.542236328,
150,-345.903228760,140.422729492,-1939.246459961,-348.431335449,147.077667236,-1942.620483398,-348.042755127,87.930313110,-1948.521484375,-349.975555420,80.214973450,-1951.232543945,-276.371673584,131.601776123,-1959.194946289,-269.858825684,129.352752686,-1961.639892578,,,,,,,-404.726593018,113.291290283,-1922.870605469,-406.447235107,103.364120483,-1923.645507813,-321.984313965,92.768333435,-1950.075561523,-318.780273438,85.738647461,-1953.273071289,
151,-348.440582275,139.816497803,-1938.413452148,-350.940460205,146.478179932,-1941.801391602,-350.581329346,87.375724792,-1947.788574219,-352.433441162,79.666870117,-1950.520874023,-278.696838379,130.907867432,-1957.668090820,-272.138061523,128.645248413,-1960.014282227,,,,,,,-404.728790283,113.293563843,-1922.870727539,-406.448150635,103.364784241,-1923.643920898,-324.469573975,92.169998169,-1949.081298828,-321.241851807,85.121910095,-1952.223266602,
152,-350.974609375,139.183319092,-1937.862670898,-353.423492432,145.845977783,-1941.255493164,-353.076324463,86.824569702,-1947.376586914,-354.913208008,79.117835999,-1950.104125977,-280.964782715,130.212738037,-1956.337036133,-274.406890869,127.925621033,-1958.604736328,,,,,,,-404.730407715,113.294960022,-1922.871948242,-406.449920654,103.366462708,-1923.648437500,-326.933776855,91.557594299,-1948.343505859,-323.690490723,84.506912231,-1951.430664063,
153,-353.508850098,138.550735474,-1937.598388672,-355.911041260,145.235153198,-1941.014648438,-355.565307617,86.258636475,-1947.239990234,-357.387481689,78.570816040,-1949.992431641,-283.233428955,129.492233276,-1955.202880859,-276.646423340,127.198127747,-1957.421386719,,,,,,,-404.728637695,113.294029236,-1922.873168945,-406.448150635,103.366027832,-1923.652221680,-329.385162354,90.937789917,-1947.872070313,-326.131683350,83.895866394,-1950.951293945,
154,-356.012023926,137.912445068,-1937.539672852,-358.319152832,144.630157471,-1940.994628906,-358.036560059,85.680030823,-1947.369995117,-359.839294434,78.009376526,-1950.156982422,-285.481658936,128.745254517,-1954.305297852,-278.889739990,126.450195313,-1956.474243164,,,,,,,-404.725250244,113.293411255,-1922.873168945,-406.445556641,103.365158081,-1923.655883789,-331.831665039,90.316780090,-1947.690917969,-328.565673828,83.275764465,-1950.726562500,
155,-358.453186035,137.271911621,-1937.697631836,-360.678192139,144.024169922,-1941.109863281,-360.494476318,85.114051819,-1947.771850586,-362.207336426,77.458114624,-1950.610717773,-287.702911377,127.989799500,-1953.638305664,-281.070129395,125.683967590,-1955.739379883,,,,,,,-404.724517822,113.293327332,-1922.875732422,-406.446289063,103.365142822,-1923.660644531,-334.254486084,89.707817078,-1947.757568359,-330.979553223,82.660087585,-1950.734008789,
156,-360.781372070,136.642868042,-1938.069213867,-362.977050781,143.416641235,-1941.438964844,-362.869781494,84.576416016,-1948.445678711,-364.616210938,76.924911499,-1951.316162109,-289.846740723,127.233474731,-1953.140869141,-283.208129883,124.914993286,-1955.182373047,,,,,,,-404.726745605,113.292823792,-1922.877929688,-406.447631836,103.365669250,-1923.660766602,-336.625152588,89.109466553,-1948.047973633,-333.327667236,82.051391602,-1950.994018555,
157,-363.079925537,136.040969849,-1938.538452148,-365.149139404,142.838333130,-1941.918212891,-365.182586670,84.053153992,-1949.260375977,-366.854827881,76.413856506,-1952.167114258,-291.911804199,126.482460022,-1952.847900391,-285.267395020,124.153137207,-1954.805786133,,,,,,,-404.726165771,113.292892456,-1922.880126953,-406.447967529,103.365951538,-1923.664428711,-338.912353516,88.522521973,-1948.504882813,-335.603759766,81.453735352,-1951.469238281,
158,-365.192840576,135.473266602,-1939.108276367,-367.205261230,142.304870605,-1942.495605469,-367.360137939,83.558723450,-1950.147094727,-369.025787354,75.935180664,-1953.150268555,-293.899810791,125.744712830,-1952.713989258,-287.243041992,123.408836365,-1954.618530273,,,,,,,-404.724700928,113.293746948,-1922.878295898,-406.447326660,103.365264893,-1923.660766602,-341.085144043,87.951370239,-1949.070312500,-337.785095215,80.882759094,-1952.076538086,
159,-367.226776123,134.936691284,-1939.825805664,-369.182922363,141.810104370,-1943.189208984,-369.441680908,83.097778320,-1951.118774414,-371.087158203,75.488334656,-1954.144165039,-295.792236328,125.035530090,-1952.745849609,-289.119323730,122.681968689,-1954.599365234,,,,,,,-404.728332520,113.294151306,-1922.874145508,-406.449127197,103.365898132,-1923.656616211,-343.130462646,87.407096863,-1949.734741211,-339.841583252,80.343124390,-1952.743530273,
160,-369.165069580,134.425659180,-1940.660400391,-371.020355225,141.336761475,-1944.020385742,-371.391540527,82.661033630,-1952.202026367,-373.010955811,75.059951782,-1955.221923828,-297.551177979,124.364105225,-1952.919677734,-290.877655029,121.982551575,-1954.702392578,,,,,,,-404.730468750,113.295196533,-1922.877929688,-406.451812744,103.367301941,-1923.656738281,-345.078552246,86.901130676,-1950.548706055,-341.774871826,79.836868286,-1953.480346680,
161,-370.936553955,133.949508667,-1941.549560547,-372.762481689,140.885665894,-1944.875610352,-373.225891113,82.244132996,-1953.316162109,-374.814544678,74.666091919,-1956.388671875,-299.242584229,123.728729248,-1953.208618164,-292.534698486,121.329193115,-1954.948364258,,,,,,,-404.731475830,113.295288086,-1922.877319336,-406.453308105,103.366897583,-1923.655029297,-346.907928467,86.421600342,-1951.429443359,-343.580810547,79.361625671,-1954.330566406,
162,-372.605712891,133.516754150,-1942.513793945,-374.334045410,140.482269287,-1945.735839844,-374.918121338,81.874107361,-1954.480224609,-376.508850098,74.317672729,-1957.591918945,-300.795623779,123.120155334,-1953.593994141,-294.096313477,120.708831787,-1955.281005859,,,,,,,-404.732543945,113.296134949,-1922.875000000,-406.453796387,103.367019653,-1923.652709961,-348.602844238,85.983444214,-1952.402954102,-345.287078857,78.923027039,-1955.267089844,
163,-374.141387939,133.140762329,-1943.490966797,-375.826080322,140.129974365,-1946.659545898,-376.530059814,81.560119629,-1955.671752930,-378.082946777,74.020027161,-1958.821289063,-302.227722168,122.528709412,-1954.054687500,-295.537628174,120.115570068,-1955.720825195,,,,,,,-404.734405518,113.296157837,-1922.875488281,-406.454620361,103.366996765,-1923.653808594,-350.218383789,85.589401245,-1953.425292969,-346.892791748,78.523811340,-1956.261474609,
164,-375.573608398,132.825836182,-1944.461914063,-377.179840088,139.838897705,-1947.624145508,-378.022521973,81.297439575,-1956.868774414,-379.566558838,73.771766663,-1960.056640625,-303.577514648,121.978912354,-1954.574340820,-296.890808105,119.560462952,-1956.230346680,,,,,,,-404.734954834,113.296569824,-1922.872070313,-406.454711914,103.366287231,-1923.649414063,-351.731536865,85.239891052,-1954.444824219,-348.402191162,78.170066833,-1957.308837891,
165,-376.865753174,132.572769165,-1945.415283203,-378.445434570,139.612777710,-1948.566040039,-379.426818848,81.082458496,-1958.075317383,-380.989807129,73.570022583,-1961.325561523,-304.826416016,121.472068787,-1955.168945313,-298.121124268,119.034927368,-1956.791748047,,,,,,,-404.734649658,113.296920776,-1922.874511719,-406.455718994,103.365798950,-1923.654907227,-353.114562988,84.941352844,-1955.482299805,-349.809387207,77.868148804,-1958.377685547,
166,-378.090728760,132.393554688,-1946.389404297,-379.619567871,139.455734253,-1949.521972656,-380.753295898,80.913940430,-1959.289916992,-382.298950195,73.417892456,-1962.588256836,-305.973907471,121.012336731,-1955.810791016,-299.285858154,118.542373657,-1957.404785156,,,,,,,-404.731353760,113.297348022,-1922.876708984,-406.454833984,103.367614746,-1923.659667969,-354.421966553,84.697662354,-1956.542480469,-351.147735596,77.619567871,-1959.456665039,
167,-379.261627197,132.269744873,-1947.420532227,-380.700347900,139.363098145,-1950.530517578,-381.989105225,80.785552979,-1960.497192383,-383.547210693,73.302261353,-1963.825073242,-307.062835693,120.590019226,-1956.482055664,-300.382934570,118.097061157,-1958.043701172,,,,,,,-404.733062744,113.298583984,-1922.886474609,-406.451873779,103.369216919,-1923.658935547,-355.660949707,84.500167847,-1957.619262695,-352.426025391,77.420951843,-1960.527343750,
168,-380.350677490,132.181076050,-1948.524658203,-381.739929199,139.306915283,-1951.573242188,-383.151000977,80.683944702,-1961.696777344,-384.723602295,73.205749512,-1965.063720703,-308.083129883,120.219810486,-1957.173583984,-301.394714355,117.706375122,-1958.700195313,,,,,,,-404.731842041,113.299911499,-1922.890258789,-406.451721191,103.370834351,-1923.658447266,-356.826049805,84.346397400,-1958.700073242,-353.603546143,77.264831543,-1961.596679688,
169,-381.373260498,132.112640381,-1949.629028320,-382.683959961,139.279968262,-1952.610229492,-384.231628418,80.596893311,-1962.879516602,-385.771575928,73.114654541,-1966.277221680,-309.032318115,119.912628174,-1957.857910156,-302.329986572,117.379089355,-1959.377685547,,,,,,,-404.729461670,113.302833557,-1922.892456055,-406.450195313,103.371360779,-1923.661132813,-357.915100098,84.231712341,-1959.790405273,-354.671875000,77.151870728,-1962.636108398,
170,-382.283416748,132.113067627,-1950.687133789,-383.521575928,139.318756104,-1953.614624023,-385.213836670,80.538925171,-1963.999877930,-386.740509033,73.049720764,-1967.387817383,-309.889495850,119.674545288,-1958.532348633,-303.192840576,117.124504089,-1960.052978516,,,,,,,-404.729553223,113.304611206,-1922.897338867,-406.448333740,103.371650696,-1923.664428711,-358.909393311,84.178352356,-1960.783691406,-355.667968750,77.093238831,-1963.635864258,
171,-383.061126709,132.230697632,-1951.614135742,-384.249176025,139.465042114,-1954.527343750,-386.102020264,80.538650513,-1964.941650391,-387.616973877,73.037910461,-1968.306274414,-310.647003174,119.515518188,-1959.186157227,-303.971832275,116.949119568,-1960.702026367,,,,,,,-404.811431885,113.321266174,-1922.985961914,-406.533996582,103.394210815,-1923.754272461,-359.779754639,84.188697815,-1961.657836914,-356.558319092,77.102989197,-1964.511352539,
172,-383.423645020,132.394378662,-1952.265502930,-384.686950684,139.602203369,-1955.196777344,-386.605224609,80.541053772,-1965.576660156,-388.182891846,73.050163269,-1968.893310547,-311.205413818,119.437614441,-1959.800537109,-304.539215088,116.875595093,-1961.333740234,,,,,,,-404.819946289,113.427238464,-1923.087646484,-406.523864746,103.490379333,-1923.833740234,-360.297149658,84.107055664,-1962.330078125,-357.089569092,77.024734497,-1965.207519531,
173,-383.293792725,132.335952759,-1952.275024414,-384.620910645,139.526184082,-1955.204711914,-386.685333252,80.217857361,-1965.749755859,-388.249420166,72.738212585,-1968.991821289,-311.299896240,119.354461670,-1960.374877930,-304.647888184,116.794616699,-1961.959106445,-325.918426514,58.351058960,-2172.316650391,,,,-404.782073975,113.442390442,-1923.082641602,-406.475341797,103.505958557,-1923.828979492,-360.409606934,83.934844971,-1962.719970703,-357.205200195,76.874832153,-1965.635986328,
174,-383.108642578,132.374404907,-1952.232055664,-384.412353516,139.618255615,-1955.097290039,-386.583557129,80.086029053,-1965.587402344,-388.134002686,72.609718323,-1968.850830078,-311.066314697,119.280258179,-1960.891967773,-304.442626953,116.705734253,-1962.590209961,-325.891784668,58.316509247,-2172.170166016,-325.683593750,65.669776917,-2168.501220703,-404.692871094,113.400535583,-1923.067993164,-406.397857666,103.465919495,-1923.814575195,-360.281921387,83.917388916,-1962.849609375,-357.106689453,76.874229431,-1965.813964844,
175,-382.984252930,132.787384033,-1952.328002930,-384.220825195,140.049209595,-1955.135742188,-386.400543213,80.126426697,-1965.337158203,-387.942840576,72.638282776,-1968.649169922,-310.764099121,119.358543396,-1961.305664063,-304.154357910,116.770164490,-1963.088134766,-325.866607666,58.270538330,-2171.979003906,-325.681396484,65.659782410,-2168.462158203,-404.651824951,113.389083862,-1923.055664063,-406.360626221,103.455596924,-1923.810913086,-360.084503174,84.094490051,-1962.838745117,-356.947601318,77.062789917,-1965.861816406,
176,-382.700134277,133.317108154,-1952.331054688,-383.917663574,140.564346313,-1955.157348633,-386.215515137,80.192070007,-1965.173217773,-387.698516846,72.690872192,-1968.513061523,-310.485443115,119.581710815,-1961.627319336,-303.886901855,116.987136841,-1963.450805664,-325.804260254,58.164150238,-2171.536132813,-325.700866699,65.684104919,-2168.568359375,-404.680755615,113.400184631,-1923.047973633,-406.385955811,103.468437195,-1923.807983398,-359.896789551,84.386268616,-1962.852050781,-356.767822266,77.366439819,-1965.885131836,
177,-382.219207764,133.911926270,-1952.236816406,-383.450012207,141.150283813,-1955.105957031,-385.932800293,80.239006042,-1965.092895508,-387.321533203,72.722320557,-1968.464599609,-310.146759033,119.917488098,-1961.865112305,-303.561798096,117.313240051,-1963.740722656,-325.744659424,58.073020935,-2171.150146484,-325.726104736,65.731101990,-2168.760009766,-404.685058594,113.399398804,-1923.048339844,-406.390441895,103.469696045,-1923.812377930,-359.620513916,84.720603943,-1962.855590820,-356.474121094,77.720489502,-1965.896240234,
178,-381.581634521,134.582733154,-1952.107299805,-382.832977295,141.825851440,-1955.026123047,-385.401794434,80.273071289,-1964.911376953,-386.694580078,72.750610352,-1968.324462891,-309.647277832,120.348899841,-1962.032348633,-303.088958740,117.752136230,-1963.991577148,-325.691528320,57.988132477,-2170.793457031,-325.785675049,65.821998596,-2169.133789063,-404.675903320,113.397285461,-1923.058715820,-406.382293701,103.466850281,-1923.820190430,-359.091064453,85.051368713,-1962.779541016,-355.917663574,78.069145203,-1965.836059570,
179,-380.722381592,135.285919189,-1951.886962891,-381.960449219,142.525909424,-1954.737426758,-384.430053711,80.230819702,-1964.321166992,-385.700256348,72.706176758,-1967.764648438,-308.869110107,120.908943176,-1962.171630859,-302.329010010,118.322654724,-1964.182495117,,,,,,,-404.705322266,113.404151917,-1923.065429688,-406.406646729,103.472618103,-1923.821166992,-358.146545410,85.313827515,-1962.462158203,-354.969940186,78.369651794,-1965.560791016,
180,-379.507446289,135.922302246,-1951.437377930,-380.771362305,143.147842407,-1954.228149414,-383.030761719,80.037811279,-1963.465698242,-384.236297607,72.523345947,-1966.941650391,-307.741699219,121.548881531,-1962.302490234,-301.214508057,118.973350525,-1964.325805664,,,,,,,-404.686920166,113.393020630,-1923.065917969,-406.391540527,103.461441040,-1923.823608398,-356.797576904,85.539947510,-1961.950317383,-353.610870361,78.640769958,-1965.133911133,
181,-377.949096680,136.659652710,-1950.762207031,-379.242767334,143.877914429,-1953.585693359,-381.299194336,79.804862976,-1962.629272461,-382.364562988,72.302795410,-1966.148803711,-306.298919678,122.218620300,-1962.388061523,-299.762054443,119.666137695,-1964.443359375,,,,,,,-404.722839355,113.405723572,-1923.093994141,-406.430206299,103.479728699,-1923.853271484,-355.129455566,85.774719238,-1961.465698242,-351.867248535,78.925796509,-1964.687744141,
182,-376.138427734,137.652206421,-1949.891967773,-377.434082031,144.881164551,-1952.729614258,-379.233215332,79.557540894,-1961.850341797,-380.165344238,72.053039551,-1965.418823242,-304.581756592,122.961700439,-1962.475219727,-298.084442139,120.436828613,-1964.625000000,,,,,,,-404.686798096,113.390380859,-1923.082885742,-406.394744873,103.458847046,-1923.845947266,-353.186431885,86.026863098,-1961.007080078,-349.829437256,79.241981506,-1964.234008789,
183,-373.977386475,138.824478149,-1948.826538086,-375.296447754,146.040145874,-1951.782104492,-376.830017090,79.271888733,-1961.015869141,-377.644409180,71.773323059,-1964.655883789,-302.620971680,123.801307678,-1962.545776367,-296.138427734,121.318862915,-1964.817749023,,,,,,,-404.501312256,113.335136414,-1923.128540039,-406.226409912,103.410118103,-1923.891845703,-350.892242432,86.300483704,-1960.498779297,-347.475372314,79.595161438,-1963.767700195,
184,-371.508850098,140.114242554,-1947.807983398,-372.837219238,147.336410522,-1950.705932617,-374.059051514,79.017860413,-1960.091064453,-374.754791260,71.511169434,-1963.741577148,-300.359252930,124.766006470,-1962.663330078,-293.889251709,122.312080383,-1965.011718750,,,,,,,-404.455474854,113.375381470,-1923.167114258,-406.175262451,103.443893433,-1923.924316406,-348.269836426,86.633766174,-1959.955322266,-344.784149170,80.014884949,-1963.251464844,
185,-368.700897217,141.445068359,-1946.678710938,-370.067535400,148.654098511,-1949.566772461,-370.952819824,78.908187866,-1959.130126953,-371.531188965,71.398384094,-1962.784179688,-297.809417725,125.843917847,-1962.776611328,-291.364654541,123.418998718,-1965.251708984,,,,,,,-404.477203369,113.394309998,-1923.155639648,-406.190795898,103.463966370,-1923.914062500,-345.312835693,87.087295532,-1959.369506836,-341.763488770,80.550651550,-1962.713134766,
186,-365.582000732,142.749938965,-1945.494262695,-367.005676270,149.944427490,-1948.448120117,-367.504943848,79.030387878,-1958.037841797,-368.016479492,71.511138916,-1961.730468750,-294.951080322,127.048507690,-1962.967041016,-288.541564941,124.658226013,-1965.561035156,,,,,,,-404.404907227,113.376358032,-1923.181396484,-406.123413086,103.444831848,-1923.931762695,-342.042144775,87.708381653,-1958.749633789,-338.447937012,81.245330811,-1962.172729492,
187,-362.203826904,144.011016846,-1944.548217773,-363.693725586,151.190658569,-1947.369506836,-363.792541504,79.395347595,-1956.947265625,-364.238494873,71.884468079,-1960.696655273,-291.863311768,128.395599365,-1963.218017578,-285.471893311,126.033226013,-1965.898315430,,,,,,,-404.322082520,113.354911804,-1923.199096680,-406.052459717,103.426574707,-1923.940795898,-338.515777588,88.521492004,-1958.113769531,-334.906311035,82.116355896,-1961.625976563,
188,-358.587829590,145.218658447,-1943.400024414,-360.199462891,152.409790039,-1946.322875977,-359.916412354,80.033203125,-1955.892456055,-360.330657959,72.532730103,-1959.729492188,-288.559234619,129.874389648,-1963.533081055,-282.222717285,127.556617737,-1966.357421875,,,,,,,-404.056976318,113.338500977,-1923.258911133,-405.807952881,103.406692505,-1923.998413086,-334.810333252,89.547126770,-1957.535522461,-331.180297852,83.194534302,-1961.147216797,
189,-354.783477783,146.529907227,-1942.389770508,-356.502105713,153.675796509,-1945.283935547,-355.914154053,80.950782776,-1954.959594727,-356.310699463,73.449890137,-1958.787719727,-285.125274658,131.511978149,-1963.889770508,-278.829345703,129.232513428,-1966.859741211,,,,,,,-404.072875977,113.315002441,-1923.266357422,-405.814575195,103.391906738,-1924.008789063,-330.957641602,90.788124084,-1957.055786133,-327.322967529,84.495674133,-1960.702026367,
190,-350.900268555,147.862838745,-1941.624023438,-352.687744141,155.031951904,-1944.424804688,-351.891906738,82.218940735,-1954.184082031,-352.303222656,74.701576233,-1957.964599609,-281.611480713,133.321411133,-1964.432617188,-275.342651367,131.079147339,-1967.452392578,,,,,,,-404.332305908,113.375701904,-1923.206909180,-406.046661377,103.446311951,-1923.948364258,-327.024932861,92.267311096,-1956.686157227,-323.422027588,86.023628235,-1960.428833008,
191,-346.895477295,149.359832764,-1941.028198242,-348.771240234,156.521759033,-1943.674804688,-347.802124023,83.853675842,-1953.446899414,-348.233795166,76.331413269,-1957.266845703,-278.015899658,135.316802979,-1964.970092773,-271.801940918,133.108245850,-1968.150878906,,,,,,,-404.344665527,113.372886658,-1923.202148438,-406.063201904,103.442619324,-1923.948120117,-323.068542480,94.023231506,-1956.451904297,-319.509094238,87.800445557,-1960.287597656,
192,-342.793457031,150.961959839,-1940.500854492,-344.850708008,158.122711182,-1943.190551758,-343.791046143,85.836196899,-1952.955078125,-344.271881104,78.308715820,-1956.718505859,-274.388275146,137.470184326,-1965.697631836,-268.223205566,135.289520264,-1968.953491211,,,,,,,-404.144012451,113.287841797,-1923.235839844,-405.890258789,103.364151001,-1923.988769531,-319.136749268,96.045043945,-1956.366333008,-315.632293701,89.823173523,-1960.237304688,
