Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
126,-329.183258057,-6.865611076,-2133.663085938,-323.320648193,-1.872767925,-2132.298583984,-331.400207520,36.866451263,-2137.508544922,-333.130035400,29.691772461,-2139.053222656,-261.900878906,-13.025912285,-2122.711914063,-270.205963135,-16.841617584,-2122.752441406,-338.139831543,73.691986084,-2142.806640625,-338.842010498,81.819999695,-2142.520751953,-408.197174072,13.679844856,-1911.184204102,-409.558441162, 3.664482117,-1910.720581055,-303.165832520,26.725669861,-2125.747558594,-309.616302490,20.714315414,-2130.014892578,
127,-328.179412842,-6.880495548,-2132.334716797,-322.230194092,-1.902412295,-2131.028076172,-330.424652100,36.844429016,-2136.285400391,-332.160552979,29.663856506,-2137.819091797,-260.986663818,-13.122350693,-2121.843994141,-269.305114746,-16.920953751,-2121.841552734,-338.137359619,73.693946838,-2142.814941406,-338.841094971,81.820915222,-2142.523925781,-408.197601318,13.681140900,-1911.182495117,-409.556610107, 3.666121721,-1910.717529297,-302.134979248,26.816211700,-2124.661376953,-308.586608887,20.794824600,-2128.961181641,
128,-327.007720947,-6.795397758,-2130.844482422,-320.977783203,-1.852706790,-2129.560302734,-329.259582520,36.899452209,-2134.949462891,-330.977294922,29.724721909,-2136.464355469,-259.933074951,-13.209937096,-2120.774169922,-268.268615723,-16.977771759,-2120.731933594,-338.137084961,73.695526123,-2142.817138672,-338.842742920,81.823173523,-2142.527587891,-408.199035645,13.681934357,-1911.178222656,-409.559112549, 3.666550875,-1910.717895508,-300.906982422,26.954515457,-2123.415527344,-307.381866455,20.932415009,-2127.679931641,
129,-325.682617188,-6.676376820,-2128.983886719,-319.632019043,-1.762738347,-2127.771484375,-327.962280273,36.979595184,-2133.337158203,-329.671081543,29.829044342,-2134.914550781,-258.764373779,-13.309704781,-2119.481689453,-267.116210938,-17.046279907,-2119.392089844,-338.141021729,73.695304871,-2142.810546875,-338.847351074,81.823020935,-2142.532470703,-408.200012207,13.681904793,-1911.179321289,-409.559661865, 3.665365219,-1910.715454102,-299.547546387,27.109384537,-2121.948730469,-306.014465332,21.110216141,-2126.136962891,
130,-324.206939697,-6.580802917,-2126.802490234,-318.186218262,-1.701507449,-2125.641113281,-326.571990967,37.047458649,-2131.340820313,-328.295318604,29.908687592,-2132.888183594,-257.495819092,-13.467411041,-2117.947021484,-265.858612061,-17.168928146,-2117.816406250,-338.144866943,73.693588257,-2142.803955078,-338.849731445,81.822860718,-2142.529785156,-408.199584961,13.681542397,-1911.175659180,-409.561370850, 3.664909601,-1910.713500977,-298.099121094,27.211273193,-2120.118408203,-304.558502197,21.255865097,-2124.266601563,
131,-322.819671631,-6.520185947,-2124.330078125,-316.710388184,-1.671401262,-2123.243408203,-325.094055176,37.087646484,-2128.932128906,-326.856689453,29.959348679,-2130.406738281,-256.180145264,-13.674952507,-2116.171142578,-264.540039063,-17.346557617,-2115.969726563,-338.142578125,73.691558838,-2142.801757813,-338.848693848,81.821228027,-2142.530273438,-408.199279785,13.680755615,-1911.175537109,-409.560150146, 3.663428783,-1910.711914063,-296.567321777,27.244365692,-2117.906005859,-303.098602295,21.329452515,-2122.033203125,
132,-321.437561035,-6.461784363,-2121.649169922,-315.235992432,-1.658935905,-2120.528564453,-323.590087891,37.111541748,-2126.136962891,-325.353820801,29.992769241,-2127.576171875,-254.820297241,-13.923521996,-2114.109130859,-263.197418213,-17.561008453,-2113.869873047,-338.140106201,73.690208435,-2142.806884766,-338.846649170,81.820877075,-2142.535156250,-408.198181152,13.678429604,-1911.177246094,-409.558410645, 3.661908150,-1910.709228516,-295.010131836,27.228899002,-2115.349121094,-301.608886719,21.347652435,-2119.493164063,
133,-319.953491211,-6.442416668,-2118.530029297,-313.783111572,-1.670490265,-2117.536621094,-322.128204346,37.115180969,-2123.071777344,-323.852050781,30.000970840,-2124.484375000,-253.436508179,-14.199551582,-2111.775878906,-261.840820313,-17.808715820,-2111.509033203,-338.136047363,73.688209534,-2142.802734375,-338.844055176,81.820335388,-2142.534667969,-408.195220947,13.676951408,-1911.177246094,-409.555603027, 3.661785603,-1910.711547852,-293.474731445,27.160785675,-2112.481201172,-300.080444336,21.321428299,-2116.663574219,
134,-318.582153320,-6.502858639,-2115.018554688,-312.386810303,-1.755999923,-2114.199218750,-320.709228516,37.058517456,-2119.681152344,-322.463928223,29.944200516,-2121.121093750,-252.069229126,-14.508595467,-2109.171386719,-260.485778809,-18.084705353,-2108.893066406,-338.138610840,73.687873840,-2142.800048828,-338.847991943,81.820632935,-2142.537597656,-408.196929932,13.678282738,-1911.180297852,-409.556243896, 3.661351204,-1910.710083008,-291.992401123,27.014469147,-2109.334472656,-298.610290527,21.208576202,-2113.504150391,
135,-317.314605713,-6.621719837,-2111.460205078,-311.058715820,-1.926590800,-2110.585449219,-319.333801270,36.920207977,-2115.878173828,-321.147888184,29.804805756,-2117.324951172,-250.741333008,-14.839788437,-2106.335937500,-259.153442383,-18.404737473,-2106.009277344,-338.144958496,73.686653137,-2142.807861328,-338.852783203,81.820861816,-2142.539550781,-408.200286865,13.676915169,-1911.182617188,-409.560516357, 3.660201311,-1910.715332031,-290.568237305,26.783855438,-2105.880126953,-297.224121094,20.996562958,-2110.022216797,
136,-316.046020508,-6.830005169,-2107.549072266,-309.795806885,-2.166327715,-2106.748291016,-318.022247314,36.727169037,-2111.715576172,-319.854431152,29.616201401,-2113.198730469,-249.437637329,-15.201921463,-2103.273437500,-257.852233887,-18.759950638,-2102.841308594,-338.145690918,73.687126160,-2142.801269531,-338.852447510,81.821289063,-2142.532714844,-408.199676514,13.677318573,-1911.181640625,-409.561584473, 3.662228346,-1910.718261719,-289.190185547,26.491046906,-2102.147460938,-295.871765137,20.723068237,-2106.242431641,
137,-314.880432129,-7.086786747,-2103.423339844,-308.614562988,-2.441655636,-2102.656494141,-316.791442871,36.498146057,-2107.299072266,-318.631164551,29.402498245,-2108.860839844,-248.207641602,-15.582668304,-2099.943359375,-256.613403320,-19.140935898,-2099.420166016,-338.149414063,73.687774658,-2142.803955078,-338.854156494,81.821434021,-2142.541503906,-408.200500488,13.679182053,-1911.180541992,-409.564147949, 3.663778543,-1910.718139648,-287.885833740,26.161453247,-2098.187744141,-294.548339844,20.390962601,-2102.147949219,
138,-313.829101563,-7.409380913,-2099.144531250,-307.508758545,-2.792360544,-2098.292968750,-315.667114258,36.214550018,-2102.665039063,-317.524353027,29.122371674,-2104.223388672,-247.090927124,-15.980317116,-2096.423339844,-255.472412109,-19.531705856,-2095.774902344,-338.150085449,73.689666748,-2142.809570313,-338.855285645,81.822723389,-2142.543701172,-408.200164795,13.681072235,-1911.177978516,-409.562438965, 3.664098024,-1910.718139648,-286.686218262,25.800153732,-2093.985595703,-293.317016602,20.015945435,-2097.847412109,
139,-312.868133545,-7.831295967,-2094.557128906,-306.543426514,-3.199463129,-2093.770507813,-314.693328857,35.847499847,-2097.869140625,-316.578552246,28.765424728,-2099.473144531,-246.081436157,-16.397092819,-2092.617675781,-254.464355469,-19.932741165,-2091.965087891,-338.146881104,73.691383362,-2142.803466797,-338.854766846,81.824043274,-2142.544189453,-408.199737549,13.682572365,-1911.181152344,-409.562652588, 3.665738583,-1910.723144531,-285.628021240,25.403940201,-2089.546875000,-292.253265381,19.600877762,-2093.410888672,
140,-312.061279297,-8.305564880,-2089.812500000,-305.727508545,-3.691142082,-2089.048095703,-313.926391602,35.405929565,-2092.906250000,-315.822875977,28.319381714,-2094.546875000,-245.225570679,-16.838041306,-2088.604248047,-253.612106323,-20.368896484,-2087.915283203,-338.141265869,73.691047668,-2142.794921875,-338.851837158,81.823913574,-2142.541503906,-408.195220947,13.684798241,-1911.183715820,-409.560913086, 3.666903734,-1910.724731445,-284.768981934,24.945007324,-2084.912109375,-291.390869141,19.112808228,-2088.731933594,
141,-311.419952393,-8.877309799,-2084.962158203,-305.087951660,-4.260224342,-2084.228271484,-313.359344482,34.845027924,-2087.647705078,-315.267211914,27.784423828,-2089.420654297,-244.546325684,-17.286027908,-2084.439697266,-252.923309326,-20.837980270,-2083.672851563,-338.139465332,73.692581177,-2142.798583984,-338.848999023,81.824798584,-2142.541259766,-408.195922852,13.684937477,-1911.190063477,-409.559020996, 3.667985916,-1910.723022461,-284.116668701,24.407894135,-2080.074462891,-290.723846436,18.548864365,-2083.860107422,
142,-310.938476563,-9.537176132,-2079.916259766,-304.604156494,-4.917649269,-2079.189453125,-312.986328125,34.227497101,-2082.237060547,-314.893981934,27.164737701,-2084.076660156,-244.029830933,-17.736404419,-2080.114257813,-252.385894775,-21.334585190,-2079.250976563,-338.141571045,73.693321228,-2142.802246094,-338.849853516,81.826034546,-2142.548339844,-408.195861816,13.685095787,-1911.188720703,-409.559783936, 3.667908192,-1910.722167969,-283.656219482,23.821481705,-2075.062744141,-290.221069336,17.954618454,-2078.673339844,
143,-310.589294434,-10.232450485,-2074.759765625,-304.277008057,-5.607374191,-2074.064453125,-312.770477295,33.554904938,-2076.695068359,-314.693145752,26.500102997,-2078.593017578,-243.658370972,-18.205482483,-2075.617187500,-251.990921021,-21.820486069,-2074.714355469,-338.146270752,73.691413879,-2142.797607422,-338.852722168,81.825965881,-2142.542968750,-408.200714111,13.684736252,-1911.188110352,-409.563812256, 3.667444706,-1910.718017578,-283.359954834,23.193233490,-2069.893310547,-289.881378174,17.333671570,-2073.318603516,
144,-310.397003174,-10.954627037,-2069.519531250,-304.078155518,-6.341966152,-2068.784667969,-312.699035645,32.842105865,-2071.073730469,-314.610046387,25.784967422,-2073.002929688,-243.414535522,-18.679967880,-2071.003662109,-251.723892212,-22.317399979,-2070.058593750,-338.148010254,73.691841125,-2142.800537109,-338.856597900,81.824241638,-2142.541992188,-408.203491211,13.682257652,-1911.184204102,-409.568634033, 3.666993380,-1910.725708008,-283.203857422,22.537677765,-2064.600585938,-289.742492676,16.620647430,-2068.126464844,
145,-310.327911377,-11.750740051,-2064.091552734,-304.005035400,-7.095118046,-2063.425537109,-312.781829834,32.091804504,-2065.371337891,-314.644744873,25.050796509,-2067.373535156,-243.288269043,-19.169471741,-2066.245361328,-251.577453613,-22.834344864,-2065.288818359,-338.144165039,73.690216064,-2142.799560547,-338.853332520,81.824447632,-2142.540771484,-408.200469971,13.682047844,-1911.186279297,-409.566314697, 3.667171478,-1910.728637695,-283.185089111,21.845207214,-2059.196777344,-289.729125977,15.867645264,-2062.819824219,
146,-310.322967529,-12.557946205,-2058.698242188,-304.037628174,-7.875125408,-2058.014892578,-312.957916260,31.291112900,-2059.520263672,-314.834869385,24.257076263,-2061.569580078,-243.280364990,-19.644676208,-2061.479736328,-251.553619385,-23.367004395,-2060.428222656,-338.140563965,73.691047668,-2142.802001953,-338.849182129,81.824386597,-2142.539550781,-408.198181152,13.682838440,-1911.186889648,-409.563629150, 3.666814327,-1910.727172852,-283.288513184,21.114305496,-2053.698486328,-289.744384766,15.195030212,-2056.968750000,
147,-310.474090576,-13.381028175,-2053.237304688,-304.175811768,-8.682930946,-2052.498046875,-313.268310547,30.477056503,-2053.637451172,-315.153869629,23.458356857,-2055.786376953,-243.392745972,-20.141965866,-2056.564941406,-251.657119751,-23.900957108,-2055.515869141,-338.136047363,73.690719604,-2142.802734375,-338.845977783,81.825309753,-2142.541992188,-408.195281982,13.683176041,-1911.187011719,-409.558654785, 3.667526960,-1910.726196289,-283.524475098,20.370244980,-2048.149414063,-289.896484375,14.491783142,-2051.055175781,
148,-310.758880615,-14.198412895,-2047.763305664,-304.439605713,-9.485915184,-2047.032104492,-313.742858887,29.643453598,-2047.752929688,-315.562103271,22.630691528,-2049.942382813,-243.652175903,-20.627557755,-2051.602783203,-251.890258789,-24.440162659,-2050.513671875,-338.132446289,73.690956116,-2142.799560547,-338.843322754,81.824516296,-2142.542724609,-408.194976807,13.683112144,-1911.193969727,-409.556671143, 3.668109417,-1910.726562500,-283.905120850,19.619888306,-2042.570800781,-290.337188721,13.617656708,-2045.922607422,
149,-311.042572021,-15.037797928,-2042.227539063,-304.838470459,-10.283381462,-2041.613403320,-314.315490723,28.792812347,-2041.862915039,-316.114562988,21.798254013,-2044.121215820,-244.044158936,-21.101703644,-2046.617431641,-252.256347656,-24.966810226,-2045.500488281,-338.132324219,73.690605164,-2142.801269531,-338.839782715,81.824195862,-2142.538330078,-408.192810059,13.683107376,-1911.190673828,-409.557464600, 3.666977406,-1910.730224609,-284.421142578,18.866388321,-2036.991210938,-290.781921387,12.912348747,-2039.984008789,
150,-311.662231445,-15.862656593,-2036.779296875,-305.380950928,-11.089155197,-2036.148925781,-315.034240723,27.940961838,-2036.078735352,-316.831390381,20.961957932,-2038.372558594,-244.553771973,-21.566993713,-2041.606811523,-252.752807617,-25.475002289,-2040.506103516,-338.130798340,73.690185547,-2142.796875000,-338.841735840,81.824127197,-2142.542236328,-408.193969727,13.683548927,-1911.192260742,-409.557403564, 3.666574478,-1910.733398438,-285.086853027,18.106651306,-2031.430541992,-291.295776367,12.247528076,-2033.844726563,
151,-312.319244385,-16.679903030,-2031.454345703,-306.048889160,-11.906595230,-2030.712524414,-315.901062012,27.072013855,-2030.296264648,-317.653747559,20.116840363,-2032.679687500,-245.192916870,-22.021039963,-2036.596801758,-253.356246948,-25.974964142,-2035.521484375,-338.131866455,73.690093994,-2142.794433594,-338.843811035,81.823623657,-2142.540527344,-408.197204590,13.683213234,-1911.187133789,-409.559783936, 3.667445421,-1910.731079102,-285.865356445,17.347269058,-2025.898193359,-292.018707275,11.511198997,-2028.090332031,
152,-313.020996094,-17.470119476,-2026.212158203,-306.872253418,-12.688740730,-2025.438598633,-316.850952148,26.221710205,-2024.543823242,-318.597564697,19.273550034,-2026.993652344,-245.935104370,-22.444971085,-2031.657348633,-254.071212769,-26.450490952,-2030.588623047,-338.137207031,73.690254211,-2142.793457031,-338.846649170,81.822830200,-2142.535156250,-408.200805664,13.682332993,-1911.186889648,-409.565856934, 3.667664289,-1910.730834961,-286.769287109,16.603811264,-2020.399658203,-292.846069336,10.795989990,-2022.328369141,
153,-313.992248535,-18.269592285,-2020.955688477,-307.764282227,-13.458827019,-2020.220458984,-317.919921875,25.395759583,-2018.918945313,-319.632690430,18.472930908,-2021.507202148,-246.773193359,-22.838890076,-2026.784545898,-254.902557373,-26.894624710,-2025.674804688,-338.140991211,73.689773560,-2142.791748047,-338.847930908,81.823562622,-2142.536132813,-408.204193115,13.681361198,-1911.189575195,-409.567962646, 3.666248322,-1910.726684570,-287.765808105,15.888791084,-2014.992065430,-293.761077881,10.110971451,-2016.622314453,
154,-314.947570801,-19.046594620,-2015.848266602,-308.821044922,-14.205615997,-2015.106933594,-319.085815430,24.586402893,-2013.467895508,-320.796081543,17.667091370,-2016.079589844,-247.716461182,-23.183105469,-2021.958374023,-255.813278198,-27.290695190,-2020.836791992,-338.140106201,73.690216064,-2142.794189453,-338.847290039,81.824462891,-2142.537597656,-408.204101563,13.682443619,-1911.183959961,-409.570037842, 3.665983200,-1910.726074219,-288.876495361,15.207302094,-2009.713745117,-294.801452637, 9.455841064,-2011.079101563,
155,-316.091217041,-19.792169571,-2010.851684570,-309.893554688,-14.920091629,-2010.089355469,-320.398468018,23.787971497,-2008.105712891,-322.059295654,16.891723633,-2010.792480469,-248.769836426,-23.479866028,-2017.242919922,-256.830810547,-27.636024475,-2016.117919922,-338.140075684,73.690368652,-2142.794433594,-338.847534180,81.824302673,-2142.537597656,-408.203979492,13.682124138,-1911.183837891,-409.569580078, 3.665896654,-1910.721557617,-290.103576660,14.561861038,-2004.574829102,-295.961273193, 8.817305565,-2005.717773438,
156,-317.208435059,-20.463945389,-2006.064086914,-311.096221924,-15.572417259,-2005.250366211,-321.782226563,23.057891846,-2002.954711914,-323.402862549,16.175281525,-2005.655639648,-249.918960571,-23.725318909,-2012.612304688,-257.954498291,-27.942335129,-2011.466430664,-338.142181396,73.690597534,-2142.796142578,-338.850585938,81.825347900,-2142.536132813,-408.204101563,13.682239532,-1911.181640625,-409.569122314, 3.666641474,-1910.720092773,-291.429687500,13.979644775,-1999.577026367,-297.206726074, 8.241545677,-2000.528686523,
157,-318.499938965,-21.030111313,-2001.463012695,-312.371246338,-16.120260239,-2000.615966797,-323.257232666,22.434659958,-1998.017944336,-324.856079102,15.562130928,-2000.756103516,-251.170394897,-23.906867981,-2008.117187500,-259.193939209,-28.158525467,-2007.029418945,-338.207916260,73.620071411,-2143.183349609,-338.855712891,81.823875427,-2142.538085938,-408.206970215,13.683375359,-1911.180908203,-409.571899414, 3.667321444,-1910.723510742,-292.868041992,13.502414703,-1994.761962891,-298.576354980, 7.773211479,-1995.581054688,
158,-319.924865723,-21.484041214,-1997.012817383,-313.805541992,-16.546186447,-1996.203125000,-324.849548340,21.936410904,-1993.381591797,-326.425384521,15.075892448,-1996.215454102,-252.551391602,-23.989660263,-2003.816894531,-260.542022705,-28.294891357,-2002.708618164,,,,-338.741882324,81.952262878,-2141.790771484,-408.208221436,13.682678223,-1911.177490234,-409.571624756, 3.666483402,-1910.717773438,-294.412994385,13.145966530,-1990.211547852,-300.079986572, 7.412658215,-1990.961425781,
159,-321.396057129,-21.810564041,-1992.815551758,-315.313629150,-16.855417252,-1992.027221680,-326.543823242,21.557069778,-1989.085083008,-328.076324463,14.698638916,-1991.930786133,-254.028656006,-23.989490509,-1999.636108398,-262.001953125,-28.342388153,-1998.571899414,,,,,,,-408.209075928,13.682535172,-1911.178344727,-409.572296143, 3.666900635,-1910.713012695,-296.062988281,12.888608932,-1985.922973633,-301.681671143, 7.137976646,-1986.648559570,
160,-323.072570801,-22.025711060,-1988.984375000,-317.000274658,-17.071531296,-1988.090087891,-328.360870361,21.270589828,-1985.036499023,-329.848541260,14.416256905,-1987.924072266,-255.626129150,-23.928855896,-1995.646606445,-263.583648682,-28.304203033,-1994.629760742,,,,,,,-408.210021973,13.682740211,-1911.175659180,-409.573883057, 3.667475224,-1910.711547852,-297.844421387,12.711483955,-1981.878417969,-303.321594238, 7.114682674,-1981.802124023,
161,-324.821319580,-22.216407776,-1985.169921875,-318.773712158,-17.215600967,-1984.390014648,-330.297180176,21.058031082,-1981.303344727,-331.738769531,14.213757515,-1984.198242188,-257.324310303,-23.800556183,-1991.845092773,-265.272369385,-28.204168320,-1990.840454102,,,,,,,-408.212463379,13.683129311,-1911.180541992,-409.574462891, 3.666676521,-1910.713867188,-299.748474121,12.605622292,-1978.065185547,-305.096954346, 7.103118896,-1977.472534180,
162,-326.692016602,-22.310796738,-1981.773193359,-320.667236328,-17.315725327,-1980.927001953,-332.335266113,20.888383865,-1977.762451172,-333.754455566,14.054804802,-1980.718994141,-259.142791748,-23.609941483,-1988.266723633,-267.069244385,-28.059175491,-1987.270996094,,,,,,,-408.210357666,13.683080673,-1911.178833008,-409.574157715, 3.665909529,-1910.713745117,-301.778564453,12.553006172,-1974.463500977,-307.065521240, 7.021772861,-1973.925048828,
163,-328.700073242,-22.380876541,-1978.687622070,-322.704711914,-17.374734879,-1977.743041992,-334.507568359,20.759420395,-1974.480102539,-335.893585205,13.919843674,-1977.452270508,-261.067413330,-23.369697571,-1984.851806641,-268.970550537,-27.862165451,-1983.885009766,,,,,,,-408.209564209,13.682437897,-1911.177978516,-409.572540283, 3.666826010,-1910.713134766,-303.917999268,12.539121628,-1971.121337891,-309.209075928, 6.975513935,-1970.660278320,
164,-330.816467285,-22.450918198,-1975.809326172,-324.853210449,-17.425693512,-1974.842529297,-336.834655762,20.630580902,-1971.519653320,-338.166259766,13.792156219,-1974.516113281,-263.104980469,-23.091856003,-1981.615112305,-270.997344971,-27.631317139,-1980.704101563,,,,,,,-408.208404541,13.683053017,-1911.177612305,-409.571044922, 3.665601730,-1910.709594727,-306.218170166,12.549082756,-1968.026123047,-311.463226318, 6.952962875,-1967.622314453,
165,-333.088684082,-22.544557571,-1973.129150391,-327.126159668,-17.468866348,-1972.200317383,-339.324676514,20.491996765,-1968.826293945,-340.601837158,13.654847145,-1971.874633789,-265.263977051,-22.778457642,-1978.574829102,-273.130767822,-27.361053467,-1977.726074219,-338.344451904,73.469779968,-2144.021728516,,,,-408.208557129,13.683281898,-1911.175659180,-409.572143555, 3.666062593,-1910.714355469,-308.692504883,12.568863869,-1965.175659180,-313.878570557, 6.936601162,-1964.807739258,
166,-335.445831299,-22.624855042,-1970.798583984,-329.513458252,-17.508262634,-1969.826538086,-341.930603027,20.359483719,-1966.442626953,-343.153076172,13.531554222,-1969.530273438,-267.514770508,-22.414649963,-1975.752685547,-275.354278564,-27.048654556,-1974.972412109,-338.176269531,73.658142090,-2142.956787109,,,,-408.207702637,13.682399750,-1911.175170898,-409.571258545, 3.667219400,-1910.713012695,-311.276306152,12.619389534,-1962.598144531,-316.397521973, 6.947166920,-1962.245483398,
167,-337.827728271,-22.619497299,-1968.814331055,-331.967010498,-17.490831375,-1967.715942383,-344.595794678,20.299455643,-1964.350952148,-345.741699219,13.476560593,-1967.462158203,-269.847564697,-22.006059647,-1973.131591797,-277.660308838,-26.681629181,-1972.389404297,-338.181701660,73.650901794,-2142.992919922,,,,-408.208343506,13.681838036,-1911.169921875,-409.573028564, 3.666908741,-1910.709228516,-313.922943115,12.727853775,-1960.276000977,-318.998107910, 7.019038677,-1960.013427734,
168,-340.249511719,-22.527326584,-1966.998657227,-334.436248779,-17.368068695,-1965.851928711,-347.262725830,20.336048126,-1962.539794922,-348.350982666,13.517227173,-1965.680541992,-272.199493408,-21.544828415,-1970.692871094,-280.010955811,-26.265064240,-1970.037719727,-338.208068848,73.623924255,-2143.144287109,,,,-408.210327148,13.681512833,-1911.171508789,-409.575439453, 3.666365623,-1910.709838867,-316.582000732,12.921720505,-1958.210449219,-321.621368408, 7.170612335,-1958.056762695,
169,-342.649139404,-22.368808746,-1965.350219727,-336.842834473,-17.172843933,-1964.158203125,-349.871337891,20.459348679,-1960.973510742,-350.902465820,13.640307426,-1964.134033203,-274.537841797,-21.054800034,-1968.483032227,-282.317108154,-25.805816650,-1967.867187500,,,,,,,-408.210144043,13.682243347,-1911.168945313,-409.575988770, 3.666273117,-1910.710327148,-319.210388184,13.187047958,-1956.366821289,-324.199371338, 7.408272743,-1956.261962891,
170,-344.955017090,-22.168085098,-1963.847290039,-339.219512939,-16.943660736,-1962.624389648,-352.441802979,20.631835938,-1959.569335938,-353.419067383,13.811121941,-1962.750610352,-276.844696045,-20.555284500,-1966.439941406,-284.600708008,-25.340984344,-1965.896606445,,,,,,,-408.208526611,13.680747032,-1911.171752930,-409.572998047, 3.665744066,-1910.707397461,-321.754058838,13.484309196,-1954.707885742,-326.693267822, 7.691396236,-1954.608398438,
171,-347.232971191,-21.956735611,-1962.454589844,-341.495025635,-16.707416534,-1961.187866211,-354.854736328,20.817329407,-1958.251342773,-355.792144775,14.000747681,-1961.418090820,-279.085845947,-20.078884125,-1964.585571289,-286.806610107,-24.888111115,-1964.071044922,,,,,,,-408.203430176,13.681510925,-1911.171264648,-409.567321777, 3.664906025,-1910.707031250,-324.198425293,13.781260490,-1953.190429688,-329.105010986, 7.966870785,-1953.120605469,
172,-349.350769043,-21.777816772,-1961.138916016,-343.670410156,-16.500732422,-1959.841064453,-357.177276611,20.976551056,-1956.974853516,-358.080505371,14.156945229,-1960.137695313,-281.201568604,-19.629201889,-1962.852661133,-288.938079834,-24.475042343,-1962.393554688,,,,,,,-408.202819824,13.680204391,-1911.169067383,-409.565551758, 3.665038347,-1910.706909180,-326.525939941,14.043527603,-1951.742919922,-331.423034668, 8.213199615,-1951.718505859,
173,-351.369934082,-21.645723343,-1959.871582031,-345.730804443,-16.344255447,-1958.567626953,-359.397216797,21.075231552,-1955.724243164,-360.248321533,14.256638527,-1958.901489258,-283.246032715,-19.235059738,-1961.243652344,-290.956665039,-24.110752106,-1960.830444336,,,,,,,-408.203277588,13.680119514,-1911.170166016,-409.565277100, 3.664293289,-1910.708007813,-328.756805420,14.251727104,-1950.336547852,-333.609069824, 8.415432930,-1950.330322266,
174,-353.346008301,-21.569971085,-1958.671020508,-347.708923340,-16.245195389,-1957.355346680,-361.544769287,21.109580994,-1954.519775391,-362.357391357,14.291326523,-1957.725219727,-285.207031250,-18.892475128,-1959.738403320,-292.880950928,-23.802402496,-1959.372924805,,,,,,,-408.203125000,13.679838181,-1911.170166016,-409.566162109, 3.663913250,-1910.706054688,-330.903289795,14.389760971,-1948.990356445,-335.703063965, 8.541807175,-1949.015136719,
175,-355.207153320,-21.560934067,-1957.542358398,-349.592224121,-16.218360901,-1956.211181641,-363.608398438,21.063915253,-1953.387451172,-364.385284424,14.249192238,-1956.616455078,-287.078765869,-18.609050751,-1958.341552734,-294.744049072,-23.555994034,-1958.026611328,,,,,,,-408.201812744,13.680027008,-1911.167724609,-409.566253662, 3.663156033,-1910.702636719,-332.959075928,14.451079369,-1947.734863281,-337.729644775, 8.585994720,-1947.777954102,
176,-356.990234375,-21.618795395,-1956.510131836,-351.456634521,-16.240455627,-1955.149169922,-365.625640869,20.949174881,-1952.297729492,-366.359039307,14.138714790,-1955.546997070,-288.890319824,-18.375902176,-1957.059936523,-296.543090820,-23.360202789,-1956.780761719,,,,,,,-408.204528809,13.680757523,-1911.162597656,-409.570465088, 3.663243532,-1910.701782227,-334.946746826,14.447312355,-1946.538452148,-339.704925537, 8.568652153,-1946.623779297,
177,-358.720947266,-21.724809647,-1955.537841797,-353.183227539,-16.320688248,-1954.157104492,-367.554962158,20.778802872,-1951.273071289,-368.248077393,13.970726013,-1954.542114258,-290.621246338,-18.179780960,-1955.858642578,-298.249694824,-23.202682495,-1955.622436523,,,,,,,-408.208160400,13.680411339,-1911.163818359,-409.573913574, 3.665039778,-1910.703125000,-336.874664307,14.394217491,-1945.427978516,-341.589202881, 8.495734215,-1945.537963867,
178,-360.388153076,-21.890735626,-1954.577148438,-354.879425049,-16.445869446,-1953.224609375,-369.451721191,20.557130814,-1950.308349609,-370.097839355,13.749535561,-1953.569946289,-292.289093018,-18.018383026,-1954.751342773,-299.906494141,-23.081235886,-1954.543457031,,,,,,,-408.208801270,13.680959702,-1911.162109375,-409.572265625, 3.665408373,-1910.700439453,-338.745452881,14.295557022,-1944.403076172,-343.433502197, 8.376842499,-1944.534179688,
179,-361.991607666,-22.102048874,-1953.666748047,-356.516265869,-16.624439240,-1952.334716797,-371.264129639,20.281995773,-1949.385864258,-371.870635986,13.475548744,-1952.655273438,-293.916778564,-17.894109726,-1953.747436523,-301.480651855,-22.996374130,-1953.543090820,,,,,,,-408.205932617,13.681355476,-1911.165039063,-409.569213867, 3.665478468,-1910.697631836,-340.555450439,14.157417297,-1943.460571289,-345.336730957, 8.066537857,-1944.252441406,
180,-363.494476318,-22.353809357,-1952.819824219,-358.094451904,-16.844476700,-1951.488159180,-373.044158936,19.968402863,-1948.539794922,-373.605499268,13.165781975,-1951.822265625,-295.509216309,-17.803169250,-1952.826538086,-303.048187256,-22.948078156,-1952.650268555,,,,,,,-408.207031250,13.682207108,-1911.169189453,-409.570800781, 3.666121483,-1910.700927734,-342.316986084,13.988656044,-1942.596191406,-347.147857666, 7.756828308,-1943.955566406,
