Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
12,-305.779510498,-186.246078491,-2137.030517578,-299.787902832,-181.911560059,-2139.568115234,-309.103942871,-161.568481445,-2142.547851563,-308.608337402,-169.098815918,-2143.377685547,-232.846343994,-192.997573853,-2163.507324219,-239.655776978,-197.185745239,-2158.838867188,-338.083801270,73.637527466,-2142.856445313,-338.787994385,81.778366089,-2142.602294922,-408.250640869,13.611482620,-1911.183471680,-409.621978760, 3.599634171,-1910.714843750,-277.695343018,-160.195281982,-2146.915283203,-281.301391602,-167.690124512,-2147.232910156,
13,-304.562377930,-184.438217163,-2136.315673828,-298.621032715,-180.076248169,-2138.946044922,-307.737548828,-158.634811401,-2142.322021484,-307.290893555,-166.192062378,-2143.160400391,-231.496688843,-190.579025269,-2162.654541016,-238.341308594,-194.741744995,-2158.003173828,-338.081359863,73.640769958,-2142.854492188,-338.784515381,81.780212402,-2142.595214844,-408.248962402,13.614704132,-1911.181396484,-409.619201660, 3.601666451,-1910.711425781,-276.328796387,-157.429946899,-2146.599365234,-279.946441650,-164.892654419,-2146.841796875,
14,-303.552429199,-182.576248169,-2135.904785156,-297.629699707,-178.146408081,-2138.311767578,-306.414855957,-155.700454712,-2142.067138672,-306.009307861,-163.269897461,-2142.826660156,-230.191452026,-188.176498413,-2161.645996094,-237.049285889,-192.313308716,-2157.031494141,-338.076965332,73.640655518,-2142.855224609,-338.781433105,81.782852173,-2142.598632813,-408.247253418,13.616447449,-1911.179199219,-409.617706299, 3.602144957,-1910.707763672,-274.951354980,-154.677993774,-2146.063232422,-278.615417480,-162.126068115,-2146.281005859,
15,-302.697540283,-180.556579590,-2135.311035156,-296.809051514,-176.080078125,-2137.781494141,-305.103576660,-152.816833496,-2141.562255859,-304.720611572,-160.381469727,-2142.255615234,-228.915374756,-185.738708496,-2160.460937500,-235.823272705,-189.885330200,-2155.944580078,-338.079711914,73.641242981,-2142.855957031,-338.785461426,81.781883240,-2142.595214844,-408.248474121,13.615984917,-1911.177490234,-409.620178223, 3.601488590,-1910.708007813,-273.611877441,-151.959991455,-2145.348876953,-277.329711914,-159.383270264,-2145.514648438,
16,-302.030914307,-178.377365112,-2134.952392578,-296.088653564,-173.854675293,-2137.164794922,-303.879974365,-149.873123169,-2141.028320313,-303.534698486,-157.447952271,-2141.713378906,-227.736297607,-183.301391602,-2159.217041016,-234.708221436,-187.403930664,-2154.772216797,-338.082031250,73.641502380,-2142.859375000,-338.788940430,81.783370972,-2142.594238281,-408.249328613,13.615240097,-1911.175292969,-409.620361328, 3.600785255,-1910.710937500,-272.371734619,-149.216171265,-2144.537841797,-276.173522949,-156.577056885,-2144.877441406,
17,-301.431365967,-176.053985596,-2134.459960938,-295.462005615,-171.498291016,-2136.652587891,-302.793151855,-146.801452637,-2140.588378906,-302.518829346,-154.375061035,-2141.311523438,-226.670150757,-180.746780396,-2157.929687500,-233.682144165,-184.825042725,-2153.494628906,-338.079711914,73.640716553,-2142.856689453,-338.786010742,81.783294678,-2142.595458984,-408.245849609,13.615221024,-1911.177856445,-409.616943359, 3.600495338,-1910.706298828,-271.249389648,-146.360244751,-2143.689697266,-275.125976563,-153.700256348,-2144.165039063,
18,-300.912567139,-173.592391968,-2133.963378906,-294.927703857,-169.007675171,-2136.062744141,-301.835174561,-143.614837646,-2140.231445313,-301.590332031,-151.193572998,-2140.884521484,-225.710250854,-178.092025757,-2156.492431641,-232.766845703,-182.140792847,-2152.187011719,-338.079925537,73.641731262,-2142.862304688,-338.786132813,81.782936096,-2142.599853516,-408.242614746,13.614732742,-1911.172363281,-409.614868164, 3.600347519,-1910.706298828,-270.227294922,-143.397583008,-2142.906005859,-274.171051025,-150.707824707,-2143.419189453,
19,-300.434814453,-170.985336304,-2133.463623047,-294.433898926,-166.365295410,-2135.489013672,-300.903228760,-140.334259033,-2139.779296875,-300.724365234,-147.921096802,-2140.426513672,-224.839660645,-175.376281738,-2155.140380859,-231.951812744,-179.391708374,-2150.867187500,-338.081970215,73.642555237,-2142.854248047,-338.788055420,81.784057617,-2142.595214844,-408.243865967,13.614841461,-1911.169189453,-409.616485596, 3.601017475,-1910.705566406,-269.268402100,-140.357803345,-2142.163085938,-273.300323486,-147.621475220,-2142.761230469,
20,-299.973236084,-168.220596313,-2133.056640625,-293.936889648,-163.592819214,-2134.912841797,-299.987609863,-137.000610352,-2139.247314453,-299.872467041,-144.589157104,-2139.883300781,-223.999084473,-172.632659912,-2153.647705078,-231.198089600,-176.615066528,-2149.522216797,-338.089630127,73.642333984,-2142.848388672,-338.794555664,81.784027100,-2142.589599609,-408.248809814,13.617753029,-1911.165527344,-409.620208740, 3.602269173,-1910.698974609,-268.349060059,-137.279052734,-2141.319580078,-272.483367920,-144.494277954,-2142.101806641,
21,-299.465515137,-165.246475220,-2132.505859375,-293.420135498,-160.642425537,-2134.312255859,-299.072387695,-133.598785400,-2138.560058594,-299.026275635,-141.169265747,-2139.138671875,-223.213241577,-169.854675293,-2152.218994141,-230.478668213,-173.786193848,-2148.099121094,-338.091522217,73.645545959,-2142.854736328,-338.795257568,81.785873413,-2142.589843750,-408.248931885,13.619839668,-1911.161621094,-409.622253418, 3.604147673,-1910.695556641,-267.445098877,-134.161575317,-2140.383789063,-271.669799805,-141.321685791,-2141.215332031,
22,-298.936706543,-162.182693481,-2132.009033203,-292.862426758,-157.551177979,-2133.618164063,-298.201599121,-130.056304932,-2138.015869141,-298.231506348,-137.647048950,-2138.568847656,-222.485275269,-167.030715942,-2150.671142578,-229.810165405,-170.919128418,-2146.646240234,-338.091339111,73.648132324,-2142.853759766,-338.794891357,81.788169861,-2142.585449219,-408.248229980,13.621169090,-1911.164550781,-409.622314453, 3.606429338,-1910.695312500,-266.555847168,-130.932861328,-2139.441650391,-270.885253906,-138.044616699,-2140.428222656,
23,-298.385589600,-158.925796509,-2131.400878906,-292.282501221,-154.351898193,-2132.982910156,-297.309814453,-126.384002686,-2137.374511719,-297.424591064,-133.966735840,-2137.851318359,-221.828155518,-164.167907715,-2149.113281250,-229.221267700,-167.995697021,-2145.192871094,-338.091644287,73.649276733,-2142.843017578,-338.795562744,81.789886475,-2142.572265625,-408.249237061,13.622902870,-1911.158325195,-409.623748779, 3.607385874,-1910.689697266,-265.665802002,-127.620208740,-2138.464355469,-270.125549316,-134.667846680,-2139.656982422,
24,-297.835968018,-155.601913452,-2130.690673828,-291.680450439,-151.021926880,-2132.215820313,-296.452087402,-122.573402405,-2136.818115234,-296.671386719,-130.134201050,-2137.268310547,-221.268646240,-161.306945801,-2147.598876953,-228.721649170,-165.036697388,-2143.646240234,-338.095550537,73.649482727,-2142.834228516,-338.802673340,81.789718628,-2142.565917969,-408.254821777,13.623152733,-1911.159301758,-409.628875732, 3.607630014,-1910.684570313,-264.808563232,-124.234870911,-2137.544677734,-269.398651123,-131.178970337,-2138.920166016,
25,-297.354949951,-152.206527710,-2130.080810547,-291.125274658,-147.674728394,-2131.454345703,-295.620819092,-118.690696716,-2136.227783203,-295.943603516,-126.268234253,-2136.621582031,-220.767181396,-158.399139404,-2145.897460938,-228.311721802,-162.068191528,-2142.181152344,-338.100036621,73.648567200,-2142.833984375,-338.805816650,81.788635254,-2142.567626953,-408.254943848,13.622079849,-1911.153076172,-409.629974365, 3.606914520,-1910.683105469,-263.978668213,-120.795364380,-2136.595947266,-268.683532715,-127.678733826,-2137.978515625,
26,-296.925750732,-148.830184937,-2129.299804688,-290.670166016,-144.332397461,-2130.678466797,-294.809448242,-114.764778137,-2135.626708984,-295.243469238,-122.336814880,-2135.992919922,-220.336563110,-155.449249268,-2144.326416016,-227.949020386,-159.059967041,-2140.615478516,-338.095092773,73.647041321,-2142.835937500,-338.802703857,81.788230896,-2142.569335938,-408.253143311,13.620292664,-1911.156860352,-409.627258301, 3.605108023,-1910.685302734,-263.185852051,-117.329315186,-2135.627197266,-268.023895264,-124.136283875,-2137.109619141,
27,-296.615692139,-145.478195190,-2128.614990234,-290.314971924,-140.993499756,-2129.875976563,-294.014709473,-110.798995972,-2134.964843750,-294.566253662,-118.356948853,-2135.271240234,-219.987457275,-152.523300171,-2142.771972656,-227.657867432,-156.030456543,-2139.052246094,-338.091308594,73.644157410,-2142.838134766,-338.800872803,81.785591125,-2142.577636719,-408.251403809,13.617797852,-1911.163940430,-409.625732422, 3.602392673,-1910.690795898,-262.428649902,-113.819801331,-2134.583984375,-267.406738281,-120.549591064,-2136.209716797,
28,-296.394134521,-142.134338379,-2127.885986328,-290.061614990,-137.687850952,-2129.063964844,-293.242706299,-106.759674072,-2134.202636719,-293.917938232,-114.320259094,-2134.476318359,-219.704559326,-149.546981812,-2141.171142578,-227.451766968,-152.993225098,-2137.624755859,-338.089660645,73.643180847,-2142.845947266,-338.796722412,81.783485413,-2142.584472656,-408.248840332,13.616915703,-1911.171508789,-409.623718262, 3.602196455,-1910.700927734,-261.722320557,-110.291587830,-2133.531738281,-266.809204102,-116.944015503,-2135.111083984,
29,-296.256805420,-138.811813354,-2127.254394531,-289.895690918,-134.379821777,-2128.346679688,-292.515991211,-102.728233337,-2133.410888672,-293.316864014,-110.276672363,-2133.665771484,-219.501861572,-146.569610596,-2139.579345703,-227.307250977,-149.943237305,-2136.086914063,-338.088958740,73.644042969,-2142.857666016,-338.792541504,81.784408569,-2142.588867188,-408.245697021,13.617994308,-1911.178466797,-409.619018555, 3.602198124,-1910.707153320,-261.063659668,-106.731025696,-2132.468261719,-266.259216309,-113.320167542,-2133.971679688,
30,-296.170562744,-135.488540649,-2126.602050781,-289.759307861,-131.080627441,-2127.439697266,-291.826293945,-98.640670776,-2132.529541016,-292.758483887,-106.157875061,-2132.767578125,-219.374542236,-143.588684082,-2138.031738281,-227.240051270,-146.873977661,-2134.612792969,-338.082641602,73.647254944,-2142.861083984,-338.788055420,81.785781860,-2142.591552734,-408.243469238,13.619530678,-1911.189331055,-409.613281250, 3.603093863,-1910.711547852,-260.453063965,-103.170318604,-2131.339111328,-265.778930664,-109.692985535,-2132.850830078,
31,-296.118164063,-132.185897827,-2125.736328125,-289.700683594,-127.801414490,-2126.667236328,-291.219940186,-94.552673340,-2131.734375000,-292.292114258,-102.058135986,-2131.929687500,-219.340423584,-140.570709229,-2136.545410156,-227.257171631,-143.791351318,-2133.216552734,-338.079650879,73.649353027,-2142.859863281,-338.789886475,81.788200378,-2142.603515625,-408.244659424,13.622120857,-1911.195922852,-409.614044189, 3.605105400,-1910.715698242,-259.934356689,-99.603012085,-2130.225830078,-265.388916016,-106.041152954,-2131.805664063,
32,-296.151214600,-128.931045532,-2125.015380859,-289.702117920,-124.531410217,-2125.789062500,-290.727264404,-90.463256836,-2131.034667969,-291.929290771,-97.941093445,-2131.178955078,-219.402847290,-137.533401489,-2135.199707031,-227.351058960,-140.694473267,-2131.869384766,-338.083007813,73.650726318,-2142.860595703,-338.790618896,81.789375305,-2142.602294922,-408.247924805,13.621991158,-1911.193359375,-409.617889404, 3.607534409,-1910.715942383,-259.540740967,-96.053588867,-2129.218261719,-265.117584229,-102.408416748,-2130.833740234,
33,-296.250610352,-125.576950073,-2124.363037109,-289.772583008,-121.211669922,-2125.053710938,-290.340942383,-86.398895264,-2130.304443359,-291.680419922,-93.854309082,-2130.405029297,-219.547042847,-134.490081787,-2133.824462891,-227.536193848,-137.595611572,-2130.531494141,-338.085235596,73.648818970,-2142.858154297,-338.791137695,81.787445068,-2142.595703125,-408.250213623,13.621072769,-1911.187866211,-409.620544434, 3.607264042,-1910.713500977,-259.271789551,-92.550064087,-2128.231933594,-264.972717285,-98.820777893,-2129.869873047,
34,-296.378173828,-122.216171265,-2123.634277344,-289.882690430,-117.863731384,-2124.326660156,-290.064300537,-82.371994019,-2129.576904297,-291.543426514,-89.784332275,-2129.656250000,-219.783020020,-131.429794312,-2132.406494141,-227.829559326,-134.494750977,-2129.314697266,-338.086273193,73.645912170,-2142.852539063,-338.791564941,81.785003662,-2142.591796875,-408.251831055,13.618294716,-1911.186523438,-409.622497559, 3.604138136,-1910.713378906,-259.125000000,-89.076614380,-2127.232421875,-264.951690674,-95.257987976,-2128.922363281,
35,-296.580535889,-118.809188843,-2123.151611328,-290.069610596,-114.482971191,-2123.673095703,-289.885101318,-78.341888428,-2128.925537109,-291.510375977,-85.721580505,-2129.008300781,-220.152252197,-128.380981445,-2131.242187500,-228.225646973,-131.387237549,-2128.043701172,-338.086120605,73.642417908,-2142.845458984,-338.792114258,81.781829834,-2142.582275391,-408.253326416,13.615224838,-1911.183593750,-409.623291016, 3.600497723,-1910.709228516,-259.088226318,-85.612319946,-2126.254638672,-265.036712646,-91.716407776,-2128.008544922,
36,-296.870483398,-115.429924011,-2122.617431641,-290.344329834,-111.133049011,-2123.159667969,-289.769470215,-74.263664246,-2128.307373047,-291.551116943,-81.620437622,-2128.368652344,-220.629974365,-125.344619751,-2129.975830078,-228.748931885,-128.305664063,-2126.905273438,-338.088409424,73.639228821,-2142.843261719,-338.795867920,81.779396057,-2142.581054688,-408.255615234,13.610466957,-1911.177490234,-409.625396729, 3.596699238,-1910.702270508,-259.141174316,-82.143089294,-2125.293701172,-265.209655762,-88.172172546,-2127.109863281,
37,-297.266479492,-112.121337891,-2122.217529297,-290.694305420,-107.810623169,-2122.559570313,-289.700744629,-70.167892456,-2127.758789063,-291.648529053,-77.465736389,-2127.813476563,-221.222122192,-122.313957214,-2128.798095703,-229.364120483,-125.231536865,-2125.806884766,-338.087432861,73.637359619,-2142.842041016,-338.793243408,81.776817322,-2142.575927734,-408.253936768,13.608120918,-1911.173828125,-409.624237061, 3.594420671,-1910.696166992,-259.266632080,-78.686477661,-2124.401855469,-265.468841553,-84.619895935,-2126.310791016,
38,-297.746704102,-108.822555542,-2121.611572266,-291.149505615,-104.586685181,-2122.059082031,-289.661865234,-66.051971436,-2127.242187500,-291.773773193,-73.301834106,-2127.250732422,-221.889511108,-119.306213379,-2127.662597656,-230.068344116,-122.178947449,-2124.717773438,-338.084716797,73.636138916,-2142.837890625,-338.791442871,81.777542114,-2142.577636719,-408.253570557,13.607927322,-1911.175537109,-409.623077393, 3.594237566,-1910.697265625,-259.446014404,-75.229362488,-2123.482910156,-265.792846680,-81.080299377,-2125.552734375,
39,-298.308746338,-105.689041138,-2121.078125000,-291.703582764,-101.430610657,-2121.468017578,-289.647338867,-61.951320648,-2126.718505859,-291.946319580,-69.144966125,-2126.802001953,-222.605484009,-116.305000305,-2126.543457031,-230.848800659,-119.133361816,-2123.732910156,-338.086730957,73.637603760,-2142.842285156,-338.792572021,81.777221680,-2142.584960938,-408.254852295,13.609169006,-1911.179199219,-409.624603271, 3.595156908,-1910.698852539,-259.681976318,-71.788703918,-2122.649902344,-266.157623291,-77.540611267,-2124.835205078,
40,-298.986602783,-102.549468994,-2120.844970703,-292.367584229,-98.308052063,-2121.084228516,-289.662384033,-57.846111298,-2126.293212891,-292.134460449,-64.970970154,-2126.314208984,-223.394424438,-113.306251526,-2125.543212891,-231.660736084,-116.089721680,-2122.782470703,-338.089019775,73.639007568,-2142.841552734,-338.794403076,81.777610779,-2142.583251953,-408.257232666,13.609892845,-1911.180908203,-409.626647949, 3.595587492,-1910.699584961,-259.956481934,-68.350112915,-2121.889892578,-266.577209473,-74.012794495,-2124.153564453,
41,-299.676513672,-99.488212585,-2120.494628906,-293.075866699,-95.209930420,-2120.658447266,-289.710998535,-53.771667480,-2125.970458984,-292.363769531,-60.840030670,-2126.042968750,-224.230834961,-110.327011108,-2124.598876953,-232.534576416,-113.058364868,-2121.904052734,-338.091522217,73.640937805,-2142.847656250,-338.792968750,81.779869080,-2142.582275391,-408.258514404,13.610683441,-1911.184204102,-409.626281738, 3.596377611,-1910.701171875,-260.280944824,-64.928153992,-2121.245117188,-267.061737061,-70.496597290,-2123.553222656,
42,-300.428070068,-96.384239197,-2120.277832031,-293.832366943,-92.120643616,-2120.394287109,-289.790527344,-49.724582672,-2125.665039063,-292.605346680,-56.719165802,-2125.695800781,-225.110824585,-107.333427429,-2123.696777344,-233.450851440,-110.020408630,-2121.056640625,-338.088958740,73.640251160,-2142.841064453,-338.792083740,81.779518127,-2142.583251953,-408.255432129,13.610075951,-1911.180419922,-409.625366211, 3.596587420,-1910.702514648,-260.653259277,-61.530555725,-2120.554443359,-267.586944580,-67.009109497,-2123.013183594,
43,-301.252166748,-93.296516418,-2120.272705078,-294.615386963,-89.020248413,-2120.270019531,-289.912322998,-45.721557617,-2125.454101563,-292.899139404,-52.634464264,-2125.493896484,-226.022598267,-104.363624573,-2122.932373047,-234.389968872,-106.994239807,-2120.313720703,-338.084655762,73.639175415,-2142.841308594,-338.789825439,81.777320862,-2142.581298828,-408.253601074,13.608335495,-1911.175048828,-409.622467041, 3.596136093,-1910.700561523,-261.096954346,-58.173950195,-2119.959960938,-268.159698486,-63.557056427,-2122.545410156,
44,-302.056915283,-90.168113708,-2120.172119141,-295.398620605,-85.911735535,-2120.153076172,-290.081909180,-41.760009766,-2125.376464844,-293.243927002,-48.590415955,-2125.448974609,-226.959732056,-101.381019592,-2122.152099609,-235.357147217,-103.986785889,-2119.661132813,-338.088653564,73.637428284,-2142.839599609,-338.792633057,81.777328491,-2142.579101563,-408.256072998,13.607555389,-1911.175903320,-409.623199463, 3.595356941,-1910.696166992,-261.610870361,-54.857364655,-2119.477539063,-268.771484375,-60.123065948,-2122.200927734,
45,-302.816925049,-87.062149048,-2120.208496094,-296.158081055,-82.798156738,-2120.099121094,-290.265686035,-37.822814941,-2125.296875000,-293.584869385,-44.573127747,-2125.375488281,-227.918228149,-98.383636475,-2121.544433594,-236.350921631,-100.966407776,-2119.074462891,-338.089813232,73.636604309,-2142.836914063,-338.794097900,81.777206421,-2142.580810547,-408.257537842,13.606786728,-1911.175537109,-409.625854492, 3.593989372,-1910.696289063,-262.154632568,-51.559711456,-2119.037597656,-269.404296875,-56.726398468,-2121.969238281,
46,-303.506591797,-83.946884155,-2120.281494141,-296.899780273,-79.689521790,-2120.092773438,-290.381042480,-33.888534546,-2125.206787109,-293.879821777,-40.526248932,-2125.373291016,-228.844024658,-95.392501831,-2120.907714844,-237.330856323,-97.951103210,-2118.593017578,-338.093048096,73.634536743,-2142.837158203,-338.794433594,81.775657654,-2142.572753906,-408.259124756,13.607133865,-1911.174438477,-409.626586914, 3.593282938,-1910.691040039,-262.667205811,-48.280872345,-2118.739501953,-270.014495850,-53.341819763,-2121.759521484,
47,-304.171722412,-80.842681885,-2120.352783203,-297.588836670,-76.589477539,-2120.122070313,-290.392974854,-29.925065994,-2125.211425781,-294.068878174,-36.478588104,-2125.404541016,-229.788970947,-92.435577393,-2120.413574219,-238.268417358,-94.966697693,-2118.139404297,-338.094116211,73.635330200,-2142.830078125,-338.797180176,81.775672913,-2142.569824219,-408.259796143,13.607874870,-1911.162719727,-409.627899170, 3.594352484,-1910.685546875,-263.100036621,-45.009513855,-2118.461914063,-270.539520264,-49.940662384,-2121.549316406,
48,-304.786865234,-77.756515503,-2120.319335938,-298.207580566,-73.490386963,-2120.098144531,-290.310119629,-25.991165161,-2125.145751953,-294.160797119,-32.427288055,-2125.353759766,-230.686843872,-89.516029358,-2119.976318359,-239.183776855,-91.991302490,-2117.712402344,-338.095367432,73.635940552,-2142.828857422,-338.800140381,81.777153015,-2142.566650391,-408.263610840,13.608345032,-1911.163085938,-409.630065918, 3.595587254,-1910.679199219,-263.461456299,-41.755882263,-2118.145996094,-270.992218018,-46.546676636,-2121.303466797,
49,-305.361755371,-74.628028870,-2120.254394531,-298.775054932,-70.388992310,-2120.110839844,-290.195739746,-22.101408005,-2125.043457031,-294.218231201,-28.426551819,-2125.270507813,-231.541580200,-86.611587524,-2119.588623047,-240.069030762,-89.064788818,-2117.382568359,-338.099761963,73.638320923,-2142.824951172,-338.803619385,81.778404236,-2142.567382813,-408.265441895,13.611723900,-1911.161987305,-409.633300781, 3.598426580,-1910.678833008,-263.839355469,-38.615402222,-2118.152832031,-271.434173584,-43.202358246,-2121.076171875,
50,-305.932495117,-71.557441711,-2120.395507813,-299.299621582,-67.296699524,-2120.166748047,-290.105407715,-18.329683304,-2124.906494141,-294.293945313,-24.547033310,-2125.204101563,-232.410095215,-83.735977173,-2119.234863281,-240.963287354,-86.166831970,-2117.132812500,-338.097229004,73.641098022,-2142.824707031,-338.803771973,81.782875061,-2142.566162109,-408.265930176,13.614924431,-1911.164916992,-409.633239746, 3.601485014,-1910.682373047,-264.234100342,-35.530181885,-2118.156005859,-271.870117188,-39.919181824,-2120.870605469,
