Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
118,-306.627777100,132.898101807,-2124.477783203,-311.458038330,139.117599487,-2125.397949219,-310.891571045,112.270133972,-2125.044189453,-312.397918701,104.781600952,-2128.602539063,-241.317108154,155.840377808,-2129.939208984,-234.522430420,155.017471313,-2132.430908203,-325.618957520,57.881877899,-2170.463378906,-325.860351563,65.955444336,-2169.794189453,-404.631958008,113.288940430,-1922.953491211,-406.351043701,103.360633850,-1923.719970703,-284.907409668,118.346504211,-2126.388671875,-281.584045410,111.786216736,-2129.638427734,
119,-305.962829590,132.808212280,-2120.511230469,-310.805969238,139.012039185,-2121.421875000,-310.156463623,112.110420227,-2120.991455078,-311.678283691,104.608329773,-2124.505126953,-240.636047363,155.694976807,-2126.452880859,-233.828109741,154.871444702,-2128.899169922,-325.622528076,57.883003235,-2170.464843750,-325.864807129,65.958633423,-2169.800537109,-404.633697510,113.290359497,-1922.949340820,-406.353515625,103.360954285,-1923.716308594,-284.193969727,118.191108704,-2122.540283203,-280.878234863,111.616539001,-2125.731689453,
120,-305.320709229,132.698348999,-2116.249755859,-310.177825928,138.888351440,-2117.173095703,-309.465637207,111.931213379,-2116.716552734,-311.010742188,104.433517456,-2120.212646484,-239.986068726,155.525543213,-2122.701416016,-233.182037354,154.695343018,-2125.126708984,-325.624023438,57.884304047,-2170.467773438,-325.862762451,65.957633972,-2169.800048828,-404.635223389,113.290885925,-1922.953857422,-406.353912354,103.361206055,-1923.715698242,-283.505187988,118.009780884,-2118.392578125,-280.212188721,111.426757813,-2121.603271484,
121,-304.713073730,132.524932861,-2111.761718750,-309.584320068,138.721343994,-2112.738037109,-308.813140869,111.728866577,-2112.257324219,-310.371429443,104.223770142,-2115.760253906,-239.387145996,155.330245972,-2118.707763672,-232.593597412,154.483306885,-2121.155761719,-325.624328613,57.888313293,-2170.475097656,-325.862457275,65.959373474,-2169.801025391,-404.634033203,113.290489197,-1922.947387695,-406.352935791,103.362762451,-1923.717285156,-282.858428955,117.792999268,-2114.052734375,-279.580383301,111.207176208,-2117.248779297,
122,-304.140533447,132.329544067,-2107.106689453,-309.018249512,138.505081177,-2108.063964844,-308.196868896,111.466491699,-2107.556396484,-309.782165527,103.937538147,-2111.011230469,-238.831390381,155.116180420,-2114.395019531,-232.057785034,154.244705200,-2116.987304688,-325.626678467,57.890346527,-2170.471435547,-325.866973877,65.961479187,-2169.806152344,-404.636627197,113.291168213,-1922.941406250,-406.354736328,103.363594055,-1923.715332031,-282.263305664,117.539901733,-2109.508300781,-278.993041992,110.947532654,-2112.680419922,
123,-303.616943359,132.084823608,-2102.229980469,-308.511230469,138.239883423,-2103.174560547,-307.645568848,111.174133301,-2102.627685547,-309.253570557,103.651184082,-2106.035400391,-238.343368530,154.875976563,-2109.935546875,-231.583343506,154.001327515,-2112.550781250,-325.630371094,57.892002106,-2170.475830078,-325.870483398,65.964668274,-2169.814941406,-404.638702393,113.291671753,-1922.934692383,-406.357208252,103.365509033,-1923.709106445,-281.723175049,117.251846313,-2104.677978516,-278.466125488,110.653732300,-2107.902343750,
124,-303.178649902,131.802581787,-2097.177001953,-308.084411621,137.943206787,-2098.106445313,-307.172027588,110.872047424,-2097.518310547,-308.793914795,103.309844971,-2100.804687500,-237.946182251,154.623809814,-2105.363525391,-231.194381714,153.746414185,-2107.950927734,-325.628204346,57.894718170,-2170.481445313,-325.867645264,65.966377258,-2169.816162109,-404.636657715,113.293655396,-1922.937255859,-406.356140137,103.367469788,-1923.708007813,-281.262512207,116.958450317,-2099.677734375,-278.014678955,110.343124390,-2102.894531250,
125,-302.821746826,131.510787964,-2091.889648438,-307.769042969,137.636611938,-2092.909423828,-306.800842285,110.544372559,-2092.184814453,-308.465301514,102.980476379,-2095.544677734,-237.660583496,154.343765259,-2100.645751953,-230.915893555,153.451004028,-2103.259521484,-325.624603271,57.897392273,-2170.486572266,-325.863281250,65.967636108,-2169.821533203,-404.634613037,113.295158386,-1922.944580078,-406.351806641,103.368041992,-1923.711303711,-280.917205811,116.647056580,-2094.529052734,-277.665802002,110.010330200,-2097.708007813,
126,-302.588684082,131.202102661,-2086.505859375,-307.567779541,137.326736450,-2087.532714844,-306.555969238,110.216018677,-2086.686035156,-308.248107910,102.623718262,-2089.976074219,-237.479476929,154.025268555,-2095.762695313,-230.762161255,153.118774414,-2098.381103516,-325.623687744,57.896575928,-2170.492431641,-325.865417480,65.968429565,-2169.832519531,-404.632720947,113.295532227,-1922.943725586,-406.349578857,103.367965698,-1923.710571289,-280.700927734,116.319847107,-2089.231201172,-277.452331543,109.661140442,-2092.387695313,
127,-302.500946045,130.893768311,-2081.024169922,-307.502593994,136.987136841,-2082.034423828,-306.478240967,109.899604797,-2081.147705078,-308.162811279,102.294120789,-2084.339111328,-237.427688599,153.683746338,-2090.715576172,-230.730911255,152.749130249,-2093.370849609,-325.627380371,57.895996094,-2170.498046875,-325.871215820,65.968086243,-2169.835449219,-404.634643555,113.295715332,-1922.948242188,-406.351989746,103.366867065,-1923.708007813,-280.624816895,115.980834961,-2083.820068359,-277.377136230,109.318405151,-2086.927246094,
128,-302.565277100,130.582809448,-2075.406494141,-307.553070068,136.666213989,-2076.438720703,-306.518737793,109.568222046,-2075.422119141,-308.213836670,101.950096130,-2078.566650391,-237.512405396,153.310287476,-2085.571044922,-230.818756104,152.358520508,-2088.256103516,-325.628875732,57.895561218,-2170.502197266,-325.867767334,65.967658997,-2169.835693359,-404.635681152,113.295150757,-1922.948974609,-406.351593018,103.366798401,-1923.706176758,-280.675506592,115.636154175,-2078.221923828,-277.452636719,108.953094482,-2081.325927734,
129,-302.736236572,130.273864746,-2069.713623047,-307.741821289,136.361724854,-2070.764160156,-306.724243164,109.245643616,-2069.605957031,-308.418212891,101.593734741,-2072.683349609,-237.736145020,152.902374268,-2080.293945313,-231.034881592,151.919281006,-2083.001708984,-325.625030518,57.897102356,-2170.505126953,-325.866394043,65.969703674,-2169.842285156,-404.633880615,113.295822144,-1922.949584961,-406.347869873,103.365638733,-1923.704956055,-280.886260986,115.278404236,-2072.520751953,-277.684539795,108.563087463,-2075.633789063,
130,-303.079437256,129.990158081,-2064.015869141,-308.089782715,136.044586182,-2065.070312500,-307.097656250,108.923263550,-2063.770996094,-308.820526123,101.283935547,-2066.881835938,-238.097976685,152.450851440,-2074.901611328,-231.417266846,151.440963745,-2077.604003906,-325.627319336,57.896903992,-2170.505126953,-325.868988037,65.970855713,-2169.842285156,-404.632904053,113.295829773,-1922.950561523,-406.347534180,103.364707947,-1923.702392578,-281.266937256,114.905532837,-2066.787597656,-278.086547852,108.177238464,-2069.875244141,
131,-303.585937500,129.677291870,-2058.193603516,-308.578430176,135.735824585,-2059.291992188,-307.628784180,108.586044312,-2057.933837891,-309.389923096,100.905158997,-2060.885009766,-238.616989136,151.971786499,-2069.478271484,-231.954589844,150.939712524,-2072.220458984,-325.631011963,57.899208069,-2170.509765625,-325.871765137,65.970275879,-2169.838623047,-404.636993408,113.296089172,-1922.947143555,-406.351409912,103.364891052,-1923.697265625,-281.807586670,114.520080566,-2061.005615234,-278.641265869,107.771171570,-2064.058349609,
132,-304.219543457,129.339828491,-2052.450927734,-309.215240479,135.398818970,-2053.495117188,-308.331665039,108.228935242,-2052.049804688,-310.093444824,100.524917603,-2054.928955078,-239.271621704,151.465393066,-2064.038574219,-232.605224609,150.393081665,-2066.778564453,-325.634796143,57.898937225,-2170.507812500,-325.873962402,65.971824646,-2169.834228516,-404.640350342,113.296501160,-1922.944702148,-406.356994629,103.366325378,-1923.697509766,-282.496307373,114.110145569,-2055.207275391,-279.343048096,107.339736938,-2058.240966797,
133,-304.944854736,128.970321655,-2046.517456055,-309.977539063,135.015136719,-2047.765625000,-309.144348145,107.855163574,-2046.096801758,-310.967773438,100.139160156,-2048.959228516,-240.030334473,150.900650024,-2058.571777344,-233.375457764,149.797592163,-2061.275634766,-325.635070801,57.901294708,-2170.509765625,-325.873504639,65.973976135,-2169.835937500,-404.638977051,113.296302795,-1922.943603516,-406.357543945,103.367248535,-1923.701049805,-283.316101074,113.663978577,-2049.373535156,-280.189636230,106.869461060,-2052.449218750,
134,-305.869750977,128.573242188,-2040.895263672,-310.871154785,134.609375000,-2041.967285156,-310.111083984,107.430648804,-2040.221191406,-311.927398682,99.705986023,-2043.057128906,-240.938858032,150.298019409,-2053.080078125,-234.297363281,149.165557861,-2055.840576172,-325.634185791,57.902767181,-2170.517333984,-325.874481201,65.972679138,-2169.840820313,-404.641906738,113.296127319,-1922.945556641,-406.357635498,103.367744446,-1923.702880859,-284.272064209,113.182777405,-2043.564575195,-281.174255371,106.358032227,-2046.616821289,
135,-306.929901123,128.115432739,-2035.101806641,-311.936523438,134.187805176,-2036.238769531,-311.244964600,106.997283936,-2034.437500000,-313.102630615,99.267639160,-2037.192993164,-241.988739014,149.654418945,-2047.634277344,-235.340621948,148.478134155,-2050.406982422,-325.638031006,57.901573181,-2170.513183594,-325.877410889,65.973060608,-2169.839355469,-404.646179199,113.295471191,-1922.942749023,-406.363128662,103.367881775,-1923.699951172,-285.392669678,112.681205750,-2037.841430664,-282.303222656,105.843215942,-2040.830322266,
136,-308.159179688,127.690750122,-2029.415649414,-313.120941162,133.737945557,-2030.621582031,-312.498596191,106.568641663,-2028.670043945,-314.346343994,98.831016541,-2031.364746094,-243.153778076,148.964538574,-2042.213745117,-236.525100708,147.751647949,-2044.996093750,-325.642852783,57.901252747,-2170.518310547,-325.883850098,65.971282959,-2169.844238281,-404.649871826,113.294982910,-1922.940185547,-406.366851807,103.366119385,-1923.703247070,-286.644653320,112.156532288,-2032.141357422,-283.567077637,105.289894104,-2035.078247070,
137,-309.484954834,127.209457397,-2023.853759766,-314.466735840,133.277282715,-2025.111206055,-313.916412354,106.121040344,-2022.990966797,-315.796875000,98.368499756,-2025.640014648,-244.452346802,148.223937988,-2036.869628906,-237.814132690,146.975601196,-2039.627441406,-325.641540527,57.902584076,-2170.525146484,-325.882293701,65.971160889,-2169.845214844,-404.647674561,113.294677734,-1922.943847656,-406.364471436,103.366119385,-1923.701049805,-288.058013916,111.607841492,-2026.555175781,-285.007476807,104.707908630,-2029.470092773,
138,-311.017211914,126.709350586,-2018.547729492,-315.936370850,132.788314819,-2019.676025391,-315.476165771,105.657257080,-2017.482421875,-317.432281494,97.890983582,-2020.092651367,-245.885879517,147.435409546,-2031.622070313,-239.261245728,146.157470703,-2034.389526367,-325.590423584,57.825450897,-2170.206054688,-325.879455566,65.968643188,-2169.839355469,-404.646087646,113.293365479,-1922.939941406,-406.362670898,103.366233826,-1923.705078125,-289.581298828,111.015541077,-2021.020263672,-286.592010498,104.101509094,-2023.976562500,
139,-312.638977051,126.172317505,-2013.223632813,-317.568939209,132.259933472,-2014.409790039,-317.188781738,105.140251160,-2012.063232422,-319.117858887,97.359024048,-2014.637207031,-247.426513672,146.598861694,-2026.469238281,-240.807464600,145.265502930,-2029.219848633,,,,-325.879974365,65.966491699,-2169.839843750,-404.643432617,113.294021606,-1922.938110352,-406.362091064,103.366729736,-1923.704101563,-291.259246826,110.380493164,-2015.635498047,-288.287658691,103.437500000,-2018.558593750,
140,-314.357849121,125.606689453,-2007.890136719,-319.267700195,131.694824219,-2009.186401367,-319.009887695,104.585716248,-2006.811523438,-321.039611816,96.799057007,-2009.323730469,-249.090866089,145.698684692,-2021.393188477,-242.489044189,144.323928833,-2024.183227539,,,,-325.881134033,65.965751648,-2169.835693359,-404.645538330,113.294624329,-1922.949829102,-406.362609863,103.366737366,-1923.703369141,-293.074157715,109.691947937,-2010.382812500,-290.128997803,102.730148315,-2013.299438477,
141,-316.249206543,125.013633728,-2002.795043945,-321.158111572,131.123672485,-2004.124023438,-321.003997803,104.024612427,-2001.708251953,-323.031341553,96.250869751,-2004.174072266,-250.888320923,144.756713867,-2016.460571289,-244.305633545,143.334442139,-2019.255615234,,,,-325.880584717,65.965591431,-2169.837402344,-404.645202637,113.295761108,-1922.952148438,-406.362152100,103.367797852,-1923.706420898,-295.033264160,108.986206055,-2005.281127930,-292.116394043,101.996978760,-2008.167968750,
142,-318.274444580,124.421875000,-1997.947998047,-323.143127441,130.547714233,-1999.268310547,-323.097686768,103.445556641,-1996.722900391,-325.168518066,95.674354553,-1999.068969727,-252.792770386,143.773880005,-2011.644409180,-246.214904785,142.312286377,-2014.452148438,,,,-325.881805420,65.968719482,-2169.840576172,-404.645263672,113.297050476,-1922.945678711,-406.361877441,103.370124817,-1923.708251953,-297.115447998,108.274955750,-2000.360961914,-294.242126465,101.251663208,-2003.182861328,
143,-320.445800781,123.825782776,-1993.296997070,-325.276855469,129.969436646,-1994.598266602,-325.370788574,102.875274658,-1991.973022461,-327.459655762,95.102561951,-1994.314208984,-254.825866699,142.761215210,-2006.982177734,-248.257827759,141.250991821,-2009.779174805,,,,-325.760742188,65.772224426,-2169.031250000,-404.648803711,113.299629211,-1922.946533203,-406.365692139,103.370918274,-1923.705566406,-299.340667725,107.535598755,-1995.574829102,-296.504119873,100.487831116,-1998.380615234,
144,-322.750885010,123.196273804,-1988.785156250,-327.552001953,129.372924805,-1990.146728516,-327.795318604,102.293663025,-1987.429199219,-329.937683105,94.523384094,-1989.811035156,-256.995605469,141.709640503,-2002.449584961,-250.424057007,140.161392212,-2005.233520508,,,,-325.486297607,65.330528259,-2167.196289063,-404.651153564,113.300758362,-1922.946289063,-406.369354248,103.372108459,-1923.701782227,-301.737121582,106.789375305,-1991.016479492,-298.934692383,99.708152771,-1993.808227539,
145,-325.270751953,122.567634583,-1984.525756836,-330.011383057,128.778671265,-1985.925292969,-330.393768311,101.700401306,-1983.149780273,-332.582550049,93.940742493,-1985.527709961,-259.298889160,140.643493652,-1998.098388672,-252.738662720,139.048034668,-2000.835693359,-325.688568115,57.963493347,-2170.800048828,,,,-404.653869629,113.302055359,-1922.947265625,-406.371490479,103.372711182,-1923.703369141,-304.315612793,106.022422791,-1986.693603516,-301.538482666,98.923782349,-1989.476074219,
146,-327.946624756,121.958641052,-1980.595214844,-332.635894775,128.187026978,-1981.945556641,-333.188812256,101.126525879,-1979.205688477,-335.414031982,93.366104126,-1981.512329102,-261.759124756,139.548126221,-1993.883911133,-255.196166992,137.901824951,-1996.594848633,-325.650085449,57.902698517,-2170.544189453,,,,-404.657531738,113.304122925,-1922.949829102,-406.372314453,103.375495911,-1923.705078125,-307.061340332,105.259803772,-1982.628906250,-304.329406738,98.129608154,-1985.378173828,
147,-330.798217773,121.360275269,-1976.874145508,-335.443939209,127.646461487,-1978.288818359,-336.180847168,100.586280823,-1975.546630859,-338.434875488,92.854347229,-1977.899536133,-264.353027344,138.428970337,-1989.852905273,-257.786773682,136.739318848,-1992.549194336,-325.641876221,57.891746521,-2170.500732422,,,,-404.656158447,113.306053162,-1922.950927734,-406.373046875,103.376541138,-1923.709594727,-309.976745605,104.511680603,-1978.827514648,-307.296020508,97.357284546,-1981.541992188,
148,-333.836334229,120.838127136,-1973.461059570,-338.390258789,127.158271790,-1974.924316406,-339.292327881,100.078453064,-1972.137207031,-341.601165771,92.362037659,-1974.461303711,-267.062988281,137.299224854,-1986.030883789,-260.481048584,135.538589478,-1988.627929688,-325.540130615,57.730186462,-2169.828857422,,,,-404.654571533,113.307090759,-1922.950073242,-406.373352051,103.377746582,-1923.713134766,-313.021789551,103.786125183,-1975.255371094,-310.408447266,96.607810974,-1977.966674805,
149,-336.925537109,120.343925476,-1970.301513672,-341.429321289,126.696006775,-1971.784179688,-342.499389648,99.598403931,-1969.000000000,-344.868988037,91.907974243,-1971.355712891,-269.819427490,136.143157959,-1982.363769531,-263.240112305,134.330947876,-1984.947021484,,,,,,,-404.653900146,113.307365417,-1922.947509766,-406.373992920,103.379409790,-1923.723876953,-316.172393799,103.089286804,-1971.948120117,-313.611877441,95.873191833,-1974.632202148,
150,-340.071044922,119.839675903,-1967.325805664,-344.497406006,126.245544434,-1968.879394531,-345.748168945,99.152656555,-1966.172973633,-348.160125732,91.474983215,-1968.493652344,-272.626647949,134.998504639,-1978.923095703,-266.050140381,133.129440308,-1981.497436523,,,,,,,-404.652954102,113.306945801,-1922.942016602,-406.375732422,103.379959106,-1923.726806641,-319.373443604,102.406440735,-1968.911010742,-316.848754883,95.159172058,-1971.552246094,
151,-343.243011475,119.353294373,-1964.654052734,-347.568481445,125.801139832,-1966.233642578,-349.011383057,98.695533752,-1963.557861328,-351.418701172,91.035804749,-1965.893066406,-275.437133789,133.867767334,-1975.720947266,-268.863067627,131.933685303,-1978.220825195,,,,,,,-404.654418945,113.306190491,-1922.937744141,-406.378997803,103.378913879,-1923.725830078,-322.572265625,101.712524414,-1966.085815430,-320.107604980,94.450958252,-1968.732666016,
152,-346.392547607,118.836585999,-1962.268310547,-350.643737793,125.322219849,-1963.843627930,-352.287567139,98.214057922,-1961.232421875,-354.717010498,90.582824707,-1963.609741211,-278.267211914,132.735336304,-1972.714721680,-271.688201904,130.746414185,-1975.173583984,,,,,,,-404.654663086,113.304901123,-1922.937500000,-406.378936768,103.378082275,-1923.721679688,-325.778015137,101.006309509,-1963.515502930,-323.356292725,93.725212097,-1966.162597656,
153,-349.571807861,118.271141052,-1960.155883789,-353.759582520,124.803215027,-1961.765502930,-355.525909424,97.694427490,-1959.177856445,-358.023498535,90.100776672,-1961.632324219,-281.116394043,131.607879639,-1969.889892578,-274.521545410,129.564392090,-1972.297119141,,,,,,,-404.654418945,113.303695679,-1922.942016602,-406.376190186,103.378990173,-1923.714965820,-328.991790771,100.295478821,-1961.263427734,-326.608154297,92.990554810,-1963.864379883,
154,-352.775085449,117.661369324,-1958.277832031,-356.846374512,124.245468140,-1959.952880859,-358.817016602,97.186622620,-1957.501098633,-361.351104736,89.610931396,-1959.984252930,-283.981109619,130.481613159,-1967.266967773,-277.395874023,128.408676147,-1969.640136719,,,,,,,-404.652160645,113.304283142,-1922.936889648,-406.375732422,103.378952026,-1923.715576172,-332.244537354,99.587692261,-1959.303222656,-329.886413574,92.263824463,-1961.847534180,
155,-355.979522705,117.108375549,-1956.797973633,-359.994049072,123.739036560,-1958.495605469,-362.160461426,96.719566345,-1956.153686523,-364.673736572,89.162101746,-1958.649291992,-286.895019531,129.396102905,-1964.872680664,-280.305114746,127.266952515,-1967.132690430,,,,,,,-404.654693604,113.304031372,-1922.934570313,-406.376190186,103.379341125,-1923.713623047,-335.518798828,98.916854858,-1957.572265625,-333.200317383,91.577804565,-1960.108520508,
156,-359.237579346,116.650375366,-1955.591430664,-363.166442871,123.319938660,-1957.297485352,-365.518920898,96.329513550,-1955.079589844,-368.034240723,88.792976379,-1957.592773438,-289.817565918,128.338165283,-1962.640380859,-283.203796387,126.157279968,-1964.812255859,,,,,,,-404.657165527,113.304061890,-1922.933227539,-406.373718262,103.378715515,-1923.709594727,-338.813751221,98.323188782,-1956.105224609,-336.536285400,90.972709656,-1958.640747070,
157,-362.501098633,116.317680359,-1954.611694336,-366.317108154,123.030380249,-1956.305664063,-368.828857422,96.040275574,-1954.188232422,-371.398101807,88.542419434,-1956.791503906,-292.706512451,127.320861816,-1960.598876953,-286.093566895,125.097846985,-1962.702148438,,,,,,,-404.655883789,113.305831909,-1922.932739258,-406.375762939,103.379699707,-1923.709350586,-342.109100342,97.825027466,-1954.879150391,-339.866607666,90.458587646,-1957.392089844,
158,-365.666168213,116.098236084,-1953.746215820,-369.368804932,122.865684509,-1955.484985352,-372.102111816,95.874328613,-1953.495483398,-374.679779053,88.403457642,-1956.131591797,-295.556488037,126.378372192,-1958.741577148,-288.942199707,124.094573975,-1960.767944336,,,,,,,-404.658203125,113.307632446,-1922.933227539,-406.379577637,103.381378174,-1923.707031250,-345.345153809,97.431350708,-1953.814941406,-343.138702393,90.042213440,-1956.313842773,
159,-368.683715820,115.978622437,-1953.006591797,-372.298645020,122.794952393,-1954.777343750,-375.272216797,95.803504944,-1952.907104492,-377.842651367,88.366958618,-1955.606079102,-298.302917480,125.514251709,-1957.058227539,-291.689788818,123.168098450,-1959.043334961,,,,,,,-404.661499023,113.311637878,-1922.934936523,-406.381164551,103.383216858,-1923.704956055,-348.469238281,97.128051758,-1952.899291992,-346.324798584,89.715019226,-1955.383544922,
160,-371.576477051,115.928359985,-1952.375976563,-375.078491211,122.793251038,-1954.162231445,-378.294616699,95.794868469,-1952.434692383,-380.890228271,88.397727966,-1955.207519531,-300.956726074,124.714767456,-1955.556030273,-294.340850830,122.310028076,-1957.478149414,,,,,,,-404.662719727,113.313476563,-1922.935302734,-406.383483887,103.386123657,-1923.707763672,-351.478485107,96.891731262,-1952.135864258,-349.376129150,89.455772400,-1954.604614258,
161,-374.336791992,115.934906006,-1951.918334961,-377.728271484,122.843750000,-1953.714721680,-381.158447266,95.838088989,-1952.095581055,-383.769195557,88.476303101,-1954.935180664,-303.485473633,123.976898193,-1954.236083984,-296.869171143,121.502807617,-1956.065429688,,,,,,,-404.660156250,113.313049316,-1922.934082031,-406.380676270,103.387870789,-1923.704467773,-354.335784912,96.696220398,-1951.513549805,-352.278533936,89.247703552,-1953.978759766,
162,-376.983367920,115.978271484,-1951.639770508,-380.284240723,122.933700562,-1953.454101563,-383.897460938,95.916267395,-1951.973876953,-386.537841797,88.581497192,-1954.869384766,-305.889617920,123.278007507,-1953.086669922,-299.289764404,120.745925903,-1954.859497070,,,,,,,-404.659240723,113.315086365,-1922.934570313,-406.379882813,103.388549805,-1923.706665039,-357.059265137,96.542938232,-1951.096191406,-355.055267334,89.087196350,-1953.554443359,
163,-379.506011963,116.035713196,-1951.536987305,-382.686431885,123.036796570,-1953.355346680,-386.496765137,95.991920471,-1952.075927734,-389.152740479,88.680603027,-1955.019409180,-308.183074951,122.600936890,-1952.080322266,-301.567138672,120.032951355,-1953.820556641,,,,,,,-404.657867432,113.314765930,-1922.931152344,-406.377410889,103.388626099,-1923.705566406,-359.665069580,96.428527832,-1950.891479492,-357.696105957,88.965011597,-1953.341918945,
164,-381.839294434,116.108139038,-1951.570800781,-384.922851563,123.152893066,-1953.381225586,-388.930053711,96.052825928,-1952.345214844,-391.579010010,88.765922546,-1955.352416992,-310.324157715,121.981460571,-1951.255493164,-303.724761963,119.357353210,-1952.881225586,,,,,,,-404.660980225,113.317123413,-1922.930664063,-406.379180908,103.391212463,-1923.703369141,-362.068634033,96.335205078,-1950.839477539,-360.162353516,88.862678528,-1953.284301758,
165,-383.946563721,116.193931580,-1951.660034180,-386.933929443,123.274085999,-1953.474121094,-391.115112305,96.073684692,-1952.682250977,-393.728515625,88.810974121,-1955.745239258,-312.303497314,121.422729492,-1950.566894531,-305.683288574,118.748992920,-1952.106323242,,,,,,,-404.663970947,113.319274902,-1922.927978516,-406.383544922,103.391777039,-1923.699707031,-364.257690430,96.243705750,-1950.865600586,-362.350555420,88.763664246,-1953.313110352,
166,-385.825439453,116.294746399,-1951.758911133,-388.712707520,123.409942627,-1953.602905273,-393.012390137,96.067466736,-1953.028076172,-395.590972900,88.817314148,-1956.145263672,-314.033813477,120.929435730,-1950.020263672,-307.415832520,118.221084595,-1951.471679688,-325.650207520,57.925457001,-2170.523437500,-325.894805908,65.992774963,-2169.842041016,-404.672058105,113.319816589,-1922.930908203,-406.389007568,103.391944885,-1923.698242188,-366.168548584,96.158760071,-1950.945434570,-364.287292480,88.673652649,-1953.403320313,
167,-387.416656494,116.411972046,-1951.883300781,-390.242645264,123.555641174,-1953.736572266,-394.620483398,96.040054321,-1953.340942383,-397.144989014,88.792083740,-1956.501708984,-315.485046387,120.513214111,-1949.543579102,-308.873962402,117.779197693,-1950.984741211,-325.652496338,57.921470642,-2170.505859375,-325.895599365,65.989883423,-2169.828613281,-404.683441162,113.320892334,-1922.927001953,-406.400268555,103.392616272,-1923.696166992,-367.773651123,96.097305298,-1951.059326172,-365.927429199,88.612091064,-1953.517700195,
168,-388.711334229,116.532279968,-1951.966674805,-391.470855713,123.695236206,-1953.802246094,-395.913848877,95.950653076,-1953.591552734,-398.421051025,88.709159851,-1956.794311523,-316.666412354,120.171157837,-1949.143310547,-310.052032471,117.426994324,-1950.589355469,-325.650634766,57.917415619,-2170.491699219,-325.894012451,65.989173889,-2169.823486328,-404.688995361,113.323204041,-1922.922729492,-406.404937744,103.394866943,-1923.692382813,-369.085723877,96.053779602,-1951.163574219,-367.221069336,88.570785522,-1953.621948242,
169,-389.710418701,116.650047302,-1951.962036133,-392.389587402,123.834678650,-1953.805786133,-396.816131592,95.787223816,-1953.665405273,-399.393707275,88.590705872,-1957.066406250,-317.545074463,119.910987854,-1948.811645508,-310.953796387,117.163703918,-1950.278442383,-325.647613525,57.914875031,-2170.486816406,-325.890899658,65.988044739,-2169.810302734,-404.687164307,113.322563171,-1922.929077148,-406.402374268,103.393989563,-1923.695312500,-370.068725586,96.006721497,-1951.229736328,-368.187683105,88.527153015,-1953.685546875,
170,-390.442749023,116.800415039,-1951.935668945,-393.055450439,124.004188538,-1953.792114258,-397.315338135,95.605606079,-1953.595214844,-400.006805420,88.454139709,-1957.199829102,-318.126647949,119.737602234,-1948.550415039,-311.548980713,116.986740112,-1950.023681641,-325.644683838,57.914966583,-2170.470458984,-325.888641357,65.986679077,-2169.805664063,-404.700531006,113.322631836,-1922.926757813,-406.415008545,103.393783569,-1923.695678711,-370.705139160,95.957084656,-1951.211669922,-368.819488525,88.481727600,-1953.680053711,
171,-390.906860352,116.947372437,-1951.908081055,-393.456115723,124.173431396,-1953.793701172,-397.538879395,95.426712036,-1953.447021484,-400.331054688,88.321861267,-1957.300170898,-318.432067871,119.643142700,-1948.342163086,-311.856964111,116.891235352,-1949.825317383,-325.643646240,57.914962769,-2170.460449219,-325.886047363,65.984619141,-2169.802978516,-404.714630127,113.320312500,-1922.913330078,-406.428741455,103.392967224,-1923.687133789,-371.043823242,95.917152405,-1951.156372070,-369.138763428,88.449569702,-1953.628540039,
172,-391.087677002,117.088165283,-1951.885742188,-393.592285156,124.327835083,-1953.779785156,-397.585174561,95.232421875,-1953.389404297,-400.388488770,88.154190063,-1957.384277344,-318.486419678,119.611221313,-1948.194946289,-311.910156250,116.864601135,-1949.684204102,-325.640594482,57.912231445,-2170.461181641,-325.884216309,65.986694336,-2169.799804688,-404.698974609,113.323326111,-1922.916381836,-406.413635254,103.396797180,-1923.694702148,-371.118743896,95.888305664,-1951.099853516,-369.190490723,88.433303833,-1953.583496094,
173,-391.026977539,117.245048523,-1951.837646484,-393.506652832,124.500701904,-1953.755126953,-397.472717285,95.056472778,-1953.361938477,-400.163452148,87.939857483,-1957.273193359,-318.320190430,119.634826660,-1948.129394531,-311.736663818,116.894210815,-1949.620727539,-325.642272949,57.912555695,-2170.461669922,-325.885620117,65.985900879,-2169.806884766,-404.649139404,113.332313538,-1922.942749023,-406.364593506,103.404594421,-1923.715209961,-370.955261230,95.873764038,-1951.062866211,-369.003112793,88.434837341,-1953.566772461,
