Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
114,-331.124481201,-7.840528965,-2130.147705078,-325.861328125,-2.529702902,-2127.758056641,-329.905181885,36.367851257,-2132.423583984,-332.016326904,29.324613571,-2134.550537109,-263.126586914,-15.548003197,-2110.297851563,-271.551605225,-19.019430161,-2111.160156250,-338.130493164,73.631370544,-2142.793701172,-338.835723877,81.770698547,-2142.522949219,-408.232330322,13.622432709,-1911.171264648,-409.605560303, 3.607683897,-1910.711791992,-303.434173584,24.650325775,-2117.761718750,-309.904571533,18.782648087,-2122.967041016,
115,-330.122924805,-7.819979191,-2128.468017578,-324.838165283,-2.525074244,-2126.018798828,-328.842407227,36.407630920,-2130.750976563,-330.998504639,29.389636993,-2132.966308594,-261.986297607,-15.508192062,-2108.987792969,-270.416015625,-18.966093063,-2109.824218750,-338.127563477,73.632499695,-2142.790771484,-338.833526611,81.773254395,-2142.526611328,-408.229095459,13.622103691,-1911.169799805,-409.605712891, 3.608031273,-1910.715820313,-302.314575195,24.763519287,-2116.258789063,-308.770507813,18.888690948,-2121.383056641,
116,-328.878021240,-7.687135220,-2126.384521484,-323.605560303,-2.410377502,-2123.982910156,-327.563049316,36.549255371,-2128.782714844,-329.714355469,29.549894333,-2131.004638672,-260.662597656,-15.459090233,-2107.465820313,-269.095031738,-18.894912720,-2108.226074219,-338.127441406,73.633125305,-2142.791259766,-338.832763672,81.772827148,-2142.528076172,-408.230041504,13.621717453,-1911.170776367,-409.605895996, 3.609049082,-1910.718872070,-300.963104248,24.938560486,-2114.480712891,-307.413421631,19.062158585,-2119.569824219,
117,-327.568054199,-7.500299931,-2123.988037109,-322.266357422,-2.251662493,-2121.648193359,-326.131683350,36.747009277,-2126.444091797,-328.312225342,29.768602371,-2128.619384766,-259.193634033,-15.425775528,-2105.665527344,-267.655578613,-18.839183807,-2106.384521484,-338.128417969,73.634414673,-2142.793212891,-338.833435059,81.773406982,-2142.531494141,-408.232635498,13.621855736,-1911.174438477,-409.606567383, 3.609860897,-1910.721923828,-299.428588867,25.134601593,-2112.382568359,-305.919097900,19.266178131,-2117.439697266,
118,-326.225433350,-7.325106621,-2121.248291016,-320.832946777,-2.080220222,-2118.985839844,-324.600463867,36.950542450,-2123.628662109,-326.834472656,29.984560013,-2125.797851563,-257.665374756,-15.425428391,-2103.594482422,-266.139556885,-18.817098618,-2104.250244141,-338.127044678,73.634681702,-2142.789550781,-338.833099365,81.774108887,-2142.531005859,-408.232025146,13.623222351,-1911.171875000,-409.606781006, 3.609891653,-1910.719482422,-297.817230225,25.305339813,-2109.864257813,-304.327850342,19.445432663,-2114.906250000,
119,-324.813415527,-7.158568382,-2118.250000000,-319.339355469,-1.930229068,-2116.009765625,-323.052825928,37.141925812,-2120.524902344,-325.341766357,30.173160553,-2122.640380859,-256.094390869,-15.468247414,-2101.286132813,-264.584838867,-18.835496902,-2101.841796875,-338.130523682,73.635391235,-2142.795410156,-338.835418701,81.773674011,-2142.527832031,-408.232086182,13.624131203,-1911.167968750,-409.606414795, 3.610224962,-1910.718139648,-296.191070557,25.431491852,-2106.951660156,-302.720336914,19.578224182,-2112.033203125,
120,-323.364196777,-7.003628254,-2115.007080078,-317.881378174,-1.807591438,-2112.756591797,-321.562225342,37.293132782,-2117.074951172,-323.846008301,30.326482773,-2119.212158203,-254.539047241,-15.541886330,-2098.703125000,-263.022949219,-18.890020370,-2099.163574219,-338.130615234,73.636466980,-2142.794921875,-338.836029053,81.775566101,-2142.531250000,-408.232177734,13.623988152,-1911.166381836,-409.605651855, 3.611066580,-1910.717773438,-294.575988770,25.490467072,-2103.810791016,-301.188568115,19.656450272,-2108.852050781,
121,-321.910125732,-6.866752625,-2111.544433594,-316.467742920,-1.735472560,-2109.301757813,-320.104461670,37.403533936,-2113.296142578,-322.383850098,30.441745758,-2115.438964844,-253.035278320,-15.633746147,-2095.885742188,-261.523803711,-18.967018127,-2096.251953125,-338.128112793,73.637924194,-2142.793212891,-338.835784912,81.777122498,-2142.527587891,-408.231506348,13.624254227,-1911.166992188,-409.606750488, 3.612031937,-1910.715332031,-293.035949707,25.501008987,-2100.449951172,-299.694824219,19.680337906,-2105.377685547,
122,-320.634948730,-6.799783707,-2107.837890625,-315.119567871,-1.690348029,-2105.609375000,-318.696472168,37.484497070,-2109.216064453,-321.007476807,30.535160065,-2111.343994141,-251.587738037,-15.751805305,-2092.813476563,-260.098388672,-19.066818237,-2093.119140625,-338.129211426,73.635887146,-2142.791748047,-338.836181641,81.775421143,-2142.523681641,-408.234527588,13.624191284,-1911.166015625,-409.610137939, 3.612476110,-1910.714599609,-291.572479248,25.482116699,-2096.810058594,-298.210601807,19.669330597,-2101.663574219,
123,-319.460021973,-6.755022526,-2103.885498047,-313.861938477,-1.673220277,-2101.696777344,-317.391723633,37.531768799,-2104.933593750,-319.742126465,30.596683502,-2107.079833984,-250.229644775,-15.889237404,-2089.480224609,-258.760131836,-19.178104401,-2089.778808594,-338.128448486,73.637954712,-2142.783691406,-338.836944580,81.775543213,-2142.525634766,-408.236724854,13.625033379,-1911.168701172,-409.612915039, 3.612517357,-1910.717041016,-290.189849854,25.446796417,-2092.864013672,-296.819122314,19.647689819,-2097.745605469,
124,-318.399078369,-6.738964558,-2099.885986328,-312.714782715,-1.681193709,-2097.587158203,-316.213745117,37.549079895,-2100.479003906,-318.587371826,30.635635376,-2102.698486328,-248.985198975,-16.045236588,-2085.920898438,-257.513061523,-19.303731918,-2086.219970703,-338.128997803,73.637519836,-2142.783935547,-338.838134766,81.777107239,-2142.526367188,-408.234893799,13.626441002,-1911.166748047,-409.613220215, 3.612991095,-1910.719482422,-288.919006348,25.384851456,-2088.642089844,-295.566131592,19.588020325,-2093.574707031,
125,-317.386993408,-6.754874706,-2095.593994141,-311.694885254,-1.741234303,-2093.277343750,-315.170318604,37.536743164,-2095.767822266,-317.540679932,30.622220993,-2098.042236328,-247.865341187,-16.211530685,-2082.221435547,-256.382080078,-19.463785172,-2082.405029297,-338.130889893,73.637847900,-2142.792480469,-338.837921143,81.777717590,-2142.528320313,-408.234680176,13.626878738,-1911.167724609,-409.613494873, 3.613398552,-1910.718017578,-287.798278809,25.269134521,-2084.304687500,-294.466827393,19.468862534,-2089.191894531,
126,-316.514129639,-6.834353924,-2091.038574219,-310.811676025,-1.845981956,-2088.792968750,-314.288818359,37.438579559,-2090.841308594,-316.666656494,30.542470932,-2093.174560547,-246.879272461,-16.391458511,-2078.365966797,-255.392562866,-19.649906158,-2078.450927734,-338.131683350,73.637893677,-2142.785644531,-338.836608887,81.776580811,-2142.530273438,-408.236053467,13.627254486,-1911.175781250,-409.612213135, 3.613523006,-1910.715087891,-286.840148926,25.089849472,-2079.754882813,-293.533843994,19.293540955,-2084.617919922,
127,-315.795196533,-6.992570400,-2086.303466797,-310.072998047,-2.029226542,-2084.062011719,-313.602172852,37.267803192,-2085.768798828,-315.988067627,30.390060425,-2088.161865234,-246.036727905,-16.597097397,-2074.314941406,-254.548431396,-19.868593216,-2074.322998047,-338.128967285,73.638336182,-2142.789062500,-338.832885742,81.777198792,-2142.530517578,-408.233673096,13.626981735,-1911.174438477,-409.610809326, 3.613625050,-1910.717773438,-286.045532227,24.854370117,-2074.940917969,-292.751342773,19.058012009,-2079.816650391,
128,-315.264404297,-7.235315323,-2081.550781250,-309.499694824,-2.295204639,-2079.213378906,-313.099365234,36.986946106,-2080.420898438,-315.499786377,30.135391235,-2082.918945313,-245.347473145,-16.830900192,-2070.042236328,-253.856430054,-20.121664047,-2070.012451172,-338.126220703,73.637390137,-2142.791992188,-338.832275391,81.777328491,-2142.529785156,-408.231903076,13.628671646,-1911.175292969,-409.610809326, 3.613512516,-1910.724853516,-285.447021484,24.545681000,-2070.000244141,-292.147064209,18.736913681,-2074.839599609,
129,-314.855590820,-7.588853836,-2076.482666016,-309.080902100,-2.642602682,-2074.231689453,-312.802215576,36.621921539,-2074.920654297,-315.196960449,29.808378220,-2077.521972656,-244.824188232,-17.074806213,-2065.630371094,-253.330825806,-20.385063171,-2065.634765625,-338.125213623,73.639068604,-2142.798339844,-338.832244873,81.779205322,-2142.534667969,-408.232818604,13.629414558,-1911.182373047,-409.609100342, 3.612981319,-1910.728637695,-285.045837402,24.162757874,-2064.902832031,-291.726654053,18.335065842,-2069.750244141,
130,-314.562927246,-7.989958763,-2071.457519531,-308.816986084,-3.068943024,-2069.146240234,-312.714202881,36.160308838,-2069.303955078,-315.060211182,29.373106003,-2071.969238281,-244.469604492,-17.337633133,-2061.117431641,-252.957199097,-20.684476852,-2061.105468750,-338.127410889,73.639396667,-2142.794189453,-338.831665039,81.778640747,-2142.531982422,-408.233276367,13.628333092,-1911.177612305,-409.610229492, 3.612618208,-1910.726074219,-284.834075928,23.731597900,-2059.663085938,-291.487243652,17.872369766,-2064.549316406,
131,-314.407470703,-8.446845055,-2066.391601563,-308.717254639,-3.539184332,-2064.080078125,-312.822479248,35.651744843,-2063.628417969,-315.120300293,28.880638123,-2066.377929688,-244.272262573,-17.603767395,-2056.534912109,-252.743698120,-20.997245789,-2056.499511719,-338.127990723,73.638648987,-2142.795898438,-338.834197998,81.777702332,-2142.530761719,-408.234283447,13.626790047,-1911.178955078,-409.609313965, 3.612787485,-1910.718994141,-284.794036865,23.253068924,-2054.322021484,-291.439636230,17.365810394,-2059.256103516,
132,-314.431091309,-8.926544189,-2061.342529297,-308.737548828,-4.038888931,-2058.869384766,-313.021911621,35.104610443,-2057.861083984,-315.340270996,28.343879700,-2060.718017578,-244.220581055,-17.874465942,-2051.907470703,-252.664093018,-21.314805984,-2051.805908203,-338.124908447,73.637229919,-2142.792480469,-338.832275391,81.777824402,-2142.526123047,-408.233856201,13.626984596,-1911.177368164,-409.609741211, 3.611171484,-1910.723510742,-284.897583008,22.753688812,-2048.920166016,-291.564361572,16.842008591,-2053.914062500,
133,-314.633026123,-9.424617767,-2056.072265625,-308.877655029,-4.512830734,-2053.708251953,-313.352752686,34.567871094,-2052.149658203,-315.629394531,27.851409912,-2055.067626953,-244.275451660,-18.148372650,-2047.177734375,-252.710174561,-21.614927292,-2047.058837891,-338.127990723,73.637771606,-2142.794189453,-338.834289551,81.777259827,-2142.526855469,-408.233367920,13.626420021,-1911.174316406,-409.611572266, 3.609276772,-1910.722045898,-285.102844238,22.261219025,-2043.493774414,-291.764801025,16.330997467,-2048.492675781,
134,-314.835113525,-9.851725578,-2050.859130859,-309.077880859,-4.946858883,-2048.500732422,-313.725616455,34.063747406,-2046.377807617,-315.944396973,27.377193451,-2049.366455078,-244.424972534,-18.410562515,-2042.409057617,-252.845932007,-21.909381866,-2042.221801758,-338.129608154,73.637992859,-2142.792480469,-338.836944580,81.778167725,-2142.531982422,-408.235656738,13.625902176,-1911.175048828,-409.610839844, 3.609039307,-1910.716796875,-285.390502930,21.797807693,-2038.095214844,-291.978302002,15.842478752,-2043.094360352,
135,-315.067718506,-10.191866875,-2045.730957031,-309.364318848,-5.327988148,-2043.275878906,-314.113983154,33.629341125,-2040.668334961,-316.327575684,26.956674576,-2043.736694336,-244.660247803,-18.656352997,-2037.608642578,-253.058731079,-22.189300537,-2037.389770508,-338.126464844,73.638313293,-2142.789794922,-338.835510254,81.778259277,-2142.528808594,-408.234161377,13.626335144,-1911.172851563,-409.610107422, 3.608340263,-1910.721069336,-285.717895508,21.383693695,-2032.686157227,-292.260284424,15.406889915,-2037.750732422,
136,-315.349914551,-10.522186279,-2040.481933594,-309.676666260,-5.666035652,-2038.016357422,-314.531585693,33.235488892,-2034.989501953,-316.765502930,26.599542618,-2038.172607422,-244.978851318,-18.888818741,-2032.793579102,-253.353652954,-22.446491241,-2032.580688477,-338.125213623,73.639587402,-2142.793212891,-338.833190918,81.777465820,-2142.530517578,-408.233795166,13.625120163,-1911.178344727,-409.608978271, 3.608191252,-1910.720947266,-286.071350098,21.012519836,-2027.266967773,-292.506835938,15.203674316,-2031.539794922,
137,-315.841033936,-10.800966263,-2035.294921875,-310.076385498,-5.974382401,-2032.820434570,-315.039245605,32.881469727,-2029.426879883,-317.220550537,26.256557465,-2032.619750977,-245.358367920,-19.122591019,-2027.966308594,-253.725006104,-22.696807861,-2027.802368164,-338.125457764,73.638755798,-2142.792236328,-338.831146240,81.777130127,-2142.532470703,-408.233276367,13.624224663,-1911.178710938,-409.608520508, 3.607074976,-1910.715942383,-286.496215820,20.649673462,-2021.863037109,-292.970916748,14.779277802,-2026.488403320,
138,-316.316650391,-11.101234436,-2030.112792969,-310.603271484,-6.265815735,-2027.715576172,-315.580352783,32.520156860,-2023.832153320,-317.783050537,25.925262451,-2027.096313477,-245.802520752,-19.341007233,-2023.172851563,-254.188705444,-22.930633545,-2023.013305664,-338.125701904,73.638145447,-2142.790527344,-338.830841064,81.777610779,-2142.527343750,-408.234649658,13.623137474,-1911.178344727,-409.608825684, 3.606162786,-1910.717773438,-287.013885498,20.296400070,-2016.577880859,-293.398284912,14.532607079,-2020.631347656,
139,-316.892974854,-11.390652657,-2025.094970703,-311.156372070,-6.577552795,-2022.625976563,-316.235351563,32.162948608,-2018.341186523,-318.423828125,25.590551376,-2021.677368164,-246.340667725,-19.541381836,-2018.412109375,-254.716308594,-23.147388458,-2018.249023438,-338.127960205,73.636520386,-2142.796875000,-338.831451416,81.776504517,-2142.525634766,-408.235107422,13.623019218,-1911.180053711,-409.610321045, 3.606139660,-1910.723754883,-287.590820313,19.944452286,-2011.334350586,-293.838012695,14.377236366,-2014.487670898,
140,-317.592742920,-11.687210083,-2020.164306641,-311.792938232,-6.887732983,-2017.611083984,-316.967376709,31.791215897,-2012.940185547,-319.119903564,25.244546890,-2016.305664063,-246.948699951,-19.725505829,-2013.714111328,-255.310501099,-23.348461151,-2013.529174805,-338.125579834,73.636573792,-2142.789062500,-338.830749512,81.775680542,-2142.526123047,-408.237396240,13.621527672,-1911.180786133,-409.611785889, 3.605824232,-1910.725097656,-288.261566162,19.590423584,-2006.135986328,-294.455780029,14.080780983,-2009.044311523,
141,-318.319702148,-12.017294884,-2015.203491211,-312.552185059,-7.233895302,-2012.614135742,-317.791107178,31.393768311,-2007.631958008,-319.961273193,24.875370026,-2011.095825195,-247.641006470,-19.891973495,-2009.099609375,-255.981536865,-23.546260834,-2008.874023438,-338.127502441,73.636184692,-2142.793457031,-338.834014893,81.776786804,-2142.527099609,-408.240142822,13.621199608,-1911.182006836,-409.613525391, 3.605498075,-1910.722534180,-289.042602539,19.235534668,-2001.028442383,-295.195953369,13.764069557,-2003.747802734,
142,-319.037139893,-12.372958183,-2010.296630859,-313.367553711,-7.566667557,-2007.752807617,-318.742492676,30.981849670,-2002.404296875,-320.885894775,24.491230011,-2005.876098633,-248.415405273,-20.031152725,-2004.524169922,-256.738128662,-23.717552185,-2004.305541992,-338.129882813,73.636085510,-2142.792724609,-338.835510254,81.775794983,-2142.529052734,-408.241027832,13.621006966,-1911.178588867,-409.615173340, 3.605747461,-1910.718383789,-289.927490234,18.877996445,-1995.995361328,-295.836669922,13.709671021,-1997.300292969,
143,-320.086151123,-12.715272903,-2005.620361328,-314.309967041,-7.930222034,-2002.974853516,-319.808166504,30.545959473,-1997.254028320,-321.921356201,24.070758820,-2000.783569336,-249.276138306,-20.148916245,-2000.030517578,-257.586395264,-23.869915009,-1999.828247070,-338.127716064,73.636863708,-2142.790283203,-338.833068848,81.776519775,-2142.528808594,-408.241729736,13.620677948,-1911.177001953,-409.615142822, 3.606330395,-1910.719482422,-290.918548584,18.505081177,-1991.062133789,-296.658264160,13.536369324,-1991.466430664,
144,-321.064270020,-13.126117706,-2000.903076172,-315.339874268,-8.311157227,-1998.327636719,-321.013702393,30.081003189,-1992.274658203,-323.105041504,23.634910583,-1995.893310547,-250.248367310,-20.252819061,-1995.615844727,-258.541687012,-24.015850067,-1995.415283203,-338.129119873,73.636566162,-2142.792968750,-338.834655762,81.776931763,-2142.531494141,-408.243133545,13.621283531,-1911.178100586,-409.616210938, 3.607116699,-1910.720092773,-292.068389893,18.132749557,-1986.270385742,-297.785736084,13.143896103,-1986.676391602,
145,-322.203887939,-13.532304764,-1996.455566406,-316.486785889,-8.718458176,-1993.807006836,-322.393798828,29.605848312,-1987.479003906,-324.450988770,23.160980225,-1991.123779297,-251.367935181,-20.315584183,-1991.328247070,-259.642028809,-24.125429153,-1991.176757813,-338.134002686,73.632301331,-2142.819091797,-338.780181885,81.840766907,-2142.167968750,-408.245086670,13.623021126,-1911.177734375,-409.616912842, 3.607778788,-1910.716064453,-293.367797852,17.768274307,-1981.631713867,-299.081085205,12.738442421,-1982.106079102,
146,-323.516052246,-13.950692177,-1992.165893555,-317.832794189,-9.115523338,-1989.509033203,-323.933593750,29.114669800,-1982.843505859,-325.954711914,22.685878754,-1986.597045898,-252.616104126,-20.332098007,-1987.198364258,-260.861480713,-24.203451157,-1987.021728516,-338.134582520,73.630889893,-2142.825195313,,,,-408.246887207,13.621332169,-1911.174316406,-409.618957520, 3.606307268,-1910.712036133,-294.823791504,17.418663025,-1977.144287109,-300.600128174,12.202596664,-1978.400268555,
147,-324.940216064,-14.371167183,-1988.041503906,-319.268676758,-9.505840302,-1985.355102539,-325.636627197,28.640098572,-1978.475708008,-327.621337891,22.217933655,-1982.232421875,-254.003158569,-20.314466476,-1983.152587891,-262.220336914,-24.231718063,-1982.997070313,-338.135284424,73.631843567,-2142.811035156,,,,-408.247955322,13.622362137,-1911.174438477,-409.619140625, 3.606795549,-1910.705566406,-296.454254150,17.095537186,-1972.860595703,-302.165100098,11.916711807,-1973.870239258,
148,-326.449890137,-14.718782425,-1984.189086914,-320.848693848,-9.852987289,-1981.451904297,-327.501190186,28.206802368,-1974.362670898,-329.444824219,21.799354553,-1978.152954102,-255.527252197,-20.246364594,-1979.250488281,-263.725952148,-24.216482162,-1979.145751953,-338.133697510,73.634223938,-2142.797363281,,,,-408.249176025,13.622716904,-1911.171752930,-409.618927002, 3.606815338,-1910.705932617,-298.246459961,16.805435181,-1968.781494141,-303.840148926,11.699682236,-1969.418823242,
149,-328.152038574,-15.050199509,-1980.560668945,-322.588989258,-10.164584160,-1977.782958984,-329.514404297,27.796646118,-1970.465698242,-331.399719238,21.403036118,-1974.304565430,-257.209350586,-20.118595123,-1975.540405273,-265.381713867,-24.141359329,-1975.455200195,-338.131927490,73.640739441,-2142.778076172,,,,-408.249053955,13.623112679,-1911.172119141,-409.619781494, 3.606723547,-1910.706909180,-300.213653564,16.558460236,-1964.943847656,-305.733123779,11.420801163,-1965.597900391,
150,-330.023071289,-15.367195129,-1977.190429688,-324.464996338,-10.446853638,-1974.404907227,-331.721343994,27.409761429,-1966.900024414,-333.529937744,21.034065247,-1970.777954102,-259.038299561,-19.932390213,-1972.030273438,-267.175079346,-24.026203156,-1971.952148438,-338.124114990,73.649368286,-2142.728759766,,,,-408.247009277,13.622728348,-1911.173217773,-409.616760254, 3.608368635,-1910.705566406,-302.324554443,16.363605499,-1961.372436523,-307.824707031,11.196161270,-1961.989746094,
151,-331.984710693,-15.712382317,-1973.990722656,-326.487915039,-10.749403954,-1971.212036133,-334.093719482,27.019334793,-1963.613769531,-335.823303223,20.647720337,-1967.526245117,-260.992523193,-19.707309723,-1968.643798828,-269.101043701,-23.864400864,-1968.599487305,-338.125640869,73.640838623,-2142.763671875,,,,-408.242553711,13.622467995,-1911.178833008,-409.613037109, 3.608259916,-1910.705566406,-304.610412598,16.192626953,-1958.009887695,-310.052642822,10.976625443,-1958.672729492,
152,-334.072296143,-16.106801987,-1970.980834961,-328.652191162,-11.086346626,-1968.229492188,-336.627197266,26.585746765,-1960.561157227,-338.294769287,20.206594467,-1964.486083984,-263.091674805,-19.442550659,-1965.422363281,-271.154663086,-23.682199478,-1965.428466797,-338.129943848,73.636299133,-2142.794189453,,,,-408.240722656,13.621558189,-1911.177124023,-409.610565186, 3.608041286,-1910.707031250,-307.095947266,16.010152817,-1954.888916016,-312.478302002,10.741961479,-1955.647583008,
153,-336.267700195,-16.529371262,-1968.292724609,-330.936889648,-11.476369858,-1965.453002930,-339.331909180,26.104907990,-1957.747924805,-340.920318604,19.714759827,-1961.699951172,-265.311950684,-19.168634415,-1962.378295898,-273.314453125,-23.492141724,-1962.430175781,-338.129028320,73.636154175,-2142.797607422,,,,-408.238861084,13.622187614,-1911.176269531,-409.610351563, 3.607868671,-1910.705322266,-309.721893311,15.803976059,-1951.980957031,-315.032379150,10.491316795,-1952.771972656,
154,-338.609649658,-16.978139877,-1965.794555664,-333.328582764,-11.884259224,-1962.874023438,-342.148651123,25.585117340,-1955.115112305,-343.653137207,19.200267792,-1959.135620117,-267.639709473,-18.888303757,-1959.483398438,-275.605255127,-23.295316696,-1959.614746094,-338.177886963,73.585197449,-2143.073974609,-339.019409180,81.573883057,-2143.691650391,-408.239501953,13.622273445,-1911.172485352,-409.613067627, 3.607204437,-1910.702636719,-312.462280273,15.577173233,-1949.211669922,-317.713043213,10.210664749,-1950.053710938,
155,-340.972717285,-17.464017868,-1963.306762695,-335.773620605,-12.279729843,-1960.553222656,-345.063720703,25.071685791,-1952.744262695,-346.465698242,18.673583984,-1956.738769531,-270.054901123,-18.605987549,-1956.772460938,-277.984039307,-23.092100143,-1956.977905273,,,,,,,-408.242034912,13.619093895,-1911.172729492,-409.612548828, 3.606490374,-1910.701171875,-315.298095703,15.341102600,-1946.649780273,-320.477722168, 9.930028915,-1947.539306641,
156,-343.442596436,-17.834981918,-1961.364746094,-338.298553467,-12.633789063,-1958.426757813,-348.002288818,24.613826752,-1950.642822266,-349.300201416,18.211359024,-1954.641235352,-272.519226074,-18.286333084,-1954.214233398,-280.395660400,-22.853586197,-1954.514526367,,,,,,,-408.243499756,13.618604660,-1911.172241211,-409.613250732, 3.604973555,-1910.700805664,-318.186218262,15.154431343,-1944.340454102,-323.299072266, 9.695484161,-1945.327148438,
157,-345.893676758,-18.125022888,-1959.544677734,-340.849761963,-12.876772881,-1956.567138672,-350.972961426,24.265117645,-1948.817260742,-352.180084229,17.860506058,-1952.856811523,-275.049102783,-17.924661636,-1951.865112305,-282.877197266,-22.561275482,-1952.218261719,,,,,,,-408.244415283,13.618526459,-1911.171752930,-409.617126465, 3.604741812,-1910.699218750,-321.097808838,15.062196732,-1942.296142578,-326.139953613, 9.558490753,-1943.345214844,
158,-348.375701904,-18.305204391,-1957.970214844,-343.388122559,-13.014696121,-1954.937377930,-353.891967773,24.025552750,-1947.271972656,-355.025878906,17.625755310,-1951.345458984,-277.598236084,-17.504261017,-1949.649169922,-285.371765137,-22.205831528,-1950.100952148,,,,,,,-408.244018555,13.618529320,-1911.166870117,-409.616882324, 3.605407000,-1910.696044922,-324.008422852,15.062955856,-1940.516845703,-328.985687256, 9.512898445,-1941.563598633,
159,-350.823455811,-18.436429977,-1956.517700195,-345.926544189,-13.080168724,-1953.512695313,-356.784729004,23.869995117,-1945.954956055,-357.833404541,17.463556290,-1950.055297852,-280.128662109,-17.043769836,-1947.646972656,-287.875518799,-21.807144165,-1948.167602539,,,,,,,-408.242492676,13.619457245,-1911.165771484,-409.615356445, 3.604965925,-1910.698608398,-326.895904541,15.142066002,-1938.939697266,-331.790313721, 9.548946381,-1940.012329102,
160,-353.199920654,-18.514019012,-1955.216552734,-348.398956299,-13.091555595,-1952.247802734,-359.654968262,23.771692276,-1944.844238281,-360.622497559,17.350427628,-1948.957763672,-282.657012939,-16.540700912,-1945.810791016,-290.346099854,-21.359170914,-1946.377075195,,,,,,,-408.240447998,13.620519638,-1911.165161133,-409.611480713, 3.606872797,-1910.696899414,-329.748687744,15.284773827,-1937.546142578,-334.564331055, 9.664879799,-1938.615722656,
161,-355.593109131,-18.556722641,-1954.106933594,-350.884918213,-13.083757401,-1951.146362305,-362.497131348,23.698093414,-1943.954101563,-363.383178711,17.259891510,-1948.073364258,-285.165496826,-16.000335693,-1944.139160156,-292.812744141,-20.879001617,-1944.758666992,,,,,,,-408.240356445,13.622418404,-1911.166503906,-409.613433838, 3.607618332,-1910.696411133,-332.585723877,15.462865829,-1936.366821289,-337.354217529, 9.798163414,-1937.486206055,
162,-357.971984863,-18.594396591,-1953.201660156,-353.305694580,-13.067008972,-1950.245727539,-365.302795410,23.623535156,-1943.268066406,-366.093353271,17.169248581,-1947.379028320,-287.655731201,-15.435078621,-1942.627319336,-295.256958008,-20.388692856,-1943.319335938,,,,,,,-408.242584229,13.622827530,-1911.166259766,-409.615997314, 3.607766628,-1910.696777344,-335.410339355,15.645761490,-1935.366821289,-340.100585938, 9.924624443,-1936.567016602,
163,-360.327270508,-18.627826691,-1952.490234375,-355.717926025,-13.056689262,-1949.514648438,-368.110717773,23.535938263,-1942.746337891,-368.813385010,17.068859100,-1946.859741211,-290.115997314,-14.874323845,-1941.245605469,-297.697265625,-19.898759842,-1942.016235352,,,,,,,-408.245086670,13.621028900,-1911.168457031,-409.617279053, 3.605646849,-1910.694824219,-338.212066650,15.813747406,-1934.515380859,-342.993133545, 9.823651314,-1936.731933594,
164,-362.514434814,-18.674846649,-1951.917846680,-358.087310791,-13.065534592,-1948.877075195,-370.851165771,23.425180435,-1942.309814453,-371.466369629,16.949436188,-1946.428344727,-292.553039551,-14.341340065,-1940.007080078,-300.059387207,-19.427246094,-1940.788330078,,,,,,,-408.246582031,13.619797707,-1911.171630859,-409.617706299, 3.603334665,-1910.697875977,-340.963775635,15.950460434,-1933.784912109,-345.775695801, 9.761886597,-1936.705444336,
165,-364.876007080,-18.740232468,-1951.431884766,-360.422332764,-13.096335411,-1948.324096680,-373.515167236,23.291971207,-1941.932250977,-374.049468994,16.809566498,-1946.049682617,-294.910888672,-13.822826385,-1938.848144531,-302.377166748,-18.982629776,-1939.705932617,,,,,,,-408.244812012,13.618610382,-1911.172973633,-409.615905762, 3.601430655,-1910.698852539,-343.637512207,16.055269241,-1933.151367188,-348.411315918, 9.801577568,-1936.200927734,
166,-367.005035400,-18.813331604,-1950.981933594,-362.661834717,-13.128846169,-1947.849853516,-376.092132568,23.179677963,-1941.613037109,-376.547058105,16.689941406,-1945.730590820,-297.232330322,-13.318673134,-1937.820434570,-304.642730713,-18.548252106,-1938.748535156,,,,,,,-408.243469238,13.616993904,-1911.174560547,-409.616485596, 3.600661516,-1910.705322266,-346.244628906,16.161605835,-1932.604248047,-350.979522705, 9.837985992,-1935.819335938,
167,-369.153839111,-18.850896835,-1950.627075195,-364.836547852,-13.124119759,-1947.458984375,-378.566925049,23.134307861,-1941.397949219,-378.965606689,16.635196686,-1945.509887695,-299.433074951,-12.794198036,-1936.918090820,-306.790832520,-18.095870972,-1937.890869141,,,,,,,-408.240295410,13.616359711,-1911.166992188,-409.612304688, 3.600116491,-1910.702880859,-348.726715088,16.305467606,-1932.182861328,-353.452514648, 9.924999237,-1935.527954102,
168,-371.137298584,-18.828788757,-1950.305297852,-366.920043945,-13.058979988,-1947.166259766,-380.908203125,23.164331436,-1941.306396484,-381.260192871,16.656639099,-1945.388427734,-301.562042236,-12.253901482,-1936.165283203,-308.885559082,-17.608673096,-1937.136718750,,,,,,,-408.240661621,13.615978241,-1911.168579102,-409.611633301, 3.600897074,-1910.700683594,-351.091186523,16.499713898,-1931.899414063,-355.799316406,10.062633514,-1935.413818359,
