Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
121,-324.848419189, 1.526063323,-2056.209960938,-318.462341309, 5.874345303,-2054.688964844,-327.158966064,33.056556702,-2052.818603516,-328.352478027,25.821405411,-2054.365722656,-252.540420532,-10.365088463,-2048.135009766,-260.680877686,-14.449469566,-2047.320190430,-338.156494141,73.752151489,-2142.830810547,-338.862884521,81.877288818,-2142.572265625,-408.218688965,13.704545021,-1911.200561523,-409.593872070, 3.692041159,-1910.755249023,-297.060424805,25.986797333,-2045.670288086,-302.813079834,19.635871887,-2048.827880859,
122,-325.506896973, 0.928094029,-2050.294677734,-319.164611816, 5.292900085,-2048.791503906,-327.944396973,32.434680939,-2046.582397461,-329.126434326,25.209823608,-2048.260742188,-253.185897827,-10.825694084,-2042.862670898,-261.313903809,-14.933536530,-2042.071655273,-338.144012451,73.750755310,-2142.836914063,-338.848297119,81.875907898,-2142.572265625,-408.208862305,13.702682495,-1911.199218750,-409.582244873, 3.691291332,-1910.758056641,-297.775238037,25.361043930,-2039.717895508,-303.499114990,19.009069443,-2042.805786133,
123,-326.437774658, 0.300189883,-2044.413208008,-320.022705078, 4.649102688,-2042.884765625,-328.857208252,31.731784821,-2040.295166016,-330.030578613,24.525680542,-2042.078857422,-253.950485229,-11.320131302,-2037.544189453,-262.060791016,-15.462427139,-2036.738769531,-338.145050049,73.749153137,-2142.836914063,-338.849487305,81.872650146,-2142.573730469,-408.208526611,13.700812340,-1911.196655273,-409.582183838, 3.688708782,-1910.750488281,-298.640289307,24.676551819,-2033.735839844,-304.317901611,18.313770294,-2036.764648438,
124,-327.349121094,-0.416171461,-2038.425781250,-320.993835449, 3.941021919,-2036.942016602,-329.908355713,30.981882095,-2034.041015625,-331.060821533,23.785900116,-2035.848999023,-254.835617065,-11.841773987,-2032.184326172,-262.928680420,-16.020645142,-2031.396240234,-338.148803711,73.746322632,-2142.827148438,-338.854125977,81.871704102,-2142.568603516,-408.214019775,13.698070526,-1911.195312500,-409.587829590, 3.685809612,-1910.745361328,-299.629882813,23.952131271,-2027.753295898,-305.269561768,17.587860107,-2030.631835938,
125,-328.405975342,-1.165594101,-2032.586791992,-322.030364990, 3.197491169,-2031.056152344,-331.059143066,30.176343918,-2027.778808594,-332.210906982,23.000465393,-2029.716918945,-255.842376709,-12.382014275,-2026.873535156,-263.907073975,-16.605161667,-2026.079345703,-338.096801758,73.797210693,-2142.522705078,-338.850921631,81.870101929,-2142.566650391,-408.209167480,13.697213173,-1911.185302734,-409.584014893, 3.683082581,-1910.738525391,-300.718658447,23.189325333,-2021.796997070,-306.348693848,16.818279266,-2024.469360352,
126,-329.580322266,-1.952430367,-2026.750732422,-323.221618652, 2.402521610,-2025.170898438,-332.319183350,29.312946320,-2021.611572266,-333.459136963,22.157991409,-2023.655517578,-256.937103271,-12.950058937,-2021.530029297,-264.980133057,-17.215158463,-2020.731811523,,,,-338.838958740,81.868927002,-2142.562500000,-408.202606201,13.698157310,-1911.186401367,-409.574645996, 3.682621956,-1910.731201172,-301.938598633,22.378879547,-2015.836303711,-307.527862549,16.000579834,-2018.468505859,
127,-330.851104736,-2.811734915,-2020.925903320,-324.492645264, 1.574591160,-2019.420166016,-333.734039307,28.390266418,-2015.539062500,-334.838989258,21.247285843,-2017.641601563,-258.169799805,-13.524025917,-2016.251831055,-266.178192139,-17.837728500,-2015.418579102,,,,-338.841430664,81.868316650,-2142.555664063,-408.205078125,13.697491646,-1911.182373047,-409.577392578, 3.682890415,-1910.727416992,-303.306304932,21.532691956,-2009.982543945,-308.837493896,15.134663582,-2012.561645508,
128,-332.226989746,-3.665887356,-2015.396972656,-325.887329102, 0.721011400,-2013.776367188,-335.286621094,27.440803528,-2009.612304688,-336.356140137,20.324232101,-2011.835205078,-259.508697510,-14.092893600,-2011.041870117,-267.502075195,-18.451911926,-2010.205566406,,,,-338.814971924,81.909523010,-2142.338134766,-408.209564209,13.699260712,-1911.178588867,-409.582336426, 3.684228420,-1910.718627930,-304.783081055,20.658098221,-2004.226806641,-310.264038086,14.264477730,-2006.616210938,
129,-333.706329346,-4.531780243,-2009.903808594,-327.398040771,-0.131348714,-2008.261596680,-336.932586670,26.491891861,-2003.846801758,-337.976959229,19.395521164,-2006.112304688,-260.956512451,-14.651889801,-2005.907226563,-268.927734375,-19.053941727,-2005.103149414,,,,-338.502685547,82.252388000,-2140.365478516,-408.205017090,13.698680878,-1911.178588867,-409.575256348, 3.683689117,-1910.717529297,-306.384552002,19.792821884,-1998.585815430,-311.800964355,13.398855209,-2000.907104492,
130,-335.290069580,-5.369565010,-2004.623657227,-329.007690430,-0.935694873,-2003.016479492,-338.681060791,25.570547104,-1998.275634766,-339.708862305,18.497098923,-2000.618896484,-262.512512207,-15.176389694,-2000.901733398,-270.464508057,-19.625793457,-2000.144165039,,,,,,,-408.192626953,13.699079514,-1911.182006836,-409.563629150, 3.682652950,-1910.718139648,-308.098327637,18.970376968,-1993.138427734,-313.484771729,12.565201759,-1995.457641602,
131,-337.051635742,-6.141746521,-1999.614868164,-330.750488281,-1.720162630,-1997.908813477,-340.562744141,24.706329346,-1992.979248047,-341.552062988,17.640684128,-1995.379760742,-264.208557129,-15.664520264,-1996.049560547,-272.135192871,-20.162441254,-1995.286376953,,,,,,,-408.191253662,13.697484970,-1911.178833008,-409.563049316, 3.682065487,-1910.715087891,-309.941223145,18.185939789,-1987.917968750,-315.266021729,11.779552460,-1990.092773438,
132,-338.917877197,-6.927199841,-1994.695800781,-332.637573242,-2.475974560,-1993.044433594,-342.581054688,23.856302261,-1987.849121094,-343.537445068,16.812036514,-1990.361206055,-266.041107178,-16.122722626,-1991.345947266,-273.945251465,-20.661432266,-1990.608642578,,,,,,,-408.199615479,13.696413040,-1911.178100586,-409.571319580, 3.681238651,-1910.716308594,-311.932556152,17.427473068,-1982.902221680,-317.202911377,11.022826195,-1984.974853516,
133,-340.849273682,-7.666946888,-1990.115478516,-334.638031006,-3.204687834,-1988.438720703,-344.713500977,23.031227112,-1983.035888672,-345.633453369,15.997621536,-1985.593994141,-267.984802246,-16.539436340,-1986.840576172,-275.854675293,-21.125654221,-1986.124755859,,,,,,,-408.204437256,13.695899010,-1911.182006836,-409.574310303, 3.680327415,-1910.719238281,-314.043975830,16.703760147,-1978.130004883,-319.253509521,10.305227280,-1980.125854492,
134,-342.950500488,-8.378244400,-1985.841796875,-336.745788574,-3.902121305,-1984.082519531,-346.960479736,22.241992950,-1978.509399414,-347.839538574,15.228345871,-1981.150878906,-270.020233154,-16.914196014,-1982.492919922,-277.876922607,-21.548074722,-1981.812255859,,,,,,,-408.200622559,13.696430206,-1911.180419922,-409.574615479, 3.681270361,-1910.729248047,-316.267578125,16.022827148,-1973.628417969,-321.421142578, 9.617897987,-1975.503906250,
135,-345.117248535,-9.070361137,-1981.742553711,-338.919372559,-4.559190273,-1979.970581055,-349.335937500,21.495124817,-1974.297607422,-350.172485352,14.489550591,-1976.982788086,-272.178649902,-17.235591888,-1978.344238281,-280.010772705,-21.907545090,-1977.723754883,-338.736968994,73.062530518,-2146.638916016,,,,-408.202819824,13.695319176,-1911.182006836,-409.575927734, 3.681090593,-1910.725463867,-318.617553711,15.396952629,-1969.368652344,-323.728790283, 8.982386589,-1971.222290039,
136,-347.376129150,-9.725532532,-1977.933227539,-341.232330322,-5.178247929,-1976.131835938,-351.822998047,20.797456741,-1970.430175781,-352.602416992,13.794535637,-1973.127319336,-274.434600830,-17.475412369,-1974.415649414,-282.230407715,-22.207452774,-1973.833374023,-338.756225586,73.055786133,-2146.676513672,,,,-408.214630127,13.695528984,-1911.179931641,-409.587493896, 3.683439970,-1910.726318359,-321.096343994,14.836544037,-1965.412841797,-326.158355713, 8.398585320,-1967.274291992,
137,-349.753265381,-10.319523811,-1974.499267578,-343.628997803,-5.739359856,-1972.635986328,-354.414947510,20.158714294,-1966.864379883,-355.148590088,13.162061691,-1969.617553711,-276.778747559,-17.654743195,-1970.669189453,-284.542663574,-22.435400009,-1970.169189453,-338.630065918,73.203727722,-2145.853027344,,,,-408.215667725,13.696448326,-1911.177612305,-409.588134766, 3.683523417,-1910.722778320,-323.660766602,14.345930099,-1961.760498047,-328.662628174, 7.882185936,-1963.635253906,
138,-352.118621826,-10.860572815,-1971.312255859,-346.064270020,-6.247399807,-1969.387207031,-357.045410156,19.589548111,-1963.611206055,-357.740661621,12.609566689,-1966.436645508,-279.178558350,-17.762918472,-1967.178344727,-286.910339355,-22.585739136,-1966.734008789,-338.447998047,73.401260376,-2144.742675781,,,,-408.206939697,13.697267532,-1911.174560547,-409.581573486, 3.684087515,-1910.721679688,-326.286071777,13.926845551,-1958.405151367,-331.241516113, 7.446480274,-1960.266723633,
139,-354.645721436,-11.304741859,-1968.426513672,-348.560424805,-6.661209106,-1966.454101563,-359.727386475,19.115282059,-1960.718383789,-360.364135742,12.137118340,-1963.553222656,-281.599822998,-17.785339355,-1963.924926758,-289.331268311,-22.663248062,-1963.532226563,,,,,,,-408.205200195,13.695117950,-1911.169555664,-409.579620361, 3.684377432,-1910.724609375,-328.966491699,13.588140488,-1955.329223633,-333.855194092, 7.092203140,-1957.186401367,
140,-357.071533203,-11.628916740,-1965.866455078,-351.043426514,-6.956901550,-1963.824707031,-362.423095703,18.743665695,-1958.084472656,-362.996795654,11.766441345,-1960.916381836,-284.078430176,-17.734037399,-1960.954833984,-291.758789063,-22.662229538,-1960.584594727,,,,,,,-408.214202881,13.695957184,-1911.163818359,-409.588348389, 3.683768272,-1910.723510742,-331.660339355,13.344230652,-1952.515258789,-336.503570557, 6.831243038,-1954.456298828,
141,-359.519897461,-11.832224846,-1963.576171875,-353.533721924,-7.132764339,-1961.480102539,-365.065002441,18.480941772,-1955.717407227,-365.590698242,11.515140533,-1958.574584961,-286.523834229,-17.607612610,-1958.174926758,-294.187286377,-22.578903198,-1957.891845703,,,,,,,-408.217224121,13.692768097,-1911.162597656,-409.590393066, 3.681876659,-1910.716186523,-334.315887451,13.204623222,-1950.011596680,-339.138916016, 6.669301510,-1952.014404297,
142,-361.900665283,-11.947140694,-1961.514160156,-355.925048828,-7.216587543,-1959.384643555,-367.631134033,18.326366425,-1953.652099609,-368.110565186,11.366438866,-1956.533325195,-288.935028076,-17.411907196,-1955.647827148,-296.575714111,-22.415243149,-1955.442382813,,,,,,,-408.210296631,13.692149162,-1911.157226563,-409.587402344, 3.681488514,-1910.716918945,-336.921081543,13.161158562,-1947.790771484,-341.696655273, 6.602523327,-1949.815551758,
143,-364.145050049,-11.980498314,-1959.675537109,-358.308380127,-7.229997635,-1957.543334961,-370.166503906,18.250322342,-1951.862670898,-370.594482422,11.292170525,-1954.726684570,-291.283691406,-17.157747269,-1953.345581055,-298.923065186,-22.193075180,-1953.194335938,,,,,,,-408.206268311,13.692007065,-1911.163452148,-409.583740234, 3.679682970,-1910.719116211,-339.478027344,13.187451363,-1945.786254883,-344.217041016, 6.618118286,-1947.845825195,
144,-366.505340576,-11.960071564,-1958.085693359,-360.627960205,-7.192466736,-1955.917114258,-372.631652832,18.218961716,-1950.248168945,-373.018066406,11.265903473,-1953.148803711,-293.596710205,-16.862928391,-1951.241455078,-301.192230225,-21.932266235,-1951.150390625,,,,,,,-408.207916260,13.691459656,-1911.160156250,-409.583801270, 3.678765297,-1910.718750000,-341.966674805,13.260731697,-1943.981323242,-346.659484863, 6.675374031,-1946.058715820,
145,-368.664245605,-11.927944183,-1956.616821289,-362.840270996,-7.137207985,-1954.476318359,-375.023742676,18.212900162,-1948.857177734,-375.359497070,11.259857178,-1951.755249023,-295.843963623,-16.557001114,-1949.355957031,-303.412750244,-21.655094147,-1949.310058594,,,,,,,-408.207122803,13.692567825,-1911.158203125,-409.580139160, 3.679200172,-1910.712280273,-344.381683350,13.357179642,-1942.370483398,-349.072204590, 6.755922318,-1944.482177734,
146,-370.817077637,-11.886936188,-1955.372436523,-365.013458252,-7.070613384,-1953.182250977,-377.322845459,18.210613251,-1947.621948242,-377.610473633,11.263581276,-1950.550537109,-298.015380859,-16.240463257,-1947.659179688,-305.557373047,-21.366201401,-1947.642700195,,,,,,,-408.199462891,13.695469856,-1911.161132813,-409.572265625, 3.680718899,-1910.711059570,-346.703796387,13.461098671,-1940.954345703,-351.366912842, 6.837686062,-1943.117431641,
147,-372.848785400,-11.867520332,-1954.222412109,-367.082489014,-7.021627903,-1952.059814453,-379.539916992,18.198530197,-1946.531738281,-379.782073975,11.257559776,-1949.472656250,-300.066772461,-15.918241501,-1946.117431641,-307.592803955,-21.081254959,-1946.145629883,,,,,,,-408.194000244,13.696552277,-1911.163452148,-409.568939209, 3.683236361,-1910.714111328,-348.957763672,13.558252335,-1939.693359375,-353.558227539, 6.908881187,-1941.909912109,
148,-374.786437988,-11.881096840,-1953.223632813,-369.090332031,-7.003694534,-1951.035766602,-381.687377930,18.153400421,-1945.578125000,-381.891174316,11.221182823,-1948.540161133,-302.073699951,-15.595260620,-1944.745605469,-309.572052002,-20.798580170,-1944.806152344,,,,,,,-408.197937012,13.697778702,-1911.162231445,-409.571716309, 3.683422327,-1910.707519531,-351.128265381,13.632064819,-1938.579223633,-355.695831299, 6.975042343,-1940.849121094,
149,-376.677093506,-11.919835091,-1952.347290039,-370.995910645,-7.011554241,-1950.139526367,-383.758636475,18.085277557,-1944.739501953,-383.928070068,11.161520004,-1947.704345703,-303.963470459,-15.275394440,-1943.522460938,-311.437805176,-20.519557953,-1943.622436523,,,,,,,-408.203033447,13.699192047,-1911.161010742,-409.574645996, 3.684460878,-1910.705078125,-353.199707031,13.690668106,-1937.611083984,-357.760772705, 7.024425030,-1939.934692383,
150,-378.450317383,-11.981446266,-1951.559570313,-372.797119141,-7.034220695,-1949.369506836,-385.700866699,18.024927139,-1944.010375977,-385.837310791,11.105420113,-1946.993774414,-305.751007080,-14.953465462,-1942.462768555,-313.188751221,-20.244087219,-1942.604370117,,,,,,,-408.199218750,13.698381424,-1911.154907227,-409.572326660, 3.684137106,-1910.702148438,-355.161193848,13.748143196,-1936.788940430,-359.667419434, 7.066085815,-1939.147949219,
151,-380.081817627,-12.035159111,-1950.896972656,-374.485046387,-7.052153111,-1948.728393555,-387.552062988,17.988349915,-1943.424438477,-387.652374268,11.069568634,-1946.395385742,-307.411895752,-14.629201889,-1941.545410156,-314.843261719,-19.966617584,-1941.732421875,,,,,,,-408.192932129,13.697529793,-1911.153564453,-409.568634033, 3.683554888,-1910.707153320,-357.023559570,13.811944962,-1936.124755859,-361.507995605, 7.117286205,-1938.484008789,
152,-381.646118164,-12.073094368,-1950.372314453,-376.066162109,-7.058990002,-1948.194213867,-389.287017822,18.000413895,-1942.981323242,-389.371734619,11.077060699,-1945.944946289,-309.022766113,-14.305546761,-1940.788574219,-316.405090332,-19.680419922,-1940.976440430,,,,,,,-408.195800781,13.697060585,-1911.156005859,-409.569763184, 3.682596684,-1910.705932617,-358.758728027,13.898890495,-1935.613891602,-363.255676270, 7.188577175,-1937.998901367,
153,-383.095794678,-12.096958160,-1949.993774414,-377.570068359,-7.052531719,-1947.838500977,-390.917633057,18.058755875,-1942.709594727,-390.990875244,11.133853912,-1945.656982422,-310.538818359,-13.986295700,-1940.177124023,-317.890380859,-19.397827148,-1940.377929688,,,,,,,-408.200469971,13.697207451,-1911.155517578,-409.571228027, 3.680624247,-1910.703247070,-360.414947510,13.998219490,-1935.255371094,-364.889526367, 7.272372246,-1937.712402344,
154,-384.505249023,-12.128746033,-1949.779541016,-378.962463379,-7.055372715,-1947.613769531,-392.435058594,18.134254456,-1942.566040039,-392.512847900,11.216038704,-1945.518554688,-311.949584961,-13.692015648,-1939.675415039,-319.277496338,-19.142299652,-1939.910034180,,,,,,,-408.197967529,13.695999146,-1911.159301758,-409.569519043, 3.679911852,-1910.702026367,-361.973327637,14.077166557,-1935.055053711,-366.447631836, 7.346035480,-1937.563110352,
155,-385.746551514,-12.203716278,-1949.708129883,-380.260437012,-7.100107193,-1947.546386719,-393.863464355,18.221105576,-1942.580932617,-393.950531006,11.296837807,-1945.497314453,-313.268493652,-13.437521935,-1939.298950195,-320.578002930,-18.931802750,-1939.564819336,,,,,,,-408.191528320,13.695363998,-1911.159423828,-409.564758301, 3.680616379,-1910.705322266,-363.419036865,14.116957664,-1934.973266602,-367.897033691, 7.389286995,-1937.494750977,
156,-386.941619873,-12.351534843,-1949.798217773,-381.489288330,-7.219289303,-1947.643676758,-395.212310791,18.309188843,-1942.731445313,-395.295227051,11.358575821,-1945.520019531,-314.508605957,-13.233094215,-1939.035400391,-321.783630371,-18.766468048,-1939.322998047,,,,,,,-408.195037842,13.694685936,-1911.153564453,-409.569427490, 3.680827856,-1910.708862305,-364.769897461,14.116922379,-1935.001586914,-369.247070313, 7.399916649,-1937.503784180,
157,-388.087219238,-12.606424332,-1950.051513672,-382.665527344,-7.441495895,-1947.870117188,-396.383361816,18.366918564,-1942.821533203,-396.504638672,11.401877403,-1945.532348633,-315.627655029,-13.068892479,-1938.881958008,-322.883544922,-18.637178421,-1939.200683594,,,,-338.861022949,81.860603333,-2142.590087891,-408.203765869,13.695057869,-1911.153198242,-409.577789307, 3.680773020,-1910.705078125,-366.000549316,14.103309631,-1935.116699219,-370.473937988, 7.394209862,-1937.609985352,
158,-389.124237061,-12.973814011,-1950.370361328,-383.738739014,-7.773837090,-1948.145019531,-397.399414063,18.536718369,-1943.017211914,-397.532806396,11.548199654,-1945.625122070,-316.615234375,-12.945797920,-1938.812500000,-323.835205078,-18.547876358,-1939.154541016,,,,,,,-408.205749512,13.694056511,-1911.154418945,-409.580596924, 3.679769278,-1910.701293945,-367.048065186,14.121865273,-1935.318115234,-371.511993408, 7.422046185,-1937.787963867,
159,-390.047424316,-13.474607468,-1950.701660156,-384.686431885,-8.227094650,-1948.403320313,-398.158538818,18.927749634,-1943.228637695,-398.376403809,11.928922653,-1945.826049805,-317.432800293,-12.873917580,-1938.816528320,-324.628692627,-18.496875763,-1939.179199219,,,,,,,-408.203460693,13.693959236,-1911.156494141,-409.578491211, 3.680112839,-1910.703247070,-367.860260010,14.201217651,-1935.564331055,-372.365783691, 7.518709183,-1937.997436523,
160,-390.780212402,-14.094919205,-1950.965209961,-385.483215332,-8.781892776,-1948.628784180,-398.611541748,19.374465942,-1943.378784180,-399.009063721,12.405546188,-1946.090209961,-318.032958984,-12.875740051,-1938.871093750,-325.225585938,-18.509223938,-1939.255004883,-338.004821777,73.907424927,-2141.884033203,-338.860168457,81.860893250,-2142.583740234,-408.208679199,13.691883087,-1911.156494141,-409.581451416, 3.677772284,-1910.703247070,-368.416687012,14.279401779,-1935.771972656,-372.995544434, 7.625986099,-1938.212890625,
161,-391.252807617,-14.753241539,-1951.076782227,-386.036285400,-9.382252693,-1948.791748047,-398.815185547,19.704044342,-1943.434814453,-399.368164063,12.753504753,-1946.180908203,-318.385589600,-12.969316483,-1938.975219727,-325.575317383,-18.608467102,-1939.349487305,-338.069061279,73.847015381,-2142.225830078,-338.869323730,81.861770630,-2142.572509766,-408.217498779,13.690892220,-1911.153930664,-409.590270996, 3.677138567,-1910.699951172,-368.715515137,14.265327454,-1935.914550781,-373.350799561, 7.644342899,-1938.349487305,
162,-391.408203125,-15.361984253,-1951.116699219,-386.255889893,-9.951272011,-1948.892822266,-398.787811279,19.863773346,-1943.341430664,-399.438629150,12.933136940,-1946.151733398,-318.437988281,-13.155725479,-1939.084350586,-325.623565674,-18.800188065,-1939.455688477,-338.094177246,73.821136475,-2142.366943359,-338.872680664,81.861839294,-2142.572753906,-408.218414307,13.688890457,-1911.146118164,-409.592742920, 3.675880194,-1910.698730469,-368.726287842,14.135559082,-1935.992919922,-373.404815674, 7.543456554,-1938.391601563,
163,-391.258544922,-15.851496696,-1951.180664063,-386.113677979,-10.430149078,-1948.944702148,-398.512786865,19.928215027,-1943.163208008,-399.229492188,13.027090073,-1946.120117188,-318.189331055,-13.425230026,-1939.210083008,-325.366760254,-19.070829391,-1939.579101563,-338.103515625,73.803001404,-2142.465576172,-338.864318848,81.860809326,-2142.566162109,-408.211700439,13.689209938,-1911.151489258,-409.587646484, 3.676865578,-1910.694824219,-368.426788330,13.930541992,-1936.012451172,-373.147796631, 7.372033596,-1938.397460938,
164,-390.801422119,-16.256839752,-1951.221801758,-385.631378174,-10.848264694,-1948.923828125,-397.945800781,19.950054169,-1942.972412109,-398.732635498,13.091404915,-1946.099487305,-317.667053223,-13.772055626,-1939.366088867,-324.836242676,-19.417604446,-1939.715454102,-338.096740723,73.812820435,-2142.412109375,-338.865020752,81.861839294,-2142.560058594,-408.263519287,13.699545860,-1911.155151367,-409.628509521, 3.684439421,-1910.693237305,-367.829925537,13.689239502,-1936.011596680,-372.579254150, 7.164062023,-1938.380981445,
165,-390.056823730,-16.618785858,-1951.148803711,-384.858489990,-11.221745491,-1948.859985352,-397.040313721,19.940664291,-1942.775634766,-397.921295166,13.103731155,-1945.964843750,-316.868988037,-14.191612244,-1939.531372070,-324.057525635,-19.819971085,-1939.868530273,-338.077819824,73.842163086,-2142.235595703,-338.876922607,81.864662170,-2142.566406250,-408.248626709,13.691182137,-1911.128784180,-409.622833252, 3.675048351,-1910.669921875,-366.949737549,13.416800499,-1936.006103516,-371.739959717, 6.910568714,-1938.381713867,
166,-389.007934570,-16.957553864,-1951.071533203,-383.807983398,-11.577390671,-1948.777465820,-395.855529785,19.885999680,-1942.644897461,-396.794525146,12.995384216,-1945.568969727,-315.829223633,-14.669444084,-1939.705810547,-323.039062500,-20.285892487,-1940.036132813,-337.986877441,73.952194214,-2141.629882813,-338.879913330,81.867980957,-2142.575195313,-408.238525391,13.690125465,-1911.143310547,-409.609313965, 3.675151110,-1910.683227539,-365.801391602,13.099957466,-1936.001342773,-370.667205811, 6.610098362,-1938.381225586,
167,-387.699859619,-17.306394577,-1950.912841797,-382.482055664,-11.935906410,-1948.672119141,-394.478546143,19.730813980,-1942.535156250,-395.449249268,12.809136391,-1945.279541016,-314.574493408,-15.235125542,-1939.908325195,-321.798065186,-20.832767487,-1940.203735352,,,,-338.871215820,81.870712280,-2142.561767578,-408.206542969,13.697581291,-1911.155517578,-409.574829102, 3.681326151,-1910.694091797,-364.432006836,12.696357727,-1936.001220703,-369.340026855, 6.228682041,-1938.347045898,
168,-386.191436768,-17.666252136,-1950.771972656,-380.950653076,-12.311132431,-1948.594482422,-392.937316895,19.408449173,-1942.319335938,-393.977050781,12.542725563,-1945.215698242,-313.148834229,-15.886289597,-1940.162109375,-320.381011963,-21.474390030,-1940.400390625,,,,-338.815521240,81.923278809,-2142.261718750,-408.207672119,13.693962097,-1911.154296875,-409.577026367, 3.677803993,-1910.692626953,-362.907043457,12.184186935,-1936.021728516,-367.833831787, 5.746639252,-1938.291992188,
169,-384.550445557,-18.057764053,-1950.682495117,-379.246520996,-12.731586456,-1948.588378906,-391.243499756,18.960189819,-1942.196044922,-392.350982666,12.124056816,-1945.181274414,-311.560180664,-16.635761261,-1940.427368164,-318.799102783,-22.209012985,-1940.647705078,,,,-338.730407715,82.018959045,-2141.705566406,-408.221954346,13.693038940,-1911.150634766,-409.593109131, 3.677261114,-1910.690551758,-361.215148926,11.560904503,-1936.083251953,-366.168182373, 5.153901100,-1938.328247070,
170,-382.660125732,-18.523027420,-1950.659301758,-377.349670410,-13.230488777,-1948.600219727,-389.369720459,18.390924454,-1942.122314453,-390.527893066,11.578954697,-1945.140502930,-309.804290771,-17.489685059,-1940.749023438,-317.049865723,-23.043718338,-1940.945678711,,,,,,,-408.212524414,13.691298485,-1911.153198242,-409.584381104, 3.676361084,-1910.694091797,-359.354278564,10.839023590,-1936.174804688,-364.341674805, 4.453481674,-1938.414062500,
171,-380.669403076,-19.075965881,-1950.777099609,-375.294952393,-13.828506470,-1948.639282227,-387.316741943,17.720001221,-1942.135986328,-388.525878906,10.922067642,-1945.157348633,-307.836425781,-18.435516357,-1941.100097656,-315.122009277,-23.971479416,-1941.302612305,,,,,,,-408.192474365,13.688529968,-1911.156005859,-409.563262939, 3.673531771,-1910.692504883,-357.296081543,10.023549080,-1936.279663086,-362.307067871, 3.669004917,-1938.413452148,
172,-378.477783203,-19.745054245,-1950.804077148,-373.051940918,-14.539407730,-1948.729736328,-385.068725586,16.937200546,-1942.196777344,-386.312438965,10.137043953,-1945.206909180,-305.732391357,-19.481908798,-1941.555664063,-313.021240234,-25.001228333,-1941.739868164,,,,,,,-408.197540283,13.692289352,-1911.161132813,-409.563201904, 3.675584793,-1910.690673828,-355.064544678, 9.118536949,-1936.435302734,-360.091613770, 2.797120571,-1938.545166016,
173,-376.123138428,-20.535478592,-1950.935302734,-370.652770996,-15.350363731,-1948.875366211,-382.647735596,16.016359329,-1942.274047852,-383.931182861, 9.228939056,-1945.307250977,-303.415222168,-20.627628326,-1942.093627930,-310.737487793,-26.131948471,-1942.220947266,,,,,,,-408.212127686,13.696373940,-1911.167114258,-409.574554443, 3.679450035,-1910.698852539,-352.648040771, 8.111592293,-1936.728149414,-357.653961182, 1.815823913,-1938.717651367,
174,-373.558532715,-21.411453247,-1951.087280273,-368.045074463,-16.244834900,-1949.081787109,-380.010284424,14.949613571,-1942.415649414,-381.321319580, 8.168138504,-1945.494384766,-300.880554199,-21.889945984,-1942.697631836,-308.211395264,-27.361175537,-1942.783935547,,,,,,,-408.189544678,13.698993683,-1911.162109375,-409.557586670, 3.682208776,-1910.696777344,-350.013641357, 7.002060890,-1937.065185547,-355.018402100, 0.710028887,-1938.998657227,
175,-370.824310303,-22.375936508,-1951.333374023,-365.250366211,-17.247262955,-1949.298339844,-377.188964844,13.743195534,-1942.711425781,-378.506561279, 6.955964088,-1945.723510742,-298.158264160,-23.243068695,-1943.397949219,-305.498809814,-28.678121567,-1943.456420898,,,,,,,-408.200134277,13.697208405,-1911.163574219,-409.567565918, 3.679954529,-1910.696411133,-347.141357422, 5.799835682,-1937.483642578,-352.181213379,-0.494979352,-1939.392944336,
176,-367.908081055,-23.384248734,-1951.634399414,-362.286834717,-18.310590744,-1949.629272461,-374.203643799,12.398766518,-1943.151977539,-375.518524170, 5.609264374,-1946.158081055,-295.234924316,-24.671119690,-1944.260864258,-302.596405029,-30.070293427,-1944.227172852,,,,,,,-408.196441650,13.700529099,-1911.167602539,-409.563781738, 3.683853626,-1910.698364258,-344.110656738, 4.529433250,-1938.013671875,-349.158691406,-1.775545716,-1939.910644531,
177,-364.945251465,-24.445386887,-1951.980346680,-359.237335205,-19.417192459,-1950.027099609,-371.097198486,10.905387878,-1943.663696289,-372.386077881, 4.095364571,-1946.623779297,-292.161651611,-26.167276382,-1945.221069336,-299.574890137,-31.528320313,-1945.139038086,,,,,,,-408.193206787,13.699971199,-1911.170654297,-409.560455322, 3.683505297,-1910.699829102,-340.944366455, 3.203695536,-1938.648803711,-345.980407715,-3.124223948,-1940.508300781,
