Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
14,-285.148162842,310.843475342,-2136.796875000,-291.036804199,315.614349365,-2134.291503906,-288.649078369,289.897003174,-2141.246826172,-289.500946045,282.204711914,-2144.812255859,-228.500167847,344.719970703,-2159.594970703,-222.704177856,344.922363281,-2164.016845703,-325.641113281,57.929065704,-2170.470947266,-325.881805420,65.997520447,-2169.795410156,-404.580871582,113.309822083,-1922.913696289,-406.296508789,103.382255554,-1923.673339844,-264.853393555,300.194793701,-2147.906005859,-261.725769043,294.277893066,-2152.376464844,
15,-283.955352783,308.516052246,-2136.501464844,-289.894073486,313.274322510,-2134.154541016,-287.076934814,286.945159912,-2141.384521484,-287.923278809,279.330871582,-2145.164794922,-227.160018921,342.383605957,-2158.913818359,-221.338043213,342.622833252,-2163.332275391,-325.635131836,57.928970337,-2170.448242188,-325.880889893,65.995117188,-2169.794189453,-404.577362061,113.311317444,-1922.914794922,-406.294616699,103.383346558,-1923.675903320,-263.307586670,297.406677246,-2147.852050781,-260.098602295,291.541442871,-2152.324462891,
16,-282.766632080,305.995086670,-2136.292968750,-288.729705811,310.755706787,-2134.009521484,-285.549804688,283.840179443,-2141.589843750,-286.310455322,276.211914063,-2145.317871094,-225.836532593,339.869384766,-2158.315429688,-219.996871948,340.131713867,-2162.654296875,-325.634765625,57.926136017,-2170.455566406,-325.876678467,65.991348267,-2169.783447266,-404.575469971,113.311225891,-1922.919555664,-406.291534424,103.383277893,-1923.679443359,-261.791748047,294.439819336,-2147.806640625,-258.517974854,288.660400391,-2152.364257813,
17,-281.587615967,303.343719482,-2136.053222656,-287.573577881,308.087585449,-2133.869873047,-284.049468994,280.570800781,-2141.830566406,-284.793060303,273.028686523,-2145.758056641,-224.561157227,337.194030762,-2157.739501953,-218.707321167,337.498291016,-2162.020019531,-325.631408691,57.924152374,-2170.452148438,-325.872589111,65.989929199,-2169.790283203,-404.574127197,113.310989380,-1922.918457031,-406.292053223,103.383651733,-1923.681640625,-260.290893555,291.340667725,-2147.807861328,-256.977081299,285.626647949,-2152.394531250,
18,-280.426422119,300.517913818,-2135.988281250,-286.454254150,305.252349854,-2133.786865234,-282.579376221,277.185913086,-2142.020996094,-283.263305664,269.671600342,-2145.942382813,-223.319671631,334.360412598,-2157.037841797,-217.449737549,334.696105957,-2161.323486328,-325.629394531,57.923770905,-2170.455322266,-325.871215820,65.989280701,-2169.799072266,-404.575927734,113.309860229,-1922.920043945,-406.291137695,103.383094788,-1923.680419922,-258.834960938,288.129211426,-2147.826171875,-255.485931396,282.456146240,-2152.407470703,
19,-279.338958740,297.544250488,-2135.823730469,-285.383514404,302.262634277,-2133.681640625,-281.149780273,273.726654053,-2142.222167969,-281.779418945,266.235778809,-2146.136962891,-222.150680542,331.424285889,-2156.494628906,-216.248962402,331.796417236,-2160.730468750,-325.629302979,57.923614502,-2170.459228516,-325.870483398,65.989318848,-2169.813232422,-404.574554443,113.309616089,-1922.924682617,-406.288269043,103.381828308,-1923.678833008,-257.429412842,284.826507568,-2147.820068359,-254.021545410,279.215026855,-2152.432373047,
20,-278.352142334,294.416809082,-2135.706298828,-284.439971924,299.157592773,-2133.708740234,-279.782653809,270.183105469,-2142.371582031,-280.353607178,262.730010986,-2146.411132813,-221.077316284,328.395904541,-2155.964843750,-215.134872437,328.792755127,-2160.161865234,-325.628906250,57.922214508,-2170.461425781,-325.873352051,65.988952637,-2169.822021484,-404.573730469,113.307044983,-1922.919555664,-406.286987305,103.380187988,-1923.676391602,-256.096160889,281.431549072,-2147.776611328,-252.626571655,275.879974365,-2152.415283203,
21,-277.486755371,291.227661133,-2135.666503906,-283.608886719,295.961090088,-2133.756103516,-278.502380371,266.566925049,-2142.467041016,-279.009613037,259.117706299,-2146.527343750,-220.094192505,325.261749268,-2155.342773438,-214.108993530,325.683044434,-2159.459472656,-325.633239746,57.922756195,-2170.470458984,-325.876220703,65.987953186,-2169.826171875,-404.577148438,113.306007385,-1922.918334961,-406.289794922,103.379531860,-1923.675048828,-254.860198975,277.974151611,-2147.703857422,-251.341735840,272.469329834,-2152.356201172,
22,-276.753570557,287.952636719,-2135.594482422,-282.896911621,292.689849854,-2133.848144531,-277.348846436,262.891723633,-2142.621826172,-277.778564453,255.474060059,-2146.650390625,-219.227371216,322.048980713,-2154.742431641,-213.226974487,322.506011963,-2158.850097656,-325.635742188,57.923267365,-2170.475585938,-325.880279541,65.987174988,-2169.827636719,-404.579437256,113.308120728,-1922.918945313,-406.293090820,103.379600525,-1923.678344727,-253.704055786,274.449340820,-2147.575195313,-250.142257690,268.994476318,-2152.228271484,
23,-276.176422119,284.641754150,-2135.672363281,-282.338073730,289.371368408,-2133.984863281,-276.292663574,259.160766602,-2142.617675781,-276.671569824,251.743591309,-2146.781738281,-218.494049072,318.775848389,-2154.244873047,-212.467330933,319.274017334,-2158.294921875,-325.639709473,57.921131134,-2170.486572266,-325.882568359,65.988533020,-2169.832031250,-404.577880859,113.309043884,-1922.920654297,-406.293457031,103.379379272,-1923.675537109,-252.673934937,270.878082275,-2147.423583984,-249.034820557,265.447143555,-2152.043212891,
24,-275.712158203,281.246856689,-2135.516357422,-281.906066895,286.001434326,-2134.056152344,-275.370941162,255.402709961,-2142.671875000,-275.651580811,247.985977173,-2146.843750000,-217.867691040,315.409118652,-2153.644531250,-211.819992065,315.943450928,-2157.657226563,-325.638244629,57.922016144,-2170.497314453,-325.882202148,65.990089417,-2169.837158203,-404.576721191,113.310501099,-1922.929077148,-406.293151855,103.380332947,-1923.680664063,-251.791992188,267.270019531,-2147.269531250,-248.067642212,261.864013672,-2151.848876953,
25,-275.426574707,277.831268311,-2135.637451172,-281.614410400,282.572265625,-2134.092529297,-274.570343018,251.572509766,-2142.708007813,-274.788726807,244.212158203,-2147.042724609,-217.362060547,311.981628418,-2153.105957031,-211.282287598,312.533813477,-2157.069824219,-325.640289307,57.921371460,-2170.507080078,-325.883361816,65.990951538,-2169.839111328,-404.578002930,113.312240601,-1922.933715820,-406.291748047,103.382675171,-1923.685424805,-251.036361694,263.607482910,-2147.098388672,-247.222518921,258.230163574,-2151.598876953,
26,-275.224517822,274.364013672,-2135.594970703,-281.433135986,279.160247803,-2134.279785156,-273.842407227,247.715484619,-2142.642822266,-273.989654541,240.356979370,-2146.964355469,-216.935989380,308.480316162,-2152.604003906,-210.811630249,309.059295654,-2156.451660156,-325.635681152,57.923084259,-2170.500244141,-325.878173828,65.990875244,-2169.841064453,-404.577392578,113.312957764,-1922.936767578,-406.290466309,103.383239746,-1923.689208984,-250.367034912,259.897003174,-2146.874023438,-246.478424072,254.558517456,-2151.444824219,
27,-275.078887939,270.849426270,-2135.628906250,-281.282012939,275.658996582,-2134.364013672,-273.218719482,243.832489014,-2142.662841797,-273.299041748,236.457626343,-2146.955322266,-216.587097168,304.914337158,-2152.159912109,-210.426406860,305.519927979,-2155.972167969,-325.632781982,57.922187805,-2170.498779297,-325.876434326,65.992309570,-2169.839843750,-404.580413818,113.313934326,-1922.948242188,-406.290740967,103.383468628,-1923.693237305,-249.772171021,256.152984619,-2146.659912109,-245.819320679,250.833282471,-2151.247314453,
28,-274.932769775,267.306915283,-2135.656250000,-281.125946045,272.108276367,-2134.343994141,-272.682189941,239.933105469,-2142.659912109,-272.694793701,232.533187866,-2146.941650391,-216.299972534,301.302215576,-2151.764648438,-210.110687256,301.920959473,-2155.554931641,-325.633026123,57.921623230,-2170.503662109,-325.876831055,65.990318298,-2169.837158203,-404.579681396,113.314224243,-1922.950683594,-406.292785645,103.383186340,-1923.699829102,-249.268890381,252.361587524,-2146.516113281,-245.250717163,247.055389404,-2150.991943359,
29,-274.769714355,263.721710205,-2135.528076172,-280.984436035,268.540588379,-2134.423828125,-272.247863770,236.004547119,-2142.673583984,-272.200592041,228.629837036,-2146.912841797,-216.066787720,297.644195557,-2151.420166016,-209.858016968,298.278381348,-2155.183105469,-325.633728027,57.919853210,-2170.500244141,-325.877075195,65.990074158,-2169.838134766,-404.582702637,113.314727783,-1922.949218750,-406.296081543,103.383796692,-1923.704711914,-248.870101929,248.548797607,-2146.404541016,-244.797790527,243.263046265,-2150.803710938,
30,-274.660156250,260.056579590,-2135.529785156,-280.866882324,264.913208008,-2134.381347656,-271.921630859,232.098602295,-2142.682617188,-271.844024658,224.745605469,-2146.999755859,-215.899246216,293.934570313,-2151.080322266,-209.672714233,294.590637207,-2154.822509766,-325.634338379,57.918632507,-2170.499511719,-325.875518799,65.991607666,-2169.834228516,-404.584228516,113.315444946,-1922.951171875,-406.297332764,103.384300232,-1923.706298828,-248.571823120,244.738265991,-2146.315673828,-244.466110229,239.469909668,-2150.712890625,
31,-274.614410400,256.389770508,-2135.482421875,-280.832489014,261.251953125,-2134.492187500,-271.728118896,228.217849731,-2142.735351563,-271.588104248,220.834976196,-2146.963623047,-215.822570801,290.198791504,-2150.807128906,-209.571273804,290.865844727,-2154.499023438,-325.635864258,57.917713165,-2170.498291016,-325.874237061,65.989845276,-2169.830078125,-404.583374023,113.316177368,-1922.952026367,-406.296936035,103.384437561,-1923.704345703,-248.384231567,240.933456421,-2146.226074219,-244.253112793,235.676376343,-2150.629882813,
32,-274.675140381,252.683929443,-2135.457031250,-280.902770996,257.577850342,-2134.627441406,-271.653442383,224.349273682,-2142.838867188,-271.471435547,216.997940063,-2147.134765625,-215.829650879,286.450286865,-2150.527587891,-209.552062988,287.115997314,-2154.136718750,-325.637115479,57.916709900,-2170.498046875,-325.873840332,65.990074158,-2169.826416016,-404.584045410,113.316513062,-1922.950317383,-406.296539307,103.385223389,-1923.700439453,-248.315048218,237.120727539,-2146.157470703,-244.148498535,231.878341675,-2150.523925781,
33,-274.872619629,248.998703003,-2135.680908203,-281.073059082,253.883209229,-2134.757568359,-271.672149658,220.485305786,-2142.891113281,-271.439758301,213.116088867,-2147.194335938,-215.931945801,282.699768066,-2150.297363281,-209.632247925,283.369720459,-2153.887939453,-325.639190674,57.916385651,-2170.495605469,-325.876770020,65.988243103,-2169.821044922,-404.588684082,113.316963196,-1922.947021484,-406.301391602,103.386596680,-1923.702270508,-248.349914551,233.314514160,-2146.082275391,-244.138961792,228.083801270,-2150.441406250,
34,-275.162261963,245.315963745,-2135.793945313,-281.358581543,250.194290161,-2135.009765625,-271.781066895,216.642181396,-2143.023437500,-271.489318848,209.294235229,-2147.199462891,-216.120330811,278.962036133,-2150.038574219,-209.792846680,279.630950928,-2153.530273438,-325.642211914,57.916290283,-2170.492431641,-325.880065918,65.987960815,-2169.814941406,-404.589782715,113.317100525,-1922.939941406,-406.306396484,103.388412476,-1923.706665039,-248.476333618,229.536621094,-2146.012207031,-244.210769653,224.313568115,-2150.338134766,
35,-275.552246094,241.616744995,-2136.000732422,-281.734985352,246.520629883,-2135.244628906,-271.976348877,212.800094604,-2143.140136719,-271.628265381,205.452453613,-2147.401123047,-216.404159546,275.233337402,-2149.778320313,-210.052734375,275.914398193,-2153.194335938,-325.642730713,57.914501190,-2170.489013672,-325.879425049,65.986816406,-2169.810791016,-404.591369629,113.316398621,-1922.943359375,-406.307922363,103.387817383,-1923.702636719,-248.686431885,225.781509399,-2145.963867188,-244.362213135,220.563751221,-2150.199707031,
36,-276.034851074,237.941192627,-2136.225341797,-282.209075928,242.858413696,-2135.520263672,-272.252136230,208.974060059,-2143.196044922,-271.850311279,201.640762329,-2147.566406250,-216.784927368,271.545928955,-2149.541748047,-210.409729004,272.243927002,-2152.931640625,-325.643341064,57.911476135,-2170.481933594,-325.882202148,65.986427307,-2169.809082031,-404.594573975,113.316482544,-1922.940307617,-406.310974121,103.387718201,-1923.702514648,-248.987442017,222.042144775,-2145.848876953,-244.609176636,216.841888428,-2150.082275391,
37,-276.618408203,234.300582886,-2136.540283203,-282.805664063,239.228668213,-2135.950195313,-272.639739990,205.181457520,-2143.367919922,-272.156188965,197.838973999,-2147.651611328,-217.257461548,267.881530762,-2149.247558594,-210.843078613,268.583862305,-2152.567382813,-325.645050049,57.911163330,-2170.479003906,-325.885864258,65.986305237,-2169.806640625,-404.596618652,113.314994812,-1922.934936523,-406.313903809,103.387580872,-1923.701293945,-249.412094116,218.342163086,-2145.787109375,-244.965042114,213.145721436,-2149.976562500,
38,-277.267883301,230.674301147,-2136.812988281,-283.448059082,235.632369995,-2136.320068359,-273.106323242,201.391159058,-2143.509033203,-272.556549072,194.049163818,-2147.902832031,-217.811828613,264.211273193,-2149.006591797,-211.349288940,264.926635742,-2152.273681641,-325.642059326,57.911869049,-2170.469970703,-325.885803223,65.985511780,-2169.801269531,-404.596252441,113.315429688,-1922.936035156,-406.312622070,103.385772705,-1923.695312500,-249.927108765,214.671646118,-2145.751464844,-245.418060303,209.475234985,-2149.833984375,
39,-277.960815430,227.082824707,-2137.093017578,-284.126678467,232.056762695,-2136.693603516,-273.670410156,197.650543213,-2143.734375000,-273.007293701,190.262237549,-2147.880859375,-218.429489136,260.591979980,-2148.780517578,-211.923385620,261.318206787,-2151.999755859,-325.637939453,57.912960052,-2170.473388672,-325.880371094,65.986351013,-2169.801269531,-404.591918945,113.315940857,-1922.937133789,-406.308074951,103.385520935,-1923.696289063,-250.516296387,211.039901733,-2145.751220703,-245.956924438,205.849578857,-2149.758789063,
40,-278.711395264,223.543182373,-2137.499023438,-284.868591309,228.513076782,-2137.125488281,-274.303985596,193.951553345,-2143.932861328,-273.567138672,186.593551636,-2148.126708984,-219.099685669,257.004089355,-2148.570068359,-212.551177979,257.717590332,-2151.679931641,-325.634155273,57.914710999,-2170.476318359,-325.876831055,65.988021851,-2169.807861328,-404.588867188,113.313964844,-1922.938842773,-406.304016113,103.384544373,-1923.696289063,-251.181823730,207.445724487,-2145.746337891,-246.578125000,202.272827148,-2149.726074219,
41,-279.516418457,220.021301270,-2137.819091797,-285.677764893,225.029708862,-2137.585693359,-275.024719238,190.299499512,-2144.069091797,-274.220642090,182.961959839,-2148.426513672,-219.827377319,253.453506470,-2148.491943359,-213.261383057,254.169982910,-2151.564697266,-325.632629395,57.916309357,-2170.472900391,-325.876525879,65.989860535,-2169.815673828,-404.587951660,113.311950684,-1922.942382813,-406.303619385,103.384834290,-1923.702758789,-251.941009521,203.900802612,-2145.740722656,-247.280181885,198.742843628,-2149.663574219,
42,-280.395599365,216.558319092,-2138.233398438,-286.524383545,221.568511963,-2138.071777344,-275.861480713,186.733963013,-2144.356201172,-274.972290039,179.381164551,-2148.639160156,-220.609771729,249.929962158,-2148.364990234,-214.015960693,250.633743286,-2151.338134766,-325.632141113,57.919734955,-2170.474365234,-325.876983643,65.990837097,-2169.815429688,-404.586822510,113.311500549,-1922.940185547,-406.303009033,103.384574890,-1923.705444336,-252.806869507,200.418350220,-2145.774902344,-248.089218140,195.261123657,-2149.673095703,
43,-281.281097412,213.149856567,-2138.691894531,-287.406555176,218.197021484,-2138.642333984,-276.755187988,183.246597290,-2144.627929688,-275.816131592,175.870376587,-2148.765869141,-221.429687500,246.425033569,-2148.242431641,-214.825149536,247.137069702,-2151.198486328,-325.632476807,57.920921326,-2170.474365234,-325.877868652,65.991691589,-2169.822265625,-404.582336426,113.309501648,-1922.929565430,-406.299468994,103.382507324,-1923.697875977,-253.741073608,197.004013062,-2145.826171875,-248.985717773,191.849945068,-2149.683349609,
44,-282.253845215,209.825775146,-2139.252197266,-288.358154297,214.903518677,-2139.209228516,-277.735504150,179.816497803,-2144.898437500,-276.743286133,172.467193604,-2149.127441406,-222.318695068,242.986129761,-2148.299072266,-215.687210083,243.690948486,-2151.205566406,-325.633911133,57.921325684,-2170.476562500,-325.877838135,65.991249084,-2169.826416016,-404.579528809,113.306838989,-1922.924804688,-406.296264648,103.379875183,-1923.684936523,-254.745559692,193.662658691,-2146.017333984,-249.953430176,188.507888794,-2149.747802734,
45,-283.318176270,206.629531860,-2139.637695313,-289.407623291,211.728118896,-2139.871093750,-278.778106689,176.446105957,-2145.215332031,-277.723876953,169.092773438,-2149.376953125,-223.239929199,239.616851807,-2148.343261719,-216.579895020,240.284423828,-2151.159423828,-325.635772705,57.922092438,-2170.477050781,-325.878906250,65.989074707,-2169.822265625,-404.577301025,113.304985046,-1922.916992188,-406.294830322,103.375488281,-1923.677734375,-255.823501587,190.388519287,-2146.161376953,-250.985366821,185.231323242,-2149.888427734,
46,-284.426635742,203.493087769,-2140.356689453,-290.464569092,208.601806641,-2140.382324219,-279.896514893,173.154373169,-2145.567382813,-278.764465332,165.777740479,-2149.690673828,-224.219924927,236.282363892,-2148.430908203,-217.510040283,236.925201416,-2151.167480469,-325.640899658,57.921108246,-2170.480468750,-325.883178711,65.988739014,-2169.821044922,-404.578338623,113.303451538,-1922.909667969,-406.295867920,103.375122070,-1923.672851563,-256.969635010,187.188232422,-2146.304443359,-252.089843750,182.028793335,-2150.032958984,
47,-285.529327393,200.433990479,-2140.787109375,-291.558197021,205.602340698,-2141.003662109,-281.048736572,169.907562256,-2145.901367188,-279.828155518,162.563934326,-2149.963378906,-225.208923340,233.010711670,-2148.538330078,-218.484008789,233.645156860,-2151.253662109,-325.639556885,57.918338776,-2170.490478516,-325.882629395,65.987899780,-2169.821533203,-404.575439453,113.302780151,-1922.900512695,-406.295104980,103.376182556,-1923.672241211,-258.171264648,184.060943604,-2146.551269531,-253.272674561,178.900482178,-2150.238769531,
48,-286.674011230,197.483551025,-2141.459716797,-292.649047852,202.669143677,-2141.590820313,-282.214904785,166.764511108,-2146.269287109,-280.964569092,159.409286499,-2150.365966797,-226.217758179,229.816207886,-2148.629150391,-219.475967407,230.429809570,-2151.317138672,-325.638458252,57.917423248,-2170.495605469,-325.880767822,65.989135742,-2169.821289063,-404.574707031,113.303634644,-1922.901855469,-406.293640137,103.377388000,-1923.675415039,-259.402984619,180.993103027,-2146.781494141,-254.456741333,175.843109131,-2150.434814453,
49,-287.804870605,194.595367432,-2141.859863281,-293.767578125,199.811264038,-2142.095947266,-283.431365967,163.688049316,-2146.781738281,-282.106475830,156.347610474,-2150.819091797,-227.270751953,226.699768066,-2148.761474609,-220.508621216,227.302154541,-2151.430664063,-325.636230469,57.917018890,-2170.495361328,-325.880554199,65.988464355,-2169.820312500,-404.576965332,113.305953979,-1922.908081055,-406.295715332,103.378112793,-1923.679565430,-260.643432617,178.008758545,-2147.061523438,-255.654968262,172.875671387,-2150.685791016,
50,-289.004913330,191.780563354,-2142.441894531,-294.920837402,197.058746338,-2142.656738281,-284.645935059,160.725189209,-2147.146484375,-283.266510010,153.385238647,-2151.239990234,-228.354690552,223.704147339,-2148.922607422,-221.572021484,224.278228760,-2151.504394531,-325.635986328,57.917610168,-2170.493164063,-325.878631592,65.989784241,-2169.817871094,-404.578582764,113.307891846,-1922.913818359,-406.296234131,103.379440308,-1923.684936523,-261.893951416,175.125717163,-2147.323730469,-256.891937256,169.990615845,-2150.911865234,
51,-290.206604004,189.117782593,-2142.838134766,-296.110076904,194.411407471,-2143.216308594,-285.892730713,157.872894287,-2147.505859375,-284.477874756,150.527877808,-2151.585937500,-229.450744629,220.783477783,-2148.995849609,-222.649490356,221.348220825,-2151.589111328,-325.637359619,57.917598724,-2170.490966797,-325.878234863,65.989425659,-2169.810058594,-404.579925537,113.310432434,-1922.923950195,-406.295104980,103.381378174,-1923.687744141,-263.182800293,172.352340698,-2147.567626953,-258.152130127,167.216934204,-2151.102539063,
52,-291.416534424,186.533813477,-2143.390869141,-297.278045654,191.850234985,-2143.731933594,-287.166046143,155.132293701,-2147.813476563,-285.672943115,147.790405273,-2151.885253906,-230.549682617,217.985885620,-2149.175781250,-223.735321045,218.512512207,-2151.685058594,-325.635314941,57.918941498,-2170.487548828,-325.878417969,65.990409851,-2169.812011719,-404.580139160,113.311515808,-1922.928833008,-406.293701172,103.382637024,-1923.689819336,-264.483093262,169.700912476,-2147.771484375,-259.446350098,164.559234619,-2151.274169922,
