Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
132,-334.299224854,137.337585449,-1969.717407227,-337.184326172,144.200683594,-1972.320434570,-329.269470215,88.777038574,-1972.305908203,-329.978515625,81.036201477,-1975.451538086,-260.226684570,138.184570313,-1969.922241211,-253.332473755,136.013107300,-1971.056518555,,,,,,,-404.678680420,113.203575134,-1922.927612305,-406.404907227,103.278259277,-1923.715209961,-303.870727539,95.689399719,-1968.254760742,-299.425140381,88.766899109,-1969.722778320,
133,-336.276397705,136.182220459,-1966.912841797,-339.195098877,143.044219971,-1969.499511719,-331.131164551,87.643966675,-1969.549560547,-331.843841553,79.916954041,-1972.752807617,-262.204040527,137.209152222,-1967.257568359,-255.310729980,135.052078247,-1968.469238281,,,,,,,-404.681457520,113.204727173,-1922.923950195,-406.404296875,103.279678345,-1923.707031250,-305.730560303,94.591773987,-1965.572021484,-301.293090820,87.679321289,-1967.059082031,
134,-338.303771973,135.037246704,-1964.328369141,-341.242797852,141.879257202,-1966.837524414,-333.065734863,86.509269714,-1966.961791992,-333.753601074,78.771644592,-1970.117065430,-264.230804443,136.226623535,-1964.720092773,-257.342895508,134.075378418,-1965.955322266,,,,,,,-404.682952881,113.204574585,-1922.917724609,-406.404418945,103.280197144,-1923.702392578,-307.677734375,93.487770081,-1963.003417969,-303.201812744,86.592552185,-1964.514282227,
135,-340.366607666,133.903381348,-1961.892211914,-343.345642090,140.751678467,-1964.452514648,-335.058135986,85.373481750,-1964.504272461,-335.738555908,77.647109985,-1967.701782227,-266.303771973,135.234268188,-1962.330932617,-259.413757324,133.082901001,-1963.553955078,,,,,,,-404.681823730,113.206146240,-1922.918090820,-406.401000977,103.281631470,-1923.697387695,-309.652618408,92.395622253,-1960.581909180,-305.170867920,85.507164001,-1962.102661133,
136,-342.475860596,132.796707153,-1959.596313477,-345.462799072,139.626159668,-1962.154785156,-337.119628906,84.280189514,-1962.332275391,-337.786895752,76.546478271,-1965.467041016,-268.420013428,134.227005005,-1960.039550781,-261.527069092,132.078384399,-1961.263305664,,,,,,,-404.679077148,113.208717346,-1922.920532227,-406.399139404,103.281433105,-1923.698242188,-311.720031738,91.320045471,-1958.361450195,-307.232208252,84.434562683,-1959.886108398,
137,-344.618652344,131.736297607,-1957.478515625,-347.639312744,138.574737549,-1960.077636719,-339.231109619,83.213272095,-1960.278564453,-339.905883789,75.500915527,-1963.478515625,-270.565551758,133.203948975,-1957.887451172,-263.680206299,131.070770264,-1959.137084961,,,,,,,-404.680236816,113.209297180,-1922.925292969,-406.402221680,103.281372070,-1923.704467773,-313.844940186,90.267829895,-1956.337158203,-309.347656250,83.385765076,-1957.904296875,
138,-346.821228027,130.755584717,-1955.575683594,-349.813110352,137.581832886,-1958.165527344,-341.412231445,82.228706360,-1958.519287109,-342.085632324,74.523849487,-1961.737182617,-272.738342285,132.179794312,-1955.912109375,-265.853149414,130.068374634,-1957.133911133,,,,,,,-404.681396484,113.207618713,-1922.926269531,-406.405334473,103.282028198,-1923.709472656,-316.018615723,89.251937866,-1954.534790039,-311.548187256,82.367622375,-1956.134277344,
139,-349.014892578,129.816284180,-1953.864990234,-352.042053223,136.664855957,-1956.459838867,-343.632049561,81.285362244,-1956.941650391,-344.304351807,73.602432251,-1960.232299805,-274.944580078,131.168365479,-1954.108764648,-268.038330078,129.049468994,-1955.228515625,,,,,,,-404.679382324,113.206909180,-1922.923095703,-406.401153564,103.282257080,-1923.707031250,-318.260406494,88.268608093,-1952.927734375,-313.796264648,81.381515503,-1954.565307617,
140,-351.279479980,128.941024780,-1952.354614258,-354.213165283,135.811645508,-1954.925170898,-345.909301758,80.405075073,-1955.604980469,-346.597473145,72.744766235,-1958.966674805,-277.138519287,130.155532837,-1952.395629883,-270.236297607,128.024719238,-1953.515258789,,,,,,,-404.679016113,113.207725525,-1922.919921875,-406.399749756,103.281341553,-1923.708984375,-320.538665771,87.316764832,-1951.532958984,-316.080535889,80.434829712,-1953.194580078,
141,-353.534362793,128.183349609,-1951.008911133,-356.465850830,135.074157715,-1953.586425781,-348.210998535,79.620079041,-1954.501220703,-348.909118652,71.982772827,-1957.935791016,-279.325988770,129.139389038,-1950.791381836,-272.432617188,127.008438110,-1951.955932617,,,,,,,-404.487243652,113.122695923,-1923.006347656,-406.227386475,103.206954956,-1923.800415039,-322.826416016,86.393325806,-1950.352783203,-318.386260986,79.512466431,-1951.989257813,
142,-355.800048828,127.425796509,-1949.943725586,-358.691375732,134.329895020,-1952.471069336,-350.563995361,78.861038208,-1953.634399414,-351.297271729,71.254180908,-1957.133544922,-281.509368896,128.143402100,-1949.332275391,-274.626007080,125.991226196,-1950.481445313,,,,,,,-404.186157227,113.156372070,-1923.052734375,-405.938934326,103.233390808,-1923.835693359,-325.163696289,85.521873474,-1949.381958008,-320.733825684,78.630256653,-1951.001708984,
143,-358.083740234,126.720024109,-1949.122070313,-360.933868408,133.647430420,-1951.608154297,-352.918457031,78.130981445,-1953.047851563,-353.639251709,70.551887512,-1956.612060547,-283.751708984,127.126617432,-1948.053710938,-276.864776611,124.960861206,-1949.195678711,,,,,,,-404.361755371,113.165992737,-1923.020629883,-406.100982666,103.244491577,-1923.798828125,-327.563446045,84.675559998,-1948.678344727,-323.146575928,77.777671814,-1950.296020508,
144,-360.413604736,126.100532532,-1948.486328125,-363.168151855,133.044601440,-1950.986938477,-355.353729248,77.471839905,-1952.665649414,-356.095275879,69.933670044,-1956.335083008,-286.017974854,126.126792908,-1946.944580078,-279.117340088,123.944091797,-1948.041870117,,,,,,,-404.722900391,113.207000732,-1922.885009766,-406.442016602,103.279556274,-1923.677001953,-330.019775391,83.877342224,-1948.179321289,-325.612579346,76.965248108,-1949.784423828,
145,-362.755126953,125.564704895,-1948.147705078,-365.501403809,132.530273438,-1950.661376953,-357.857940674,76.892898560,-1952.544921875,-358.602233887,69.390991211,-1956.285400391,-288.312927246,125.163551331,-1945.964477539,-281.406646729,122.940742493,-1947.007324219,,,,,,,-404.904663086,113.223999023,-1922.795654297,-406.612121582,103.296195984,-1923.593261719,-332.499450684,83.137710571,-1947.811523438,-328.140655518,76.212898254,-1949.463012695,
146,-365.191314697,125.089607239,-1948.108276367,-367.819549561,132.080993652,-1950.614257813,-360.391693115,76.397666931,-1952.656494141,-361.149261475,68.920310974,-1956.471679688,-290.608917236,124.219619751,-1945.096191406,-283.728515625,121.977828979,-1946.115966797,,,,,,,-404.816314697,113.189018250,-1922.838134766,-406.537475586,103.266876221,-1923.629150391,-335.025756836,82.477226257,-1947.614501953,-330.714691162,75.530174255,-1949.343505859,
147,-367.576049805,124.660697937,-1948.264770508,-370.137573242,131.688125610,-1950.794677734,-362.897644043,75.961105347,-1953.020996094,-363.605560303,68.497894287,-1956.880004883,-292.924774170,123.321876526,-1944.352661133,-286.040832520,121.053848267,-1945.307983398,,,,,,,-404.633117676,113.203536987,-1922.924560547,-406.358489990,103.279602051,-1923.706787109,-337.569335938,81.891181946,-1947.630126953,-333.279022217,74.916755676,-1949.375610352,
148,-369.933685303,124.305320740,-1948.581054688,-372.376495361,131.364807129,-1951.150024414,-365.395568848,75.587417603,-1953.517333984,-366.101715088,68.133399963,-1957.435424805,-295.226043701,122.491783142,-1943.744750977,-288.327606201,120.185531616,-1944.590942383,,,,,,,-404.575988770,113.203987122,-1922.949829102,-406.299652100,103.282524109,-1923.722167969,-340.088226318,81.369285583,-1947.841674805,-335.798950195,74.371154785,-1949.505737305,
149,-372.203033447,124.038032532,-1949.036743164,-374.559356689,131.129516602,-1951.609741211,-367.775238037,75.314796448,-1954.116699219,-368.451080322,67.855682373,-1958.037719727,-297.463317871,121.745887756,-1943.242187500,-290.542694092,119.402893066,-1943.993164063,,,,,,,-404.664428711,113.203521729,-1922.909790039,-406.382019043,103.281272888,-1923.680786133,-342.504852295,80.918243408,-1948.147338867,-338.233245850,73.906455994,-1949.700317383,
150,-374.378936768,123.840736389,-1949.548339844,-376.632232666,130.961761475,-1952.113281250,-370.064880371,75.106193542,-1954.752807617,-370.712005615,67.654052734,-1958.650634766,-299.558197021,121.047386169,-1942.769409180,-292.673217773,118.695831299,-1943.525634766,,,,,,,-404.731506348,113.211257935,-1922.870849609,-406.450042725,103.288421631,-1923.648681641,-344.818908691,80.538879395,-1948.476318359,-340.563964844,73.510932922,-1949.954833984,
151,-376.413482666,123.682487488,-1950.057006836,-378.547698975,130.831710815,-1952.609741211,-372.206268311,74.928291321,-1955.361694336,-372.815856934,67.491432190,-1959.221069336,-301.546905518,120.392623901,-1942.385986328,-294.676910400,118.020721436,-1943.132202148,,,,,,,-404.704925537,113.209205627,-1922.878540039,-406.426635742,103.286979675,-1923.654541016,-346.989562988,80.206184387,-1948.796752930,-342.758514404,73.156028748,-1950.287963867,
152,-378.273376465,123.547790527,-1950.495239258,-380.337402344,130.718475342,-1953.040161133,-374.215484619,74.761497498,-1955.892456055,-374.817504883,67.337989807,-1959.762451172,-303.376525879,119.767272949,-1942.130126953,-296.502166748,117.367721558,-1942.793945313,,,,,,,-404.651367188,113.213111877,-1922.896240234,-406.374176025,103.289207458,-1923.675659180,-349.010162354,79.892082214,-1949.134643555,-344.811126709,72.816627502,-1950.629760742,
153,-380.002960205,123.414009094,-1950.856079102,-381.964752197,130.607284546,-1953.401367188,-376.067260742,74.584182739,-1956.393554688,-376.662292480,67.179328918,-1960.283081055,-305.087219238,119.159088135,-1941.975219727,-298.211700439,116.721282959,-1942.544189453,,,,,,,-404.648742676,113.213363647,-1922.891723633,-406.373504639,103.290000916,-1923.681396484,-350.884887695,79.576797485,-1949.430175781,-346.702636719,72.484901428,-1950.955078125,
154,-381.576538086,123.273399353,-1951.173583984,-383.477722168,130.487030029,-1953.721191406,-377.777496338,74.395195007,-1956.854125977,-378.372192383,67.018043518,-1960.802734375,-306.654174805,118.562446594,-1941.898315430,-299.764068604,116.091583252,-1942.391967773,,,,,,,-404.683624268,113.212188721,-1922.878173828,-406.407440186,103.288597107,-1923.668212891,-352.592224121,79.264579773,-1949.714599609,-348.430267334,72.156837463,-1951.289306641,
155,-383.034271240,123.126174927,-1951.477539063,-384.886657715,130.359512329,-1954.027587891,-379.383178711,74.195121765,-1957.359130859,-379.972564697,66.841682434,-1961.321899414,-308.089569092,117.984344482,-1941.847412109,-301.227600098,115.499740601,-1942.335083008,,,,,,,-404.691680908,113.210052490,-1922.873046875,-406.420257568,103.286033630,-1923.669189453,-354.181915283,78.961563110,-1950.051879883,-350.075653076,71.838691711,-1951.668457031,
156,-384.392730713,123.000297546,-1951.812622070,-386.190979004,130.248413086,-1954.365234375,-380.815856934,74.041893005,-1957.834472656,-381.405273438,66.702178955,-1961.822875977,-309.432983398,117.464225769,-1941.831909180,-302.573486328,114.966468811,-1942.327636719,,,,,,,-404.467254639,112.978469849,-1922.928344727,-406.258331299,103.075325012,-1923.743774414,-355.608947754,78.669105530,-1950.405639648,-351.539245605,71.539367676,-1952.038330078,
157,-385.619873047,122.869163513,-1952.198974609,-387.345489502,130.126358032,-1954.754394531,-382.008972168,73.836631775,-1958.379028320,-382.564880371,66.491325378,-1962.386962891,-310.608001709,117.008872986,-1941.835083008,-303.731781006,114.499572754,-1942.338378906,,,,,,,-403.834716797,112.586830139,-1922.980346680,-405.743103027,102.706123352,-1923.862915039,-356.823974609,78.357894897,-1950.775634766,-352.732513428,71.215026855,-1952.390014648,
158,-386.615539551,122.598953247,-1952.652832031,-388.318756104,129.863479614,-1955.209350586,-382.877441406,73.482498169,-1958.913574219,-383.221221924,66.075386047,-1962.812866211,-311.547698975,116.577590942,-1941.859619141,-304.675567627,114.085212708,-1942.362182617,,,,,,,-402.834747314,112.028274536,-1923.033935547,-404.915405273,102.177261353,-1923.982421875,-357.749511719,77.960975647,-1951.480346680,-353.583892822,70.790359497,-1952.756591797,
159,-387.345520020,122.138633728,-1953.179931641,-389.029235840,129.409591675,-1955.728393555,-383.308441162,72.858741760,-1959.274536133,-383.451629639,65.390304565,-1962.931396484,-312.162109375,116.197059631,-1941.891845703,-305.291412354,113.742820740,-1942.378295898,,,,,,,-402.090820313,111.190887451,-1922.804565430,-404.351837158,101.389114380,-1923.796020508,-358.249633789,77.419532776,-1951.906860352,-354.031829834,70.264648438,-1953.022338867,
160,-387.639343262,121.508522034,-1953.554565430,-389.386657715,128.749084473,-1956.165405273,-383.597442627,72.132781982,-1959.248291016,-383.645477295,64.673561096,-1962.846069336,-312.559265137,115.833351135,-1941.970336914,-305.678070068,113.397781372,-1942.456298828,,,,,,,-401.704223633,110.656036377,-1922.635498047,-404.079620361,100.880279541,-1923.656494141,-358.496459961,76.839767456,-1951.996215820,-354.229431152,69.735412598,-1953.156616211,
161,-387.712646484,121.199501038,-1953.244262695,-389.510742188,128.390258789,-1955.919677734,-383.667541504,71.659927368,-1959.196533203,-383.708648682,64.261177063,-1962.887329102,-312.706024170,115.486518860,-1942.016845703,-305.820953369,113.065093994,-1942.544311523,,,,,,,-401.550415039,110.354202271,-1922.533325195,-403.980499268,100.606643677,-1923.571166992,-358.551666260,76.376953125,-1952.000488281,-354.271759033,69.310432434,-1953.286254883,
162,-387.764190674,121.110313416,-1952.902709961,-389.535614014,128.326919556,-1955.542358398,-383.687042236,71.524322510,-1959.014160156,-383.782714844,64.152236938,-1962.754760742,-312.539916992,115.172241211,-1942.047363281,-305.667694092,112.742713928,-1942.663085938,,,,,,,-401.706970215,110.283645630,-1922.429565430,-404.139648438,100.535148621,-1923.472778320,-358.498962402,76.153251648,-1951.922607422,-354.235321045,69.096611023,-1953.336914063,
163,-387.697875977,121.192710876,-1952.646850586,-389.397003174,128.446472168,-1955.223754883,-383.692230225,71.488464355,-1958.842895508,-383.809051514,64.139381409,-1962.613891602,-312.277404785,114.948562622,-1942.048583984,-305.424804688,112.508255005,-1942.731323242,,,,,,,-401.910949707,110.313446045,-1922.359252930,-404.340972900,100.562042236,-1923.407836914,-358.428070068,76.132560730,-1951.812988281,-354.194580078,69.079429626,-1953.372802734,
164,-387.481842041,121.403343201,-1952.488037109,-389.121307373,128.686523438,-1955.032348633,-383.705932617,71.466323853,-1958.799682617,-383.800537109,64.133232117,-1962.589233398,-312.078857422,114.858551025,-1942.065429688,-305.228546143,112.405601501,-1942.792724609,,,,,,,-401.948242188,110.303031921,-1922.330566406,-404.383087158,100.553695679,-1923.385498047,-358.390716553,76.249671936,-1951.771606445,-354.179931641,69.205154419,-1953.475952148,
165,-387.115997314,121.797370911,-1952.308593750,-388.703826904,129.091094971,-1954.862182617,-383.720489502,71.512649536,-1958.844726563,-383.750152588,64.181694031,-1962.626342773,-311.912261963,114.923675537,-1942.077026367,-305.063842773,112.451622009,-1942.832031250,,,,,,,-401.902252197,110.312057495,-1922.346679688,-404.338012695,100.562858582,-1923.404663086,-358.386383057,76.522598267,-1951.822265625,-354.179138184,69.481079102,-1953.596313477,
166,-386.672210693,122.456596375,-1952.124389648,-388.194244385,129.748886108,-1954.710937500,-383.695465088,71.701484680,-1958.881958008,-383.653442383,64.365180969,-1962.665039063,-311.699157715,115.136329651,-1942.112670898,-304.857330322,112.640220642,-1942.878540039,,,,,,,-401.919067383,110.449180603,-1922.414306641,-404.332336426,100.690757751,-1923.465087891,-358.359741211,76.980636597,-1951.856079102,-354.158782959,69.928222656,-1953.705810547,
167,-386.175445557,123.437477112,-1951.898315430,-387.575897217,130.738021851,-1954.484985352,-383.617218018,72.106605530,-1958.976074219,-383.503234863,64.752182007,-1962.713500977,-311.388031006,115.495933533,-1942.143066406,-304.550384521,112.974845886,-1942.919067383,,,,,,,-402.064971924,110.790977478,-1922.573974609,-404.402893066,101.007263184,-1923.588378906,-358.271606445,77.646461487,-1951.867065430,-354.088775635,70.576362610,-1953.816284180,
168,-385.584655762,124.774711609,-1951.583496094,-386.845458984,132.058990479,-1954.235229492,-383.375396729,72.740097046,-1959.025268555,-383.220214844,65.368560791,-1962.746215820,-310.926483154,115.999679565,-1942.186279297,-304.095886230,113.459129333,-1942.980346680,,,,,,,-402.330200195,111.385154724,-1922.835571289,-404.549713135,101.567863464,-1923.817626953,-358.034484863,78.454246521,-1951.909301758,-353.868408203,71.380912781,-1953.921875000,
169,-384.775909424,126.236625671,-1951.299804688,-385.915283203,133.521179199,-1953.989624023,-382.921478271,73.590972900,-1958.971191406,-382.789398193,66.218505859,-1962.749023438,-310.261383057,116.629516602,-1942.272094727,-303.443054199,114.066711426,-1943.086547852,,,,,,,-402.851104736,112.294250488,-1923.183349609,-404.863220215,102.426406860,-1924.059692383,-357.580017090,79.381027222,-1951.928222656,-353.432739258,72.291618347,-1953.967407227,
170,-383.638793945,127.557800293,-1950.989746094,-384.684448242,134.835769653,-1953.776733398,-382.252380371,74.654258728,-1958.661132813,-382.159637451,67.224433899,-1962.284545898,-309.300048828,117.343376160,-1942.411865234,-302.513610840,114.761070251,-1943.211914063,,,,,,,-404.206481934,113.185928345,-1923.195800781,-405.975128174,103.257934570,-1923.958618164,-356.839324951,80.451011658,-1951.739379883,-352.775970459,73.342483521,-1953.845825195,
171,-382.307373047,128.783874512,-1950.805908203,-383.270263672,136.055435181,-1953.677001953,-381.123931885,75.097122192,-1958.050048828,-380.975158691,67.645431519,-1961.645629883,-308.053070068,118.179237366,-1942.559814453,-301.255462646,115.575599670,-1943.339721680,,,,,,,-404.757263184,113.395523071,-1923.026123047,-406.464141846,103.464088440,-1923.781494141,-355.690490723,81.305320740,-1951.365112305,-351.649444580,74.227516174,-1953.518676758,
172,-380.834289551,130.124557495,-1950.535034180,-381.704803467,137.379135132,-1953.442382813,-379.374786377,75.018829346,-1957.598876953,-379.116882324,67.560791016,-1961.165771484,-306.532257080,119.027748108,-1942.752197266,-299.735198975,116.457939148,-1943.602050781,,,,,,,-404.540435791,113.295234680,-1923.075317383,-406.271301270,103.371185303,-1923.833496094,-354.040008545,81.786392212,-1951.060668945,-349.903045654,74.767501831,-1953.253051758,
173,-379.204986572,131.453201294,-1950.300170898,-379.980255127,138.698059082,-1953.122192383,-377.302673340,74.817039490,-1957.243530273,-376.900268555,67.345954895,-1960.763671875,-304.752227783,119.913146973,-1943.012451172,-297.968383789,117.379653931,-1943.955322266,,,,,,,-404.634887695,113.347297668,-1923.072265625,-406.347961426,103.414154053,-1923.832763672,-352.075927734,82.168136597,-1950.849365234,-347.816619873,75.208732605,-1953.094604492,
174,-377.271362305,132.677032471,-1949.867797852,-378.033020020,139.920120239,-1952.833374023,-375.051544189,74.818778992,-1956.801025391,-374.562744141,67.338127136,-1960.313964844,-302.787475586,120.899559021,-1943.397460938,-295.989257813,118.385116577,-1944.359863281,,,,,,,-404.712615967,113.370346069,-1923.059082031,-406.423461914,103.436904907,-1923.825195313,-349.884155273,82.702217102,-1950.628906250,-345.573150635,75.798492432,-1952.922851563,
175,-375.176910400,133.824645996,-1949.685546875,-375.927062988,141.049865723,-1952.637939453,-372.703704834,75.222747803,-1956.320068359,-372.173614502,67.727996826,-1959.872314453,-300.619506836,121.997184753,-1943.856567383,-293.810211182,119.498229980,-1944.797729492,,,,,,,-404.707946777,113.342506409,-1923.065429688,-406.425292969,103.411331177,-1923.830566406,-347.586486816,83.469032288,-1950.477294922,-343.234375000,76.613021851,-1952.763061523,
176,-372.946655273,134.955520630,-1949.631347656,-373.698211670,142.196105957,-1952.581909180,-370.279022217,75.996620178,-1955.928466797,-369.703552246,68.480445862,-1959.467529297,-298.310394287,123.223190308,-1944.330444336,-291.483917236,120.759239197,-1945.373413086,,,,,,,-404.687561035,113.306282043,-1923.062500000,-406.412719727,103.376335144,-1923.831665039,-345.172119141,84.463577271,-1950.383056641,-340.796142578,77.650733948,-1952.676269531,
177,-370.518463135,136.157791138,-1949.624755859,-371.296325684,143.374420166,-1952.598876953,-367.749237061,77.082389832,-1955.682861328,-367.181793213,69.549171448,-1959.118408203,-295.841003418,124.604873657,-1944.953857422,-289.021270752,122.141258240,-1946.017333984,,,,,,,-404.588317871,113.233932495,-1923.098876953,-406.327911377,103.310920715,-1923.867065430,-342.634948730,85.692169189,-1950.374267578,-338.252044678,78.888595581,-1952.708007813,
178,-367.915985107,137.497253418,-1949.702636719,-368.726348877,144.714096069,-1952.670654297,-365.113067627,78.459068298,-1955.482666016,-364.529266357,70.918441772,-1958.902832031,-293.204895020,126.130157471,-1945.597045898,-286.396667480,123.690498352,-1946.750366211,,,,,,,-404.435791016,113.088630676,-1923.149658203,-406.212768555,103.168022156,-1923.929931641,-339.962768555,87.129043579,-1950.420166016,-335.598724365,80.316619873,-1952.818725586,
179,-365.184753418,138.992813110,-1949.771484375,-366.046813965,146.199874878,-1952.837036133,-362.372314453,80.084686279,-1955.322387695,-361.865356445,72.528236389,-1958.729614258,-290.429748535,127.821556091,-1946.409912109,-283.627990723,125.395889282,-1947.580932617,,,,,,,-404.225799561,112.865852356,-1923.067138672,-406.060272217,102.967041016,-1923.877685547,-337.158447266,88.769950867,-1950.562377930,-332.827697754,81.950263977,-1952.962158203,
180,-362.280578613,140.641204834,-1949.956176758,-363.175170898,147.849090576,-1952.957641602,-359.472747803,81.929084778,-1955.265014648,-359.043212891,74.342964172,-1958.575927734,-287.492126465,129.669357300,-1947.286254883,-280.687011719,127.249900818,-1948.514526367,,,,,,,-403.903839111,112.838729858,-1923.151611328,-405.749755859,102.943481445,-1923.956176758,-334.203613281,90.583114624,-1950.772338867,-329.902282715,83.744789124,-1953.161376953,
181,-359.197265625,142.365936279,-1950.125732422,-360.151550293,149.556060791,-1953.100708008,-356.403686523,84.004623413,-1955.097045898,-356.061859131,76.405677795,-1958.444946289,-284.385406494,131.645004272,-1948.327392578,-277.600830078,129.224197388,-1949.640258789,,,,,,,-403.802612305,112.922103882,-1923.243652344,-405.632659912,103.020050049,-1924.032714844,-331.061004639,92.535766602,-1950.979125977,-326.822723389,85.680519104,-1953.452880859,
182,-355.921600342,144.073059082,-1950.206176758,-356.979431152,151.263244629,-1953.255004883,-353.231323242,86.277450562,-1955.105957031,-353.019592285,78.664962769,-1958.364013672,-281.117462158,133.708953857,-1949.477050781,-274.358062744,131.319580078,-1950.841308594,,,,,,,-404.005859375,113.021652222,-1923.220458984,-405.812652588,103.113616943,-1923.995727539,-327.756713867,94.616950989,-1951.323364258,-323.605895996,87.743133545,-1953.851562500,
183,-352.544189453,145.738708496,-1950.471801758,-353.687774658,152.922073364,-1953.430908203,-349.933441162,88.726387024,-1955.210693359,-349.837585449,81.078186035,-1958.430541992,-277.800048828,135.900177002,-1950.766113281,-271.056396484,133.499938965,-1952.261718750,,,,,,,-404.293731689,113.129997253,-1923.169189453,-406.062438965,103.212287903,-1923.928710938,-324.368072510,96.812538147,-1951.807495117,-320.300842285,89.908477783,-1954.369873047,
184,-349.016998291,147.359375000,-1950.773681641,-350.311706543,154.542160034,-1953.733398438,-346.619506836,91.286071777,-1955.471679688,-346.652740479,83.621315002,-1958.676757813,-274.447814941,138.197204590,-1952.190795898,-267.723632813,135.823837280,-1953.812622070,,,,,,,-404.329528809,113.139915466,-1923.162841797,-406.096740723,103.224159241,-1923.921508789,-320.933715820,99.122093201,-1952.409057617,-316.944183350,92.174964905,-1955.021118164,
185,-345.446624756,148.991119385,-1951.146118164,-346.926757813,156.163604736,-1954.108154297,-343.268798828,93.967391968,-1956.004638672,-343.438049316,86.280342102,-1959.145629883,-271.119659424,140.638031006,-1953.789916992,-264.408721924,138.278182983,-1955.451904297,,,,,,,-404.249664307,113.118019104,-1923.183105469,-406.030548096,103.204933167,-1923.947509766,-317.471405029,101.547561646,-1953.218505859,-313.579437256,94.567092896,-1955.876220703,
186,-341.899475098,150.679626465,-1951.905883789,-343.528167725,157.846633911,-1954.716918945,-339.904571533,96.756813049,-1956.800537109,-340.194793701,89.061439514,-1959.905395508,-267.814239502,143.235855103,-1955.532348633,-261.125244141,140.887329102,-1957.330810547,,,,,,,-404.384918213,113.185295105,-1923.152587891,-406.143707275,103.263610840,-1923.918579102,-314.056518555,104.104934692,-1954.338500977,-310.219635010,97.093917847,-1956.979370117,
187,-338.329315186,152.453613281,-1952.815063477,-340.140991211,159.610473633,-1955.511840820,-336.571380615,99.662765503,-1957.910888672,-336.951782227,91.937721252,-1960.909179688,-264.576416016,145.987854004,-1957.437744141,-257.899078369,143.654739380,-1959.294067383,,,,,,,-404.499816895,113.226127625,-1923.134155273,-406.247070313,103.302551270,-1923.891845703,-310.673065186,106.800384521,-1955.669189453,-306.877960205,99.769691467,-1958.311767578,
188,-334.809509277,154.349166870,-1953.969970703,-336.801330566,161.494277954,-1956.570922852,-333.303924561,102.687667847,-1959.270019531,-333.788024902,94.958137512,-1962.270141602,-261.386993408,148.891708374,-1959.505004883,-254.725219727,146.566116333,-1961.408447266,-325.664398193,57.896591187,-2170.675048828,,,,-404.556488037,113.236961365,-1923.113525391,-406.296447754,103.311981201,-1923.866577148,-307.331024170,109.638069153,-1957.208129883,-303.599090576,102.592781067,-1959.896484375,
189,-331.344055176,156.361236572,-1955.241333008,-333.507385254,163.488708496,-1957.790649414,-330.089935303,105.832008362,-1960.900878906,-330.631439209,98.094261169,-1963.858398438,-258.273223877,151.941543579,-1961.674560547,-251.618286133,149.626281738,-1963.647705078,,,,,,,-404.567687988,113.233848572,-1923.111816406,-406.308715820,103.308280945,-1923.863037109,-304.070343018,112.630439758,-1958.970336914,-300.380249023,105.558998108,-1961.658203125,
190,-327.901550293,158.515991211,-1956.798950195,-330.243194580,165.629821777,-1959.264892578,-326.943847656,109.119377136,-1962.693481445,-327.556091309,101.367355347,-1965.649902344,-255.207626343,155.138854980,-1963.996093750,-248.565933228,152.838470459,-1965.982666016,,,,,,,-404.474182129,113.189636230,-1923.120727539,-406.231170654,103.269828796,-1923.878051758,-300.899902344,115.771087646,-1960.922729492,-297.236175537,108.681930542,-1963.576782227,
191,-324.565673828,160.859359741,-1958.576538086,-327.078063965,167.926986694,-1960.968261719,-323.861480713,112.551208496,-1964.738647461,-324.521026611,104.781204224,-1967.628784180,-252.193359375,158.475372314,-1966.387695313,-245.577011108,156.189361572,-1968.477661133,,,,,,,-404.470550537,113.183609009,-1923.118164063,-406.227294922,103.262565613,-1923.877441406,-297.804077148,119.073280334,-1963.051757813,-294.168975830,111.971130371,-1965.697021484,
192,-321.332397461,163.359008789,-1960.582153320,-323.995422363,170.424697876,-1962.904907227,-320.861938477,116.119438171,-1966.868041992,-321.581726074,108.346481323,-1969.740112305,-249.261398315,161.953887939,-1968.934570313,-242.644378662,159.685668945,-1971.086059570,,,,,,,-404.499176025,113.189888000,-1923.109497070,-406.254577637,103.267745972,-1923.870605469,-294.770812988,122.530303955,-1965.330200195,-291.173614502,115.406707764,-1967.956420898,
193,-318.172454834,166.028808594,-1962.785278320,-320.998565674,173.051040649,-1964.991699219,-317.948516846,119.846656799,-1969.241821289,-318.715667725,112.069610596,-1972.038452148,-246.399902344,165.564453125,-1971.610717773,-239.804229736,163.314743042,-1973.818359375,,,,,,,-404.513458252,113.158836365,-1923.087402344,-406.274017334,103.241287231,-1923.859008789,-291.838775635,126.127120972,-1967.737060547,-288.256072998,118.979980469,-1970.353393555,
