Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
99,-298.024749756,146.937316895,-2113.208496094,-298.991027832,154.120208740,-2116.199707031,-295.651550293,98.767196655,-2120.545654297,-296.513275146,91.478469849,-2125.551025391,-223.552642822,134.148422241,-2093.987792969,-216.949340820,131.085800171,-2093.201171875,-325.638946533,57.847770691,-2170.516357422,-325.874755859,65.917984009,-2169.838378906,-404.660156250,113.221916199,-1922.916870117,-406.394836426,103.300697327,-1923.701538086,-272.338775635,102.555419922,-2110.805664063,-268.751800537,94.963478088,-2110.452880859,
100,-297.120330811,146.916687012,-2108.508789063,-298.152038574,154.087966919,-2111.583984375,-294.831176758,98.688560486,-2115.889160156,-295.772949219,91.459472656,-2121.046386719,-222.443939209,134.092315674,-2090.386718750,-215.817871094,131.024810791,-2089.647705078,-325.640563965,57.847301483,-2170.514648438,-325.877014160,65.918113708,-2169.833740234,-404.660949707,113.221870422,-1922.916870117,-406.396972656,103.301116943,-1923.701782227,-271.409545898,102.494949341,-2106.548583984,-267.846527100,94.919487000,-2106.309814453,
101,-296.389312744,146.888412476,-2103.780273438,-297.446502686,154.071426392,-2106.763671875,-294.182189941,98.650047302,-2111.223876953,-295.173614502,91.385978699,-2116.334960938,-221.510955811,134.081024170,-2086.546630859,-214.887557983,131.010314941,-2085.858642578,-325.640716553,57.848423004,-2170.509765625,-325.878234863,65.919509888,-2169.830078125,-404.662445068,113.221504211,-1922.911621094,-406.397979736,103.301223755,-1923.700561523,-270.643310547,102.460220337,-2102.116455078,-267.100799561,94.885200500,-2101.931152344,
102,-295.808013916,146.859756470,-2098.897949219,-296.905792236,154.034484863,-2101.884765625,-293.710266113,98.619934082,-2106.479736328,-294.721862793,91.333625793,-2111.435791016,-220.781387329,134.101806641,-2082.472900391,-214.150939941,131.033020020,-2081.860595703,-325.641448975,57.849925995,-2170.506347656,-325.878356934,65.920715332,-2169.828613281,-404.662261963,113.221351624,-1922.906860352,-406.396270752,103.300178528,-1923.693969727,-270.060882568,102.429840088,-2097.555175781,-266.516052246,94.841484070,-2097.244140625,
103,-295.382659912,146.837005615,-2093.879394531,-296.518066406,153.998550415,-2096.863769531,-293.361267090,98.569160461,-2101.351318359,-294.423858643,91.312408447,-2106.377441406,-220.244964600,134.155044556,-2078.202392578,-213.614303589,131.087875366,-2077.656738281,-325.638092041,57.850028992,-2170.499023438,-325.874359131,65.921234131,-2169.825439453,-404.659637451,113.220184326,-1922.901855469,-406.395507813,103.298423767,-1923.689575195,-269.644775391,102.408050537,-2092.772216797,-266.107727051,94.821952820,-2092.421386719,
104,-295.109497070,146.800292969,-2088.767822266,-296.298919678,153.972457886,-2091.697509766,-293.204528809,98.578567505,-2096.263671875,-294.316223145,91.292320251,-2101.183593750,-219.902770996,134.242584229,-2073.793212891,-213.265960693,131.176971436,-2073.247802734,-325.634979248,57.851604462,-2170.494140625,-325.872680664,65.922050476,-2169.827148438,-404.658996582,113.219253540,-1922.904418945,-406.391906738,103.297019958,-1923.685913086,-269.394714355,102.417556763,-2087.751953125,-265.871520996,94.826637268,-2087.416992188,
105,-294.968475342,146.807647705,-2083.335937500,-296.245941162,153.975738525,-2086.329589844,-293.202667236,98.557701111,-2090.887207031,-294.381103516,91.302787781,-2095.887207031,-219.732666016,134.352142334,-2069.149169922,-213.098510742,131.278640747,-2068.651855469,-325.633819580,57.851322174,-2170.498779297,-325.870971680,65.924369812,-2169.826904297,-404.655151367,113.218673706,-1922.902709961,-406.388671875,103.297203064,-1923.683227539,-269.309478760,102.436775208,-2082.595703125,-265.809020996,94.836418152,-2082.312255859,
106,-295.022399902,146.823120117,-2077.799804688,-296.378936768,153.986923218,-2080.820556641,-293.341735840,98.559204102,-2085.364501953,-294.558898926,91.303718567,-2090.392578125,-219.731857300,134.451171875,-2064.394287109,-213.088165283,131.377578735,-2063.922119141,-325.641265869,57.852661133,-2170.500244141,-325.877014160,65.924194336,-2169.826660156,-404.659210205,113.218414307,-1922.903442383,-406.391906738,103.297111511,-1923.678344727,-269.373626709,102.429641724,-2077.340820313,-265.905944824,94.829277039,-2077.101806641,
107,-295.233245850,146.831069946,-2072.154052734,-296.636993408,153.982025146,-2075.145507813,-293.597106934,98.553161621,-2079.884033203,-294.833282471,91.311950684,-2084.824951172,-219.883666992,134.542221069,-2059.491699219,-213.243438721,131.479492188,-2059.047851563,-325.646911621,57.853141785,-2170.504882813,-325.883209229,65.924194336,-2169.826660156,-404.664062500,113.218345642,-1922.898071289,-406.396270752,103.296981812,-1923.676879883,-269.568420410,102.362121582,-2072.017089844,-266.115905762,94.757522583,-2071.739746094,
108,-295.552124023,146.806228638,-2066.352539063,-297.002899170,153.940765381,-2069.330566406,-293.931793213,98.450607300,-2074.024658203,-295.295043945,91.299819946,-2079.340332031,-220.195251465,134.606079102,-2054.473876953,-213.558288574,131.550582886,-2054.093505859,-325.649047852,57.853050232,-2170.500244141,-325.885589600,65.924018860,-2169.824951172,-404.664123535,113.219451904,-1922.897216797,-406.397552490,103.296089172,-1923.677734375,-269.885650635,102.226318359,-2066.588867188,-266.437438965,94.622451782,-2066.356933594,
109,-295.958312988,146.730316162,-2060.365722656,-297.510223389,153.832031250,-2063.328369141,-294.398468018,98.300079346,-2068.165771484,-295.831298828,91.215965271,-2073.671142578,-220.658493042,134.642272949,-2049.389404297,-214.019912720,131.603576660,-2049.009277344,-325.647857666,57.851387024,-2170.496093750,-325.882720947,65.923454285,-2169.823486328,-404.663421631,113.219245911,-1922.898803711,-406.397430420,103.295837402,-1923.680297852,-270.318786621,102.056747437,-2061.101318359,-266.880615234,94.451362610,-2060.948974609,
110,-296.512878418,146.600646973,-2054.299072266,-298.143768311,153.690719604,-2057.266845703,-294.988159180,98.068611145,-2062.178466797,-296.459167480,91.084587097,-2067.970458984,-221.285568237,134.680801392,-2044.124633789,-214.637145996,131.644027710,-2043.864990234,-325.647369385,57.851135254,-2170.497558594,-325.883850098,65.923568726,-2169.826904297,-404.665527344,113.217948914,-1922.903198242,-406.400665283,103.295410156,-1923.684448242,-270.916381836,101.864097595,-2055.526123047,-267.473449707,94.266250610,-2055.416015625,
111,-297.188232422,146.443801880,-2048.180175781,-298.907958984,153.527969360,-2051.216064453,-295.770965576,97.871810913,-2056.298583984,-297.321014404,90.927871704,-2062.288818359,-222.069335938,134.716537476,-2038.866943359,-215.411880493,131.681381226,-2038.699340820,-325.647338867,57.849983215,-2170.502441406,-325.884338379,65.922340393,-2169.825927734,-404.666961670,113.217086792,-1922.907104492,-406.400665283,103.295043945,-1923.686645508,-271.666625977,101.700065613,-2049.887695313,-268.232177734,94.115341187,-2049.823730469,
112,-298.005401611,146.320846558,-2042.084838867,-299.756866455,153.402847290,-2045.049804688,-296.707092285,97.663208008,-2050.264648438,-298.284576416,90.801277161,-2056.412109375,-222.961044312,134.760467529,-2033.583618164,-216.297683716,131.740798950,-2033.395996094,-325.643768311,57.849864960,-2170.506347656,-325.878570557,65.922851563,-2169.830566406,-404.663909912,113.217826843,-1922.911865234,-406.397003174,103.294784546,-1923.690551758,-272.558990479,101.595390320,-2044.170410156,-269.132507324,94.005767822,-2044.171752930,
113,-298.956420898,146.262054443,-2036.039428711,-300.787200928,153.318313599,-2039.006347656,-297.805694580,97.563125610,-2044.396606445,-299.391632080,90.690101624,-2050.526367188,-223.979965210,134.816680908,-2028.302490234,-217.309326172,131.804611206,-2028.107299805,-325.639251709,57.849651337,-2170.504882813,-325.875000000,65.921890259,-2169.830566406,-404.659454346,113.216163635,-1922.911743164,-406.393585205,103.294898987,-1923.691894531,-273.593292236,101.522766113,-2038.438842773,-270.150085449,93.921005249,-2038.496582031,
114,-300.061492920,146.216171265,-2029.982666016,-301.910278320,153.249389648,-2032.918701172,-298.994934082,97.443611145,-2038.403930664,-300.633178711,90.593864441,-2044.614013672,-225.116668701,134.868026733,-2023.028808594,-218.442474365,131.869003296,-2022.895874023,-325.640563965,57.849674225,-2170.511474609,-325.877075195,65.922500610,-2169.833251953,-404.659790039,113.215873718,-1922.913085938,-406.393554688,103.293975830,-1923.693969727,-274.747467041,101.436737061,-2032.777099609,-271.294708252,93.852416992,-2032.816650391,
115,-301.254760742,146.149948120,-2024.034301758,-303.151733398,153.169052124,-2027.033935547,-300.300842285,97.291183472,-2032.455322266,-301.969696045,90.490959167,-2038.772338867,-226.379104614,134.904266357,-2017.779296875,-219.699813843,131.906921387,-2017.693359375,-325.647979736,57.848415375,-2170.515380859,-325.869354248,65.906692505,-2169.751220703,-404.665618896,113.217842102,-1922.914672852,-406.400054932,103.294242859,-1923.697753906,-275.996856689,101.356292725,-2027.098876953,-272.555816650,93.774353027,-2027.166503906,
116,-302.530822754,146.032989502,-2018.106933594,-304.492858887,153.046081543,-2021.108398438,-301.691009521,97.129150391,-2026.701171875,-303.369598389,90.339706421,-2033.079345703,-227.735031128,134.898010254,-2012.561157227,-221.062805176,131.908020020,-2012.483520508,-325.647430420,57.849216461,-2170.508300781,,,,-404.669799805,113.218574524,-1922.916870117,-406.403167725,103.294578552,-1923.700317383,-277.357513428,101.251487732,-2021.524658203,-273.913208008,93.668090820,-2021.659179688,
117,-303.916656494,145.848648071,-2012.379882813,-305.937286377,152.836349487,-2015.421386719,-303.173828125,96.885696411,-2021.054077148,-304.890228271,90.111732483,-2027.471557617,-229.204544067,134.858963013,-2007.479125977,-222.515426636,131.870285034,-2007.403320313,-325.646911621,57.850326538,-2170.505371094,,,,-404.670776367,113.219444275,-1922.920410156,-406.402038574,103.296508789,-1923.701904297,-278.823913574,101.068191528,-2016.108154297,-275.366302490,93.508262634,-2016.243530273,
118,-305.419189453,145.612518311,-2006.786132813,-307.446472168,152.577423096,-2009.833007813,-304.769653320,96.557716370,-2015.503540039,-306.539794922,89.835876465,-2022.066772461,-230.806121826,134.769851685,-2002.479858398,-224.114288330,131.786987305,-2002.419799805,-325.646209717,57.851654053,-2170.504394531,,,,-404.670928955,113.221122742,-1922.920410156,-406.401763916,103.298080444,-1923.700439453,-280.385223389,100.841468811,-2010.808959961,-276.921081543,93.287513733,-2010.947021484,
119,-307.057922363,145.315673828,-2001.498046875,-309.108001709,152.264114380,-2004.504760742,-306.458557129,96.196472168,-2010.188354492,-308.241973877,89.489135742,-2016.777221680,-232.488555908,134.639526367,-1997.547363281,-225.803771973,131.663497925,-1997.554931641,-325.645172119,57.854049683,-2170.501220703,,,,-404.669097900,113.223472595,-1922.916137695,-406.403320313,103.300491333,-1923.698486328,-282.066009521,100.585121155,-2005.614013672,-278.574310303,93.035003662,-2005.813720703,
120,-308.763549805,144.971252441,-1996.390991211,-310.900604248,151.901809692,-1999.462280273,-308.297058105,95.838562012,-2005.143310547,-310.011047363,89.093254089,-2011.614746094,-234.312164307,134.479019165,-1992.771728516,-227.613906860,131.516998291,-1992.841186523,-325.644042969,57.854881287,-2170.503173828,,,,-404.670410156,113.225395203,-1922.916259766,-406.404541016,103.301940918,-1923.699462891,-283.858367920,100.280784607,-2000.576293945,-280.342224121,92.742126465,-2000.825317383,
121,-310.673889160,144.594879150,-1991.634887695,-312.819427490,151.507949829,-1994.756347656,-310.195770264,95.424110413,-2000.173583984,-311.925994873,88.663330078,-2006.597778320,-236.233154297,134.293121338,-1988.179687500,-229.550857544,131.341094971,-1988.252685547,-325.638946533,57.850795746,-2170.485351563,,,,-404.669311523,113.226898193,-1922.919311523,-406.401947021,103.303543091,-1923.700317383,-285.729064941,99.946876526,-1995.714843750,-282.211822510,92.416687012,-1995.988037109,
122,-312.729095459,144.189346313,-1987.213012695,-314.889007568,151.088363647,-1990.343017578,-312.250732422,95.053741455,-1995.723510742,-313.949279785,88.225769043,-2001.920288086,-238.274993896,134.065399170,-1983.706787109,-231.575469971,131.128417969,-1983.805053711,-325.370330811,57.431701660,-2168.721191406,,,,-404.668945313,113.226310730,-1922.921875000,-406.402374268,103.304222107,-1923.699829102,-287.736053467,99.602790833,-1991.095092773,-284.187927246,92.081825256,-1991.302978516,
123,-314.872863770,143.795486450,-1983.043579102,-317.065612793,150.692230225,-1986.178710938,-314.414093018,94.664566040,-1991.437988281,-316.037536621,87.792846680,-1997.445312500,-240.417785645,133.808990479,-1979.445678711,-233.721923828,130.865341187,-1979.535400391,,,,,,,-404.671203613,113.226821899,-1922.924560547,-406.403411865,103.303588867,-1923.702758789,-289.871124268,99.255973816,-1986.732299805,-286.295410156,91.748748779,-1986.855468750,
124,-317.178558350,143.422027588,-1979.122802734,-319.322509766,150.304031372,-1982.239746094,-316.664611816,94.271987915,-1987.325805664,-318.297241211,87.361587524,-1993.212402344,-242.659332275,133.503799438,-1975.394042969,-235.960250854,130.557388306,-1975.450317383,,,,,,,-404.671112061,113.226966858,-1922.927246094,-406.406311035,103.303840637,-1923.708374023,-292.118194580,98.895721436,-1982.563720703,-288.525726318,91.398506165,-1982.673828125,
125,-319.495239258,143.025939941,-1975.349731445,-321.652557373,149.896209717,-1978.511108398,-318.993103027,93.874855042,-1983.467407227,-320.570617676,86.931419373,-1989.198242188,-244.985641479,133.157333374,-1971.481689453,-238.285537720,130.205474854,-1971.508178711,,,,,,,-404.667938232,113.225799561,-1922.931884766,-406.403442383,103.303581238,-1923.713378906,-294.434722900,98.524253845,-1978.620483398,-290.855926514,91.027786255,-1978.735717773,
126,-321.885437012,142.618865967,-1971.803955078,-324.042907715,149.480819702,-1974.995239258,-321.375549316,93.434608459,-1979.736083984,-322.945343018,86.488250732,-1985.443237305,-247.365692139,132.763793945,-1967.751586914,-240.662994385,129.810073853,-1967.778686523,,,,,,,-404.663513184,113.226058960,-1922.934448242,-406.396026611,103.303749084,-1923.714965820,-296.822479248,98.132751465,-1974.905151367,-293.235229492,90.622909546,-1974.976562500,
127,-324.312652588,142.178848267,-1968.457397461,-326.461914063,149.029342651,-1971.666625977,-323.844299316,93.017066956,-1976.409790039,-325.368804932,86.013824463,-1981.967163086,-249.799835205,132.314453125,-1964.233276367,-243.108016968,129.373535156,-1964.250732422,,,,,,,-404.661865234,113.226280212,-1922.936767578,-406.393615723,103.303031921,-1923.716186523,-299.264434814,97.688812256,-1971.382446289,-295.666961670,90.173789978,-1971.419311523,
128,-326.791778564,141.694107056,-1965.285522461,-328.934295654,148.540267944,-1968.546508789,-326.319091797,92.495368958,-1973.081298828,-327.838653564,85.491760254,-1978.659912109,-252.289611816,131.818572998,-1960.875122070,-245.587631226,128.880767822,-1960.887573242,,,,,,,-404.661651611,113.226425171,-1922.937866211,-406.394348145,103.302124023,-1923.715942383,-301.774505615,97.200454712,-1968.045410156,-298.160858154,89.692146301,-1968.099121094,
129,-329.320709229,141.195983887,-1962.407592773,-331.433502197,148.016876221,-1965.648437500,-328.870056152,91.975509644,-1970.108642578,-330.373291016,84.944190979,-1975.603759766,-254.837219238,131.290328979,-1957.734497070,-248.134155273,128.337585449,-1957.699951172,,,,,,,-404.661254883,113.227386475,-1922.934936523,-406.396484375,103.303840637,-1923.717163086,-304.335174561,96.675125122,-1964.940917969,-300.722595215,89.177833557,-1965.009399414,
130,-331.895568848,140.661239624,-1959.709960938,-333.989654541,147.481674194,-1963.013183594,-331.472259521,91.445854187,-1967.388671875,-332.978759766,84.390716553,-1972.774169922,-257.449493408,130.730957031,-1954.802978516,-250.743286133,127.766830444,-1954.705566406,,,,,,,-404.665069580,113.229110718,-1922.930053711,-406.399536133,103.305961609,-1923.710815430,-306.947113037,96.136520386,-1962.099365234,-303.327026367,88.635192871,-1962.137451172,
131,-334.507202148,140.136886597,-1957.292602539,-336.573242188,146.959747314,-1960.649780273,-334.133605957,90.908065796,-1964.873779297,-335.623626709,83.837394714,-1970.229980469,-260.102935791,130.128219604,-1952.025268555,-253.395965576,127.159301758,-1951.916259766,,,,,,,-404.670898438,113.228919983,-1922.926757813,-406.403564453,103.304756165,-1923.703735352,-309.606567383,95.590629578,-1959.490966797,-305.999176025,88.084602356,-1959.529541016,
132,-337.166107178,139.625350952,-1955.157104492,-339.204376221,146.453063965,-1958.533447266,-336.833496094,90.390907288,-1962.710083008,-338.302581787,83.307220459,-1968.020629883,-262.803314209,129.496765137,-1949.419189453,-256.103363037,126.519142151,-1949.298828125,,,,,,,-404.674652100,113.229087830,-1922.928222656,-406.406036377,103.305244446,-1923.702026367,-312.354339600,95.047843933,-1957.151855469,-308.731842041,87.535415649,-1957.181030273,
133,-339.855102539,139.106536865,-1953.238525391,-341.853576660,145.936950684,-1956.635009766,-339.572204590,89.867706299,-1960.789672852,-341.022369385,82.777854919,-1966.083374023,-265.536407471,128.850982666,-1947.034912109,-258.854339600,125.861251831,-1946.886840820,,,,,,,-404.675720215,113.228446960,-1922.931884766,-406.407104492,103.305778503,-1923.705688477,-315.133911133,94.501335144,-1955.068603516,-311.518737793,86.977294922,-1955.035278320,
134,-342.593109131,138.587203979,-1951.600341797,-344.518463135,145.411636353,-1955.027832031,-342.332946777,89.325820923,-1959.107910156,-343.764404297,82.207778931,-1964.324584961,-268.321197510,128.189208984,-1944.841552734,-261.641143799,125.190620422,-1944.658447266,,,,,,,-404.673980713,113.229591370,-1922.931274414,-406.405700684,103.305809021,-1923.712158203,-317.937347412,93.940582275,-1953.213500977,-314.326507568,86.418380737,-1953.144531250,
135,-345.355346680,138.040634155,-1950.257446289,-347.237060547,144.872238159,-1953.710205078,-345.095184326,88.761657715,-1957.670898438,-346.499206543,81.632827759,-1962.879638672,-271.114440918,127.517890930,-1942.813110352,-264.443695068,124.504394531,-1942.570312500,,,,,,,-404.670288086,113.228721619,-1922.928588867,-406.403198242,103.305793762,-1923.716308594,-320.759735107,93.360008240,-1951.555297852,-317.143798828,85.836746216,-1951.459472656,
136,-348.134216309,137.459472656,-1949.200561523,-349.935180664,144.285949707,-1952.629272461,-347.882781982,88.184745789,-1956.507324219,-349.239746094,81.014785767,-1961.569335938,-273.955383301,126.858055115,-1940.984863281,-267.292480469,123.830169678,-1940.694702148,,,,,,,-404.668640137,113.228393555,-1922.929809570,-406.404357910,103.305465698,-1923.721191406,-323.596710205,92.769783020,-1950.125732422,-319.965789795,85.232101440,-1949.952636719,
137,-350.950042725,136.875198364,-1948.354492188,-352.687164307,143.704010010,-1951.804809570,-350.670562744,87.607505798,-1955.567016602,-352.000915527,80.383972168,-1960.453491211,-276.821441650,126.208862305,-1939.311523438,-270.145538330,123.174674988,-1938.983276367,,,,,,,-404.670562744,113.230064392,-1922.934082031,-406.405426025,103.306579590,-1923.724731445,-326.430877686,92.178016663,-1948.912841797,-322.795471191,84.638732910,-1948.673706055,
138,-353.697357178,136.304397583,-1947.746826172,-355.391296387,143.141204834,-1951.252197266,-353.437896729,87.027870178,-1954.849487305,-354.665710449,79.756759644,-1959.582397461,-279.674285889,125.575286865,-1937.806884766,-273.010589600,122.535591125,-1937.405273438,,,,,,,-404.672241211,113.231742859,-1922.934448242,-406.407958984,103.308647156,-1923.729614258,-329.258850098,91.601173401,-1947.867187500,-325.615051270,84.061187744,-1947.599853516,
139,-356.445404053,135.745315552,-1947.305541992,-358.076690674,142.586837769,-1950.841796875,-356.199554443,86.462043762,-1954.341430664,-357.354248047,79.150390625,-1958.950195313,-282.519866943,124.949844360,-1936.416748047,-275.871978760,121.897827148,-1935.957519531,,,,,,,-404.673858643,113.233016968,-1922.934448242,-406.408721924,103.308982849,-1923.726196289,-332.067901611,91.039299011,-1947.011108398,-328.420349121,83.498153687,-1946.694091797,
140,-359.135223389,135.219070435,-1946.993408203,-360.704376221,142.063629150,-1950.515136719,-358.930358887,85.923393250,-1954.026123047,-360.014923096,78.562156677,-1958.536865234,-285.352203369,124.348297119,-1935.221191406,-278.693115234,121.280357361,-1934.683471680,,,,,,,-404.676025391,113.234153748,-1922.940063477,-406.408569336,103.310363770,-1923.725463867,-334.863952637,90.504852295,-1946.373046875,-331.197387695,82.962738037,-1945.975341797,
141,-361.771423340,134.726608276,-1946.811279297,-363.225921631,141.576156616,-1950.303344727,-361.622802734,85.398216248,-1953.825195313,-362.638641357,78.007209778,-1958.239257813,-288.130432129,123.768547058,-1934.189575195,-281.500579834,120.682197571,-1933.613769531,,,,,,,-404.674530029,113.234695435,-1922.942382813,-406.406799316,103.311935425,-1923.723999023,-337.627563477,90.002799988,-1945.908447266,-333.946472168,82.459915161,-1945.464111328,
142,-364.357208252,134.261886597,-1946.718627930,-365.761077881,141.124862671,-1950.258056641,-364.238586426,84.881164551,-1953.723388672,-365.210784912,77.484367371,-1958.134277344,-290.870330811,123.189216614,-1933.275390625,-284.251464844,120.090515137,-1932.676025391,,,,,,,-404.670562744,113.235626221,-1922.941406250,-406.404571533,103.311218262,-1923.717651367,-340.350738525,89.534080505,-1945.597412109,-336.654205322,81.995819092,-1945.103271484,
143,-366.841094971,133.831253052,-1946.747680664,-368.188659668,140.698165894,-1950.309936523,-366.789855957,84.401214600,-1953.710693359,-367.695007324,76.996925354,-1958.136352539,-293.537780762,122.621437073,-1932.476562500,-286.927093506,119.513084412,-1931.866210938,,,,,,,-404.672576904,113.235977173,-1922.946044922,-406.405090332,103.312347412,-1923.716186523,-343.001068115,89.108283997,-1945.378295898,-339.307678223,81.575134277,-1944.855712891,
144,-369.286437988,133.400848389,-1946.879028320,-370.569305420,140.279312134,-1950.464477539,-369.270965576,83.940559387,-1953.846435547,-370.110504150,76.509078979,-1958.221679688,-296.129394531,122.079925537,-1931.822509766,-289.524200439,118.961997986,-1931.158325195,,,,,,,-404.673858643,113.236167908,-1922.945556641,-406.406127930,103.313125610,-1923.720458984,-345.559143066,88.701583862,-1945.236450195,-341.857513428,81.173118591,-1944.702636719,
145,-371.614624023,132.956619263,-1947.119628906,-372.847747803,139.839019775,-1950.716308594,-371.661773682,83.465339661,-1954.156494141,-372.415863037,75.984825134,-1958.379516602,-298.595550537,121.576004028,-1931.316162109,-292.031646729,118.440986633,-1930.578491211,,,,,,,-404.674652100,113.236251831,-1922.941894531,-406.407012939,103.312881470,-1923.720703125,-347.994567871,88.286155701,-1945.186035156,-344.290863037,80.760116577,-1944.628051758,
146,-373.883758545,132.489776611,-1947.464965820,-375.033599854,139.352020264,-1951.050415039,-373.939697266,82.970153809,-1954.593505859,-374.600585938,75.436271667,-1958.604248047,-300.990020752,121.101600647,-1930.934570313,-294.412384033,117.954216003,-1930.134765625,,,,,,,-404.677642822,113.235481262,-1922.939941406,-406.408569336,103.311386108,-1923.715942383,-350.316284180,87.841789246,-1945.221557617,-346.588012695,80.310836792,-1944.652832031,
147,-376.057189941,131.964843750,-1947.927001953,-377.159362793,138.818328857,-1951.515747070,-376.052764893,82.407493591,-1955.016845703,-376.634002686,74.848106384,-1958.914916992,-303.288482666,120.625854492,-1930.674194336,-296.713165283,117.474105835,-1929.799926758,,,,,,,-404.676727295,113.234878540,-1922.935302734,-406.410278320,103.310417175,-1923.719238281,-352.510833740,87.354003906,-1945.386230469,-348.774719238,79.821365356,-1944.795043945,
148,-378.117645264,131.385314941,-1948.531005859,-379.177642822,138.241668701,-1952.111572266,-378.012359619,81.795677185,-1955.478393555,-378.510223389,74.215293884,-1959.312255859,-305.472076416,120.140357971,-1930.517944336,-298.902435303,116.993309021,-1929.587036133,,,,,,,-404.673370361,113.233200073,-1922.937988281,-406.406921387,103.310302734,-1923.719360352,-354.571594238,86.828758240,-1945.676635742,-350.800598145,79.301353455,-1945.046875000,
149,-380.070922852,130.806045532,-1949.195678711,-381.080780029,137.670959473,-1952.830810547,-379.881195068,81.201316833,-1956.087280273,-380.320037842,73.600456238,-1959.859252930,-307.566680908,119.656936646,-1930.454833984,-300.996643066,116.517189026,-1929.467041016,,,,,,,-404.668731689,113.233032227,-1922.936767578,-406.400573730,103.309730530,-1923.712158203,-356.521545410,86.303024292,-1946.073608398,-352.709045410,78.791618347,-1945.401245117,
150,-381.931274414,130.311630249,-1950.016357422,-382.886474609,137.177917480,-1953.679687500,-381.646667480,80.688179016,-1956.860473633,-382.023376465,73.057174683,-1960.572021484,-309.554534912,119.191902161,-1930.471557617,-302.995574951,116.056976318,-1929.427246094,,,,,,,-404.665008545,113.232696533,-1922.935302734,-406.396575928,103.308403015,-1923.709960938,-358.374694824,85.840637207,-1946.534667969,-354.536071777,78.344818115,-1945.836181641,
151,-383.717407227,129.937622070,-1951.007812500,-384.601989746,136.812973022,-1954.744873047,-383.359344482,80.308410645,-1957.736694336,-383.650085449,72.620483398,-1961.258789063,-311.422637939,118.762596130,-1930.576171875,-304.869415283,115.632186890,-1929.471069336,,,,,,,-404.662475586,113.233909607,-1922.934692383,-406.395263672,103.308517456,-1923.708984375,-360.157623291,85.473663330,-1947.079956055,-356.291656494,77.988128662,-1946.339111328,
152,-385.453277588,129.693893433,-1952.198486328,-386.245513916,136.587112427,-1955.894165039,-385.013824463,80.043098450,-1958.599609375,-385.271423340,72.298828125,-1962.000854492,-313.192871094,118.392997742,-1930.724365234,-306.643249512,115.261802673,-1929.587524414,,,,,,,-404.664916992,113.234046936,-1922.934082031,-406.396881104,103.309486389,-1923.706420898,-361.846374512,85.211509705,-1947.681396484,-357.984588623,77.733551025,-1946.893310547,
153,-387.074310303,129.585617065,-1953.415405273,-387.749389648,136.500015259,-1957.055786133,-386.656158447,79.923667908,-1959.554931641,-386.871276855,72.084541321,-1962.762451172,-314.885498047,118.093246460,-1930.932006836,-308.368286133,114.949356079,-1929.765747070,,,,,,,-404.649780273,113.195755005,-1922.933959961,-406.390869141,103.273529053,-1923.717651367,-363.517456055,85.069641113,-1948.310424805,-359.655456543,77.590171814,-1947.486450195,
154,-388.601043701,129.633605957,-1954.568359375,-389.164276123,136.567489624,-1958.164916992,-388.222412109,79.929458618,-1960.417114258,-388.323425293,72.023925781,-1963.437988281,-316.502746582,117.855735779,-1931.200439453,-309.982727051,114.697860718,-1929.991821289,,,,,,,-404.587982178,113.124290466,-1922.949707031,-406.346710205,103.206779480,-1923.741943359,-365.133178711,85.066009521,-1948.957153320,-361.264312744,77.577796936,-1948.098144531,
155,-389.917449951,129.833999634,-1955.594238281,-390.408325195,136.746215820,-1959.156250000,-389.693023682,80.067588806,-1961.201171875,-389.729278564,72.185844421,-1963.883789063,-317.979187012,117.680862427,-1931.480346680,-311.484741211,114.499320984,-1930.250854492,,,,,,,-404.578277588,113.310157776,-1923.149536133,-406.288146973,103.387023926,-1923.911621094,-366.602966309,85.180625916,-1949.548828125,-362.780029297,77.674041748,-1948.686523438,
156,-390.696258545,129.907028198,-1955.682495117,-391.288940430,136.766693115,-1959.309814453,-390.711914063,80.079353333,-1961.389038086,-390.825225830,72.295402527,-1963.880126953,-319.153350830,117.534210205,-1931.748168945,-312.646270752,114.345436096,-1930.489990234,,,,,,,-404.667175293,113.365188599,-1923.194946289,-406.354522705,103.445091248,-1923.949462891,-367.734558105,85.152694702,-1949.762329102,-363.967193604,77.635231018,-1949.095703125,
157,-391.129425049,129.659027100,-1954.933715820,-391.794860840,136.495300293,-1958.676025391,-391.478698730,79.645378113,-1960.831054688,-391.463317871,71.989006042,-1962.912719727,-319.731323242,117.270584106,-1931.826782227,-313.208953857,114.064804077,-1930.644653320,,,,,,,-404.625427246,113.330863953,-1923.207031250,-406.324371338,103.398727417,-1923.949340820,-368.401611328,84.835426331,-1949.415161133,-364.614990234,77.353546143,-1948.991943359,
