Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
103,-335.410247803, 1.861521482,-2135.717773438,-329.523559570, 6.810942650,-2133.923339844,-338.144805908,35.299243927,-2137.637939453,-339.498107910,27.981719971,-2138.000244141,-264.053344727,-4.972514629,-2115.798095703,-272.141510010,-9.273306847,-2115.586181641,-338.186279297,73.764533997,-2142.779785156,-338.889343262,81.893661499,-2142.537109375,-408.279571533,13.731157303,-1911.143798828,-409.647735596, 3.715187311,-1910.683959961,-309.478118896,29.121471405,-2125.194335938,-314.887023926,22.537456512,-2127.913818359,
104,-335.388793945, 1.769138455,-2135.632080078,-329.544647217, 6.757695675,-2133.746582031,-338.123229980,35.017753601,-2137.443603516,-339.417083740,27.686950684,-2137.827148438,-263.893249512,-4.877367496,-2115.439697266,-271.971405029,-9.192243576,-2115.241210938,-338.174407959,73.765525818,-2142.777832031,-338.878509521,81.894744873,-2142.536376953,-408.277984619,13.731660843,-1911.154052734,-409.645385742, 3.715500593,-1910.688354492,-309.431091309,29.056955338,-2124.888671875,-314.785308838,22.428220749,-2127.562255859,
105,-335.353912354, 1.580531001,-2135.447998047,-329.575073242, 6.621144772,-2133.515625000,-338.056427002,34.670448303,-2137.128662109,-339.263397217,27.336193085,-2137.484863281,-263.658752441,-4.796178341,-2115.011230469,-271.738433838,-9.123991013,-2114.836181641,-338.160858154,73.766059875,-2142.780517578,-338.867370605,81.893806458,-2142.539062500,-408.273620605,13.729714394,-1911.156738281,-409.640716553, 3.713286400,-1910.691284180,-309.317382813,28.976921082,-2124.484130859,-314.635620117,22.335803986,-2127.284179688,
106,-335.270690918, 1.352702975,-2135.119140625,-329.549194336, 6.446842670,-2133.129638672,-337.930267334,34.323322296,-2136.646972656,-339.035552979,26.966249466,-2136.973632813,-263.378143311,-4.726815224,-2114.484863281,-271.449859619,-9.064692497,-2114.315429688,-338.159118652,73.766014099,-2142.777099609,-338.867004395,81.893341064,-2142.543457031,-408.275085449,13.726099014,-1911.153320313,-409.642974854, 3.709793568,-1910.693969727,-309.119171143,28.909147263,-2123.916015625,-314.404846191,22.255666733,-2126.844726563,
107,-334.927795410, 1.207983851,-2134.429443359,-329.235900879, 6.323691845,-2132.428466797,-337.688903809,34.098171234,-2135.928955078,-338.670715332,26.704395294,-2136.158447266,-263.006469727,-4.679120541,-2113.843505859,-271.068878174,-9.020776749,-2113.664306641,-338.160980225,73.763862610,-2142.785888672,-338.868835449,81.888870239,-2142.533203125,-408.278594971,13.723728180,-1911.154052734,-409.646667480, 3.707939386,-1910.694335938,-308.768493652,28.932136536,-2123.101318359,-314.022644043,22.245370865,-2126.041503906,
108,-334.334747314, 1.173786283,-2133.197509766,-328.681823730, 6.311753750,-2131.230957031,-337.187561035,34.060714722,-2134.831542969,-338.060363770,26.634117126,-2134.913574219,-262.443908691,-4.629725933,-2113.056884766,-270.506286621,-8.960680008,-2112.865234375,-338.153320313,73.758743286,-2142.782958984,-338.861511230,81.885269165,-2142.539306641,-408.273376465,13.722787857,-1911.156005859,-409.641143799, 3.706306934,-1910.697631836,-308.170196533,29.083183289,-2122.033203125,-313.404968262,22.370180130,-2124.927490234,
109,-333.573211670, 1.274011731,-2131.824218750,-327.928161621, 6.400799274,-2129.896484375,-336.478698730,34.164215088,-2133.418701172,-337.310852051,26.714584351,-2133.427001953,-261.684356689,-4.572298050,-2112.076904297,-269.743377686,-8.882788658,-2111.864501953,-338.145874023,73.758407593,-2142.790771484,-338.853271484,81.884750366,-2142.536621094,-408.268249512,13.722739220,-1911.162353516,-409.637786865, 3.705468893,-1910.704956055,-307.369262695,29.280248642,-2120.742431641,-312.593841553,22.576139450,-2123.639404297,
110,-332.653717041, 1.461411357,-2130.199462891,-327.037780762, 6.578867435,-2128.323486328,-335.599517822,34.345829010,-2131.758789063,-336.438812256,26.903297424,-2131.735351563,-260.772918701,-4.504226685,-2110.885498047,-268.852935791,-8.794881821,-2110.665527344,-338.151336670,73.759010315,-2142.791748047,-338.858642578,81.885307312,-2142.540039063,-408.273864746,13.723345757,-1911.168579102,-409.642456055, 3.705509186,-1910.707519531,-306.431365967,29.488836288,-2119.286621094,-311.653900146,22.803911209,-2122.194824219,
111,-331.698028564, 1.692352533,-2128.253417969,-326.056182861, 6.797331810,-2126.479492188,-334.617156982,34.585887909,-2129.870849609,-335.464355469,27.142589569,-2129.862548828,-259.762268066,-4.430300236,-2109.511230469,-267.861206055,-8.703122139,-2109.232421875,-338.162536621,73.760108948,-2142.791992188,-338.869567871,81.885513306,-2142.547607422,-408.281677246,13.723969460,-1911.169433594,-409.649383545, 3.707557678,-1910.706298828,-305.390472412,29.701824188,-2117.616210938,-310.610168457,23.033481598,-2120.521972656,
112,-330.692382813, 1.930969715,-2126.117919922,-324.989807129, 7.023544312,-2124.352294922,-333.536834717,34.835021973,-2127.618408203,-334.415710449,27.394622803,-2127.650146484,-258.683654785,-4.379662991,-2107.897949219,-266.792694092,-8.625620842,-2107.586669922,-338.158264160,73.760009766,-2142.795898438,-338.862792969,81.886543274,-2142.545654297,-408.279022217,13.723505020,-1911.172485352,-409.644989014, 3.707877874,-1910.705688477,-304.261138916,29.904602051,-2115.665771484,-309.502777100,23.242111206,-2118.517333984,
113,-329.630218506, 2.180946589,-2123.740722656,-323.888458252, 7.248132229,-2122.000488281,-332.424621582,35.094623566,-2125.158203125,-333.332275391,27.663211823,-2125.202880859,-257.580108643,-4.345766068,-2106.037353516,-265.691619873,-8.571635246,-2105.677734375,-338.148834229,73.760192871,-2142.796875000,-338.854766846,81.886886597,-2142.543457031,-408.271362305,13.724907875,-1911.169921875,-409.637207031, 3.710542440,-1910.706298828,-303.097808838,30.099512100,-2113.441162109,-308.388916016,23.462974548,-2116.320312500,
114,-328.548400879, 2.427778006,-2121.105468750,-322.807800293, 7.472982883,-2119.374511719,-331.341064453,35.344284058,-2122.456787109,-332.271484375,27.950321198,-2122.561035156,-256.490509033,-4.340170860,-2103.948486328,-264.614501953,-8.540570259,-2103.548583984,-338.151245117,73.760520935,-2142.792724609,-338.859008789,81.886436462,-2142.538330078,-408.274169922,13.725417137,-1911.173095703,-409.639739990, 3.711040258,-1910.704467773,-301.958587646,30.274221420,-2110.923828125,-307.281097412,23.667572021,-2113.901367188,
115,-327.558227539, 2.667403698,-2118.273193359,-321.799102783, 7.680287361,-2116.541503906,-330.289154053,35.584423065,-2119.415283203,-331.226104736,28.214233398,-2119.604736328,-255.442672729,-4.351854801,-2101.628662109,-263.565460205,-8.537390709,-2101.195556641,-338.159454346,73.759429932,-2142.789794922,-338.863861084,81.886489868,-2142.530517578,-408.277832031,13.726043701,-1911.166503906,-409.644958496, 3.711190462,-1910.699340820,-300.870361328,30.423807144,-2108.177734375,-306.275390625,23.952533722,-2111.734130859,
116,-326.631500244, 2.873325109,-2115.237548828,-320.850372314, 7.858871460,-2113.503417969,-329.269226074,35.794204712,-2116.123046875,-330.219604492,28.448490143,-2116.365966797,-254.442886353,-4.392878056,-2099.092041016,-262.560150146,-8.567362785,-2098.612792969,-338.155853271,73.757324219,-2142.775634766,-338.862548828,81.883789063,-2142.537353516,-408.277740479,13.726319313,-1911.165771484,-409.645507813, 3.709712744,-1910.699584961,-299.819061279,30.537137985,-2105.218017578,-305.282257080,24.162321091,-2109.100585938,
117,-325.762268066, 3.041268110,-2111.961914063,-319.958190918, 8.006929398,-2110.234619141,-328.294891357,35.990653992,-2112.635253906,-329.285644531,28.638301849,-2112.985351563,-253.483261108,-4.459426403,-2096.282714844,-261.606323242,-8.618752480,-2095.793212891,-338.149322510,73.756546021,-2142.774414063,-338.857055664,81.882759094,-2142.531738281,-408.272766113,13.725686073,-1911.166259766,-409.639434814, 3.709687948,-1910.695312500,-298.798126221,30.621881485,-2101.975097656,-304.284027100,24.266185760,-2105.815917969,
118,-324.983367920, 3.208221674,-2108.420166016,-319.148498535, 8.139022827,-2106.697998047,-327.405578613,36.167957306,-2108.896728516,-328.416351318,28.821460724,-2109.283691406,-252.594970703,-4.546148777,-2093.249267578,-260.725250244,-8.692163467,-2092.760009766,-338.156036377,73.756233215,-2142.774902344,-338.864013672,81.882888794,-2142.533935547,-408.275085449,13.724005699,-1911.161499023,-409.643463135, 3.707914829,-1910.691040039,-297.845184326,30.675888062,-2098.422119141,-303.364013672,24.334861755,-2102.268066406,
119,-324.285705566, 3.321877241,-2104.583984375,-318.424743652, 8.241390228,-2102.933105469,-326.581481934,36.328044891,-2104.847900391,-327.621551514,28.976383209,-2105.285156250,-251.782470703,-4.652902603,-2089.988769531,-259.920898438,-8.789896965,-2089.466064453,-338.164123535,73.755966187,-2142.771484375,-338.874328613,81.882118225,-2142.534179688,-408.283905029,13.725075722,-1911.154052734,-409.651092529, 3.708987713,-1910.688964844,-296.973449707,30.689811707,-2094.631591797,-302.517791748,24.351366043,-2098.446044922,
120,-323.636535645, 3.407964945,-2100.501708984,-317.767211914, 8.306580544,-2098.928466797,-325.841217041,36.442836761,-2100.572265625,-326.888183594,29.105966568,-2100.995117188,-251.034332275,-4.789168358,-2086.491210938,-259.180145264,-8.921239853,-2085.926269531,-338.162445068,73.757568359,-2142.778076172,-338.872711182,81.883918762,-2142.534179688,-408.281555176,13.725098610,-1911.154663086,-409.648529053, 3.709573507,-1910.690307617,-296.184478760,30.668352127,-2090.603759766,-301.742736816,24.322446823,-2094.354248047,
121,-323.068450928, 3.461426497,-2096.292968750,-317.177856445, 8.327850342,-2094.687500000,-325.193298340,36.491493225,-2096.040527344,-326.264587402,29.168621063,-2096.586914063,-250.371231079,-4.967515945,-2082.780761719,-258.521362305,-9.090018272,-2082.168701172,-338.152130127,73.759941101,-2142.785156250,-338.859985352,81.886100769,-2142.543945313,-408.271118164,13.726174355,-1911.156005859,-409.637451172, 3.710537195,-1910.690429688,-295.492767334,30.593948364,-2086.331542969,-301.078765869,24.255868912,-2090.115478516,
122,-322.592620850, 3.466168165,-2091.914550781,-316.684631348, 8.299846649,-2090.262695313,-324.669128418,36.498165131,-2091.234863281,-325.748992920,29.169149399,-2091.916015625,-249.820709229,-5.178785324,-2078.882080078,-257.969543457,-9.292465210,-2078.229248047,-338.150299072,73.760223389,-2142.791748047,-338.856811523,81.886772156,-2142.545654297,-408.269592285,13.727750778,-1911.161987305,-409.635711670, 3.711460829,-1910.692504883,-294.918426514,30.458465576,-2081.800537109,-300.520965576,24.124010086,-2085.580810547,
123,-322.214202881, 3.402747631,-2087.246337891,-316.296325684, 8.224502563,-2085.603027344,-324.260955811,36.433647156,-2086.241210938,-325.350097656,29.108985901,-2087.027832031,-249.381240845,-5.419739246,-2074.799072266,-257.525177002,-9.535327911,-2074.118408203,-338.158355713,73.761375427,-2142.800048828,-338.865722656,81.887069702,-2142.553222656,-408.273040771,13.728666306,-1911.167114258,-409.642578125, 3.711605787,-1910.699951172,-294.461303711,30.275234222,-2077.073486328,-300.071990967,23.931493759,-2080.765136719,
124,-321.922912598, 3.297527075,-2082.391845703,-315.972167969, 8.095218658,-2080.739501953,-323.940338135,36.303573608,-2081.067626953,-325.051177979,29.007844925,-2082.035888672,-249.035232544,-5.695201397,-2070.499755859,-257.177978516,-9.804383278,-2069.847412109,-338.156524658,73.762496948,-2142.809814453,-338.864868164,81.888099670,-2142.561035156,-408.272460938,13.727633476,-1911.169189453,-409.638549805, 3.709661961,-1910.699340820,-294.104095459,30.044025421,-2072.184814453,-299.731445313,23.704654694,-2075.903808594,
125,-321.741821289, 3.171061754,-2077.439453125,-315.745605469, 7.941974640,-2075.743408203,-323.723022461,36.158222198,-2075.765625000,-324.857666016,28.865531921,-2076.830810547,-248.803878784,-5.996317863,-2066.064453125,-256.933471680,-10.113349915,-2065.379638672,-338.148620605,73.763137817,-2142.813232422,-338.856536865,81.889854431,-2142.571044922,-408.264404297,13.725717545,-1911.170776367,-409.630432129, 3.708836555,-1910.702880859,-293.854888916,29.775705338,-2067.128662109,-299.491394043,23.436969757,-2070.872558594,
126,-321.706970215, 2.964280605,-2072.286132813,-315.652923584, 7.738342285,-2070.646240234,-323.635406494,35.953506470,-2070.323974609,-324.792083740,28.675767899,-2071.454345703,-248.704635620,-6.328900814,-2061.513916016,-256.812652588,-10.460127831,-2060.746582031,-338.147827148,73.763000488,-2142.822021484,-338.857421875,81.890380859,-2142.572265625,-408.262420654,13.722615242,-1911.168579102,-409.630004883, 3.706957817,-1910.706665039,-293.734619141,29.469596863,-2061.929931641,-299.384674072,23.129362106,-2065.669921875,
127,-321.779693604, 2.718790531,-2067.140136719,-315.733398438, 7.455482483,-2065.403320313,-323.715972900,35.684921265,-2064.781738281,-324.877075195,28.418132782,-2066.046142578,-248.741165161,-6.689403534,-2056.835937500,-256.841644287,-10.839488983,-2056.042236328,-338.161865234,73.762351990,-2142.825439453,-338.868743896,81.889060974,-2142.568847656,-408.272308350,13.722486496,-1911.168945313,-409.641418457, 3.706144094,-1910.706787109,-293.743072510,29.099697113,-2056.611572266,-299.441497803,22.755569458,-2060.402343750,
128,-321.925445557, 2.380698919,-2061.768066406,-315.924743652, 7.110801220,-2060.096191406,-323.914672852,35.329753876,-2059.171630859,-325.077362061,28.059371948,-2060.520263672,-248.881835938,-7.095277786,-2052.022705078,-256.989715576,-11.246061325,-2051.280517578,-338.162780762,73.762382507,-2142.820312500,-338.867248535,81.887794495,-2142.561523438,-408.272735596,13.721287727,-1911.163330078,-409.641845703, 3.706412077,-1910.709228516,-293.898559570,28.667976379,-2051.273437500,-299.610504150,22.305238724,-2055.021484375,
129,-322.277954102, 1.989009261,-2056.501953125,-316.215484619, 6.691721916,-2054.752441406,-324.235443115,34.898826599,-2053.558105469,-325.385925293,27.650760651,-2055.009033203,-249.128387451,-7.530297279,-2047.113769531,-257.237915039,-11.693139076,-2046.394531250,-338.149047852,73.760910034,-2142.814941406,-338.856933594,81.887290955,-2142.561767578,-408.264984131,13.721989632,-1911.170043945,-409.634399414, 3.707103014,-1910.713500977,-294.180603027,28.178421021,-2045.826660156,-299.878143311,21.807752609,-2049.586425781,
130,-322.702270508, 1.528883934,-2051.102050781,-316.617095947, 6.231288910,-2049.383544922,-324.656158447,34.406364441,-2047.838012695,-325.818267822,27.168483734,-2049.326171875,-249.489196777,-7.972220421,-2042.191650391,-257.581115723,-12.161628723,-2041.435668945,-338.143554688,73.760406494,-2142.809326172,-338.852874756,81.887710571,-2142.556640625,-408.263916016,13.723224640,-1911.170043945,-409.630676270, 3.707621336,-1910.710205078,-294.578002930,27.645158768,-2040.332397461,-300.293365479,21.270961761,-2044.124755859,
131,-323.213043213, 1.053998113,-2045.710327148,-317.151611328, 5.732001305,-2043.975708008,-325.210449219,33.872749329,-2042.062622070,-326.370269775,26.653200150,-2043.675659180,-249.929275513,-8.425048828,-2037.251831055,-258.006408691,-12.642314911,-2036.423583984,-338.155364990,73.761024475,-2142.803466797,-338.861694336,81.887916565,-2142.549560547,-408.271820068,13.723258018,-1911.164184570,-409.637573242, 3.709125757,-1910.708374023,-295.078216553,27.080034256,-2034.810180664,-300.796142578,20.693042755,-2038.565551758,
132,-323.745605469, 0.534065843,-2040.258422852,-317.732391357, 5.215379238,-2038.514038086,-325.820251465,33.314598083,-2036.264404297,-326.972564697,26.103574753,-2038.008056641,-250.447097778,-8.894289970,-2032.234130859,-258.512390137,-13.123373032,-2031.457031250,-338.159332275,73.760169983,-2142.802246094,-338.864318848,81.886993408,-2142.546386719,-408.275299072,13.723345757,-1911.166015625,-409.641479492, 3.708300591,-1910.708862305,-295.643737793,26.502433777,-2029.247192383,-301.352020264,20.103017807,-2033.003662109,
133,-324.480224609, 0.028789368,-2034.804443359,-318.389465332, 4.690788269,-2033.024291992,-326.507080078,32.747020721,-2030.529174805,-327.648681641,25.550245285,-2032.313842773,-251.052719116,-9.368463516,-2027.234130859,-259.100280762,-13.616584778,-2026.441772461,-338.152862549,73.760139465,-2142.805175781,-338.859466553,81.886581421,-2142.548828125,-408.270019531,13.724375725,-1911.168701172,-409.637817383, 3.707332134,-1910.709228516,-296.276794434,25.918382645,-2023.677856445,-301.978240967,19.495899200,-2027.448852539,
134,-325.233276367,-0.496904403,-2029.424926758,-319.160949707, 4.160082817,-2027.619262695,-327.293548584,32.148593903,-2024.740112305,-328.438232422,24.974403381,-2026.646118164,-251.761367798,-9.846051216,-2022.261108398,-259.800659180,-14.115349770,-2021.451538086,-338.147949219,73.760139465,-2142.804443359,-338.856353760,81.886459351,-2142.548583984,-408.266632080,13.723093033,-1911.175292969,-409.634765625, 3.706553221,-1910.710815430,-297.037719727,25.319259644,-2018.137451172,-302.746704102,18.882917404,-2021.965087891,
135,-326.131591797,-1.051588893,-2024.100830078,-320.038787842, 3.583992243,-2022.206787109,-328.243377686,31.532701492,-2019.034790039,-329.379028320,24.373289108,-2021.055908203,-252.613998413,-10.332209587,-2017.322753906,-260.642425537,-14.625634193,-2016.505859375,-338.159210205,73.757904053,-2142.801513672,-338.865722656,81.884841919,-2142.547363281,-408.274963379,13.722055435,-1911.168701172,-409.643096924, 3.706543684,-1910.709838867,-297.943145752,24.698616028,-2012.679931641,-303.652465820,18.243888855,-2016.486816406,
136,-327.132385254,-1.674796939,-2018.719482422,-321.094696045, 2.966943741,-2016.908935547,-329.338348389,30.862264633,-2013.427612305,-330.461273193,23.726671219,-2015.560302734,-253.612548828,-10.835274696,-2012.384521484,-261.618804932,-15.156578064,-2011.577636719,-338.164947510,73.759666443,-2142.803222656,-338.868347168,81.885635376,-2142.549072266,-408.278717041,13.721600533,-1911.165161133,-409.647399902, 3.705957890,-1910.708984375,-298.987121582,24.031648636,-2007.248779297,-304.708831787,17.566148758,-2011.040405273,
137,-328.304321289,-2.328255653,-2013.549194336,-322.270324707, 2.316273212,-2011.747436523,-330.557891846,30.141723633,-2007.922729492,-331.671783447,23.018499374,-2010.097534180,-254.721145630,-11.340044022,-2007.514648438,-262.714874268,-15.699610710,-2006.695312500,-338.156127930,73.758590698,-2142.803955078,-338.861236572,81.884597778,-2142.548339844,-408.272918701,13.720889091,-1911.173095703,-409.641204834, 3.705930710,-1910.717895508,-300.192840576,23.334554672,-2001.926391602,-305.897491455,16.868894577,-2005.614624023,
138,-329.594635010,-3.008167267,-2008.577148438,-323.534698486, 1.616308689,-2006.605590820,-331.926788330,29.380155563,-2002.562622070,-333.033264160,22.287502289,-2004.845825195,-255.970001221,-11.851014137,-2002.724121094,-263.941589355,-16.246763229,-2001.914428711,-338.147338867,73.756973267,-2142.800537109,-338.854217529,81.883720398,-2142.544189453,-408.266876221,13.720893860,-1911.173828125,-409.635742188, 3.705797911,-1910.722534180,-301.549560547,22.601144791,-1996.677856445,-307.177856445,16.160093307,-2000.156127930,
139,-331.011352539,-3.746873617,-2003.677368164,-324.959259033, 0.894020736,-2001.646728516,-333.452850342,28.580190659,-1997.351074219,-334.517883301,21.503530502,-1999.683227539,-257.338439941,-12.365976334,-1997.962158203,-265.299774170,-16.795759201,-1997.222167969,-338.156738281,73.756965637,-2142.793945313,-338.863525391,81.885101318,-2142.546142578,-408.273529053,13.722055435,-1911.168701172,-409.644073486, 3.706115723,-1910.725097656,-303.034210205,21.842020035,-1991.569213867,-308.674530029,15.342926979,-1995.225952148,
140,-332.501037598,-4.507214069,-1998.838378906,-326.486663818, 0.166055664,-1996.922729492,-335.098358154,27.769290924,-1992.356445313,-336.136291504,20.708465576,-1994.741333008,-258.810699463,-12.872993469,-1993.312255859,-266.757019043,-17.341411591,-1992.627319336,-338.167419434,73.758186340,-2142.793701172,-338.872711182,81.885124207,-2142.538574219,-408.281738281,13.720711708,-1911.169067383,-409.650238037, 3.705621004,-1910.716918945,-304.648315430,21.076166153,-1986.618408203,-310.229705811,14.583734512,-1990.133911133,
141,-334.074645996,-5.238843441,-1994.386596680,-328.064392090,-0.581593871,-1992.273925781,-336.816711426,26.933107376,-1987.453002930,-337.835601807,19.896217346,-1989.941528320,-260.374084473,-13.364425659,-1988.823242188,-268.292572021,-17.877859116,-1988.156127930,-338.159149170,73.756576538,-2142.793945313,-338.868957520,81.884262085,-2142.536132813,-408.275573730,13.718914986,-1911.166381836,-409.646179199, 3.704429865,-1910.710815430,-306.352264404,20.299634933,-1981.814331055,-311.889953613,13.827988625,-1985.168457031,
142,-335.729400635,-6.010035992,-1989.868530273,-329.721496582,-1.320827723,-1987.802001953,-338.620605469,26.103406906,-1982.784667969,-339.594757080,19.082763672,-1985.313964844,-262.001281738,-13.845553398,-1984.446044922,-269.890991211,-18.403884888,-1983.783569336,-337.986572266,73.944770813,-2141.725097656,-338.859893799,81.882919312,-2142.532470703,-408.269989014,13.718537331,-1911.158081055,-409.639465332, 3.703405142,-1910.703125000,-308.134857178,19.529884338,-1977.178222656,-313.610870361,13.068798065,-1980.407104492,
143,-337.469787598,-6.723978996,-1985.644287109,-331.469085693,-2.029628277,-1983.532836914,-340.498168945,25.295307159,-1978.237915039,-341.444396973,18.307800293,-1980.879394531,-263.714294434,-14.299257278,-1980.203979492,-271.588836670,-18.898086548,-1979.615234375,,,,-338.863250732,81.881774902,-2142.528076172,-408.273986816,13.717730522,-1911.155151367,-409.643554688, 3.701517344,-1910.697998047,-310.001953125,18.785497665,-1972.699951172,-315.457214355,12.329008102,-1975.919677734,
144,-339.221862793,-7.391819954,-1981.642211914,-333.285156250,-2.701503277,-1979.428955078,-342.453125000,24.528259277,-1973.926269531,-343.361877441,17.559556961,-1976.617797852,-265.516265869,-14.735054970,-1976.119995117,-273.355682373,-19.381584167,-1975.550292969,,,,-338.872985840,81.881042480,-2142.527343750,-408.281646729,13.717831612,-1911.148315430,-409.647796631, 3.700057268,-1910.684936523,-311.938446045,18.080186844,-1968.431274414,-317.367828369,11.629588127,-1971.585693359,
145,-341.078887939,-8.060774803,-1977.723388672,-335.168182373,-3.356062651,-1975.544921875,-344.492340088,23.785591125,-1969.851806641,-345.371551514,16.843080521,-1972.632446289,-267.376983643,-15.157070160,-1972.177734375,-275.201904297,-19.828262329,-1971.688232422,,,,-338.869354248,81.879882813,-2142.529296875,-408.277038574,13.716042519,-1911.144042969,-409.644744873, 3.698531389,-1910.679931641,-313.959747314,17.394779205,-1964.332763672,-319.334472656,10.940538406,-1967.434204102,
146,-343.013061523,-8.736303329,-1974.032714844,-337.116180420,-4.015332699,-1971.847656250,-346.607055664,23.046249390,-1965.986816406,-347.457122803,16.117662430,-1968.822021484,-269.334930420,-15.538096428,-1968.443359375,-277.133789063,-20.263053894,-1967.951293945,,,,-338.853912354,81.890556335,-2142.487792969,-408.271453857,13.715442657,-1911.149169922,-409.636535645, 3.697035313,-1910.684448242,-316.076324463,16.726730347,-1960.458496094,-321.411834717,10.255104065,-1963.542236328,
147,-345.072906494,-9.412306786,-1970.637207031,-339.189300537,-4.678125858,-1968.406738281,-348.861175537,22.295324326,-1962.381103516,-349.664825439,15.377942085,-1965.241088867,-271.389984131,-15.903676987,-1964.838378906,-279.181488037,-20.675285339,-1964.400878906,,,,-338.726806641,82.029609680,-2141.676757813,-408.274047852,13.716624260,-1911.154785156,-409.638488770, 3.696136475,-1910.684692383,-318.323333740,16.061120987,-1956.815795898,-323.612396240, 9.597915649,-1959.868286133,
148,-347.163513184,-10.137652397,-1967.387817383,-341.346740723,-5.375478268,-1965.131958008,-351.236175537,21.517690659,-1959.008666992,-352.013000488,14.621497154,-1961.950195313,-273.522552490,-16.254940033,-1961.402343750,-281.281707764,-21.066213608,-1961.044555664,,,,-338.421630859,82.372077942,-2139.686767578,-408.280731201,13.719213486,-1911.155761719,-409.646362305, 3.699008226,-1910.690917969,-320.678100586,15.397727013,-1953.393066406,-325.908355713, 8.928813934,-1956.376586914,
149,-349.372833252,-10.858119011,-1964.394531250,-343.577789307,-6.078161240,-1962.084716797,-353.657806396,20.740808487,-1955.915283203,-354.381805420,13.866393089,-1958.928833008,-275.732116699,-16.570957184,-1958.192749023,-283.453582764,-21.438512802,-1957.862426758,,,,,,,-408.281494141,13.720927238,-1911.165161133,-409.647125244, 3.700452328,-1910.699584961,-323.098999023,14.737035751,-1950.174438477,-328.290130615, 8.257191658,-1953.127319336,
150,-351.584014893,-11.541400909,-1961.668457031,-345.836273193,-6.733386517,-1959.312866211,-356.133483887,20.004056931,-1953.082763672,-356.792449951,13.132120132,-1956.094848633,-277.984222412,-16.847154617,-1955.146118164,-285.656250000,-21.766162872,-1954.849731445,,,,,,,-408.276855469,13.723402023,-1911.171264648,-409.642944336, 3.704079151,-1910.711547852,-325.552886963,14.123814583,-1947.206665039,-330.724975586, 7.634616375,-1950.133422852,
151,-353.847198486,-12.143723488,-1959.163574219,-348.133361816,-7.312673569,-1956.773559570,-358.615020752,19.352741241,-1950.473388672,-359.226196289,12.488194466,-1953.511230469,-280.243743896,-17.072128296,-1952.304321289,-287.918243408,-22.028747559,-1952.078979492,,,,,,,-408.277343750,13.723311424,-1911.174316406,-409.645263672, 3.705146313,-1910.719726563,-328.046203613,13.603751183,-1944.514160156,-333.161315918, 7.104253292,-1947.442993164,
152,-356.128875732,-12.664074898,-1956.863281250,-350.464874268,-7.799414158,-1954.468261719,-361.117889404,18.822593689,-1948.176513672,-361.680297852,11.963052750,-1951.231689453,-282.560607910,-17.229949951,-1949.686157227,-290.198577881,-22.223543167,-1949.550048828,,,,,,,-408.283905029,13.723504066,-1911.175048828,-409.652893066, 3.705554724,-1910.720947266,-330.562500000,13.179008484,-1942.103393555,-335.634094238, 6.655395031,-1945.061523438,
153,-358.413330078,-13.085757256,-1954.815429688,-352.766601563,-8.191928864,-1952.433227539,-363.643402100,18.383134842,-1946.162475586,-364.173919678,11.533565521,-1949.254394531,-284.892089844,-17.333404541,-1947.322753906,-292.513916016,-22.371522903,-1947.223754883,,,,,,,-408.284606934,13.722005844,-1911.172241211,-409.652862549, 3.704488754,-1910.713989258,-333.081115723,12.824542999,-1939.939697266,-338.138946533, 6.283097267,-1942.983154297,
154,-360.765747070,-13.425986290,-1953.126953125,-355.110717773,-8.520046234,-1950.657714844,-366.152832031,18.011955261,-1944.438476563,-366.649719238,11.176454544,-1947.581176758,-287.251586914,-17.392646790,-1945.177124023,-294.842437744,-22.466821671,-1945.119018555,,,,,,,-408.278442383,13.720581055,-1911.171752930,-409.644775391, 3.702404499,-1910.708374023,-335.609039307,12.527763367,-1938.024902344,-340.615142822, 5.971311569,-1941.120117188,
155,-363.028839111,-13.706741333,-1951.683105469,-357.477600098,-8.788670540,-1949.157348633,-368.685150146,17.716333389,-1943.010864258,-369.146972656,10.882018089,-1946.159790039,-289.614074707,-17.408655167,-1943.231323242,-297.203521729,-22.512048721,-1943.211914063,,,,,,,-408.276977539,13.718422890,-1911.165649414,-409.645263672, 3.700748444,-1910.704956055,-338.161865234,12.297951698,-1936.379272461,-343.125427246, 5.726652145,-1939.485717773,
156,-365.405914307,-13.964110374,-1950.402343750,-359.852508545,-9.011314392,-1947.895263672,-371.193359375,17.484146118,-1941.824462891,-371.616546631,10.645451546,-1944.958129883,-291.997558594,-17.394264221,-1941.472167969,-299.536285400,-22.527193069,-1941.509887695,,,,,,,-408.284118652,13.718844414,-1911.164306641,-409.652069092, 3.700706720,-1910.705444336,-340.706909180,12.122915268,-1934.987915039,-345.617126465, 5.542455196,-1938.110717773,
