Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
97,-332.365203857,-11.424657822,-2140.819335938,-327.007781982,-5.733838558,-2139.921142578,-324.736022949,51.097274780,-2140.918212891,-329.249877930,45.384880066,-2142.914062500,-262.703155518,-9.607395172,-2131.646240234,-270.789642334,-13.867900848,-2131.292236328,-338.150482178,73.722877502,-2142.838623047,-338.853790283,81.851486206,-2142.582763672,-408.273651123,13.714317322,-1911.169677734,-409.639434814, 3.697976828,-1910.701782227,-301.211059570,31.437614441,-2133.213623047,-308.647796631,26.809041977,-2136.966552734,
98,-332.772552490,-10.944783211,-2140.936035156,-327.469543457,-5.220497608,-2140.014404297,-326.072631836,50.827110291,-2141.379882813,-330.473754883,45.017513275,-2143.309082031,-263.326538086,-9.107091904,-2131.683349609,-271.389160156,-13.406115532,-2131.375000000,-338.157287598,73.729591370,-2142.837158203,-338.860198975,81.860366821,-2142.584472656,-408.268981934,13.717053413,-1911.167724609,-409.634124756, 3.700950623,-1910.699951172,-302.277587891,31.558855057,-2133.443359375,-309.698303223,26.862665176,-2137.362304688,
99,-332.957550049,-10.610242844,-2140.986572266,-327.735168457,-4.808089256,-2140.059082031,-327.502288818,50.332015991,-2141.933349609,-331.742584229,44.401371002,-2143.841308594,-263.828552246,-8.630494118,-2131.741699219,-271.863525391,-12.976775169,-2131.438476563,-338.191223145,73.754325867,-2142.816894531,-338.887573242,81.884292603,-2142.572265625,-408.264953613,13.721573830,-1911.166748047,-409.630462646, 3.705015659,-1910.701049805,-303.322937012,31.579587936,-2133.731933594,-310.713653564,26.795391083,-2137.830078125,
100,-333.028778076,-10.363490105,-2141.019531250,-327.901519775,-4.475438118,-2140.084960938,-328.834869385,49.601554871,-2142.435302734,-332.934204102,43.555599213,-2144.387451172,-264.118286133,-8.172877312,-2131.764404297,-272.136901855,-12.553941727,-2131.467285156,-338.218322754,73.774078369,-2142.811279297,-338.909545898,81.905342102,-2142.566894531,-408.260772705,13.727544785,-1911.159423828,-409.627777100, 3.711154699,-1910.701416016,-304.223297119,31.525838852,-2134.104248047,-311.556823730,26.631328583,-2138.371826172,
101,-333.017669678,-10.164859772,-2141.004150391,-327.975952148,-4.207295418,-2140.080566406,-329.952331543,48.787525177,-2142.999267578,-333.877136230,42.638599396,-2144.951904297,-264.195098877,-7.724953175,-2131.790283203,-272.204528809,-12.125214577,-2131.497802734,-338.227996826,73.792480469,-2142.803222656,-338.916595459,81.923522949,-2142.557373047,-408.255493164,13.731410027,-1911.155761719,-409.622650146, 3.716085672,-1910.697143555,-304.892944336,31.467411041,-2134.520263672,-312.146911621,26.463809967,-2138.913818359,
102,-332.967712402,-9.994638443,-2141.011962891,-328.009460449,-3.970484018,-2140.069580078,-330.798492432,48.012001038,-2143.581054688,-334.537536621,41.745449066,-2145.467773438,-264.078430176,-7.290057182,-2131.795166016,-272.078582764,-11.702196121,-2131.487060547,-338.227203369,73.805458069,-2142.787109375,-338.914489746,81.936645508,-2142.538574219,-408.248626709,13.736631393,-1911.153564453,-409.614318848, 3.719326973,-1910.689331055,-305.314910889,31.451059341,-2134.869628906,-312.500732422,26.345920563,-2139.393554688,
103,-332.904998779,-9.829000473,-2140.989990234,-328.019134521,-3.757048368,-2140.018798828,-331.368804932,47.355800629,-2143.944335938,-334.937255859,40.971782684,-2145.781982422,-263.824676514,-6.895192146,-2131.752685547,-271.828399658,-11.308610916,-2131.470458984,-338.224884033,73.812767029,-2142.775634766,-338.915222168,81.944038391,-2142.530273438,-408.246826172,13.737375259,-1911.150268555,-409.611297607, 3.720888853,-1910.684936523,-305.519317627,31.465255737,-2135.070556641,-312.649322510,26.262811661,-2139.711181641,
104,-332.862854004,-9.664509773,-2140.966552734,-328.038055420,-3.571129084,-2139.959228516,-331.748565674,46.793342590,-2144.043212891,-335.158782959,40.324592590,-2145.817382813,-263.505798340,-6.569222450,-2131.698242188,-271.510375977,-10.989783287,-2131.430908203,-338.222381592,73.816833496,-2142.765380859,-338.914337158,81.949142456,-2142.525390625,-408.245025635,13.736039162,-1911.143920898,-409.611114502, 3.719752073,-1910.686401367,-305.580200195,31.472475052,-2135.047607422,-312.665222168,26.196819305,-2139.817626953,
105,-332.849121094,-9.537198067,-2140.920410156,-328.062347412,-3.420358181,-2139.897216797,-332.036132813,46.247066498,-2143.823974609,-335.313354492,39.714637756,-2145.595214844,-263.165405273,-6.321651459,-2131.642089844,-271.174346924,-10.756153107,-2131.364990234,-338.222595215,73.818840027,-2142.760253906,-338.912017822,81.951286316,-2142.515136719,-408.245147705,13.735169411,-1911.142700195,-409.611297607, 3.718969107,-1910.680419922,-305.581878662,31.421869278,-2134.815917969,-312.620117188,26.075559616,-2139.704101563,
106,-332.834808350,-9.446214676,-2140.899902344,-328.075683594,-3.312696695,-2139.843750000,-332.347229004,45.612483978,-2143.433349609,-335.491027832,39.017818451,-2145.221923828,-262.844787598,-6.152461052,-2131.563964844,-270.840728760,-10.608438492,-2131.265136719,-338.217651367,73.819496155,-2142.762695313,-338.908203125,81.951057434,-2142.511474609,-408.244293213,13.732938766,-1911.139404297,-409.610198975, 3.717805386,-1910.678588867,-305.604003906,31.276687622,-2134.462646484,-312.581512451,25.837369919,-2139.421875000,
107,-332.832519531,-9.383469582,-2140.871826172,-328.077911377,-3.247359037,-2139.793945313,-332.760131836,44.831390381,-2143.062988281,-335.777404785,38.169067383,-2144.884033203,-262.566589355,-6.047708988,-2131.467285156,-270.546813965,-10.534420013,-2131.156738281,-338.210388184,73.820106506,-2142.759521484,-338.901977539,81.952148438,-2142.510253906,-408.241241455,13.732052803,-1911.138549805,-409.608093262, 3.715639830,-1910.679565430,-305.703216553,31.020946503,-2134.078857422,-312.602996826,25.462757111,-2139.035400391,
108,-332.814666748,-9.354025841,-2140.816162109,-328.073944092,-3.217542171,-2139.760253906,-333.226470947,43.932334900,-2142.679199219,-336.096099854,37.212482452,-2144.520019531,-262.342346191,-5.979695797,-2131.338623047,-270.300018311,-10.507397652,-2131.009765625,-338.205474854,73.819229126,-2142.759033203,-338.901397705,81.951080322,-2142.520019531,-408.242584229,13.731736183,-1911.141357422,-409.608978271, 3.714672565,-1910.681884766,-305.877471924,30.699268341,-2133.719726563,-312.683044434,25.030405045,-2138.620361328,
109,-332.831634521,-9.337188721,-2140.771972656,-328.069335938,-3.209313393,-2139.728515625,-333.563629150,43.274719238,-2142.399414063,-336.313385010,36.505744934,-2144.232421875,-262.174438477,-5.913017750,-2131.193603516,-270.111755371,-10.478446007,-2130.867919922,-338.201843262,73.814819336,-2142.758544922,-338.899749756,81.946708679,-2142.514648438,-408.245391846,13.730574608,-1911.146240234,-409.612213135, 3.714065552,-1910.686645508,-306.019256592,30.451589584,-2133.453613281,-312.761657715,24.712211609,-2138.330078125,
110,-332.849060059,-9.320125580,-2140.754638672,-328.062652588,-3.205708265,-2139.718994141,-333.719055176,42.915596008,-2142.202636719,-336.385498047,36.101421356,-2143.981445313,-262.029052734,-5.842203617,-2131.058105469,-269.950408936,-10.433428764,-2130.708251953,-338.200469971,73.810867310,-2142.755371094,-338.897186279,81.941909790,-2142.511230469,-408.247894287,13.729415894,-1911.149047852,-409.616821289, 3.712532043,-1910.688354492,-306.062957764,30.333301544,-2133.215576172,-312.773132324,24.555377960,-2138.095214844,
111,-332.850860596,-9.309831619,-2140.723876953,-328.057617188,-3.205799103,-2139.709716797,-333.810607910,42.628509521,-2141.946777344,-336.406127930,35.789066315,-2143.739990234,-261.889984131,-5.787233829,-2130.895263672,-269.803009033,-10.394317627,-2130.532958984,-338.199371338,73.805740356,-2142.761962891,-338.899719238,81.935302734,-2142.516845703,-408.251251221,13.728299141,-1911.152465820,-409.618530273, 3.710252523,-1910.689819336,-306.057678223,30.269035339,-2132.963867188,-312.742584229,24.466167450,-2137.842773438,
112,-332.877838135,-9.311268806,-2140.679931641,-328.062500000,-3.216466188,-2139.686279297,-333.907318115,42.370281219,-2141.736083984,-336.432434082,35.513690948,-2143.534667969,-261.795318604,-5.770055771,-2130.714111328,-269.705749512,-10.387139320,-2130.343505859,-338.204101563,73.799003601,-2142.762695313,-338.905303955,81.928604126,-2142.518554688,-408.258850098,13.725434303,-1911.154663086,-409.623077393, 3.708140373,-1910.691894531,-306.069122314,30.200593948,-2132.720703125,-312.735870361,24.381536484,-2137.622558594,
113,-332.904083252,-9.314895630,-2140.626464844,-328.068115234,-3.229886293,-2139.668945313,-333.986053467,42.172355652,-2141.568359375,-336.462463379,35.306163788,-2143.381591797,-261.766265869,-5.779756069,-2130.513427734,-269.672973633,-10.410255432,-2130.132324219,-338.208923340,73.792861938,-2142.757080078,-338.909088135,81.923507690,-2142.517578125,-408.263122559,13.723237991,-1911.150878906,-409.629608154, 3.706507444,-1910.691894531,-306.112030029,30.136861801,-2132.499023438,-312.769073486,24.308174133,-2137.454833984,
114,-332.938751221,-9.315750122,-2140.595214844,-328.083526611,-3.242941618,-2139.675048828,-334.067901611,42.000686646,-2141.413085938,-336.505249023,35.130096436,-2143.257568359,-261.784820557,-5.817775249,-2130.273925781,-269.685424805,-10.453462601,-2129.917968750,-338.214538574,73.788368225,-2142.758300781,-338.914489746,81.917640686,-2142.512939453,-408.269439697,13.721781731,-1911.151367188,-409.635223389, 3.705179691,-1910.686767578,-306.180541992,30.053808212,-2132.285400391,-312.833496094,24.219659805,-2137.269531250,
115,-332.986511230,-9.312098503,-2140.614990234,-328.103942871,-3.254053831,-2139.677978516,-334.152832031,41.826538086,-2141.248046875,-336.544708252,34.945178986,-2143.130615234,-261.810180664,-5.868440628,-2130.020996094,-269.706787109,-10.509289742,-2129.687744141,-338.217376709,73.783294678,-2142.751953125,-338.917388916,81.912040710,-2142.508056641,-408.272155762,13.720842361,-1911.153320313,-409.639617920, 3.703677177,-1910.692993164,-306.253265381,29.955680847,-2132.048095703,-312.891326904,24.114730835,-2137.037109375,
116,-333.028350830,-9.303768158,-2140.577148438,-328.137542725,-3.253569126,-2139.676757813,-334.204772949,41.682048798,-2141.059814453,-336.563476563,34.796272278,-2143.009521484,-261.819274902,-5.914245605,-2129.756103516,-269.713470459,-10.553495407,-2129.452880859,-338.223175049,73.780151367,-2142.752685547,-338.918273926,81.908340454,-2142.508056641,-408.272766113,13.720329285,-1911.149658203,-409.639648438, 3.703615665,-1910.691040039,-306.306610107,29.871128082,-2131.806152344,-312.929229736,24.028219223,-2136.798339844,
117,-333.094329834,-9.285834312,-2140.526611328,-328.190185547,-3.246085167,-2139.653808594,-334.244384766,41.565185547,-2140.897949219,-336.569671631,34.680042267,-2142.890625000,-261.814514160,-5.940633774,-2129.488769531,-269.706390381,-10.580401421,-2129.207275391,-338.226074219,73.777976990,-2142.755126953,-338.922088623,81.905845642,-2142.502685547,-408.273040771,13.719413757,-1911.144531250,-409.641754150, 3.703525782,-1910.692993164,-306.341217041,29.809082031,-2131.575439453,-312.962249756,23.952381134,-2136.648681641,
118,-333.164611816,-9.269984245,-2140.476562500,-328.246307373,-3.237053871,-2139.601562500,-334.268280029,41.474163055,-2140.757812500,-336.564727783,34.585777283,-2142.776367188,-261.805511475,-5.946364403,-2129.218505859,-269.694030762,-10.587958336,-2128.936279297,-338.228118896,73.776977539,-2142.758544922,-338.924468994,81.905143738,-2142.503662109,-408.274261475,13.720013618,-1911.144775391,-409.641601563, 3.703312874,-1910.690307617,-306.364135742,29.771865845,-2131.363769531,-312.964111328,23.919361115,-2136.431152344,
119,-333.234466553,-9.263393402,-2140.426025391,-328.310485840,-3.238830805,-2139.556396484,-334.299621582,41.384323120,-2140.636474609,-336.563049316,34.489761353,-2142.677001953,-261.795196533,-5.940716743,-2128.937255859,-269.681121826,-10.581345558,-2128.648681641,-338.227600098,73.776176453,-2142.759277344,-338.923217773,81.905685425,-2142.506835938,-408.271240234,13.720515251,-1911.141601563,-409.640136719, 3.702206612,-1910.688842773,-306.387298584,29.753072739,-2131.169921875,-312.967651367,23.907407761,-2136.182861328,
120,-333.300018311,-9.258959770,-2140.357666016,-328.366241455,-3.251058102,-2139.507324219,-334.327423096,41.307994843,-2140.533691406,-336.557678223,34.402774811,-2142.565429688,-261.784576416,-5.916236877,-2128.650146484,-269.667846680,-10.557766914,-2128.358398438,-338.221771240,73.775085449,-2142.758056641,-338.916961670,81.905006409,-2142.503417969,-408.265441895,13.721010208,-1911.142822266,-409.634368896, 3.704182625,-1910.691528320,-306.405334473,29.761594772,-2130.978515625,-312.976989746,23.908275604,-2135.974365234,
121,-333.370330811,-9.270759583,-2140.270019531,-328.417419434,-3.276334286,-2139.428955078,-334.348144531,41.261978149,-2140.442382813,-336.543609619,34.342144012,-2142.453613281,-261.776214600,-5.875525475,-2128.348144531,-269.657775879,-10.520498276,-2128.044189453,-338.213745117,73.772102356,-2142.756347656,-338.911102295,81.901237488,-2142.501708984,-408.259887695,13.720298767,-1911.145507813,-409.627899170, 3.705399275,-1910.689697266,-306.415344238,29.801639557,-2130.786621094,-312.977996826,23.937328339,-2135.803222656,
122,-333.448181152,-9.288413048,-2140.178955078,-328.467681885,-3.319491148,-2139.335937500,-334.340606689,41.267539978,-2140.320800781,-336.519134521,34.340560913,-2142.312744141,-261.760406494,-5.822175026,-2128.031250000,-269.635437012,-10.471576691,-2127.707275391,-338.206329346,73.768859863,-2142.752929688,-338.904022217,81.899391174,-2142.506103516,-408.254425049,13.720108986,-1911.147705078,-409.621002197, 3.704625130,-1910.691772461,-306.394195557,29.888008118,-2130.583496094,-312.972686768,23.993736267,-2135.718017578,
123,-333.531097412,-9.308943748,-2140.044433594,-328.508483887,-3.375464201,-2139.222900391,-334.283172607,41.364662170,-2140.151611328,-336.464172363,34.426620483,-2142.064697266,-261.721130371,-5.755956173,-2127.695312500,-269.594360352,-10.407428741,-2127.351074219,-338.196014404,73.768173218,-2142.751708984,-338.895538330,81.897483826,-2142.504394531,-408.249053955,13.720276833,-1911.147705078,-409.616424561, 3.703721285,-1910.695068359,-306.318176270,30.038814545,-2130.368408203,-312.905181885,24.126852036,-2135.515380859,
124,-333.595916748,-9.340537071,-2139.879882813,-328.526580811,-3.438586235,-2139.086181641,-334.184997559,41.522041321,-2139.894531250,-336.384643555,34.572483063,-2141.730957031,-261.662872314,-5.681174755,-2127.340332031,-269.534118652,-10.331345558,-2126.966308594,-338.182983398,73.766952515,-2142.749023438,-338.883758545,81.895683289,-2142.504394531,-408.243408203,13.719904900,-1911.148071289,-409.609863281, 3.703811169,-1910.691650391,-306.207550049,30.232009888,-2130.125000000,-312.779724121,24.328109741,-2135.136962891,
125,-333.652160645,-9.357984543,-2139.646240234,-328.529174805,-3.494542360,-2138.918457031,-334.079772949,41.734954834,-2139.531250000,-336.303710938,34.773235321,-2141.240966797,-261.593872070,-5.603326321,-2126.983886719,-269.463897705,-10.249663353,-2126.566406250,-338.167724609,73.764976501,-2142.744140625,-338.872650146,81.893013000,-2142.498779297,-408.235534668,13.720281601,-1911.148437500,-409.602569580, 3.704531908,-1910.685913086,-306.058105469,30.462802887,-2129.756103516,-312.644500732,24.557693481,-2134.728515625,
126,-333.678588867,-9.358384132,-2139.373046875,-328.508209229,-3.531466007,-2138.723632813,-333.987457275,41.977928162,-2139.056884766,-336.240661621,34.996837616,-2140.610595703,-261.526489258,-5.518277645,-2126.607910156,-269.394592285,-10.168009758,-2126.172119141,-338.156890869,73.764556885,-2142.743652344,-338.863464355,81.893188477,-2142.497070313,-408.231872559,13.720420837,-1911.147094727,-409.597595215, 3.705464602,-1910.683349609,-305.914337158,30.696004868,-2129.329833984,-312.514984131,24.793601990,-2134.271240234,
127,-333.609832764,-9.479730606,-2138.805419922,-328.407653809,-3.672502041,-2138.280273438,-333.947113037,42.197467804,-2138.613281250,-336.216400146,35.204490662,-2140.030029297,-261.496673584,-5.416276455,-2126.243408203,-269.357360840,-10.074800491,-2125.780761719,-338.154449463,73.764533997,-2142.750488281,-338.858459473,81.893356323,-2142.491210938,-408.229492188,13.721990585,-1911.146850586,-409.594696045, 3.705051422,-1910.681762695,-305.824096680,30.915458679,-2128.892089844,-312.425567627,25.018600464,-2133.776123047,
128,-333.400299072,-9.822811127,-2137.547607422,-328.205688477,-4.015833378,-2137.162597656,-333.991821289,42.360916138,-2138.206787109,-336.269134521,35.362049103,-2139.583496094,-261.520843506,-5.297295094,-2125.877197266,-269.376342773,-9.963859558,-2125.409667969,-338.147521973,73.764579773,-2142.736328125,-338.857971191,81.893356323,-2142.495361328,-408.229797363,13.722030640,-1911.144531250,-409.595611572, 3.705243349,-1910.683959961,-305.845275879,31.075799942,-2128.514160156,-312.446380615,25.179744720,-2133.363037109,
129,-333.117797852,-10.216675758,-2135.811767578,-327.937316895,-4.386680603,-2135.609863281,-334.162719727,42.374744415,-2137.893798828,-336.423583984,35.365455627,-2139.242431641,-261.590118408,-5.153039455,-2125.512939453,-269.428344727,-9.844366074,-2125.023681641,-338.145660400,73.765319824,-2142.737060547,-338.853088379,81.894309998,-2142.499023438,-408.228332520,13.722613335,-1911.139770508,-409.594604492, 3.706902027,-1910.681396484,-305.990539551,31.142265320,-2128.183593750,-312.580718994,25.241142273,-2133.025390625,
130,-332.660186768,-10.316022873,-2134.088867188,-327.457794189,-4.488415718,-2134.122314453,-334.452209473,42.213016510,-2137.631835938,-336.656951904,35.194694519,-2138.989257813,-261.672424316,-4.987422943,-2125.109130859,-269.491363525,-9.716799736,-2124.611816406,-338.146759033,73.761962891,-2142.737792969,-338.854980469,81.893768311,-2142.495849609,-408.228607178,13.722908974,-1911.131347656,-409.596862793, 3.707910061,-1910.681274414,-306.224761963,31.135398865,-2127.863525391,-312.794830322,25.221775055,-2132.729492188,
131,-332.118835449,-10.094895363,-2132.860351563,-326.882568359,-4.307888985,-2133.032958984,-334.726409912,42.008968353,-2137.404296875,-336.864898682,34.977550507,-2138.749755859,-261.736328125,-4.814564705,-2124.657714844,-269.532104492,-9.579200745,-2124.156494141,-338.154693604,73.760810852,-2142.742675781,-338.861724854,81.890838623,-2142.495361328,-408.234375000,13.722536087,-1911.131469727,-409.603820801, 3.707701445,-1910.682495117,-306.449707031,31.119483948,-2127.535400391,-312.998565674,25.181350708,-2132.413574219,
132,-331.631500244,-9.714973450,-2132.108154297,-326.345275879,-3.983524561,-2132.325683594,-334.927703857,41.816928864,-2137.137939453,-337.006225586,34.763248444,-2138.466796875,-261.755706787,-4.659429550,-2124.164794922,-269.538696289,-9.448029518,-2123.673583984,-338.160888672,73.760368347,-2142.741699219,-338.868652344,81.889427185,-2142.497802734,-408.238616943,13.721591949,-1911.132812500,-409.609741211, 3.707160950,-1910.685058594,-306.602264404,31.125265121,-2127.151367188,-313.123016357,25.151435852,-2132.039550781,
133,-331.300598145,-9.400875092,-2131.581542969,-325.988342285,-3.694434881,-2131.853515625,-335.082519531,41.614151001,-2136.868164063,-337.091522217,34.542942047,-2138.184570313,-261.744750977,-4.516065121,-2123.667480469,-269.521881104,-9.317102432,-2123.187500000,-338.162933350,73.758872986,-2142.742919922,-338.869659424,81.888214111,-2142.498291016,-408.243499756,13.720893860,-1911.137207031,-409.613067627, 3.706790686,-1910.687622070,-306.703216553,31.162183762,-2126.772705078,-313.187164307,25.149284363,-2131.650634766,
134,-331.139251709,-9.212028503,-2131.138916016,-325.817047119,-3.509990215,-2131.434082031,-335.242431641,41.396106720,-2136.673339844,-337.171752930,34.300029755,-2138.007324219,-261.739074707,-4.352784157,-2123.204833984,-269.512054443,-9.158762932,-2122.720947266,-338.168731689,73.755943298,-2142.746093750,-338.872375488,81.884490967,-2142.491699219,-408.247680664,13.719228745,-1911.137207031,-409.616851807, 3.706698179,-1910.689208984,-306.801116943,31.221878052,-2126.459716797,-313.243988037,25.170764923,-2131.300781250,
135,-330.998718262,-8.956683159,-2130.756103516,-325.657470703,-3.253951311,-2130.996582031,-335.431640625,41.162162781,-2136.625488281,-337.264770508,34.052074432,-2137.944091797,-261.768341064,-4.153454781,-2122.774658203,-269.535827637,-8.970574379,-2122.294921875,-338.174591064,73.753913879,-2142.747558594,-338.878051758,81.882583618,-2142.489501953,-408.254028320,13.717659950,-1911.140136719,-409.623016357, 3.705765009,-1910.692016602,-306.928466797,31.308115005,-2126.250000000,-313.331085205,25.213548660,-2131.061279297,
136,-330.856140137,-8.554288864,-2130.473632813,-325.495025635,-2.870482206,-2130.660644531,-335.628906250,40.961532593,-2136.667236328,-337.364715576,33.834545135,-2137.979492188,-261.826049805,-3.924171448,-2122.382568359,-269.590606689,-8.740240097,-2121.904296875,-338.178985596,73.751754761,-2142.747070313,-338.882415771,81.880096436,-2142.487304688,-408.259490967,13.717885017,-1911.137451172,-409.627807617, 3.704840899,-1910.690673828,-307.069824219,31.431940079,-2126.105224609,-313.425750732,25.289405823,-2130.927490234,
137,-330.734893799,-7.995764732,-2130.412353516,-325.354156494,-2.318109512,-2130.568115234,-335.807525635,40.772628784,-2136.743164063,-337.450744629,33.617916107,-2138.047607422,-261.883636475,-3.677572012,-2121.990966797,-269.654876709,-8.489365578,-2121.540039063,-338.179687500,73.750328064,-2142.744384766,-338.883880615,81.877830505,-2142.485351563,-408.262115479,13.716683388,-1911.134277344,-409.630218506, 3.704819918,-1910.690551758,-307.204040527,31.578128815,-2125.973388672,-313.505401611,25.385683060,-2130.797363281,
138,-330.669860840,-7.298786163,-2130.586425781,-325.277648926,-1.634704709,-2130.703613281,-335.997772217,40.486282349,-2136.847167969,-337.525573730,33.306056976,-2138.123046875,-261.942993164,-3.431188345,-2121.619140625,-269.721832275,-8.234052658,-2121.186767578,-338.182250977,73.748710632,-2142.741699219,-338.888366699,81.876075745,-2142.488769531,-408.264678955,13.716685295,-1911.139770508,-409.635223389, 3.704516411,-1910.690673828,-307.332763672,31.726587296,-2125.864746094,-313.565948486,25.469167709,-2130.684326172,
139,-330.653472900,-6.461499691,-2130.935791016,-325.234191895,-0.830662370,-2130.937500000,-336.195404053,40.067317963,-2136.973632813,-337.561859131,32.838615417,-2138.220947266,-261.986022949,-3.179462433,-2121.251708984,-269.779754639,-7.966184616,-2120.860351563,-338.188018799,73.745025635,-2142.744384766,-338.892852783,81.873603821,-2142.492919922,-408.269836426,13.717139244,-1911.137817383,-409.639617920, 3.705007076,-1910.693725586,-307.432159424,31.887323380,-2125.787353516,-313.572418213,25.550786972,-2130.561279297,
140,-330.732299805,-5.651589394,-2131.478271484,-325.253967285,-0.102464095,-2131.231933594,-336.355834961,39.615303040,-2137.134277344,-337.564086914,32.357456207,-2138.301269531,-262.015075684,-2.926850319,-2120.911865234,-269.821594238,-7.683767796,-2120.557128906,-338.186889648,73.747421265,-2142.744873047,-338.894042969,81.875602722,-2142.495361328,-408.270172119,13.717451096,-1911.136962891,-409.640655518, 3.705364227,-1910.694702148,-307.499145508,32.065689087,-2125.711914063,-313.546295166,25.644283295,-2130.416259766,
141,-330.984344482,-5.401333809,-2131.696044922,-325.460815430, 0.133671835,-2131.196044922,-336.433380127,39.478538513,-2137.192138672,-337.589355469,32.194187164,-2138.284423828,-262.057556152,-2.679335833,-2120.562011719,-269.883880615,-7.416499615,-2120.285888672,-338.188232422,73.750999451,-2142.753662109,-338.890106201,81.878570557,-2142.495849609,-408.267028809,13.717715263,-1911.142456055,-409.636779785, 3.706109524,-1910.692382813,-307.538574219,32.299934387,-2125.591552734,-313.508270264,25.825864792,-2130.165283203,
142,-331.217376709,-5.256434441,-2131.790039063,-325.686035156, 0.252151072,-2131.099121094,-336.557434082,39.322193146,-2137.167480469,-337.649200439,32.018497467,-2138.213378906,-262.135437012,-2.480915546,-2120.213623047,-269.968109131,-7.203225613,-2119.968750000,-338.191925049,73.756340027,-2142.755615234,-338.892608643,81.884864807,-2142.496582031,-408.264526367,13.719878197,-1911.144165039,-409.632873535, 3.707600832,-1910.696166992,-307.620452881,32.479984283,-2125.398681641,-313.523040771,25.962057114,-2129.849609375,
143,-331.466522217,-5.202110291,-2131.884521484,-325.970581055, 0.313067734,-2131.045166016,-336.683410645,39.126716614,-2137.094238281,-337.701965332,31.816030502,-2138.126464844,-262.202850342,-2.302365303,-2119.856689453,-270.041320801,-7.023157120,-2119.655517578,-338.192321777,73.760810852,-2142.756835938,-338.894897461,81.889686584,-2142.502197266,-408.263031006,13.722393990,-1911.145507813,-409.628540039, 3.709014177,-1910.691650391,-307.724761963,32.589221954,-2125.161621094,-313.579345703,26.015424728,-2129.562744141,
144,-331.690063477,-5.185095310,-2131.961914063,-326.209777832, 0.334926575,-2130.984619141,-336.760955811,38.948848724,-2136.996337891,-337.725708008,31.630846024,-2138.059326172,-262.224212646,-2.132945538,-2119.503906250,-270.064666748,-6.854732513,-2119.352294922,-338.187042236,73.766372681,-2142.757080078,-338.889282227,81.895790100,-2142.502685547,-408.259521484,13.724625587,-1911.146240234,-409.623626709, 3.710594893,-1910.686645508,-307.800170898,32.672290802,-2124.931884766,-313.605834961,26.058380127,-2129.258789063,
145,-331.761230469,-5.145343781,-2131.952148438,-326.305755615, 0.369700789,-2130.865966797,-336.815856934,38.819282532,-2136.868896484,-337.730285645,31.490159988,-2137.922363281,-262.208190918,-1.977305174,-2119.174804688,-270.043762207,-6.703876019,-2119.038085938,-338.186767578,73.773338318,-2142.756591797,-338.885986328,81.901550293,-2142.499511719,-408.253051758,13.725293159,-1911.140258789,-409.618530273, 3.711183071,-1910.688110352,-307.845092773,32.727577209,-2124.685546875,-313.602416992,26.086641312,-2128.953125000,
146,-331.813720703,-5.158704758,-2131.838378906,-326.387756348, 0.358067006,-2130.648437500,-336.846466064,38.621051788,-2136.648681641,-337.703094482,31.275957108,-2137.728759766,-262.123931885,-1.847615242,-2118.837890625,-269.951904297,-6.584584713,-2118.720703125,-338.183258057,73.777671814,-2142.746337891,-338.883544922,81.907608032,-2142.497802734,-408.248962402,13.727176666,-1911.141967773,-409.614868164, 3.713015795,-1910.686767578,-307.845611572,32.733734131,-2124.361083984,-313.570373535,26.067922592,-2128.625244141,
147,-331.849090576,-5.203842640,-2131.704833984,-326.453643799, 0.322469562,-2130.379882813,-336.844573975,38.389724731,-2136.346435547,-337.638031006,31.034990311,-2137.452148438,-261.984405518,-1.757482529,-2118.483154297,-269.807189941,-6.511453629,-2118.391357422,-338.181915283,73.780380249,-2142.744873047,-338.883392334,81.910850525,-2142.500000000,-408.245544434,13.726761818,-1911.136352539,-409.611999512, 3.714185715,-1910.682617188,-307.809844971,32.678581238,-2123.976562500,-313.499542236,25.993301392,-2128.205322266,
148,-331.843444824,-5.278822899,-2131.499267578,-326.499633789, 0.267184377,-2130.131835938,-336.806945801,38.139778137,-2136.018554688,-337.543762207,30.780191422,-2137.177246094,-261.808258057,-1.701868892,-2118.135742188,-269.619567871,-6.473633766,-2118.058349609,-338.172912598,73.781875610,-2142.739746094,-338.872863770,81.911186218,-2142.487304688,-408.240570068,13.727049828,-1911.134765625,-409.608337402, 3.714273453,-1910.679321289,-307.756347656,32.574207306,-2123.572753906,-313.405883789,25.885215759,-2127.790283203,
