Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
98,-306.988952637,132.905899048,-2086.616210938,-310.674682617,139.541610718,-2088.819580078,-310.731811523,103.172790527,-2089.976074219,-311.289520264,95.484901428,-2093.121826172,-239.256179810,144.732254028,-2075.368408203,-232.274795532,142.662414551,-2075.722412109,-325.632843018,57.858200073,-2170.468261719,-325.872589111,65.928047180,-2169.797607422,-404.645050049,113.247177124,-1922.929077148,-406.378540039,103.323310852,-1923.709594727,-285.466400146,108.711349487,-2082.438232422,-281.429351807,101.595161438,-2083.782226563,
99,-307.466766357,132.783737183,-2081.044433594,-311.150299072,139.420211792,-2083.204589844,-311.282592773,103.022605896,-2084.337402344,-311.863311768,95.316062927,-2087.375000000,-239.673141479,144.561050415,-2070.441406250,-232.676757813,142.479873657,-2070.741943359,-325.633117676,57.857425690,-2170.468994141,-325.871765137,65.927345276,-2169.798828125,-404.646057129,113.246040344,-1922.931762695,-406.376312256,103.322364807,-1923.704711914,-285.987304688,108.562660217,-2076.979248047,-281.959625244,101.430175781,-2078.276855469,
100,-307.998016357,132.651916504,-2075.361328125,-311.713531494,139.272857666,-2077.597656250,-311.919921875,102.867530823,-2078.599365234,-312.547973633,95.131278992,-2081.553955078,-240.164810181,144.393692017,-2065.346435547,-233.170822144,142.305206299,-2065.670410156,-325.627502441,57.856891632,-2170.462890625,-325.866821289,65.927055359,-2169.793212891,-404.640838623,113.245483398,-1922.929443359,-406.372039795,103.322143555,-1923.703125000,-286.572448730,108.413589478,-2071.379150391,-282.562713623,101.255920410,-2072.638916016,
101,-308.586151123,132.499328613,-2069.583984375,-312.349578857,139.099578857,-2071.857177734,-312.612487793,102.677177429,-2072.731933594,-313.268768311,94.925048828,-2075.676025391,-240.731338501,144.233245850,-2060.143310547,-233.751022339,142.135833740,-2060.523925781,-325.623107910,57.857051849,-2170.464111328,-325.861511230,65.927017212,-2169.786376953,-404.635650635,113.246238708,-1922.930053711,-406.368164063,103.322418213,-1923.704956055,-287.222808838,108.251388550,-2065.664306641,-283.238800049,101.085952759,-2066.941650391,
102,-309.253906250,132.278869629,-2063.822509766,-313.043823242,138.867431641,-2066.024169922,-313.382507324,102.432830811,-2066.761474609,-314.059204102,94.652099609,-2069.546630859,-241.408248901,144.069274902,-2054.834228516,-234.427551270,141.959197998,-2055.263916016,-325.621002197,57.857448578,-2170.465087891,-325.863891602,65.928375244,-2169.787353516,-404.635253906,113.246093750,-1922.930908203,-406.368469238,103.322418213,-1923.706298828,-287.934478760,108.046180725,-2059.854980469,-283.968231201,100.874130249,-2061.086914063,
103,-309.993652344,132.025939941,-2057.938720703,-313.796813965,138.583496094,-2060.289306641,-314.151092529,102.164146423,-2060.764404297,-314.842163086,94.355026245,-2063.526611328,-242.150329590,143.897598267,-2049.476562500,-235.167007446,141.768630981,-2049.875244141,-325.622283936,57.858688354,-2170.463867188,-325.866210938,65.930374146,-2169.794433594,-404.638122559,113.247573853,-1922.928100586,-406.371246338,103.323028564,-1923.704101563,-288.716308594,107.807632446,-2054.030273438,-284.727386475,100.633270264,-2055.125976563,
104,-310.790466309,131.719650269,-2052.176513672,-314.620361328,138.250869751,-2054.447509766,-314.995910645,101.833808899,-2054.615234375,-315.722412109,94.004280090,-2057.342285156,-242.942306519,143.703369141,-2044.044799805,-235.979278564,141.570846558,-2044.444213867,-325.626800537,57.861003876,-2170.454345703,-325.869110107,65.933067322,-2169.793945313,-404.643432617,113.249114990,-1922.928588867,-406.374633789,103.324867249,-1923.703613281,-289.507263184,107.549575806,-2048.072021484,-285.527801514,100.369453430,-2049.186279297,
105,-311.627410889,131.363464355,-2046.333007813,-315.487121582,137.879364014,-2048.584716797,-315.843017578,101.464607239,-2048.498535156,-316.553253174,93.627517700,-2051.150634766,-243.804016113,143.485824585,-2038.568603516,-236.838821411,141.357635498,-2039.023559570,-325.631805420,57.861568451,-2170.461914063,-325.870025635,65.934471130,-2169.793212891,-404.647430420,113.251068115,-1922.932373047,-406.377410889,103.325447083,-1923.708618164,-290.350555420,107.257621765,-2042.058105469,-286.382873535,100.065467834,-2043.201538086,
106,-312.533569336,131.008926392,-2040.415161133,-316.391662598,137.480743408,-2042.746459961,-316.770935059,101.100593567,-2042.401977539,-317.501953125,93.228279114,-2044.937377930,-244.733703613,143.255950928,-2033.124145508,-237.752044678,141.128524780,-2033.566772461,-325.634460449,57.863674164,-2170.466064453,-325.870758057,65.933273315,-2169.788574219,-404.650360107,113.253135681,-1922.935791016,-406.381225586,103.327278137,-1923.714477539,-291.249511719,106.934051514,-2036.173339844,-287.273193359,99.742576599,-2037.175781250,
107,-313.499176025,130.616699219,-2034.556762695,-317.414245605,137.077560425,-2036.902099609,-317.751464844,100.724746704,-2036.314331055,-318.476745605,92.824943542,-2038.794921875,-245.725494385,143.009872437,-2027.669799805,-238.754211426,140.880279541,-2028.138549805,-325.633666992,57.862758636,-2170.467773438,-325.871246338,65.933937073,-2169.794433594,-404.651611328,113.252113342,-1922.939208984,-406.383209229,103.327941895,-1923.720703125,-292.208007813,106.599197388,-2030.260742188,-288.239624023,99.410881042,-2031.208618164,
108,-314.533782959,130.217926025,-2028.819458008,-318.471771240,136.643707275,-2031.078491211,-318.816589355,100.332466125,-2030.251098633,-319.576110840,92.410346985,-2032.655883789,-246.772369385,142.741775513,-2022.216674805,-239.801086426,140.611007690,-2022.754028320,-325.633087158,57.862236023,-2170.467529297,-325.871185303,65.935134888,-2169.801513672,-404.651397705,113.251655579,-1922.942504883,-406.383300781,103.326728821,-1923.725341797,-293.239105225,106.252342224,-2024.333496094,-289.267089844,99.058174133,-2025.292114258,
109,-315.640319824,129.791519165,-2022.913696289,-319.628387451,136.207397461,-2025.353149414,-319.960205078,99.914779663,-2024.240844727,-320.713256836,91.984390259,-2026.621337891,-247.909713745,142.449050903,-2016.855712891,-240.941864014,140.317077637,-2017.386596680,-325.632598877,57.863727570,-2170.463134766,-325.857879639,65.913703918,-2169.708251953,-404.651672363,113.250579834,-1922.945678711,-406.382629395,103.324325562,-1923.720092773,-294.357360840,105.903388977,-2018.470092773,-290.386199951,98.701347351,-2019.423583984,
110,-316.867279053,129.377502441,-2017.244628906,-320.846588135,135.762344360,-2019.681152344,-321.206848145,99.512519836,-2018.285644531,-321.995391846,91.565994263,-2020.576904297,-249.155990601,142.139434814,-2011.541381836,-242.180480957,139.996261597,-2012.080932617,-325.634002686,57.864799500,-2170.473632813,-325.524749756,65.382034302,-2167.503662109,-404.655029297,113.250747681,-1922.953613281,-406.383209229,103.323646545,-1923.724121094,-295.585052490,105.544044495,-2012.712890625,-291.609008789,98.344963074,-2013.585815430,
111,-318.218872070,128.972320557,-2011.683959961,-322.250030518,135.350082397,-2014.127807617,-322.591217041,99.158843994,-2012.465576172,-323.379089355,91.193824768,-2014.709716797,-250.485488892,141.796234131,-2006.300170898,-243.536163330,139.651763916,-2006.923706055,-325.636444092,57.864208221,-2170.474853516,,,,-404.657073975,113.251831055,-1922.951904297,-406.385864258,103.322952271,-1923.726440430,-296.940063477,105.183708191,-2007.063720703,-292.962615967,97.985694885,-2007.887451172,
112,-319.700897217,128.622116089,-2006.278076172,-323.730560303,134.974441528,-2008.686767578,-324.119903564,98.823638916,-2006.850341797,-324.917114258,90.852966309,-2009.034179688,-251.963348389,141.433212280,-2001.174804688,-245.009567261,139.289382935,-2001.800537109,-325.639495850,57.863952637,-2170.467529297,,,,-404.658813477,113.251091003,-1922.949707031,-406.387054443,103.322975159,-1923.720214844,-298.434692383,104.858840942,-2001.582641602,-294.486328125,97.648406982,-2002.385009766,
113,-321.338439941,128.318054199,-2001.014160156,-325.354644775,134.674041748,-2003.437744141,-325.805511475,98.540893555,-2001.353393555,-326.638641357,90.562484741,-2003.493164063,-253.554153442,141.076538086,-1996.167480469,-246.612396240,138.909469604,-1996.791381836,-325.643981934,57.866615295,-2170.467285156,,,,-404.663421631,113.250839233,-1922.949096680,-406.391296387,103.325592041,-1923.713867188,-300.086334229,104.557411194,-1996.195678711,-296.160095215,97.345428467,-1997.027343750,
114,-323.079650879,128.059646606,-1995.849243164,-327.112152100,134.396575928,-1998.329711914,-327.640197754,98.299133301,-1996.055664063,-328.478759766,90.307075500,-1998.138916016,-255.286209106,140.685165405,-1991.310668945,-248.342819214,138.503540039,-1991.954223633,-325.661895752,57.869892120,-2170.480468750,,,,-404.664398193,113.252426147,-1922.942749023,-406.391754150,103.328208923,-1923.709228516,-301.898254395,104.277969360,-1991.006591797,-297.978057861,97.049102783,-1991.809814453,
115,-324.962036133,127.814033508,-1990.945312500,-328.972991943,134.142883301,-1993.441406250,-329.612426758,98.058616638,-1991.006835938,-330.481109619,90.068382263,-1993.090820313,-257.129699707,140.263732910,-1986.610107422,-250.196578979,138.070053101,-1987.208496094,,,,,,,-404.661926270,113.253936768,-1922.935546875,-406.389739990,103.329437256,-1923.706420898,-303.862792969,103.992942810,-1986.065429688,-299.951232910,96.746505737,-1986.814575195,
116,-326.945159912,127.529289246,-1986.263427734,-330.951721191,133.877044678,-1988.805175781,-331.690887451,97.779243469,-1986.181396484,-332.596343994,89.782531738,-1988.277587891,-259.087097168,139.813568115,-1982.016357422,-252.154922485,137.587997437,-1982.673706055,,,,,,,-404.658813477,113.254905701,-1922.926635742,-406.386779785,103.330886841,-1923.701293945,-305.914215088,103.674545288,-1981.351196289,-302.038238525,96.419563293,-1982.058105469,
117,-329.060241699,127.225395203,-1981.834228516,-333.034027100,133.569885254,-1984.390380859,-333.879760742,97.486152649,-1981.648681641,-334.828002930,89.480522156,-1983.732299805,-261.149169922,139.320877075,-1977.617797852,-254.224731445,137.051193237,-1978.279907227,,,,,,,-404.657501221,113.256515503,-1922.926269531,-406.384796143,103.332138062,-1923.698486328,-308.076599121,103.312553406,-1976.840576172,-304.220397949,96.048171997,-1977.539184570,
118,-331.297546387,126.887901306,-1977.718383789,-335.259490967,133.225311279,-1980.321411133,-336.192840576,97.165763855,-1977.402587891,-337.146148682,89.135826111,-1979.397338867,-263.316070557,138.767150879,-1973.427856445,-256.395111084,136.482238770,-1974.085205078,,,,,,,-404.656097412,113.258399963,-1922.926147461,-406.384704590,103.333137512,-1923.698120117,-310.373138428,102.910224915,-1972.564941406,-306.521301270,95.629676819,-1973.225585938,
119,-333.662902832,126.488624573,-1973.850830078,-337.581268311,132.833831787,-1976.504638672,-338.591949463,96.781250000,-1973.393432617,-339.556610107,88.759788513,-1975.336914063,-265.606231689,138.162918091,-1969.423461914,-258.687377930,135.868408203,-1970.034423828,,,,,,,-404.655670166,113.261978149,-1922.925659180,-406.386383057,103.335151672,-1923.703735352,-312.777465820,102.466773987,-1968.549194336,-308.951995850,95.170799255,-1969.172973633,
120,-336.142944336,126.028892517,-1970.276733398,-340.007049561,132.385650635,-1972.937133789,-341.126342773,96.327323914,-1969.684936523,-342.098602295,88.333190918,-1971.634521484,-268.019622803,137.506973267,-1965.640502930,-261.107147217,135.209152222,-1966.195434570,,,,,,,-404.656463623,113.262756348,-1922.924560547,-406.385864258,103.335678101,-1923.703002930,-315.294677734,101.959632874,-1964.780273438,-311.491973877,94.657630920,-1965.409790039,
121,-338.723632813,125.532630920,-1967.011718750,-342.561004639,131.901702881,-1969.708007813,-343.796661377,95.836570740,-1966.369262695,-344.772247314,87.849990845,-1968.289062500,-270.575073242,136.804580688,-1962.064331055,-263.661560059,134.482086182,-1962.549316406,,,,,,,-404.657104492,113.261024475,-1922.931884766,-406.386016846,103.335006714,-1923.708007813,-317.951110840,101.407089233,-1961.323364258,-314.175537109,94.090652466,-1961.958496094,
122,-341.448730469,125.025108337,-1964.121459961,-345.242401123,131.392395020,-1966.839843750,-346.560302734,95.335929871,-1963.399414063,-347.553283691,87.328643799,-1965.282592773,-273.231597900,136.057693481,-1958.727661133,-266.320587158,133.708282471,-1959.124511719,,,,,,,-404.653869629,113.259132385,-1922.933105469,-406.387634277,103.334602356,-1923.719482422,-320.724304199,100.826599121,-1958.215698242,-316.974975586,93.488426208,-1958.790649414,
123,-344.275024414,124.493606567,-1961.532958984,-347.993011475,130.866226196,-1964.291625977,-349.416748047,94.795578003,-1960.725708008,-350.390594482,86.798904419,-1962.652221680,-275.985595703,135.261886597,-1955.564331055,-269.073822021,132.890640259,-1955.902221680,,,,,,,-404.650512695,113.255813599,-1922.938110352,-406.381744385,103.332672119,-1923.720825195,-323.593475342,100.217369080,-1955.424682617,-319.859558105,92.857879639,-1955.912475586,
124,-347.139190674,123.951622009,-1959.218261719,-350.781494141,130.342285156,-1962.070068359,-352.348327637,94.239242554,-1958.378417969,-353.327239990,86.235534668,-1960.279052734,-278.801971436,134.428817749,-1952.620727539,-271.883209229,132.044219971,-1952.912841797,,,,,,,-404.646301270,113.255088806,-1922.942260742,-406.376159668,103.330390930,-1923.719726563,-326.527465820,99.577049255,-1952.894409180,-322.807739258,92.204589844,-1953.345825195,
125,-350.013488770,123.403968811,-1957.217773438,-353.625610352,129.816421509,-1960.138427734,-355.258911133,93.669441223,-1956.296264648,-356.232910156,85.663902283,-1958.182861328,-281.626007080,133.563034058,-1949.868041992,-274.726287842,131.171051025,-1950.153442383,,,,,,,-404.645141602,113.254814148,-1922.946411133,-406.376129150,103.329978943,-1923.720581055,-329.478851318,98.912742615,-1950.596923828,-325.783905029,91.531959534,-1951.054565430,
126,-352.935577393,122.846000671,-1955.489379883,-356.411010742,129.260910034,-1958.444335938,-358.171203613,93.080612183,-1954.465942383,-359.146789551,85.097297668,-1956.411499023,-284.448730469,132.675231934,-1947.382812500,-277.555572510,130.249450684,-1947.578125000,,,,,,,-404.646606445,113.253318787,-1922.938598633,-406.377441406,103.329582214,-1923.723754883,-332.418670654,98.230270386,-1948.604125977,-328.755493164,90.831581116,-1949.009277344,
127,-355.788757324,122.245063782,-1953.994140625,-359.203643799,128.688751221,-1957.015869141,-361.053131104,92.467605591,-1952.930908203,-362.024932861,84.481620789,-1954.836914063,-287.246978760,131.745559692,-1945.131225586,-280.343170166,129.297424316,-1945.249755859,,,,,,,-404.648712158,113.254104614,-1922.936645508,-406.380004883,103.328704834,-1923.717407227,-335.333526611,97.519615173,-1946.861938477,-331.683624268,90.101577759,-1947.209350586,
128,-358.635894775,121.604804993,-1952.754516602,-361.972106934,128.062561035,-1955.840820313,-363.887908936,91.821029663,-1951.688964844,-364.866973877,83.826896667,-1953.575683594,-290.003448486,130.778167725,-1943.075439453,-283.119506836,128.314880371,-1943.182250977,,,,,,,-404.655670166,113.257003784,-1922.939697266,-406.385498047,103.330482483,-1923.717773438,-338.212280273,96.762527466,-1945.370605469,-334.571594238,89.328552246,-1945.657470703,
129,-361.460266113,120.946075439,-1951.762084961,-364.671447754,127.412017822,-1954.882568359,-366.684844971,91.113006592,-1950.696411133,-367.651428223,83.133789063,-1952.706787109,-292.758789063,129.792083740,-1941.255859375,-285.886260986,127.305923462,-1941.346191406,,,,,,,-404.662719727,113.258285522,-1922.942260742,-406.388000488,103.334022522,-1923.708740234,-341.047393799,95.964210510,-1944.141235352,-337.438873291,88.525085449,-1944.405151367,
130,-364.223724365,120.285171509,-1950.993774414,-367.368560791,126.763130188,-1954.175781250,-369.474884033,90.403114319,-1949.994140625,-370.433166504,82.414970398,-1952.046020508,-295.489990234,128.795104980,-1939.675292969,-288.625457764,126.291114807,-1939.732666016,,,,,,,-404.664245605,113.259674072,-1922.939941406,-406.391204834,103.334388733,-1923.709228516,-343.873321533,95.167510986,-1943.198608398,-340.287322998,87.716545105,-1943.455688477,
131,-366.966766357,119.633888245,-1950.401855469,-370.036499023,126.151924133,-1953.676757813,-372.237762451,89.715934753,-1949.530029297,-373.188598633,81.732383728,-1951.641479492,-298.229278564,127.784721375,-1938.311279297,-291.356292725,125.267524719,-1938.287963867,,,,,,,-404.660614014,113.259017944,-1922.933593750,-406.390197754,103.332511902,-1923.710815430,-346.668548584,94.389434814,-1942.462280273,-343.122467041,86.918075562,-1942.724243164,
132,-369.703063965,119.046279907,-1950.051147461,-372.644531250,125.602752686,-1953.337280273,-374.983978271,89.091926575,-1949.275024414,-375.931182861,81.116790771,-1951.399902344,-300.951477051,126.782203674,-1937.218994141,-294.068817139,124.251754761,-1937.053833008,,,,,,,-404.661071777,113.257270813,-1922.936645508,-406.390594482,103.331634521,-1923.714965820,-349.475555420,93.649795532,-1941.962158203,-345.937072754,86.153877258,-1942.199340820,
133,-372.392211914,118.541633606,-1949.899536133,-375.221069336,125.129676819,-1953.184570313,-377.713684082,88.538482666,-1949.217407227,-378.670043945,80.581268311,-1951.363281250,-303.626647949,125.786857605,-1936.275512695,-296.768676758,123.240081787,-1936.073730469,,,,,,,-404.664398193,113.255271912,-1922.943115234,-406.391662598,103.331947327,-1923.720214844,-352.261779785,92.970397949,-1941.660034180,-348.768798828,85.453506470,-1941.899780273,
134,-375.015655518,118.128295898,-1949.888671875,-377.747833252,124.759674072,-1953.199707031,-380.426574707,88.053871155,-1949.317749023,-381.367004395,80.119186401,-1951.503051758,-306.251312256,124.816436768,-1935.468139648,-299.390930176,122.235954285,-1935.215576172,,,,,,,-404.664245605,113.253791809,-1922.944824219,-406.391235352,103.331314087,-1923.719238281,-355.023010254,92.359764099,-1941.521728516,-351.568847656,84.821174622,-1941.804931641,
135,-377.578002930,117.825286865,-1950.003906250,-380.213928223,124.499076843,-1953.342163086,-383.096954346,87.665855408,-1949.539184570,-384.051055908,79.759910583,-1951.776611328,-308.833587646,123.906875610,-1934.811035156,-301.973175049,121.274139404,-1934.508666992,,,,,,,-404.663299561,113.255050659,-1922.946655273,-406.390869141,103.333091736,-1923.712158203,-357.739074707,91.845878601,-1941.498535156,-354.333038330,84.282852173,-1941.851318359,
136,-380.094024658,117.651153564,-1950.271850586,-382.578674316,124.365234375,-1953.617553711,-385.727874756,87.413406372,-1949.897827148,-386.685607910,79.525238037,-1952.200195313,-311.324432373,123.057014465,-1934.341552734,-304.505249023,120.392036438,-1934.000854492,,,,,,,-404.662933350,113.257972717,-1922.939086914,-406.392578125,103.335754395,-1923.709960938,-360.385284424,91.461372375,-1941.651245117,-357.046386719,83.866043091,-1942.030761719,
137,-382.507629395,117.595764160,-1950.649536133,-384.862365723,124.356147766,-1953.988647461,-388.304107666,87.280006409,-1950.405517578,-389.273895264,79.404251099,-1952.742797852,-313.726654053,122.253273010,-1933.971557617,-306.923797607,119.554931641,-1933.649414063,,,,,,,-404.663421631,113.261215210,-1922.932739258,-406.392639160,103.338500977,-1923.702148438,-362.989532471,91.179145813,-1941.968627930,-359.684265137,83.559646606,-1942.347778320,
138,-384.849182129,117.644493103,-1951.142822266,-387.047149658,124.448066711,-1954.494995117,-390.772735596,87.248413086,-1951.043701172,-391.732177734,79.379623413,-1953.426269531,-316.023803711,121.510238647,-1933.747680664,-309.257293701,118.764373779,-1933.385620117,,,,,,,-404.662628174,113.266983032,-1922.930786133,-406.390655518,103.343864441,-1923.702148438,-365.475921631,90.974105835,-1942.401855469,-362.244445801,83.329376221,-1942.824340820,
139,-387.047729492,117.755165100,-1951.755004883,-389.114654541,124.591323853,-1955.095092773,-393.085540771,87.267959595,-1951.852661133,-394.053131104,79.402450562,-1954.251220703,-318.195312500,120.816886902,-1933.697875977,-311.455535889,118.018318176,-1933.240966797,,,,,,,-404.665924072,113.270103455,-1922.921997070,-406.393859863,103.346679688,-1923.692993164,-367.825744629,90.811485291,-1942.951904297,-364.648742676,83.136383057,-1943.424926758,
140,-389.098663330,117.864006042,-1952.463867188,-391.044433594,124.736076355,-1955.802001953,-395.224884033,87.287879944,-1952.757324219,-396.176727295,79.441116333,-1955.176147461,-320.258209229,120.189079285,-1933.800170898,-313.519989014,117.339920044,-1933.248046875,,,,,,,-404.680877686,113.270523071,-1922.912963867,-406.405883789,103.347198486,-1923.681152344,-370.006561279,90.665153503,-1943.639526367,-366.883087158,82.972961426,-1944.122680664,
141,-390.990112305,117.953659058,-1953.286499023,-392.795227051,124.868873596,-1956.642578125,-397.165008545,87.257171631,-1953.618530273,-398.087738037,79.502151489,-1955.898193359,-322.169342041,119.609016418,-1933.947509766,-315.447631836,116.722442627,-1933.364257813,,,,,,,-404.689941406,113.272705078,-1922.905395508,-406.414855957,103.349464417,-1923.671142578,-372.013427734,90.548973083,-1944.398315430,-368.945709229,82.836425781,-1944.917358398,
142,-392.650329590,118.037284851,-1954.175659180,-394.314514160,124.981414795,-1957.498657227,-398.846527100,87.083267212,-1954.129882813,-399.678497314,79.551765442,-1956.557861328,-323.884460449,119.083625793,-1934.149291992,-317.196136475,116.160621643,-1933.535156250,,,,,,,-404.681121826,113.275718689,-1922.898071289,-406.407531738,103.351928711,-1923.670288086,-373.837829590,90.458663940,-1945.223022461,-370.799346924,82.730407715,-1945.752685547,
143,-394.100952148,118.138610840,-1955.090576172,-395.500640869,125.108032227,-1958.430419922,,,,,,,-325.414123535,118.615776062,-1934.398315430,-318.737792969,115.653846741,-1933.754638672,,,,,,,-404.675750732,113.277359009,-1922.895996094,-406.401977539,103.351325989,-1923.674926758,-375.436218262,90.396064758,-1946.059936523,-372.427673340,82.655151367,-1946.594482422,
144,-395.175262451,118.269668579,-1956.029418945,-396.529846191,125.258201599,-1959.279052734,,,,,,,-326.719207764,118.210327148,-1934.673706055,-320.055694580,115.219383240,-1933.994995117,,,,,,,-404.667816162,113.280342102,-1922.904785156,-406.392425537,103.353652954,-1923.680297852,-376.789337158,90.349357605,-1946.868408203,-373.803588867,82.602424622,-1947.407104492,
145,-395.790130615,118.440864563,-1956.947753906,-397.380340576,125.476226807,-1959.927246094,,,,,,,-327.750701904,117.874221802,-1934.969604492,-321.097320557,114.863410950,-1934.251098633,,,,,,,-404.629760742,113.287895203,-1922.926147461,-406.355468750,103.361114502,-1923.699340820,-377.874084473,90.310264587,-1947.576293945,-374.906005859,82.556678772,-1948.173706055,
146,-395.981079102,118.658081055,-1957.647460938,-398.016418457,125.753143311,-1960.382934570,,,,,,,-328.475158691,117.612548828,-1935.234497070,-321.836517334,114.586769104,-1934.514648438,,,,,,,-404.578399658,113.296516418,-1922.956542969,-406.302795410,103.369621277,-1923.724487305,-378.630981445,90.258934021,-1948.175048828,-375.664398193,82.509529114,-1948.826660156,
147,-396.017517090,118.962730408,-1957.979248047,-398.354583740,126.095809937,-1960.680786133,,,,,,,-328.840606689,117.442886353,-1935.457763672,-322.202636719,114.408302307,-1934.737060547,,,,,,,-404.550537109,113.304107666,-1922.976806641,-406.273895264,103.375480652,-1923.742553711,-379.003875732,90.212059021,-1948.597656250,-376.034210205,82.467956543,-1949.312500000,
148,-395.971252441,119.343330383,-1957.999389648,-398.344970703,126.500938416,-1960.717163086,,,,,,,-328.785888672,117.367324829,-1935.615600586,-322.147460938,114.322372437,-1934.902587891,-325.734863281,58.028259277,-2171.101562500,,,,-404.561340332,113.304573059,-1922.987426758,-406.292907715,103.378021240,-1923.751220703,-378.974029541,90.175636292,-1948.801635742,-375.993164063,82.440307617,-1949.606811523,
149,-395.838745117,119.886917114,-1957.851806641,-397.969940186,127.059280396,-1960.649291992,,,,,,,-328.301940918,117.378143311,-1935.694335938,-321.661682129,114.329353333,-1935.012573242,-325.744934082,58.042957306,-2171.169921875,,,,-404.591796875,113.332809448,-1922.992797852,-406.309967041,103.401123047,-1923.742187500,-378.528472900,90.093772888,-1948.824218750,-375.502166748,82.370346069,-1949.691772461,
150,-395.623687744,120.590011597,-1957.499511719,-397.284423828,127.741790771,-1960.569335938,,,,,,,-327.444580078,117.477645874,-1935.723022461,-320.795928955,114.443382263,-1935.082275391,,,,,,,-404.660491943,113.313667297,-1922.966308594,-406.377014160,103.385307312,-1923.727661133,-377.627044678,89.923233032,-1948.655151367,-374.540344238,82.232215881,-1949.602539063,
151,-395.072204590,121.372116089,-1957.072998047,-396.253845215,128.502944946,-1960.305541992,,,,,,,-326.222290039,117.693092346,-1935.688964844,-319.567901611,114.673881531,-1935.097045898,,,,,,,-404.644531250,113.290359497,-1922.955566406,-406.371124268,103.364326477,-1923.728393555,-376.364440918,89.787445068,-1948.370239258,-373.204528809,82.137840271,-1949.381713867,
152,-393.992401123,122.094612122,-1956.645507813,-394.843078613,129.243911743,-1959.836181641,-399.622283936,84.624496460,-1956.253784180,,,,-324.677581787,118.012771606,-1935.612670898,-318.015563965,115.019248962,-1935.072265625,,,,,,,-404.599792480,113.281585693,-1922.967529297,-406.329650879,103.353927612,-1923.736328125,-374.760253906,89.739547729,-1948.057006836,-371.517578125,82.132057190,-1949.092529297,
153,-392.337951660,122.809089661,-1956.135864258,-393.092529297,129.976562500,-1959.235107422,-397.895111084,84.625633240,-1956.892211914,-397.868957520,77.036460876,-1958.514404297,-322.822113037,118.458389282,-1935.492919922,-316.136108398,115.488044739,-1935.012817383,,,,,,,-404.573303223,113.272636414,-1922.972656250,-406.306457520,103.346260071,-1923.738891602,-372.816833496,89.787689209,-1947.719360352,-369.475372314,82.229705811,-1948.769042969,
154,-390.296539307,123.593658447,-1955.559326172,-391.016723633,130.758255005,-1958.652099609,-395.615417480,84.520431519,-1956.421264648,-395.732482910,76.735733032,-1958.796508789,-320.606323242,119.040977478,-1935.343017578,-313.898071289,116.101806641,-1934.907226563,,,,,,,-404.588958740,113.274116516,-1922.967651367,-406.318664551,103.346847534,-1923.740356445,-370.509674072,89.972572327,-1947.275634766,-367.087127686,82.462799072,-1948.394042969,
155,-387.901855469,124.482833862,-1954.902343750,-388.588562012,131.649078369,-1957.973144531,-392.951690674,84.580825806,-1955.660400391,-393.055938721,76.739227295,-1958.344970703,-318.018524170,119.793754578,-1935.142822266,-311.295013428,116.888877869,-1934.741455078,,,,,,,-404.597625732,113.270042419,-1922.967895508,-406.328186035,103.342735291,-1923.739501953,-367.813598633,90.335731506,-1946.708496094,-364.342193604,82.863792419,-1947.925781250,
156,-385.125671387,125.421157837,-1954.118408203,-385.816711426,132.592407227,-1957.239746094,-389.919189453,84.862731934,-1954.721069336,-389.950378418,77.016044617,-1957.437133789,-315.026763916,120.737831116,-1934.848388672,-308.284332275,117.882133484,-1934.554931641,,,,,,,-404.611602783,113.268005371,-1922.972045898,-406.340270996,103.340415955,-1923.735839844,-364.746948242,90.889503479,-1945.991577148,-361.236114502,83.462593079,-1947.311889648,
157,-381.963958740,126.397743225,-1953.244628906,-382.677185059,133.561065674,-1956.364257813,-386.507690430,85.390090942,-1953.612548828,-386.504760742,77.553596497,-1956.309082031,-311.644439697,121.905204773,-1934.570312500,-304.902404785,119.092224121,-1934.388183594,,,,,,,-404.633972168,113.269927979,-1922.964111328,-406.363006592,103.342323303,-1923.727172852,-361.283538818,91.656417847,-1945.119750977,-357.730590820,84.275299072,-1946.518432617,
158,-378.410980225,127.434211731,-1952.130126953,-379.179016113,134.599487305,-1955.261352539,-382.702636719,86.193634033,-1952.279418945,-382.667266846,78.369979858,-1954.977905273,-307.851440430,123.303047180,-1934.302124023,-301.086669922,120.511352539,-1934.126098633,,,,,,,-404.640014648,113.272552490,-1922.961303711,-406.368347168,103.344177246,-1923.721191406,-357.417724609,92.634727478,-1944.134033203,-353.814361572,85.296356201,-1945.582519531,
