Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
88,-304.592071533,161.016403198,-2144.914062500,-308.607879639,167.743453979,-2146.149658203,-302.918243408,109.393363953,-2153.321777344,-299.413330078,102.493904114,-2156.535888672,-243.174026489,173.958007813,-2149.150146484,-236.230133057,172.665206909,-2150.969970703,-325.620361328,57.897094727,-2170.595214844,-325.851287842,65.977531433,-2169.868408203,-404.711700439,113.314399719,-1922.978637695,-406.423828125,103.385070801,-1923.763549805,-282.707153320,127.522560120,-2150.174560547,-276.577575684,122.446929932,-2152.507324219,
89,-305.890136719,160.383575439,-2145.142089844,-309.829772949,167.144577026,-2146.381347656,-304.649414063,109.005104065,-2153.219482422,-301.175170898,102.070732117,-2156.358154297,-244.433700562,173.066070557,-2148.997558594,-237.489974976,171.730651855,-2150.782470703,-325.622680664,57.896717072,-2170.592285156,-325.852325439,65.978027344,-2169.874755859,-404.709289551,113.314216614,-1922.970336914,-406.424346924,103.385787964,-1923.761108398,-284.331176758,127.019805908,-2149.990722656,-278.239807129,121.892143250,-2152.315673828,
90,-307.079498291,159.744674683,-2145.400878906,-310.985900879,166.524246216,-2146.578369141,-306.298492432,108.624084473,-2153.121582031,-302.854248047,101.650779724,-2156.188232422,-245.637145996,172.215179443,-2148.885742188,-238.660507202,170.824172974,-2150.551269531,-325.621337891,57.898612976,-2170.595947266,-325.851654053,65.978607178,-2169.876220703,-404.707855225,113.315025330,-1922.969360352,-406.423492432,103.387115479,-1923.759399414,-285.853668213,126.521842957,-2149.865722656,-279.793060303,121.347274780,-2152.161132813,
91,-308.186401367,159.094924927,-2145.604736328,-312.083923340,165.882720947,-2146.818359375,-307.834594727,108.284194946,-2153.059814453,-304.422119141,101.276588440,-2156.057861328,-246.759002686,171.394104004,-2148.757080078,-239.776596069,169.962295532,-2150.353027344,-325.619628906,57.897304535,-2170.592041016,-325.849334717,65.977775574,-2169.870605469,-404.707397461,113.314750671,-1922.971435547,-406.423187256,103.386619568,-1923.756958008,-287.293395996,126.051750183,-2149.795166016,-281.260406494,120.825698853,-2152.021484375,
92,-309.254577637,158.414108276,-2145.895263672,-313.129852295,165.198913574,-2147.131347656,-309.314941406,108.020645142,-2153.015380859,-305.966491699,100.976753235,-2155.922119141,-247.801559448,170.597732544,-2148.601806641,-240.837936401,169.151428223,-2150.188476563,-325.619628906,57.896141052,-2170.599609375,-325.847442627,65.976783752,-2169.868896484,-404.706542969,113.313598633,-1922.965332031,-406.422912598,103.387771606,-1923.762329102,-288.668792725,125.637763977,-2149.721435547,-282.662261963,120.356056213,-2151.882568359,
93,-310.218505859,157.708084106,-2146.087158203,-314.075805664,164.467346191,-2147.486572266,-310.809020996,107.871711731,-2152.915283203,-307.516906738,100.790458679,-2155.764892578,-248.790405273,169.842071533,-2148.458740234,-241.810394287,168.383651733,-2150.060302734,-325.621490479,57.896278381,-2170.597412109,-325.850860596,65.977523804,-2169.874755859,-404.707794189,113.311508179,-1922.964111328,-406.425933838,103.385574341,-1923.762329102,-289.992462158,125.306213379,-2149.621582031,-284.030578613,119.957153320,-2151.749267578,
94,-311.102966309,156.938720703,-2146.367919922,-314.919555664,163.718826294,-2147.750000000,-312.277343750,107.852958679,-2152.755615234,-309.029327393,100.725250244,-2155.558593750,-249.695724487,169.141189575,-2148.362304688,-242.720596313,167.647506714,-2149.904541016,-325.621276855,57.896160126,-2170.595947266,-325.849822998,65.976982117,-2169.869140625,-404.708435059,113.310577393,-1922.968505859,-406.426696777,103.384559631,-1923.763549805,-291.260467529,125.061859131,-2149.485107422,-285.359680176,119.637649536,-2151.587402344,
95,-311.893096924,156.163314819,-2146.606689453,-315.704711914,162.962905884,-2147.972900391,-313.762054443,107.999214172,-2152.606445313,-310.627471924,100.814918518,-2155.415039063,-250.529693604,168.467391968,-2148.266357422,-243.544570923,166.932327271,-2149.729248047,-325.618591309,57.897422791,-2170.590820313,-325.845001221,65.977615356,-2169.863769531,-404.707458496,113.310142517,-1922.972045898,-406.422851563,103.384796143,-1923.765502930,-292.491424561,124.911460876,-2149.361816406,-286.677581787,119.395172119,-2151.434814453,
96,-312.651336670,155.381042480,-2146.873535156,-316.459381104,162.178649902,-2148.289794922,-315.313842773,108.382293701,-2152.632812500,-312.335876465,101.126747131,-2155.425537109,-251.327453613,167.799133301,-2148.173583984,-244.335006714,166.230880737,-2149.554931641,-325.613250732,57.897697449,-2170.590576172,-325.842224121,65.979736328,-2169.868408203,-404.702362061,113.310211182,-1922.970336914,-406.420043945,103.383911133,-1923.765625000,-293.708129883,124.849922180,-2149.344482422,-287.991058350,119.216941833,-2151.369140625,
97,-313.363067627,154.587356567,-2147.184570313,-317.179473877,161.355606079,-2148.675292969,-316.480926514,108.428993225,-2152.667236328,-313.578582764,101.113906860,-2155.403564453,-252.030075073,167.159866333,-2148.067626953,-245.031616211,165.570587158,-2149.383544922,-325.612670898,57.898578644,-2170.585937500,-325.845062256,65.980667114,-2169.867919922,-404.703796387,113.310523987,-1922.974975586,-406.421386719,103.383422852,-1923.765014648,-294.611419678,124.566604614,-2149.303466797,-288.948486328,118.860748291,-2151.273437500,
98,-313.993560791,153.730667114,-2147.593750000,-317.822509766,160.486907959,-2149.095214844,-317.033325195,107.984436035,-2152.577636719,-314.222045898,100.659729004,-2155.270019531,-252.583908081,166.514587402,-2147.956787109,-245.561965942,164.951202393,-2149.297607422,-325.618804932,57.898120880,-2170.595703125,-325.849182129,65.981117249,-2169.862792969,-404.708770752,113.311546326,-1922.976806641,-406.423950195,103.384109497,-1923.764892578,-295.055908203,123.952194214,-2149.159423828,-289.443023682,118.209053040,-2151.122070313,
99,-314.504333496,152.829956055,-2147.937255859,-318.329254150,159.573898315,-2149.415283203,-317.627990723,107.808456421,-2152.557373047,-314.930267334,100.433517456,-2155.219970703,-252.991088867,165.856170654,-2147.857177734,-245.974945068,164.316589355,-2149.229003906,-325.620574951,57.897472382,-2170.595947266,-325.850372314,65.982032776,-2169.866455078,-404.708435059,113.312644958,-1922.977661133,-406.422241211,103.383491516,-1923.759521484,-295.386718750,123.398567200,-2149.048828125,-289.845489502,117.599578857,-2151.019775391,
100,-314.844207764,151.855041504,-2148.187011719,-318.684844971,158.581497192,-2149.663818359,-318.228424072,107.792533875,-2152.524169922,-315.652038574,100.358779907,-2155.154296875,-253.295074463,165.203674316,-2147.777099609,-246.259338379,163.679031372,-2149.134277344,-325.622039795,57.897880554,-2170.598144531,-325.851074219,65.980590820,-2169.866943359,-404.707397461,113.313194275,-1922.978881836,-406.423034668,103.384002686,-1923.760620117,-295.722564697,122.984237671,-2148.981445313,-290.248504639,117.131057739,-2150.934326172,
101,-315.003662109,150.806564331,-2148.340820313,-318.903015137,157.519393921,-2149.961425781,-318.681610107,107.784751892,-2152.449951172,-316.256439209,100.302452087,-2155.060546875,-253.470642090,164.558319092,-2147.722412109,-246.428558350,163.063858032,-2149.000488281,-325.623382568,57.897373199,-2170.598632813,-325.852813721,65.980972290,-2169.864990234,-404.708068848,113.313583374,-1922.975463867,-406.421356201,103.384262085,-1923.755371094,-295.931243896,122.576934814,-2148.904052734,-290.524658203,116.668846130,-2150.790283203,
102,-315.059387207,149.727325439,-2148.435546875,-318.996582031,156.424865723,-2150.080810547,-319.065795898,107.951599121,-2152.375000000,-316.832519531,100.407470703,-2154.972656250,-253.520324707,163.933853149,-2147.659179688,-246.474395752,162.474304199,-2148.864990234,-325.626190186,57.896972656,-2170.602294922,-325.854248047,65.981384277,-2169.863037109,-404.710723877,113.313003540,-1922.977539063,-406.422882080,103.384841919,-1923.754882813,-296.010894775,122.202819824,-2148.808837891,-290.679779053,116.217506409,-2150.610839844,
103,-315.029571533,148.655838013,-2148.512451172,-319.000427246,155.321197510,-2150.116699219,-319.393035889,108.223548889,-2152.343994141,-317.359558105,100.612915039,-2154.878417969,-253.475036621,163.329788208,-2147.564453125,-246.414108276,161.900451660,-2148.724609375,-325.624114990,57.897686005,-2170.592773438,-325.853576660,65.983314514,-2169.860839844,-404.710754395,113.313064575,-1922.976562500,-406.424743652,103.384895325,-1923.755981445,-296.014617920,121.879837036,-2148.687011719,-290.770660400,115.812919617,-2150.434082031,
104,-314.919982910,147.614608765,-2148.550781250,-318.945373535,154.238800049,-2150.195556641,-319.653625488,108.509613037,-2152.303955078,-317.818359375,100.837730408,-2154.816406250,-253.376937866,162.748428345,-2147.446777344,-246.302139282,161.340255737,-2148.604248047,-325.620635986,57.900154114,-2170.600341797,-325.851043701,65.986114502,-2169.865966797,-404.708801270,113.313644409,-1922.975463867,-406.422576904,103.385253906,-1923.754516602,-295.980438232,121.588966370,-2148.565185547,-290.827453613,115.434631348,-2150.273437500,
105,-314.788482666,146.586593628,-2148.642578125,-318.848785400,153.181884766,-2150.243896484,-319.870788574,108.788070679,-2152.248779297,-318.221191406,101.066810608,-2154.759033203,-253.260421753,162.193511963,-2147.328857422,-246.185226440,160.796600342,-2148.546630859,-325.619415283,57.903873444,-2170.604492188,-325.850189209,65.988517761,-2169.860595703,-404.710876465,113.315032959,-1922.978515625,-406.423645020,103.386169434,-1923.757324219,-295.934875488,121.320404053,-2148.429199219,-290.868957520,115.088432312,-2150.130859375,
106,-314.658477783,145.595367432,-2148.726806641,-318.772857666,152.166992188,-2150.386718750,-320.070007324,109.059257507,-2152.213134766,-318.588073730,101.292457581,-2154.677978516,-253.156311035,161.664779663,-2147.233886719,-246.084808350,160.269882202,-2148.478515625,-325.621978760,57.906917572,-2170.609619141,-325.850067139,65.990760803,-2169.858154297,-404.714355469,113.317214966,-1922.984863281,-406.427062988,103.387428284,-1923.757446289,-295.894195557,121.066329956,-2148.318847656,-290.914428711,114.758087158,-2150.025146484,
107,-314.566589355,144.603149414,-2148.994140625,-318.730255127,151.136917114,-2150.654296875,-320.264801025,109.318161011,-2152.197021484,-318.949432373,101.511589050,-2154.664306641,-253.089797974,161.148284912,-2147.144531250,-246.018600464,159.763824463,-2148.370361328,-325.623809814,57.909797668,-2170.609863281,-325.851074219,65.994323730,-2169.864257813,-404.715209961,113.316810608,-1922.979370117,-406.429840088,103.387969971,-1923.757202148,-295.864501953,120.800148010,-2148.241699219,-290.971923828,114.427093506,-2149.976806641,
108,-314.499359131,143.574066162,-2149.450195313,-318.703948975,150.057510376,-2151.072753906,-320.449066162,109.542633057,-2152.231445313,-319.310241699,101.719329834,-2154.718750000,-253.067062378,160.635971069,-2147.076416016,-245.992767334,159.276687622,-2148.279541016,-325.625701904,57.914688110,-2170.602294922,-325.850189209,65.998161316,-2169.868652344,-404.715209961,113.318199158,-1922.979248047,-406.430023193,103.389595032,-1923.756958008,-295.841003418,120.504302979,-2148.234863281,-291.025756836,114.075508118,-2149.964355469,
109,-314.485565186,142.737075806,-2149.819335938,-318.729736328,149.186264038,-2151.471679688,-320.626770020,109.757690430,-2152.291992188,-319.662475586,101.922973633,-2154.793212891,-253.078857422,160.138504028,-2147.034179688,-245.997909546,158.810073853,-2148.226562500,-325.628417969,57.917007446,-2170.615966797,-325.850250244,65.999237061,-2169.875000000,-404.716094971,113.319313049,-1922.982421875,-406.430603027,103.389495850,-1923.761108398,-295.828247070,120.191459656,-2148.247314453,-291.084960938,113.713706970,-2149.972412109,
110,-314.721252441,142.333175659,-2149.951904297,-318.972656250,148.754272461,-2151.674316406,-320.810150146,109.929077148,-2152.335205078,-319.993286133,102.093086243,-2154.870361328,-253.096908569,159.684783936,-2147.012207031,-246.004074097,158.374832153,-2148.175537109,-325.626922607,57.915645599,-2170.613037109,-325.850463867,65.997367859,-2169.876464844,-404.714630127,113.319099426,-1922.982421875,-406.430572510,103.390090942,-1923.763671875,-295.840850830,119.891120911,-2148.255615234,-291.158630371,113.369194031,-2149.980224609,
111,-314.999694824,142.095306396,-2150.035156250,-319.248107910,148.502059937,-2151.870117188,-320.979919434,110.090759277,-2152.385253906,-320.312866211,102.259422302,-2154.968750000,-253.106826782,159.271316528,-2146.955810547,-246.005096436,157.968750000,-2148.089599609,-325.624908447,57.910789490,-2170.618652344,-325.851318359,65.993606567,-2169.873535156,-404.712768555,113.318634033,-1922.985107422,-406.427398682,103.389076233,-1923.760742188,-295.862365723,119.598045349,-2148.262207031,-291.230407715,113.040428162,-2149.988525391,
112,-315.138763428,141.885971069,-2150.097900391,-319.392974854,148.272338867,-2151.984130859,-321.120574951,110.212081909,-2152.450683594,-320.596282959,102.394935608,-2155.116699219,-253.084594727,158.869354248,-2146.877197266,-245.978179932,157.575073242,-2147.992431641,-325.624938965,57.903320313,-2170.616943359,-325.853271484,65.988487244,-2169.871093750,-404.711608887,113.317489624,-1922.982543945,-406.425384521,103.387954712,-1923.764038086,-295.868408203,119.298751831,-2148.282470703,-291.286712646,112.716705322,-2150.041992188,
113,-315.181365967,141.692306519,-2150.123291016,-319.441925049,148.077087402,-2152.061523438,-321.229278564,110.331184387,-2152.511718750,-320.827362061,102.540328979,-2155.245849609,-253.008636475,158.499282837,-2146.810546875,-245.904006958,157.188461304,-2147.871582031,-325.625427246,57.898395538,-2170.611083984,-325.853118896,65.981307983,-2169.866455078,-404.711822510,113.314376831,-1922.979614258,-406.426239014,103.386764526,-1923.767578125,-295.858856201,119.024154663,-2148.308349609,-291.325073242,112.425674438,-2150.107421875,
114,-315.199493408,141.541870117,-2150.108642578,-319.439941406,147.936126709,-2152.081542969,-321.308532715,110.426681519,-2152.560546875,-320.997589111,102.661636353,-2155.365966797,-252.885711670,158.165618896,-2146.690917969,-245.796539307,156.834396362,-2147.731933594,-325.626434326,57.895904541,-2170.610351563,-325.851654053,65.977874756,-2169.864990234,-404.713317871,113.313430786,-1922.980712891,-406.428222656,103.385772705,-1923.766113281,-295.834136963,118.778961182,-2148.307861328,-291.346069336,112.170959473,-2150.159667969,
115,-315.200744629,141.405014038,-2150.090576172,-319.418975830,147.829803467,-2152.070800781,-321.365051270,110.510520935,-2152.592529297,-321.125885010,102.773315430,-2155.456542969,-252.768035889,157.892456055,-2146.510009766,-245.680603027,156.532043457,-2147.539550781,-325.621612549,57.892902374,-2170.607910156,-325.848937988,65.975929260,-2169.858154297,-404.713806152,113.312149048,-1922.980712891,-406.428436279,103.385070801,-1923.766967773,-295.812530518,118.570938110,-2148.282714844,-291.362274170,111.955917358,-2150.202636719,
116,-315.186187744,141.298400879,-2150.060791016,-319.362731934,147.757873535,-2152.035888672,-321.410339355,110.607040405,-2152.609619141,-321.231567383,102.886291504,-2155.498779297,-252.674575806,157.684478760,-2146.238769531,-245.588882446,156.301956177,-2147.278564453,-325.617034912,57.894348145,-2170.602783203,-325.843322754,65.977546692,-2169.854248047,-404.711212158,113.313377380,-1922.974853516,-406.427886963,103.385498047,-1923.768066406,-295.813049316,118.422691345,-2148.224609375,-291.385650635,111.800720215,-2150.171875000,
117,-315.166137695,141.227676392,-2150.037597656,-319.293884277,147.725952148,-2152.014160156,-321.438568115,110.712348938,-2152.589599609,-321.318420410,103.001846313,-2155.518066406,-252.615417480,157.542419434,-2145.923095703,-245.528396606,156.135131836,-2146.932617188,-325.612457275,57.898406982,-2170.601074219,-325.838958740,65.982055664,-2169.853759766,-404.713073730,113.315292358,-1922.979125977,-406.428222656,103.385040283,-1923.763061523,-295.823913574,118.322921753,-2148.123046875,-291.412506104,111.689758301,-2150.064941406,
118,-315.135681152,141.191009521,-2150.016845703,-319.202239990,147.723754883,-2151.985839844,-321.460845947,110.829063416,-2152.582031250,-321.391723633,103.124023438,-2155.517822266,-252.575973511,157.434631348,-2145.586181641,-245.484085083,156.008300781,-2146.547119141,-325.602569580,57.904155731,-2170.598876953,-325.825714111,65.988815308,-2169.846923828,-404.713012695,113.317634583,-1922.984375000,-406.425842285,103.387092590,-1923.765380859,-295.834838867,118.247459412,-2147.986816406,-291.433959961,111.601249695,-2149.907958984,
119,-315.104431152,141.188003540,-2149.989746094,-319.107604980,147.753555298,-2151.985839844,-321.465148926,110.953742981,-2152.570800781,-321.447723389,103.251708984,-2155.503173828,-252.523681641,157.331939697,-2145.196533203,-245.427749634,155.887588501,-2146.099365234,-325.587493896,57.915111542,-2170.600830078,-325.809020996,65.998237610,-2169.846435547,-404.710815430,113.318267822,-1922.981201172,-406.421447754,103.388748169,-1923.764038086,-295.838134766,118.187530518,-2147.824951172,-291.447296143,111.526794434,-2149.729492188,
120,-315.069213867,141.192245483,-2149.955322266,-318.997100830,147.800338745,-2151.951416016,-321.443267822,111.086463928,-2152.532714844,-321.476959229,103.389015198,-2155.447265625,-252.433822632,157.210083008,-2144.749511719,-245.335189819,155.747741699,-2145.606445313,-325.570739746,57.923397064,-2170.606933594,-325.788879395,66.006195068,-2169.843261719,-404.707550049,113.318962097,-1922.981811523,-406.419494629,103.390441895,-1923.765136719,-295.809112549,118.136291504,-2147.621093750,-291.433929443,111.460693359,-2149.526123047,
121,-315.083374023,141.418136597,-2149.801025391,-318.941101074,148.045547485,-2151.819824219,-321.286621094,111.396667480,-2152.242675781,-321.443115234,103.724304199,-2155.196533203,-252.252105713,157.092651367,-2144.225585938,-245.135604858,155.623123169,-2145.043701172,-325.582641602,57.916683197,-2170.614501953,-325.802215576,66.000930786,-2169.855957031,-404.706970215,113.320594788,-1922.984985352,-406.423248291,103.390953064,-1923.769287109,-295.624359131,118.093292236,-2147.219970703,-291.290618896,111.389251709,-2149.138916016,
122,-314.939514160,141.711456299,-2149.254882813,-318.727478027,148.330154419,-2151.328613281,-321.006652832,111.818801880,-2151.853271484,-321.288330078,104.126922607,-2154.762207031,-251.875366211,157.011398315,-2143.576171875,-244.783706665,155.527694702,-2144.359375000,-325.602508545,57.906497955,-2170.626953125,-325.823913574,65.992477417,-2169.866210938,-404.708831787,113.319305420,-1922.987915039,-406.424743652,103.389717102,-1923.768798828,-295.292633057,118.062515259,-2146.687744141,-290.997436523,111.315299988,-2148.598144531,
123,-314.069946289,141.609298706,-2148.283447266,-317.886657715,148.228332520,-2150.348876953,-320.400085449,111.745948792,-2151.267822266,-320.788940430,104.095855713,-2154.258544922,-251.332626343,156.840576172,-2142.817382813,-244.229415894,155.355575562,-2143.593750000,-325.610534668,57.902423859,-2170.629882813,-325.830688477,65.988395691,-2169.860107422,-404.707794189,113.317970276,-1922.984497070,-406.427459717,103.387329102,-1923.770507813,-294.701965332,117.800537109,-2146.080810547,-290.417175293,111.050224304,-2147.980468750,
124,-312.934234619,141.350570679,-2146.955322266,-316.776245117,147.965011597,-2149.011962891,-319.444824219,111.490837097,-2150.362304688,-319.934875488,103.874237061,-2153.416015625,-250.478942871,156.590698242,-2141.948974609,-243.391891479,155.118316650,-2142.781738281,-325.611206055,57.900512695,-2170.631591797,-325.833007813,65.986549377,-2169.861083984,-404.709014893,113.316566467,-1922.987792969,-406.428009033,103.385932922,-1923.772094727,-293.744262695,117.353569031,-2145.235839844,-289.471771240,110.612060547,-2147.168457031,
125,-311.691619873,141.063705444,-2145.479492188,-315.565307617,147.670333862,-2147.492675781,-318.256500244,111.208847046,-2149.148681641,-318.847717285,103.628089905,-2152.272949219,-249.394165039,156.313323975,-2140.923583984,-242.299575806,154.848037720,-2141.815917969,-325.612945557,57.899143219,-2170.630615234,-325.833129883,65.985870361,-2169.861816406,-404.709899902,113.315650940,-1922.984008789,-406.426422119,103.386085510,-1923.771972656,-292.528472900,116.866294861,-2144.131591797,-288.275024414,110.140396118,-2146.166992188,
126,-310.343109131,140.704360962,-2143.812988281,-314.257263184,147.288864136,-2145.778076172,-316.963134766,110.836593628,-2147.808105469,-317.634918213,103.286575317,-2150.982910156,-248.176925659,155.996231079,-2139.733642578,-241.097305298,154.539566040,-2140.692871094,-325.617553711,57.899276733,-2170.630615234,-325.834167480,65.986427307,-2169.863281250,-404.710754395,113.315132141,-1922.979003906,-406.427307129,103.385917664,-1923.770629883,-291.206268311,116.326812744,-2142.905517578,-286.965576172,109.636772156,-2145.036376953,
127,-308.931671143,140.246475220,-2142.014160156,-312.912597656,146.802169800,-2143.901367188,-315.581665039,110.344230652,-2146.296630859,-316.315765381,102.849044800,-2149.577636719,-246.920806885,155.658508301,-2138.404296875,-239.864593506,154.211288452,-2139.417480469,-325.616851807,57.900455475,-2170.625244141,-325.836395264,65.988555908,-2169.869873047,-404.710815430,113.315803528,-1922.981079102,-406.425781250,103.387115479,-1923.769897461,-289.846954346,115.746482849,-2141.579589844,-285.597320557,109.081840515,-2143.757080078,
128,-307.558776855,139.738265991,-2140.144531250,-311.597259521,146.269454956,-2141.983886719,-314.208190918,109.806037903,-2144.712890625,-314.969055176,102.351943970,-2148.070800781,-245.704010010,155.313812256,-2136.872802734,-238.634750366,153.882080078,-2137.931396484,-325.617156982,57.901622772,-2170.627929688,-325.837097168,65.989280701,-2169.863769531,-404.713378906,113.316932678,-1922.987548828,-406.425506592,103.386642456,-1923.771118164,-288.480957031,115.130371094,-2140.072021484,-284.228607178,108.487014771,-2142.310546875,
129,-306.265716553,139.174728394,-2138.131835938,-310.345703125,145.694625854,-2139.995361328,-312.889221191,109.217926025,-2143.021240234,-313.683135986,101.806091309,-2146.478271484,-244.542831421,154.971420288,-2135.132812500,-237.480865479,153.549530029,-2136.218505859,-325.619323730,57.902454376,-2170.633789063,-325.838043213,65.990051270,-2169.861572266,-404.716247559,113.317283630,-1922.991333008,-406.428405762,103.386276245,-1923.770874023,-287.147186279,114.490943909,-2138.413818359,-282.917510986,107.886383057,-2140.750000000,
130,-305.058929443,138.598800659,-2136.023193359,-309.175750732,145.103302002,-2137.901123047,-311.603607178,108.593513489,-2141.150390625,-312.443298340,101.225921631,-2144.712646484,-243.469345093,154.620407104,-2133.185791016,-236.401809692,153.208984375,-2134.284179688,-325.622680664,57.902523041,-2170.631103516,-325.841125488,65.991096497,-2169.859375000,-404.719726563,113.317520142,-1922.992797852,-406.431854248,103.386451721,-1923.775634766,-285.885375977,113.860961914,-2136.670898438,-281.647857666,107.285781860,-2139.038818359,
131,-303.897430420,138.035415649,-2133.773193359,-308.051452637,144.504898071,-2135.570556641,-310.370666504,107.979568481,-2139.136230469,-311.209991455,100.654701233,-2142.794189453,-242.432891846,154.250793457,-2131.024658203,-235.361892700,152.854812622,-2132.122070313,-325.623016357,57.903671265,-2170.632080078,-325.842529297,65.989845276,-2169.863281250,-404.720428467,113.315170288,-1922.997924805,-406.432891846,103.384445190,-1923.776123047,-284.656707764,113.222221375,-2134.665527344,-280.415863037,106.677093506,-2137.086425781,
132,-302.745361328,137.467864990,-2131.207763672,-306.962066650,143.902542114,-2132.968261719,-309.170501709,107.368370056,-2136.851318359,-310.016235352,100.078742981,-2140.583496094,-241.412109375,153.879043579,-2128.623535156,-234.338958740,152.494033813,-2129.755371094,-325.620666504,57.902046204,-2170.635498047,-325.841217041,65.990318298,-2169.870117188,-404.720733643,113.315162659,-1923.005126953,-406.431671143,103.383323669,-1923.780151367,-283.449035645,112.592643738,-2132.386230469,-279.221313477,106.077285767,-2134.884033203,
133,-301.634185791,136.916885376,-2128.365722656,-305.909729004,143.316589355,-2130.062011719,-308.008453369,106.769645691,-2134.215332031,-308.866851807,99.495758057,-2137.951171875,-240.397842407,153.500457764,-2125.988769531,-233.325363159,152.138198853,-2127.203857422,-325.618103027,57.900608063,-2170.636474609,-325.838012695,65.986045837,-2169.868408203,-404.716400146,113.313499451,-1923.005737305,-406.429840088,103.383041382,-1923.784790039,-282.276214600,111.994110107,-2129.826904297,-278.047302246,105.493537903,-2132.359863281,
134,-300.547607422,136.383697510,-2125.140625000,-304.883758545,142.763610840,-2126.843994141,-306.862854004,106.196701050,-2131.190185547,-307.736145020,98.950622559,-2134.999267578,-239.373184204,153.135696411,-2123.082763672,-232.315017700,151.789978027,-2124.393310547,-325.612609863,57.898826599,-2170.641357422,-325.836608887,65.984985352,-2169.876953125,-404.712921143,113.311988831,-1923.005981445,-406.427001953,103.381271362,-1923.789794922,-281.135742188,111.413352966,-2126.918701172,-276.902404785,104.930084229,-2129.517578125,
135,-299.478759766,135.869293213,-2121.545898438,-303.879821777,142.234085083,-2123.250244141,-305.756469727,105.629936218,-2127.744140625,-306.635864258,98.387237549,-2131.577880859,-238.360366821,152.781967163,-2119.955566406,-231.331222534,151.438735962,-2121.372558594,-325.610443115,57.895709991,-2170.644287109,-325.836395264,65.983207703,-2169.879394531,-404.711486816,113.310836792,-1923.009887695,-406.424987793,103.381774902,-1923.791259766,-280.016357422,110.853469849,-2123.710205078,-275.798980713,104.379066467,-2126.328369141,
136,-298.434722900,135.381988525,-2117.611083984,-302.888885498,141.714920044,-2119.238037109,-304.708770752,105.083801270,-2123.989990234,-305.632507324,97.886932373,-2127.968017578,-237.384338379,152.416244507,-2116.658447266,-230.368835449,151.070373535,-2118.126220703,-325.607513428,57.895996094,-2170.641845703,-325.834136963,65.983367920,-2169.880126953,-404.708038330,113.310310364,-1923.008544922,-406.422698975,103.382026672,-1923.790649414,-278.924560547,110.302787781,-2120.205566406,-274.748626709,103.844024658,-2122.895996094,
137,-297.435546875,134.946319580,-2113.361328125,-301.952148438,141.247390747,-2114.933349609,-303.738189697,104.586090088,-2120.016357422,-304.703979492,97.402183533,-2123.978271484,-236.458755493,152.035171509,-2113.132812500,-229.433273315,150.698303223,-2114.636962891,-325.608856201,57.897762299,-2170.635009766,-325.835327148,65.982177734,-2169.873291016,-404.709533691,113.310981750,-1923.010742188,-406.424743652,103.381889343,-1923.788452148,-277.901275635,109.759338379,-2116.418457031,-273.769287109,103.314529419,-2119.196533203,
138,-296.559997559,134.578369141,-2108.906738281,-301.124694824,140.851455688,-2110.398193359,-302.861145020,104.157157898,-2115.824218750,-303.883209229,96.997901917,-2119.792236328,-235.588623047,151.653106689,-2109.371826172,-228.572097778,150.319534302,-2110.905517578,-325.613677979,57.897735596,-2170.636718750,-325.836822510,65.982849121,-2169.872558594,-404.712402344,113.311599731,-1923.011962891,-406.426177979,103.383560181,-1923.788085938,-276.966156006,109.241195679,-2112.389160156,-272.887939453,102.806236267,-2115.259521484,
139,-295.819946289,134.295883179,-2104.158203125,-300.421783447,140.539993286,-2105.623779297,-302.082214355,103.789291382,-2111.339843750,-303.186187744,96.686538696,-2115.408691406,-234.821517944,151.288787842,-2105.412353516,-227.836395264,149.953948975,-2107.046875000,-325.616943359,57.896579742,-2170.634277344,-325.838439941,65.983886719,-2169.862060547,-404.712615967,113.311439514,-1923.007446289,-406.426727295,103.385307312,-1923.783325195,-276.142303467,108.762504578,-2108.170166016,-272.125885010,102.321395874,-2111.107177734,
140,-295.231903076,134.074020386,-2099.154296875,-299.872314453,140.306304932,-2100.683349609,-301.438812256,103.511032104,-2106.698242188,-302.636322021,96.443031311,-2110.853515625,-234.166946411,150.955383301,-2101.182373047,-227.224929810,149.596694946,-2102.941894531,-325.616607666,57.897136688,-2170.629150391,-325.839324951,65.983901978,-2169.861572266,-404.714660645,113.311256409,-1923.004516602,-406.426055908,103.385925293,-1923.779785156,-275.452667236,108.323043823,-2103.756103516,-271.506713867,101.879165649,-2106.802001953,
