Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
103,-322.043212891,-19.000267029,-2125.436523438,-318.342498779,-12.794408798,-2122.315429688,-311.781921387,44.498813629,-2123.757324219,-313.144195557,37.267238617,-2124.277343750,-246.692749023,-8.602139473,-2105.550048828,-255.133132935,-12.094381332,-2106.013427734,-338.081726074,73.659812927,-2142.848632813,-338.788513184,81.796051025,-2142.595703125,-408.237091064,13.620949745,-1911.173217773,-409.613098145, 3.604737520,-1910.710571289,-283.894989014,35.432537079,-2111.081787109,-289.714263916,28.985048294,-2112.632324219,
104,-320.856567383,-19.333080292,-2123.467285156,-317.180572510,-13.149890900,-2120.297363281,-310.583984375,44.174064636,-2121.833984375,-311.927886963,36.939105988,-2122.289794922,-245.506942749,-9.025871277,-2103.952148438,-253.962463379,-12.505064964,-2104.406494141,-338.079650879,73.657989502,-2142.849121094,-338.784454346,81.795959473,-2142.592285156,-408.236602783,13.619861603,-1911.175415039,-409.609405518, 3.603509426,-1910.704711914,-282.631225586,35.133636475,-2109.257568359,-288.462036133,28.714698792,-2110.749267578,
105,-319.581817627,-19.607534409,-2121.140136719,-315.886199951,-13.430837631,-2117.958251953,-309.239044189,43.898002625,-2119.583496094,-310.559448242,36.661838531,-2119.998291016,-244.158554077,-9.442952156,-2102.092529297,-252.598068237,-12.910476685,-2102.505615234,-338.079742432,73.656417847,-2142.846923828,-338.782440186,81.795547485,-2142.587158203,-408.236297607,13.617094040,-1911.172973633,-409.609252930, 3.603415966,-1910.704711914,-281.225219727,34.818744659,-2107.111816406,-287.058624268,28.403881073,-2108.509521484,
106,-318.237060547,-19.872859955,-2118.376220703,-314.497711182,-13.691111565,-2115.238769531,-307.784576416,43.628055573,-2116.968750000,-309.108551025,36.388496399,-2117.238281250,-242.688354492,-9.885160446,-2099.984863281,-251.121810913,-13.338596344,-2100.340087891,-338.080139160,73.656631470,-2142.849853516,-338.782958984,81.794349670,-2142.586425781,-408.234222412,13.616786957,-1911.163940430,-409.608764648, 3.602492094,-1910.701782227,-279.713531494,34.461982727,-2104.656494141,-285.561859131,28.050533295,-2105.978759766,
107,-316.743560791,-20.167303085,-2115.270751953,-313.025451660,-13.994149208,-2112.149169922,-306.260223389,43.313148499,-2113.917968750,-307.597290039,36.072772980,-2114.086669922,-241.116241455,-10.389480591,-2097.583740234,-249.568511963,-13.827360153,-2097.892578125,-338.079986572,73.656066895,-2142.853515625,-338.781463623,81.792793274,-2142.586425781,-408.230682373,13.616344452,-1911.164794922,-409.604370117, 3.602147818,-1910.697387695,-278.137756348,34.036483765,-2101.835937500,-284.022827148,27.651014328,-2103.224121094,
108,-315.273590088,-20.512559891,-2111.756103516,-311.512695313,-14.361320496,-2108.596679688,-304.704895020,42.937156677,-2110.383300781,-306.046661377,35.721099854,-2110.562500000,-239.504440308,-10.970714569,-2094.843505859,-247.965011597,-14.389768600,-2095.123535156,-338.080322266,73.655624390,-2142.851074219,-338.783508301,81.792137146,-2142.582031250,-408.227233887,13.616665840,-1911.160034180,-409.602722168, 3.603029013,-1910.697631836,-276.508270264,33.525485992,-2098.564453125,-282.428802490,27.166358948,-2100.049316406,
109,-313.808471680,-20.929347992,-2107.766845703,-309.978668213,-14.773616791,-2104.717773438,-303.121185303,42.524909973,-2106.414062500,-304.504730225,35.326503754,-2106.664794922,-237.868255615,-11.614721298,-2091.822021484,-246.351730347,-15.013349533,-2092.062744141,-338.086456299,73.657356262,-2142.853759766,-338.790222168,81.794357300,-2142.592773438,-408.230041504,13.619913101,-1911.164306641,-409.604736328, 3.604300499,-1910.698120117,-274.854431152,32.951248169,-2094.929687500,-280.793457031,26.610652924,-2096.456298828,
110,-312.331695557,-21.354942322,-2103.477294922,-308.445404053,-15.219505310,-2100.497070313,-301.532928467,42.075992584,-2102.055419922,-302.958862305,34.886028290,-2102.397460938,-236.232650757,-12.306891441,-2088.504150391,-244.702728271,-15.694783211,-2088.645019531,-338.091827393,73.658981323,-2142.850097656,-338.796356201,81.796035767,-2142.591796875,-408.234649658,13.621316910,-1911.166992188,-409.610595703, 3.606841803,-1910.698974609,-273.199798584,32.320735931,-2090.931396484,-279.166198730,25.977622986,-2092.485107422,
111,-310.919219971,-21.808580399,-2098.954833984,-306.932006836,-15.709994316,-2095.964111328,-299.992095947,41.590621948,-2097.406494141,-301.448760986,34.415912628,-2097.831542969,-234.612518311,-13.036336899,-2084.931640625,-243.072509766,-16.421825409,-2084.939208984,-338.092041016,73.661071777,-2142.850830078,-338.796112061,81.796440125,-2142.592773438,-408.234375000,13.622582436,-1911.166015625,-409.610565186, 3.607455969,-1910.697753906,-271.576751709,31.629968643,-2086.648193359,-277.528991699,25.346750259,-2087.948242188,
112,-309.501708984,-22.347978592,-2094.090332031,-305.481109619,-16.275131226,-2091.146484375,-298.522186279,41.025001526,-2092.335937500,-300.008880615,33.852828979,-2092.829345703,-233.033248901,-13.805528641,-2081.031005859,-241.515319824,-17.171636581,-2081.030517578,-338.092071533,73.662284851,-2142.843750000,-338.796051025,81.798713684,-2142.594970703,-408.234832764,13.622612953,-1911.165039063,-409.608489990, 3.608057022,-1910.698120117,-270.030731201,30.869306564,-2082.043457031,-275.945648193,24.680490494,-2082.900634766,
113,-308.200286865,-22.961959839,-2089.011230469,-304.119232178,-16.916481018,-2086.064208984,-297.172576904,40.389011383,-2086.982177734,-298.717834473,33.227043152,-2087.704345703,-231.535186768,-14.597201347,-2076.891845703,-240.018524170,-17.961650848,-2076.834228516,-338.090911865,73.661354065,-2142.845458984,-338.796691895,81.798866272,-2142.589843750,-408.236602783,13.622586250,-1911.166503906,-409.609283447, 3.608150482,-1910.698242188,-268.603088379,30.046522141,-2077.166015625,-274.474609375,23.986803055,-2077.516845703,
114,-306.983581543,-23.701889038,-2083.594726563,-302.873931885,-17.646427155,-2080.735351563,-295.969299316,39.672828674,-2081.371582031,-297.578582764,32.505107880,-2082.301513672,-230.146194458,-15.390433311,-2072.603515625,-238.638183594,-18.769067764,-2072.423095703,-338.091461182,73.661270142,-2142.838867188,-338.797607422,81.797904968,-2142.586914063,-408.239227295,13.621682167,-1911.168334961,-409.611999512, 3.606974363,-1910.700073242,-267.316680908,29.176786423,-2072.038574219,-273.136108398,23.244558334,-2071.878417969,
115,-305.927307129,-24.508787155,-2078.217041016,-301.768646240,-18.500377655,-2075.202636719,-294.970550537,38.859638214,-2075.581298828,-296.622955322,31.684459686,-2076.665039063,-228.926269531,-16.204141617,-2068.088623047,-237.401000977,-19.595542908,-2067.796386719,-338.092742920,73.661170959,-2142.840332031,-338.798919678,81.798225403,-2142.582519531,-408.241302490,13.621100426,-1911.165405273,-409.615814209, 3.606313467,-1910.698974609,-266.209045410,28.260818481,-2066.710693359,-271.968963623,22.436992645,-2066.135009766,
116,-305.017944336,-25.453035355,-2072.547851563,-300.828186035,-19.458961487,-2069.518310547,-294.184295654,37.930706024,-2069.562011719,-295.869232178,30.761482239,-2070.858886719,-227.884399414,-17.017740250,-2063.414062500,-236.349884033,-20.422851563,-2063.090332031,-338.093414307,73.661895752,-2142.832275391,-338.799530029,81.798469543,-2142.579101563,-408.241607666,13.621208191,-1911.164672852,-409.616973877, 3.605910540,-1910.695556641,-265.308929443,27.304861069,-2061.249023438,-270.877563477,21.775342941,-2059.238281250,
117,-304.275146484,-26.483383179,-2066.786132813,-300.064636230,-20.492177963,-2063.791748047,-293.633758545,36.920448303,-2063.451904297,-295.328063965,29.764047623,-2064.858886719,-227.042160034,-17.824024200,-2058.609130859,-235.487594604,-21.268556595,-2058.225585938,-338.097412109,73.660583496,-2142.828369141,-338.803680420,81.800109863,-2142.574951172,-408.245819092,13.620760918,-1911.164916992,-409.619750977, 3.605203629,-1910.697875977,-264.633514404,26.299720764,-2055.623535156,-270.122894287,20.979578018,-2053.069335938,
118,-303.690460205,-27.577152252,-2060.884033203,-299.461303711,-21.589170456,-2057.951416016,-293.300476074,35.874076843,-2057.296142578,-294.996063232,28.719369888,-2058.744628906,-226.398437500,-18.618743896,-2053.734130859,-234.816619873,-22.104009628,-2053.251220703,-338.099670410,73.662528992,-2142.830322266,-338.803253174,81.801292419,-2142.567138672,-408.245574951,13.622601509,-1911.160644531,-409.620391846, 3.606294870,-1910.700561523,-264.179046631,25.275850296,-2049.936523438,-269.720428467,19.993267059,-2047.777343750,
119,-303.267974854,-28.674501419,-2055.089111328,-299.034027100,-22.694252014,-2052.117675781,-293.146667480,34.818450928,-2051.059814453,-294.869171143,27.675662994,-2052.699707031,-225.942779541,-19.391706467,-2048.739501953,-234.342529297,-22.925067902,-2048.191162109,-338.099487305,73.663024902,-2142.831054688,-338.803314209,81.801605225,-2142.564941406,-408.245025635,13.623568535,-1911.162475586,-409.618103027, 3.607697964,-1910.699829102,-263.921691895,24.249931335,-2044.156738281,-269.508880615,18.998521805,-2042.427978516,
120,-302.990509033,-29.761903763,-2049.243164063,-298.759979248,-23.780948639,-2046.271850586,-293.177001953,33.778232574,-2044.825683594,-294.918243408,26.638410568,-2046.561157227,-225.676696777,-20.128400803,-2043.708618164,-234.051712036,-23.718074799,-2043.078735352,-338.095977783,73.664138794,-2142.832275391,-338.798828125,81.802429199,-2142.562500000,-408.241973877,13.624633789,-1911.165039063,-409.614593506, 3.607856035,-1910.701904297,-263.856506348,23.242784500,-2038.346191406,-269.455688477,17.991903305,-2036.873901367,
121,-302.895477295,-30.789926529,-2043.486083984,-298.662261963,-24.815189362,-2040.496215820,-293.396545410,32.767955780,-2038.643676758,-295.138977051,25.639472961,-2040.514526367,-225.599899292,-20.833820343,-2038.624511719,-233.957885742,-24.465118408,-2037.966552734,-338.092590332,73.663566589,-2142.837402344,-338.795227051,81.802757263,-2142.568847656,-408.236511230,13.624396324,-1911.165893555,-409.611022949, 3.609143734,-1910.706787109,-263.990814209,22.269607544,-2032.554809570,-269.618865967,17.039575577,-2031.462890625,
122,-302.934295654,-31.774917603,-2037.726806641,-298.754730225,-25.794492722,-2034.803955078,-293.797637939,31.820051193,-2032.609741211,-295.542419434,24.698843002,-2034.558959961,-225.724761963,-21.496826172,-2033.545776367,-234.067779541,-25.168292999,-2032.847534180,-338.089019775,73.663955688,-2142.837646484,-338.792755127,81.802947998,-2142.569824219,-408.232421875,13.624187469,-1911.165405273,-409.607269287, 3.610210657,-1910.705810547,-264.325164795,21.332307816,-2026.824340820,-269.974426270,16.118698120,-2026.045898438,
123,-303.185241699,-32.671409607,-2032.186889648,-299.027221680,-26.700464249,-2029.261474609,-294.358459473,30.921115875,-2026.628906250,-296.104003906,23.828161240,-2028.710815430,-226.054306030,-22.101175308,-2028.472167969,-234.365951538,-25.819004059,-2027.743530273,-338.089202881,73.663024902,-2142.839355469,-338.790008545,81.803230286,-2142.571777344,-408.231018066,13.625312805,-1911.168457031,-409.604522705, 3.610214233,-1910.706298828,-264.835662842,20.443344116,-2021.158325195,-270.478027344,15.201440811,-2020.402709961,
124,-303.631378174,-33.510284424,-2026.774780273,-299.472991943,-27.568071365,-2023.777343750,-295.094604492,30.069190979,-2020.817016602,-296.834747314,23.001436234,-2022.988647461,-226.556396484,-22.653223038,-2023.429443359,-234.829757690,-26.415357590,-2022.659057617,-338.090118408,73.661598206,-2142.848388672,-338.789093018,81.802253723,-2142.579345703,-408.232147217,13.623574257,-1911.171264648,-409.605133057, 3.608479738,-1910.708374023,-265.518096924,19.622991562,-2015.591552734,-271.108886719,14.313517570,-2014.495727539,
125,-304.300598145,-34.340126038,-2021.483154297,-300.113891602,-28.388383865,-2018.537475586,-296.011932373,29.254732132,-2015.177124023,-297.735534668,22.190412521,-2017.401855469,-227.226699829,-23.141256332,-2018.456542969,-235.474456787,-26.942060471,-2017.695434570,-338.090454102,73.661476135,-2142.848388672,-338.789093018,81.801208496,-2142.579345703,-408.231384277,13.622720718,-1911.167114258,-409.605133057, 3.606998444,-1910.707031250,-266.371215820,18.872461319,-2010.148559570,-271.914703369,13.527518272,-2008.866943359,
126,-305.154510498,-35.114376068,-2016.465087891,-300.930389404,-29.181535721,-2013.357421875,-297.114288330,28.474443436,-2009.703735352,-298.810394287,21.421230316,-2012.007568359,-228.063507080,-23.561222076,-2013.542602539,-236.319122314,-27.413005829,-2012.776977539,-338.087463379,73.660919189,-2142.851806641,-338.786529541,81.799926758,-2142.575927734,-408.231323242,13.621112823,-1911.169921875,-409.604339600, 3.606163025,-1910.702026367,-267.415222168,18.181119919,-2004.833618164,-272.915374756,12.816152573,-2003.516235352,
127,-306.084259033,-35.841701508,-2011.555908203,-301.964447021,-29.909467697,-2008.464965820,-298.386596680,27.747762680,-2004.395996094,-300.061950684,20.699146271,-2006.785156250,-229.077774048,-23.910348892,-2008.728027344,-237.304428101,-27.801614761,-2007.991088867,-338.082305908,73.661666870,-2142.840087891,-338.785675049,81.800315857,-2142.576416016,-408.231140137,13.619704247,-1911.169067383,-409.604064941, 3.606057644,-1910.704589844,-268.649078369,17.550020218,-1999.664550781,-274.126037598,12.166480064,-1998.417236328,
128,-307.336303711,-36.477924347,-2006.948608398,-303.151580811,-30.557416916,-2003.683471680,-299.838867188,27.088285446,-1999.284912109,-301.485198975,20.042989731,-2001.714965820,-230.243118286,-24.174530029,-2004.071411133,-238.444137573,-28.119592667,-2003.318969727,-338.083984375,73.659652710,-2142.842041016,-338.784393311,81.799377441,-2142.578125000,-408.231842041,13.620193481,-1911.166870117,-409.605621338, 3.605405331,-1910.705932617,-270.035705566,16.991073608,-1994.637817383,-275.489379883,11.574024200,-1993.510864258,
129,-308.532623291,-37.038375854,-2002.334594727,-304.437957764,-31.115091324,-1999.089233398,-301.394012451,26.509912491,-1994.256469727,-303.023986816,19.477254868,-1996.771850586,-231.533950806,-24.361375809,-1999.456054688,-239.714279175,-28.350105286,-1998.769409180,-338.085571289,73.660034180,-2142.841064453,-338.787261963,81.800460815,-2142.580566406,-408.233306885,13.620559692,-1911.162963867,-409.606292725, 3.604824781,-1910.698852539,-271.544860840,16.519510269,-1989.747192383,-276.968444824,11.078672409,-1988.783325195,
130,-309.920745850,-37.445266724,-1997.974609375,-305.857086182,-31.553804398,-1994.607299805,-303.015136719,26.056465149,-1989.454223633,-304.653228760,19.039953232,-1992.018432617,-232.907684326,-24.449871063,-1994.999877930,-241.095748901,-28.476449966,-1994.351440430,-338.083740234,73.660537720,-2142.833007813,-338.787261963,81.799804688,-2142.572509766,-408.232910156,13.620709419,-1911.157836914,-409.606414795, 3.605905771,-1910.697387695,-273.134338379,16.157117844,-1984.989501953,-278.571685791,10.731554031,-1984.284179688,
131,-311.333862305,-37.726661682,-1993.753906250,-307.300720215,-31.843585968,-1990.341552734,-304.730682373,25.736476898,-1984.829589844,-306.299560547,18.727933884,-1987.421142578,-234.398269653,-24.434556961,-1990.740234375,-242.541732788,-28.495231628,-1990.022460938,-338.084716797,73.660865784,-2142.837890625,-338.787567139,81.799308777,-2142.568603516,-408.233856201,13.620622635,-1911.158813477,-409.607727051, 3.607248306,-1910.696166992,-274.786346436,15.924686432,-1980.426879883,-280.240203857,10.513454437,-1979.951782227,
132,-312.913146973,-37.876243591,-1989.632080078,-308.846893311,-31.995012283,-1986.194824219,-306.450988770,25.554298401,-1980.352416992,-308.033020020,18.568222046,-1983.022583008,-235.935546875,-24.315937042,-1986.580688477,-244.064849854,-28.414131165,-1985.883666992,-338.089874268,73.659873962,-2142.833984375,-338.790161133,81.799102783,-2142.561279297,-408.237518311,13.620508194,-1911.158447266,-409.611663818, 3.606888294,-1910.695678711,-276.502258301,15.816769600,-1976.049072266,-281.915985107,10.385623932,-1975.661865234,
133,-314.415039063,-37.890457153,-1985.754882813,-310.422637939,-32.019969940,-1982.192749023,-308.226715088,25.515384674,-1976.084716797,-309.790130615,18.540115356,-1978.802490234,-237.541366577,-24.092081070,-1982.561523438,-245.668762207,-28.224285126,-1981.916137695,-338.096282959,73.659301758,-2142.835449219,-338.798217773,81.798271179,-2142.564941406,-408.241607666,13.620532036,-1911.153808594,-409.617309570, 3.606379271,-1910.696044922,-278.245697021,15.820133209,-1971.802734375,-283.630218506,10.343660355,-1971.330078125,
134,-316.108306885,-37.758296967,-1981.989013672,-312.057556152,-31.913272858,-1978.410888672,-310.043792725,25.585437775,-1971.994018555,-311.579162598,18.619537354,-1974.766845703,-239.195693970,-23.782737732,-1978.692749023,-247.296600342,-27.940876007,-1978.094116211,-338.101013184,73.658370972,-2142.835449219,-338.802978516,81.797828674,-2142.566406250,-408.245361328,13.620133400,-1911.158203125,-409.619812012, 3.605538130,-1910.697143555,-280.035095215,15.922105789,-1967.763671875,-285.388122559,10.402640343,-1967.100463867,
135,-317.736968994,-37.540153503,-1978.510253906,-313.714050293,-31.699508667,-1974.766479492,-311.853393555,25.754850388,-1968.093505859,-313.397277832,18.793895721,-1970.934204102,-240.878311157,-23.390682220,-1975.014770508,-248.980117798,-27.576290131,-1974.438720703,-338.078399658,73.681190491,-2142.702880859,-338.800201416,81.796669006,-2142.564697266,-408.241821289,13.619477272,-1911.155395508,-409.618347168, 3.604432106,-1910.695678711,-281.851867676,16.116880417,-1963.935546875,-287.169494629,10.580546379,-1963.184570313,
136,-319.433074951,-37.229057312,-1975.164916992,-315.451690674,-31.407258987,-1971.317749023,-313.730834961,26.009666443,-1964.378784180,-315.238403320,19.066936493,-1967.271606445,-242.599014282,-22.925294876,-1971.493896484,-250.685806274,-27.133544922,-1970.921508789,-338.021636963,73.743293762,-2142.352783203,-338.800323486,81.796707153,-2142.564697266,-408.242706299,13.619150162,-1911.156860352,-409.618408203, 3.602805614,-1910.696044922,-283.699035645,16.401584625,-1960.254272461,-289.001525879,10.851624489,-1959.520385742,
137,-321.170898438,-36.868080139,-1971.838745117,-317.191741943,-31.050580978,-1968.017822266,-315.624633789,26.321132660,-1960.880004883,-317.110809326,19.399625778,-1963.803710938,-244.364318848,-22.407924652,-1968.092773438,-252.435501099,-26.638099670,-1967.547973633,-337.894378662,73.888183594,-2141.527832031,-338.802764893,81.796813965,-2142.576904297,-408.243927002,13.617568970,-1911.155395508,-409.620330811, 3.602600336,-1910.696899414,-285.581146240,16.750558853,-1956.730224609,-290.858703613,11.182737350,-1956.009399414,
138,-322.956634521,-36.489933014,-1968.745361328,-318.975433350,-30.678754807,-1964.827270508,-317.577301025,26.653926849,-1957.559936523,-319.043243408,19.745393753,-1960.521484375,-246.158615112,-21.851160049,-1964.861938477,-254.221969604,-26.107347488,-1964.326171875,-337.652160645,74.165267944,-2139.976318359,-338.801391602,81.797378540,-2142.576904297,-408.245208740,13.617094994,-1911.154541016,-409.620208740, 3.603202581,-1910.698242188,-287.522644043,17.126323700,-1953.375000000,-292.774322510,11.553419113,-1952.661376953,
139,-324.732177734,-36.134944916,-1965.758666992,-320.802551270,-30.329212189,-1961.865844727,-319.589385986,26.979164124,-1954.383666992,-321.025115967,20.075023651,-1957.391601563,-248.001266479,-21.271175385,-1961.773193359,-256.040374756,-25.553047180,-1961.235473633,,,,-338.802520752,81.798797607,-2142.578857422,-408.243591309,13.618910789,-1911.152099609,-409.618225098, 3.604940414,-1910.696899414,-289.509429932,17.506891251,-1950.205688477,-294.762390137,11.937173843,-1949.520385742,
140,-326.587036133,-35.811180115,-1963.014404297,-322.633270264,-30.004796982,-1958.943237305,-321.637817383,27.281059265,-1951.324829102,-323.064544678,20.382865906,-1954.384277344,-249.855606079,-20.663566589,-1958.793212891,-257.884521484,-24.984918594,-1958.285400391,,,,-338.804595947,81.799316406,-2142.577636719,-408.245605469,13.621558189,-1911.156005859,-409.619537354, 3.606520891,-1910.693725586,-291.546905518,17.889684677,-1947.166259766,-296.786315918,12.311056137,-1946.564331055,
141,-328.399597168,-35.493526459,-1960.352172852,-324.484649658,-29.705068588,-1956.135375977,-323.734802246,27.567255020,-1948.417846680,-325.141876221,20.674383163,-1951.513549805,-251.734695435,-20.048238754,-1955.938598633,-259.746520996,-24.407333374,-1955.463012695,,,,-338.809143066,81.799316406,-2142.579589844,-408.252227783,13.622333527,-1911.157104492,-409.625976563, 3.608470440,-1910.697387695,-293.622802734,18.279235840,-1944.267089844,-298.798950195,12.675774574,-1943.697387695,
142,-330.260650635,-35.168144226,-1957.748657227,-326.346984863,-29.392610550,-1953.463256836,-325.835784912,27.854209900,-1945.648559570,-327.208251953,20.968841553,-1948.747436523,-253.625274658,-19.433298111,-1953.226684570,-261.624542236,-23.829954147,-1952.781250000,,,,-338.811157227,81.798728943,-2142.583496094,-408.253601074,13.621937752,-1911.156738281,-409.626617432, 3.607679605,-1910.695678711,-295.691894531,18.676946640,-1941.502563477,-300.817474365,13.023077011,-1940.737670898,
143,-332.127319336,-34.852970123,-1955.217163086,-328.207153320,-29.073354721,-1950.868896484,-327.950836182,28.155235291,-1943.006591797,-329.279663086,21.272687912,-1946.090454102,-255.541183472,-18.820732117,-1950.645263672,-263.514251709,-23.254789352,-1950.217407227,,,,-338.804931641,81.800148010,-2142.563476563,-408.251159668,13.622800827,-1911.154541016,-409.623657227, 3.607415438,-1910.693725586,-297.757568359,19.074186325,-1938.850585938,-302.845092773,13.379886627,-1937.883178711,
144,-333.928039551,-34.521560669,-1952.795043945,-330.087066650,-28.745635986,-1948.410400391,-330.063385010,28.468454361,-1940.450317383,-331.360351563,21.588277817,-1943.527343750,-257.471405029,-18.212528229,-1948.167358398,-265.421569824,-22.677862167,-1947.740844727,,,,-338.778594971,81.826019287,-2142.414550781,-408.247589111,13.623069763,-1911.152954102,-409.621704102, 3.606997013,-1910.690551758,-299.846496582,19.482065201,-1936.308227539,-304.894287109,13.761504173,-1935.322875977,
145,-335.873809814,-34.193775177,-1950.477172852,-332.018829346,-28.406818390,-1946.094360352,-332.200408936,28.780925751,-1938.058715820,-333.481689453,21.900745392,-1941.151245117,-259.450012207,-17.621780396,-1945.832153320,-267.384857178,-22.109754562,-1945.392578125,,,,-338.756683350,81.849639893,-2142.266357422,-408.248565674,13.621772766,-1911.151977539,-409.621978760, 3.606294632,-1910.686645508,-301.971679688,19.889381409,-1933.925659180,-306.986236572,14.145437241,-1932.880981445,
146,-337.847106934,-33.880290985,-1948.321411133,-334.003051758,-28.100786209,-1943.926025391,-334.416564941,29.086189270,-1935.858886719,-335.673553467,22.201120377,-1938.980468750,-261.488372803,-17.040147781,-1943.623535156,-269.397460938,-21.562389374,-1943.196289063,,,,-338.889282227,81.847618103,-2142.269775391,-408.248107910,13.619671822,-1911.159179688,-409.619598389, 3.605217457,-1910.688842773,-304.162048340,20.286346436,-1931.713134766,-309.124877930,14.505287170,-1930.548706055,
147,-339.911132813,-33.617893219,-1946.439575195,-336.058166504,-27.830963135,-1941.948730469,-336.712097168,29.361000061,-1933.874389648,-337.944915771,22.468477249,-1937.018188477,-263.587585449,-16.473001480,-1941.534545898,-271.487945557,-21.031497955,-1941.135375977,,,,,,,-408.245758057,13.618560791,-1911.158081055,-409.617858887, 3.602996826,-1910.690307617,-306.440734863,20.670511246,-1929.681762695,-311.339782715,14.843338966,-1928.428588867,
148,-341.958953857,-33.392658234,-1944.736694336,-338.199371338,-27.599224091,-1940.193237305,-339.114715576,29.597549438,-1932.134277344,-340.291809082,22.696792603,-1935.268188477,-265.771942139,-15.925704956,-1939.592529297,-273.642242432,-20.515022278,-1939.210937500,,,,,,,-408.245452881,13.619156837,-1911.157836914,-409.617645264, 3.603672504,-1910.691162109,-308.813568115,21.033159256,-1927.838623047,-313.675537109,15.163882256,-1926.515991211,
149,-344.186676025,-33.215644836,-1943.218505859,-340.402343750,-27.411865234,-1938.610351563,-341.617523193,29.798892975,-1930.629272461,-342.751159668,22.896478653,-1933.750610352,-268.031768799,-15.398118019,-1937.794433594,-275.898193359,-20.019544601,-1937.434326172,,,,,,,-408.246368408,13.619474411,-1911.160278320,-409.619354248, 3.603935957,-1910.692260742,-311.290283203,21.369514465,-1926.189697266,-316.105895996,15.458415985,-1924.799438477,
150,-346.391754150,-33.065486908,-1941.914794922,-342.696350098,-27.275991440,-1937.217285156,-344.187103271,29.959121704,-1929.328247070,-345.277984619,23.054908752,-1932.458007813,-270.361663818,-14.894562721,-1936.121826172,-278.210479736,-19.556467056,-1935.828247070,,,,,,,-408.243652344,13.619805336,-1911.156860352,-409.618591309, 3.603366137,-1910.688720703,-313.863464355,21.665853500,-1924.740356445,-318.622314453,15.713356018,-1923.315917969,
151,-348.815429688,-32.950195313,-1940.818115234,-345.022644043,-27.180526733,-1936.017578125,-346.864746094,30.081333160,-1928.215576172,-347.903289795,23.174108505,-1931.361450195,-272.759613037,-14.417287827,-1934.593505859,-280.586212158,-19.119888306,-1934.364746094,,,,,,,-408.242156982,13.620682716,-1911.153930664,-409.615631104, 3.605423450,-1910.687622070,-316.506072998,21.924747467,-1923.489135742,-321.208099365,15.932214737,-1922.023925781,
152,-351.038940430,-32.870796204,-1939.898071289,-347.418914795,-27.105596542,-1934.951293945,-349.564880371,30.173997879,-1927.306396484,-350.557037354,23.262847900,-1930.445922852,-275.217315674,-13.963994980,-1933.207763672,-283.008270264,-18.700481415,-1933.033203125,,,,,,,-408.243865967,13.620104790,-1911.156860352,-409.616760254, 3.605672836,-1910.683227539,-319.204620361,22.164457321,-1922.396240234,-323.839569092,16.131261826,-1920.832763672,
153,-353.395965576,-32.800243378,-1939.100219727,-349.779968262,-27.031503677,-1934.091186523,-352.296447754,30.274192810,-1926.564697266,-353.235595703,23.352117538,-1929.690185547,-277.680053711,-13.518763542,-1931.984130859,-285.467010498,-18.285053253,-1931.844238281,,,,-339.033996582,81.552070618,-2143.989990234,-408.245819092,13.620326042,-1911.151123047,-409.619049072, 3.605327129,-1910.680541992,-321.920227051,22.410156250,-1921.450439453,-326.496704102,16.342285156,-1919.809814453,
154,-355.747741699,-32.687145233,-1938.482055664,-352.174499512,-26.917179108,-1933.357788086,-355.011016846,30.409000397,-1925.993286133,-355.913360596,23.481708527,-1929.115722656,-280.179107666,-13.071927071,-1930.926513672,-287.928283691,-17.856147766,-1930.814941406,,,,,,,-408.247436523,13.619403839,-1911.147705078,-409.620697021, 3.604083538,-1910.677612305,-324.640136719,22.684116364,-1920.680419922,-329.162872314,16.592998505,-1919.020263672,
155,-358.155273438,-32.511024475,-1937.995239258,-354.560455322,-26.743019104,-1932.799560547,-357.690551758,30.607614517,-1925.614624023,-358.549530029,23.672243118,-1928.745239258,-282.674530029,-12.594942093,-1929.993164063,-290.412963867,-17.406370163,-1929.935058594,,,,,,,-408.248260498,13.618385315,-1911.149169922,-409.621826172, 3.602770805,-1910.676757813,-327.342468262,23.010717392,-1920.101074219,-331.826995850,16.898847580,-1918.426391602,
156,-360.432678223,-32.260681152,-1937.652587891,-356.991027832,-26.479505539,-1932.476684570,-360.391204834,30.889120102,-1925.443847656,-361.200653076,23.938379288,-1928.560302734,-285.195495605,-12.087697983,-1929.208374023,-292.909210205,-16.929336548,-1929.199096680,,,,,,,-408.249969482,13.617316246,-1911.143432617,-409.623870850, 3.602393866,-1910.676269531,-330.043518066,23.393304825,-1919.687622070,-334.493255615,17.278570175,-1918.016967773,
