Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
126,-313.371643066,-16.442138672,-2035.814941406,-310.299682617,-9.826077461,-2033.240356445,-309.593841553,47.820281982,-2035.509521484,-310.162841797,40.507698059,-2035.892456055,-235.487701416, 5.794310093,-2022.108886719,-243.402404785, 1.162531853,-2021.922973633,-338.123870850,73.768798828,-2142.805908203,-338.836334229,81.900939941,-2142.583496094,-408.180603027,13.780113220,-1911.167724609,-409.541412354, 3.760241508,-1910.717041016,-279.967529297,42.961524963,-2025.276245117,-284.665557861,36.135108948,-2024.381469727,
127,-314.569488525,-17.154052734,-2031.208129883,-311.536437988,-10.556221008,-2028.589599609,-310.949829102,47.113246918,-2030.403930664,-311.529785156,39.808452606,-2030.922485352,-236.676544189, 5.150535583,-2017.705688477,-244.558303833, 0.488011390,-2017.481445313,-338.120971680,73.769515991,-2142.810791016,-338.830596924,81.899116516,-2142.580322266,-408.178039551,13.779140472,-1911.172973633,-409.539062500, 3.761611700,-1910.718139648,-281.240020752,42.239906311,-2020.400390625,-285.894592285,35.430408478,-2019.295288086,
128,-315.917663574,-17.860725403,-2026.735229492,-312.841491699,-11.291164398,-2024.036621094,-312.365783691,46.391193390,-2025.352416992,-312.945709229,39.085334778,-2025.987304688,-237.957046509, 4.499818802,-2013.383911133,-245.830581665,-0.193665579,-2013.077148438,-338.120849609,73.769981384,-2142.817871094,-338.831878662,81.898193359,-2142.582031250,-408.181243896,13.777347565,-1911.183959961,-409.540283203, 3.762381077,-1910.719360352,-282.625366211,41.503719330,-2015.539428711,-287.202301025,34.701343536,-2014.245361328,
129,-317.356964111,-18.598831177,-2022.135986328,-314.257354736,-12.038420677,-2019.458007813,-313.889831543,45.653175354,-2020.331909180,-314.475860596,38.357330322,-2021.101684570,-239.335083008, 3.838089228,-2009.098266602,-247.185928345,-0.875790060,-2008.776367188,-337.986633301,73.925003052,-2141.954589844,-338.833099365,81.898330688,-2142.584716797,-408.181488037,13.776914597,-1911.188842773,-409.541046143, 3.763091564,-1910.719482422,-284.088745117,40.748470306,-2010.716674805,-288.594329834,33.962848663,-2009.162231445,
130,-318.805694580,-19.341049194,-2017.675170898,-315.739746094,-12.788765907,-2014.999877930,-315.489898682,44.909954071,-2015.395263672,-316.082641602,37.612033844,-2016.253173828,-240.792907715, 3.148654461,-2004.824951172,-248.631942749,-1.571161032,-2004.503417969,,,,-338.834045410,81.899017334,-2142.598144531,-408.180816650,13.775874138,-1911.189819336,-409.541168213, 3.762017250,-1910.716552734,-285.632232666,39.965122223,-2005.929443359,-290.089813232,33.185920715,-2004.173583984,
131,-320.372528076,-20.065032959,-2013.415405273,-317.306518555,-13.537300110,-2010.651611328,-317.177185059,44.151794434,-2010.521850586,-317.761444092,36.870040894,-2011.507568359,-242.324356079, 2.458448172,-2000.606201172,-250.144912720,-2.274872780,-2000.304565430,,,,-338.834045410,81.904411316,-2142.571044922,-408.183593750,13.776538849,-1911.185913086,-409.543701172, 3.761232138,-1910.710571289,-287.256225586,39.170829773,-2001.214111328,-291.665222168,32.383785248,-1999.269287109,
132,-322.018341064,-20.786680222,-2009.212768555,-318.926147461,-14.280587196,-2006.386596680,-318.924926758,43.387622833,-2005.680908203,-319.526031494,36.105709076,-2006.786987305,-243.948150635, 1.777646065,-1996.535888672,-251.749847412,-2.996681213,-1996.170532227,,,,-338.820739746,81.923164368,-2142.465332031,-408.185546875,13.775903702,-1911.178222656,-409.545196533, 3.760973215,-1910.705200195,-288.958862305,38.355434418,-1996.554443359,-293.341827393,31.578752518,-1994.507568359,
133,-323.693450928,-21.505029678,-2005.176025391,-320.632843018,-15.020014763,-2002.269775391,-320.744567871,42.608524323,-2000.917724609,-321.338592529,35.342224121,-2002.175292969,-245.624481201, 1.092961788,-1992.542236328,-253.409881592,-3.689899921,-1992.206542969,,,,-338.815765381,81.929916382,-2142.430419922,-408.184631348,13.775549889,-1911.170532227,-409.545166016, 3.760620832,-1910.699340820,-290.720703125,37.538414001,-1991.985717773,-295.084655762,30.748573303,-1989.976196289,
134,-325.462036133,-22.222543716,-2001.225097656,-322.376098633,-15.745697021,-1998.314575195,-322.602539063,41.823764801,-1996.273559570,-323.202392578,34.576465607,-1997.663208008,-247.349227905, 0.429621220,-1988.625366211,-255.120651245,-4.379692554,-1988.283691406,,,,-338.815643311,81.923080444,-2142.441650391,-408.182342529,13.774856567,-1911.167846680,-409.542083740, 3.758620024,-1910.698608398,-292.546630859,36.726203918,-1987.537719727,-297.016021729,30.124235153,-1986.463378906,
135,-327.265350342,-22.912456512,-1997.397094727,-324.178771973,-16.450336456,-1994.459228516,-324.513275146,41.064441681,-1991.780883789,-325.128204346,33.833564758,-1993.304077148,-249.125534058,-0.208889216,-1984.820556641,-256.877197266,-5.040959835,-1984.511596680,,,,-338.835571289,81.942153931,-2142.306396484,-408.180969238,13.774018288,-1911.163085938,-409.541564941, 3.756527424,-1910.699340820,-294.410522461,35.925155640,-1983.228027344,-298.967590332,29.444675446,-1982.785278320,
136,-329.077789307,-23.539543152,-1993.776977539,-326.009002686,-17.110973358,-1990.698608398,-326.450256348,40.342205048,-1987.466308594,-327.066986084,33.126880646,-1989.091308594,-250.946884155,-0.802743673,-1981.218261719,-258.685211182,-5.667862892,-1980.874267578,,,,-338.717834473,82.044998169,-2141.698242188,-408.182922363,13.773315430,-1911.156372070,-409.542236328, 3.754889250,-1910.695556641,-296.314056396,35.167282104,-1979.078979492,-300.856933594,28.691020966,-1978.812255859,
137,-330.933013916,-24.153556824,-1990.146728516,-327.853118896,-17.725399017,-1987.051879883,-328.416320801,39.666217804,-1983.301147461,-329.033233643,32.471004486,-1985.064575195,-252.809280396,-1.366321445,-1977.684814453,-260.532287598,-6.256226063,-1977.350097656,,,,-338.440917969,82.335578918,-2140.010009766,-408.184753418,13.772119522,-1911.153930664,-409.545013428, 3.753919840,-1910.697631836,-298.248138428,34.461059570,-1975.118164063,-302.817901611,28.032236099,-1975.140258789,
138,-332.813903809,-24.698661804,-1986.807495117,-329.732879639,-18.312791824,-1983.534912109,-330.401824951,39.043087006,-1979.382568359,-331.013305664,31.859098434,-1981.212036133,-254.703384399,-1.901652932,-1974.290039063,-262.417327881,-6.813648701,-1973.955322266,,,,,,,-408.185302734,13.771444321,-1911.156250000,-409.545928955, 3.752911806,-1910.698730469,-300.189788818,33.813072205,-1971.334838867,-304.788940430,27.412651062,-1971.554443359,
139,-334.747070313,-25.242677689,-1983.448608398,-331.642028809,-18.862112045,-1980.218627930,-332.400909424,38.455436707,-1975.634521484,-333.027496338,31.288808823,-1977.592651367,-256.644287109,-2.399478912,-1971.056518555,-264.340576172,-7.333725929,-1970.690307617,,,,,,,-408.184173584,13.771306992,-1911.158081055,-409.546051025, 3.752442122,-1910.697998047,-302.157135010,33.209850311,-1967.741699219,-306.753051758,26.818475723,-1968.079956055,
140,-336.726562500,-25.738000870,-1980.386108398,-333.599029541,-19.383056641,-1977.070312500,-334.429931641,37.895141602,-1972.122680664,-335.053802490,30.730401993,-1974.112792969,-258.607208252,-2.860953808,-1967.941528320,-266.288909912,-7.812932014,-1967.597534180,,,,,,,-408.184173584,13.771874428,-1911.153564453,-409.545928955, 3.752787590,-1910.694213867,-304.166198730,32.638084412,-1964.333496094,-308.778137207,26.265443802,-1964.797363281,
141,-338.629333496,-26.242797852,-1977.405883789,-335.568756104,-19.905136108,-1974.005859375,-336.474578857,37.354709625,-1968.834838867,-337.093811035,30.201457977,-1970.896972656,-260.590484619,-3.295437336,-1965.005859375,-268.269317627,-8.260199547,-1964.658691406,,,,,,,-408.182495117,13.772598267,-1911.155395508,-409.543945313, 3.753032684,-1910.694213867,-306.205993652,32.108875275,-1961.141845703,-310.809509277,25.750530243,-1961.737670898,
142,-340.634735107,-26.729961395,-1974.587402344,-337.556701660,-20.392496109,-1971.213745117,-338.560760498,36.845294952,-1965.781250000,-339.182403564,29.707304001,-1967.919067383,-262.601348877,-3.698766470,-1962.196411133,-270.273651123,-8.673790932,-1961.880493164,,,,,,,-408.180389404,13.773722649,-1911.160888672,-409.540649414, 3.754704475,-1910.702880859,-308.279876709,31.609972000,-1958.161010742,-312.888824463,25.253200531,-1958.810302734,
143,-342.660736084,-27.186542511,-1972.020874023,-339.596008301,-20.866760254,-1968.581787109,-340.695068359,36.356487274,-1962.940063477,-341.300048828,29.220035553,-1965.109741211,-264.658966064,-4.068083286,-1959.557373047,-272.313049316,-9.058393478,-1959.249267578,,,,,,,-408.177947998,13.773594856,-1911.158813477,-409.540100098, 3.754451752,-1910.706054688,-310.398406982,31.129821777,-1955.352783203,-315.011962891,24.790769577,-1956.107299805,
144,-344.759399414,-27.617492676,-1969.714233398,-341.657867432,-21.329706192,-1966.140258789,-342.890167236,35.881431580,-1960.330078125,-343.480926514,28.746469498,-1962.510009766,-266.761718750,-4.399470806,-1957.116333008,-274.415588379,-9.403503418,-1956.820556641,,,,,,,-408.179748535,13.775423050,-1911.160766602,-409.542388916, 3.755043268,-1910.704223633,-312.572021484,30.675661087,-1952.742675781,-317.176788330,24.353340149,-1953.625000000,
145,-346.784576416,-28.049522400,-1967.591430664,-343.764801025,-21.771396637,-1963.973999023,-345.118347168,35.412086487,-1957.923706055,-345.696960449,28.283966064,-1960.143920898,-268.897064209,-4.681920528,-1954.828979492,-276.534240723,-9.708560944,-1954.564208984,,,,-338.659118652,82.088172913,-2141.393798828,-408.184844971,13.775461197,-1911.163330078,-409.547576904, 3.756679773,-1910.702270508,-314.793151855,30.247543335,-1950.348632813,-319.381408691,23.915954590,-1951.284179688,
146,-348.892120361,-28.475204468,-1965.624267578,-345.861175537,-22.199514389,-1961.989135742,-347.392211914,34.959674835,-1955.747924805,-347.950286865,27.837022781,-1958.004028320,-271.045623779,-4.912744045,-1952.738159180,-278.662750244,-9.965382576,-1952.456054688,,,,,,,-408.186981201,13.774734497,-1911.158569336,-409.549377441, 3.756347179,-1910.697387695,-317.060028076,29.850671768,-1948.172485352,-321.638397217,23.509685516,-1949.172485352,
147,-350.970245361,-28.857301712,-1963.939453125,-347.997985840,-22.580209732,-1960.248535156,-349.686004639,34.534744263,-1953.801147461,-350.224456787,27.425689697,-1956.105834961,-273.245056152,-5.093662262,-1950.805908203,-280.831451416,-10.177152634,-1950.531372070,,,,,,,-408.187164307,13.774554253,-1911.154296875,-409.549896240, 3.756445169,-1910.692260742,-319.364318848,29.491985321,-1946.221679688,-323.942535400,23.151283264,-1947.315429688,
148,-353.188964844,-29.188833237,-1962.481445313,-350.132720947,-22.920358658,-1958.703491211,-352.027557373,34.165004730,-1952.136596680,-352.544982910,27.064790726,-1954.484375000,-275.440429688,-5.223150253,-1949.027709961,-283.028015137,-10.334907532,-1948.787231445,,,,,,,-408.186798096,13.774484634,-1911.152465820,-409.550506592, 3.757139683,-1910.693359375,-321.699859619,29.184144974,-1944.507080078,-326.262481689,22.835054398,-1945.672485352,
149,-355.260925293,-29.495746613,-1961.178710938,-352.324096680,-23.218755722,-1957.366943359,-354.370483398,33.844871521,-1950.731933594,-354.862762451,26.748847961,-1953.103393555,-277.661193848,-5.308776379,-1947.425537109,-285.223480225,-10.438815117,-1947.213745117,,,,,,,-408.186492920,13.774037361,-1911.150024414,-409.548675537, 3.757785082,-1910.689208984,-324.047698975,28.925270081,-1942.996826172,-328.581909180,22.559963226,-1944.198730469,
150,-357.365020752,-29.761005402,-1960.015502930,-354.452423096,-23.475349426,-1956.187866211,-356.710479736,33.572700500,-1949.550170898,-357.172668457,26.471115112,-1951.911621094,-279.872192383,-5.350419998,-1945.966186523,-287.426361084,-10.506010056,-1945.797729492,,,,,,,-408.183715820,13.775179863,-1911.152832031,-409.545593262, 3.758743525,-1910.689941406,-326.399597168,28.709756851,-1941.676635742,-330.889892578,22.327432632,-1942.904296875,
151,-359.438171387,-29.990381241,-1958.985229492,-356.569274902,-23.692819595,-1955.169677734,-359.008361816,33.347480774,-1948.542602539,-359.448577881,26.248027802,-1950.902099609,-282.075927734,-5.360962868,-1944.644897461,-289.603454590,-10.535264015,-1944.531005859,,,,,,,-408.181579590,13.776722908,-1911.151489258,-409.542327881, 3.758298874,-1910.690551758,-328.737792969,28.542901993,-1940.540161133,-333.184753418,22.129970551,-1941.729003906,
152,-361.534942627,-30.176631927,-1958.088623047,-358.657745361,-23.861545563,-1954.288818359,-361.257415771,33.176246643,-1947.681518555,-361.671936035,26.082349777,-1950.056274414,-284.242279053,-5.334857464,-1943.438232422,-291.774810791,-10.534119606,-1943.374145508,,,,,,,-408.183349609,13.775646210,-1911.155273438,-409.544372559, 3.759056091,-1910.694458008,-331.027618408,28.421695709,-1939.561889648,-335.456329346,21.982189178,-1940.711547852,
153,-363.439697266,-30.317548752,-1957.282104492,-360.706726074,-23.986183167,-1953.497192383,-363.476654053,33.060886383,-1946.926391602,-363.879058838,25.973260880,-1949.322143555,-286.375823975,-5.279505253,-1942.337402344,-293.897399902,-10.501317024,-1942.310058594,,,,,,,-408.132659912,13.736968994,-1911.238281250,-409.521453857, 3.722075939,-1910.764404297,-333.254089355,28.360065460,-1938.701293945,-337.655181885,21.888763428,-1939.778076172,
154,-365.464141846,-30.338520050,-1956.647460938,-362.593597412,-24.039037704,-1952.874511719,-365.495849609,33.079399109,-1946.025146484,-365.869110107,25.988887787,-1948.370239258,-288.367980957,-5.198546886,-1941.325683594,-295.868621826,-10.441984177,-1941.319091797,,,,,,,-407.866821289,13.611440659,-1911.319946289,-409.268432617, 3.605863571,-1910.841064453,-335.275207520,28.382179260,-1937.755859375,-339.602996826,21.861873627,-1938.491821289,
155,-367.055572510,-30.209463120,-1955.647460938,-364.266326904,-23.878620148,-1951.900512695,-367.276855469,33.143627167,-1944.969116211,-367.648651123,26.054161072,-1947.341186523,-290.127807617,-5.107034683,-1940.380737305,-297.638977051,-10.361924171,-1940.385620117,,,,,,,-407.319946289,13.513837814,-1911.410156250,-408.735046387, 3.505894661,-1910.927490234,-337.068817139,28.449834824,-1936.770996094,-341.352142334,21.911417007,-1937.348999023,
156,-368.577667236,-30.040895462,-1954.655029297,-365.661254883,-23.877599716,-1950.161132813,-368.953369141,33.371425629,-1944.198486328,-369.350830078,26.271343231,-1946.503540039,-291.775573730,-4.938819885,-1939.521606445,-299.257110596,-10.204121590,-1939.514526367,,,,,,,-406.820770264,13.432964325,-1911.492309570,-408.243072510, 3.420524120,-1911.023071289,-338.742919922,28.611547470,-1935.970092773,-342.994903564,22.043922424,-1936.379516602,
157,-370.092620850,-29.846750259,-1953.742309570,-367.129425049,-23.674409866,-1949.279418945,-370.559936523,33.657043457,-1943.632446289,-370.993347168,26.545457840,-1945.886596680,-293.383636475,-4.720749855,-1938.758911133,-300.857971191,-9.994072914,-1938.742553711,,,,,,,-406.409179688,13.319980621,-1911.562133789,-407.855041504, 3.307243347,-1911.102783203,-340.358093262,28.823575974,-1935.371948242,-344.558715820,22.219533920,-1935.453125000,
158,-371.520050049,-29.644067764,-1953.059692383,-368.691925049,-23.319927216,-1949.260131836,-372.081878662,33.973709106,-1943.159790039,-372.541107178,26.862379074,-1945.355102539,-294.893981934,-4.504260063,-1938.060913086,-302.373657227,-9.780658722,-1938.046264648,,,,,,,-406.038177490,13.200848579,-1911.632690430,-407.508148193, 3.197440863,-1911.174194336,-341.914459229,29.046077728,-1934.853637695,-346.077148438,22.438205719,-1934.801391602,
159,-372.913024902,-29.413883209,-1952.509887695,-370.155914307,-22.982706070,-1949.202270508,-373.529876709,34.283424377,-1942.763916016,-374.002319336,27.176204681,-1944.891479492,-296.376129150,-4.284538746,-1937.440185547,-303.837768555,-9.557779312,-1937.394165039,,,,,,,-405.678741455,13.168543816,-1911.728149414,-407.148590088, 3.171268702,-1911.254516602,-343.375671387,29.280736923,-1934.401367188,-347.555023193,22.665327072,-1934.207031250,
160,-374.189208984,-29.124816895,-1952.074829102,-371.463775635,-22.668678284,-1948.843383789,-374.837524414,34.590908051,-1942.262451172,-375.335998535,27.474861145,-1944.374633789,-297.727142334,-4.081839085,-1936.855957031,-305.200042725,-9.353342056,-1936.812255859,,,,,,,-405.274078369,13.320182800,-1911.802368164,-406.708648682, 3.309811831,-1911.316894531,-344.702056885,29.527112961,-1933.914306641,-348.745086670,22.732440948,-1932.914672852,
161,-375.436370850,-28.850023270,-1951.705078125,-372.680694580,-22.395559311,-1948.455688477,-376.069122314,34.872852325,-1941.783081055,-376.600524902,27.751356125,-1943.918334961,-298.986297607,-3.904417515,-1936.302734375,-306.456604004,-9.176534653,-1936.277954102,,,,,,,-404.874725342,13.473103523,-1911.867309570,-406.277770996, 3.465836763,-1911.365722656,-345.937072754,29.747871399,-1933.430908203,-349.886871338,22.860383987,-1931.925415039,
162,-376.548431396,-28.584758759,-1951.314941406,-373.801300049,-22.121768951,-1948.086181641,-377.227844238,35.130374908,-1941.395019531,-377.773590088,28.005928040,-1943.525024414,-300.179199219,-3.735073328,-1935.772338867,-307.644104004,-9.011243820,-1935.777587891,,,,,,,-404.563323975,13.614041328,-1911.941406250,-405.933929443, 3.609181404,-1911.410400391,-347.116577148,29.953115463,-1932.997314453,-351.133636475,23.206039429,-1931.961669922,
163,-377.630554199,-28.348049164,-1951.024047852,-374.911102295,-21.882741928,-1947.833496094,-378.292083740,35.352119446,-1941.073242188,-378.874359131,28.226793289,-1943.225830078,-301.268249512,-3.579376459,-1935.276489258,-308.747497559,-8.859422684,-1935.287597656,,,,,,,-404.319213867,13.739211082,-1912.007202148,-405.663970947, 3.732414961,-1911.443847656,-348.206115723,30.128623962,-1932.622070313,-352.287200928,23.490444183,-1931.970825195,
164,-378.683380127,-28.137266159,-1950.809204102,-375.908386230,-21.662151337,-1947.607910156,-379.274597168,35.522064209,-1940.746337891,-379.868438721,28.400863647,-1942.939086914,-302.248535156,-3.452376366,-1934.774169922,-309.731872559,-8.740948677,-1934.810913086,,,,,,,-404.143829346,13.857023239,-1912.045654297,-405.457946777, 3.842791080,-1911.460937500,-349.196777344,30.250555038,-1932.238281250,-353.316680908,23.631595612,-1931.661987305,
165,-379.553070068,-27.931167603,-1950.532836914,-376.794677734,-21.456491470,-1947.342407227,-380.142639160,35.673484802,-1940.358398438,-380.746337891,28.559110641,-1942.550781250,-303.143402100,-3.360539913,-1934.287841797,-310.602752686,-8.654163361,-1934.339599609,,,,,,,-404.096832275,13.961118698,-1912.043701172,-405.386749268, 3.942487001,-1911.452392578,-350.095245361,30.338264465,-1931.794189453,-354.199829102,23.717294693,-1931.180419922,
166,-380.319610596,-27.721498489,-1950.146118164,-377.577819824,-21.235094070,-1946.946289063,-380.910461426,35.844150543,-1939.877929688,-381.528839111,28.732801437,-1942.122680664,-303.924682617,-3.263887644,-1933.817504883,-311.373809814,-8.562159538,-1933.868896484,,,,,,,-404.278137207,14.055088997,-1912.005737305,-405.544067383, 4.035024643,-1911.414428711,-350.878387451,30.425167084,-1931.299560547,-354.968414307,23.814958572,-1930.661499023,
167,-380.983795166,-27.498662949,-1949.643676758,-378.240081787,-21.007232666,-1946.461303711,-381.573181152,36.042163849,-1939.349243164,-382.202850342,28.934637070,-1941.583740234,-304.587341309,-3.156457901,-1933.329223633,-312.039855957,-8.457212448,-1933.400756836,,,,,,,-404.724761963,14.129561424,-1911.941650391,-405.968322754, 4.110077858,-1911.343505859,-351.539031982,30.539945602,-1930.772338867,-355.644042969,23.927190781,-1930.078857422,
168,-381.568603516,-27.255788803,-1949.050292969,-378.817169189,-20.759719849,-1945.868530273,-382.123626709,36.277393341,-1938.796752930,-382.779113770,29.174448013,-1941.093017578,-305.153350830,-3.035464764,-1932.869140625,-312.609527588,-8.333001137,-1932.939086914,,,,,,,-405.359863281,14.207725525,-1911.855346680,-406.577514648, 4.186594963,-1911.255004883,-352.088378906,30.689044952,-1930.235351563,-356.215881348,24.062902451,-1929.535156250,
169,-382.071838379,-26.979385376,-1948.432128906,-379.314453125,-20.492822647,-1945.258178711,-382.549133301,36.559036255,-1938.226562500,-383.221862793,29.458951950,-1940.546386719,-305.624816895,-2.900665283,-1932.416015625,-313.098510742,-8.187954903,-1932.477172852,,,,,,,-406.076202393,14.273276329,-1911.764404297,-407.279418945, 4.249398232,-1911.171264648,-352.519226074,30.890422821,-1929.688720703,-356.577026367,24.147674561,-1928.520263672,
170,-382.489624023,-26.684762955,-1947.725219727,-379.706268311,-20.195896149,-1944.567871094,-382.860870361,36.855583191,-1937.562622070,-383.549224854,29.755010605,-1939.874389648,-306.011627197,-2.769140244,-1931.956542969,-313.505126953,-8.047266006,-1932.013916016,,,,,,,-406.720458984,14.317443848,-1911.661376953,-407.916961670, 4.290326118,-1911.084472656,-352.838012695,31.110137939,-1929.117553711,-356.840332031,24.316213608,-1927.587524414,
171,-382.854248047,-26.384088516,-1946.986450195,-380.024963379,-19.882259369,-1943.887207031,-383.100280762,37.084709167,-1936.744750977,-383.804534912,29.976699829,-1939.061767578,-306.317016602,-2.665154934,-1931.529174805,-313.823822021,-7.930991173,-1931.557006836,,,,,,,-407.153533936,14.362789154,-1911.568603516,-408.348541260, 4.329586506,-1910.997314453,-353.071380615,31.271360397,-1928.439208984,-357.077545166,24.517753601,-1926.888427734,
172,-383.151672363,-26.126932144,-1946.316772461,-380.311981201,-19.607366562,-1943.293457031,-383.324523926,37.185970306,-1935.720703125,-384.029174805,30.078414917,-1938.034057617,-306.580230713,-2.608025551,-1931.098388672,-314.084808350,-7.866615772,-1931.112915039,,,,,,,-407.466308594,14.428146362,-1911.448730469,-408.650726318, 4.387888432,-1910.894165039,-353.257537842,31.333282471,-1927.643310547,-357.264617920,24.613180161,-1926.053833008,
173,-383.418945313,-25.953311920,-1945.703979492,-380.573242188,-19.418424606,-1942.736694336,-383.570770264,37.181613922,-1934.589965820,-384.279357910,30.070709229,-1936.911987305,-306.845733643,-2.597814560,-1930.682006836,-314.341186523,-7.854650974,-1930.672973633,,,,,,,-407.685607910,14.368947983,-1911.341796875,-408.892913818, 4.331828594,-1910.807495117,-353.448547363,31.317039490,-1926.796020508,-357.524780273,24.718664169,-1925.601562500,
174,-383.657318115,-25.867824554,-1945.110473633,-380.812896729,-19.321029663,-1942.161132813,-383.833557129,37.116409302,-1933.535156250,-384.533264160,30.005033493,-1935.824584961,-307.125274658,-2.614113808,-1930.279418945,-314.612731934,-7.871323586,-1930.251831055,,,,,,,-407.887634277,14.021390915,-1911.266479492,-409.179504395, 3.995535612,-1910.775634766,-353.660430908,31.273517609,-1925.965454102,-357.717620850,24.643218994,-1924.611450195,
175,-383.873321533,-25.866609573,-1944.457397461,-381.027984619,-19.305789948,-1941.518066406,-384.115661621,37.050273895,-1932.632934570,-384.808410645,29.928459167,-1934.890869141,-307.407775879,-2.632306337,-1929.893676758,-314.888214111,-7.889478683,-1929.845825195,,,,,,,-408.014739990,13.673770905,-1911.212646484,-409.383728027, 3.662753105,-1910.745605469,-353.895202637,31.222812653,-1925.206176758,-357.990081787,24.619216919,-1923.900634766,
176,-384.041687012,-25.935325623,-1943.730712891,-381.224609375,-19.358806610,-1940.818603516,-384.425659180,36.964878082,-1931.812988281,-385.112640381,29.842897415,-1934.092041016,-307.684387207,-2.628528595,-1929.552246094,-315.156646729,-7.897593975,-1929.480834961,,,,,,,-408.069854736,13.737678528,-1911.191406250,-409.429595947, 3.719761372,-1910.729858398,-354.170562744,31.133296967,-1924.533203125,-358.351440430,24.615835190,-1923.545288086,
177,-384.196716309,-26.056379318,-1943.010375977,-381.411590576,-19.465892792,-1940.099243164,-384.761779785,36.838191986,-1931.032104492,-385.434173584,29.721263885,-1933.337524414,-307.931854248,-2.603411913,-1929.261108398,-315.387817383,-7.890149593,-1929.155395508,,,,,,,-408.073364258,13.851404190,-1911.214965820,-409.403686523, 3.828031778,-1910.743408203,-354.465209961,30.999715805,-1923.896484375,-358.679168701,24.490180969,-1922.990112305,
178,-384.324157715,-26.186454773,-1942.264282227,-381.565399170,-19.573982239,-1939.371459961,-385.077606201,36.674434662,-1930.184814453,-385.750854492,29.571462631,-1932.544921875,-308.151428223,-2.570281744,-1929.012939453,-315.589874268,-7.880331993,-1928.865234375,,,,,,,-408.019561768,13.762303352,-1911.218750000,-409.372619629, 3.748024940,-1910.760498047,-354.743316650,30.842132568,-1923.250732422,-358.993469238,24.361543655,-1922.520629883,
179,-384.439117432,-26.279651642,-1941.497314453,-381.695709229,-19.653564453,-1938.645263672,-385.340362549,36.513084412,-1929.267944336,-386.026184082,29.423080444,-1931.674804688,-308.337463379,-2.540931225,-1928.793212891,-315.758331299,-7.872173309,-1928.602783203,,,,,,,-408.047851563,13.739810944,-1911.207275391,-409.405273438, 3.725789785,-1910.752075195,-354.963409424,30.695594788,-1922.587646484,-359.217864990,24.215631485,-1921.867675781,
180,-384.553405762,-26.321477890,-1940.735961914,-381.804687500,-19.681594849,-1937.916137695,-385.545684814,36.388599396,-1928.314331055,-386.230285645,29.311388016,-1930.743164063,-308.492279053,-2.513247967,-1928.599487305,-315.904205322,-7.863049030,-1928.358154297,,,,,,,-408.112487793,13.792612076,-1911.192138672,-409.459869385, 3.772867680,-1910.732910156,-355.106994629,30.596920013,-1921.914306641,-359.371398926,24.128829956,-1921.190917969,
181,-384.696716309,-26.298332214,-1939.994384766,-381.925933838,-19.644075394,-1937.176757813,-385.700134277,36.341171265,-1927.409545898,-386.390472412,29.268436432,-1929.851684570,-308.648254395,-2.493878841,-1928.432739258,-316.053680420,-7.854578972,-1928.153808594,,,,,,,-408.107696533,13.773736954,-1911.187133789,-409.458251953, 3.757370710,-1910.729125977,-355.199645996,30.561758041,-1921.278686523,-359.479309082,24.113134384,-1920.541992188,
182,-384.879486084,-26.217800140,-1939.306030273,-382.073913574,-19.559026718,-1936.523681641,-385.827392578,36.363002777,-1926.587158203,-386.529602051,29.287431717,-1929.042236328,-308.825622559,-2.486276150,-1928.311157227,-316.221527100,-7.847043991,-1927.979370117,,,,,,,-408.084381104,13.758642197,-1911.192871094,-409.437896729, 3.743899345,-1910.735473633,-355.282318115,30.573362350,-1920.719360352,-359.494537354,24.021472931,-1919.476196289,
183,-385.115692139,-26.115112305,-1938.749511719,-382.290069580,-19.454637527,-1936.031982422,-385.974365234,36.406181335,-1925.929809570,-386.690826416,29.338500977,-1928.386718750,-309.040527344,-2.487037182,-1928.226440430,-316.435363770,-7.849437714,-1927.857666016,,,,,,,-408.099151611,13.771353722,-1911.183593750,-409.449798584, 3.754836559,-1910.730224609,-355.394592285,30.608182907,-1920.282104492,-359.572021484,23.990484238,-1918.711791992,
184,-385.453063965,-26.009250641,-1938.433959961,-382.585937500,-19.342557907,-1935.732177734,-386.187622070,36.444679260,-1925.473876953,-386.915008545,29.381916046,-1927.929931641,-309.318878174,-2.506374359,-1928.192749023,-316.716949463,-7.862967014,-1927.784423828,,,,,,,-408.113037109,13.766424179,-1911.179443359,-409.465850830, 3.750033617,-1910.723022461,-355.579895020,30.629114151,-1919.981201172,-359.777984619,24.012428284,-1918.398437500,
