Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
93,-321.582397461,-16.415203094,-2124.904541016,-317.957000732,-9.907008171,-2122.538085938,-319.164520264,50.193698883,-2127.967285156,-321.479431152,43.313064575,-2129.536376953,-252.287765503,-2.196711302,-2111.101562500,-260.509521484,-6.225311279,-2111.123046875,-338.217681885,73.595550537,-2142.937500000,-338.899200439,81.746673584,-2142.644531250,-408.242004395,13.642438889,-1911.153808594,-409.616210938, 3.628825665,-1910.688476563,-291.843841553,38.890384674,-2116.391845703,-297.827331543,33.377338409,-2117.068115234,
94,-321.440856934,-16.709978104,-2124.969238281,-317.885803223,-10.181867599,-2122.531738281,-319.097595215,49.461341858,-2127.957275391,-321.229034424,42.515743256,-2129.422363281,-251.912750244,-2.231814861,-2110.865966797,-260.135253906,-6.247077942,-2110.903808594,-338.208557129,73.596595764,-2142.931152344,-338.889526367,81.747344971,-2142.643066406,-408.242187500,13.643778801,-1911.158081055,-409.613403320, 3.628642559,-1910.689086914,-291.575805664,38.786651611,-2116.162841797,-297.628936768,33.062648773,-2117.746826172,
95,-321.285552979,-17.005517960,-2124.963623047,-317.810058594,-10.447946548,-2122.481201172,-318.908020020,48.717327118,-2128.012207031,-320.852569580,41.734699249,-2129.364990234,-251.469345093,-2.288887024,-2110.553222656,-259.699462891,-6.284648895,-2110.625976563,-338.192260742,73.598899841,-2142.925048828,-338.880218506,81.747161865,-2142.640380859,-408.238891602,13.645184517,-1911.158447266,-409.611236572, 3.630325079,-1910.687866211,-291.217346191,38.682636261,-2115.967773438,-297.344451904,32.728549957,-2118.524169922,
96,-321.118377686,-17.341405869,-2124.864257813,-317.728759766,-10.739626884,-2122.383300781,-318.626403809,48.008781433,-2128.059082031,-320.405456543,41.003482819,-2129.204589844,-250.999633789,-2.376889229,-2110.148681641,-259.242248535,-6.349159241,-2110.242919922,-338.176727295,73.604537964,-2142.916015625,-338.865020752,81.753410339,-2142.628906250,-408.238159180,13.646258354,-1911.159545898,-409.608947754, 3.632263899,-1910.684692383,-290.816955566,38.554603577,-2115.802734375,-296.922058105,32.457466125,-2118.744873047,
97,-320.943603516,-17.713556290,-2124.641845703,-317.638122559,-11.077271461,-2122.187255859,-318.313262939,47.371551514,-2128.047607422,-319.916870117,40.393337250,-2128.758789063,-250.558792114,-2.521976709,-2109.638427734,-258.816497803,-6.473295689,-2109.747070313,-338.155426025,73.608848572,-2142.905761719,-338.848724365,81.757896423,-2142.623046875,-408.235809326,13.647542953,-1911.153320313,-409.608703613, 3.633780003,-1910.684936523,-290.423217773,38.391193390,-2115.607910156,-296.422912598,32.227886200,-2118.431640625,
98,-320.686889648,-18.038356781,-2124.324707031,-317.448211670,-11.360663414,-2121.887451172,-317.928039551,46.918468475,-2127.824707031,-319.411804199,39.984149933,-2128.196533203,-250.147216797,-2.722458601,-2108.961181641,-258.416168213,-6.658177376,-2109.095214844,-338.142944336,73.610076904,-2142.898925781,-338.839569092,81.759078979,-2142.618896484,-408.233917236,13.647956848,-1911.148559570,-409.607971191, 3.633306503,-1910.682495117,-290.016235352,38.216785431,-2115.257080078,-295.907257080,32.031356812,-2117.797363281,
99,-320.240600586,-18.219944000,-2123.889648438,-317.023406982,-11.529840469,-2121.457519531,-317.381683350,46.687522888,-2127.409667969,-318.817535400,39.764202118,-2127.709716797,-249.718383789,-2.961029291,-2108.150390625,-257.999633789,-6.874352932,-2108.316162109,-338.143035889,73.608963013,-2142.904541016,-338.836730957,81.757041931,-2142.620361328,-408.232788086,13.647970200,-1911.147705078,-409.607055664, 3.631326914,-1910.683349609,-289.514251709,38.067306519,-2114.729003906,-295.327117920,31.911748886,-2116.876708984,
100,-319.636352539,-18.302848816,-2123.227050781,-316.412200928,-11.613855362,-2120.802246094,-316.680725098,46.587589264,-2126.741210938,-318.121551514,39.656799316,-2127.028564453,-249.194931030,-3.206912994,-2107.193847656,-257.481445313,-7.099593163,-2107.400634766,-338.142486572,73.608291626,-2142.908935547,-338.837219238,81.755737305,-2142.621337891,-408.232208252,13.646731377,-1911.147094727,-409.605651855, 3.631205082,-1910.686401367,-288.873199463,37.936611176,-2113.939208984,-294.675720215,31.807443619,-2115.989501953,
101,-318.906250000,-18.349494934,-2122.231933594,-315.673431396,-11.678083420,-2119.798339844,-315.837982178,46.523574829,-2125.693847656,-317.290283203,39.593662262,-2125.994628906,-248.520217896,-3.465597630,-2106.042724609,-256.800628662,-7.338625431,-2106.298095703,-338.139221191,73.605728149,-2142.909667969,-338.833801270,81.755012512,-2142.621093750,-408.229644775,13.645321846,-1911.148925781,-409.603546143, 3.631172657,-1910.687622070,-288.068572998,37.801746368,-2112.809326172,-293.890319824,31.689725876,-2114.928710938,
102,-317.985168457,-18.392705917,-2120.866943359,-314.778442383,-11.730959892,-2118.416259766,-314.847381592,46.471363068,-2124.237792969,-316.313293457,39.544193268,-2124.551025391,-247.647796631,-3.734817743,-2104.681640625,-255.932678223,-7.580819607,-2104.961914063,-338.135803223,73.604995728,-2142.910888672,-338.830535889,81.756057739,-2142.625488281,-408.225891113,13.645000458,-1911.153686523,-409.599578857, 3.630357504,-1910.689331055,-287.089324951,37.665309906,-2111.337158203,-292.925476074,31.577550888,-2113.513427734,
103,-316.948059082,-18.430570602,-2119.095458984,-313.725982666,-11.787036896,-2116.598144531,-313.698089600,46.420825958,-2122.395507813,-315.203186035,39.492244720,-2122.776367188,-246.582641602,-4.007394791,-2103.081298828,-254.898727417,-7.827794075,-2103.383056641,-338.132080078,73.605773926,-2142.909667969,-338.826934814,81.756011963,-2142.626953125,-408.226348877,13.646082878,-1911.158569336,-409.596588135, 3.630793095,-1910.690429688,-285.941833496,37.527362823,-2109.550781250,-291.807586670,31.448999405,-2111.794433594,
104,-315.791046143,-18.471809387,-2116.886474609,-312.539947510,-11.843691826,-2114.382080078,-312.426147461,46.376953125,-2120.218750000,-313.956573486,39.456569672,-2120.592285156,-245.359924316,-4.282731056,-2101.276123047,-253.700057983,-8.086771011,-2101.529296875,-338.130004883,73.607620239,-2142.909179688,-338.826965332,81.756385803,-2142.622802734,-408.227600098,13.646973610,-1911.162841797,-409.596618652, 3.631973743,-1910.691284180,-284.639770508,37.384952545,-2107.457031250,-290.561279297,31.275316238,-2109.919189453,
105,-314.557434082,-18.532581329,-2114.234863281,-311.254333496,-11.934670448,-2111.804687500,-311.033721924,46.319133759,-2117.707275391,-312.591278076,39.414859772,-2117.967285156,-244.020263672,-4.582560539,-2099.202636719,-252.354904175,-8.363950729,-2099.405761719,-338.130706787,73.608879089,-2142.911132813,-338.827575684,81.757621765,-2142.624511719,-408.227783203,13.647494316,-1911.162353516,-409.596954346, 3.632462263,-1910.692138672,-283.214050293,37.226905823,-2105.076904297,-289.199859619,31.084365845,-2107.777587891,
106,-313.264160156,-18.628547668,-2111.272460938,-309.894134521,-12.053536415,-2108.855957031,-309.578094482,46.227130890,-2114.803710938,-311.156463623,39.334484100,-2114.991210938,-242.599334717,-4.919538498,-2096.879394531,-250.927505493,-8.670384407,-2097.019775391,-338.133422852,73.609886169,-2142.911376953,-338.828308105,81.759902954,-2142.635742188,-408.226043701,13.649051666,-1911.160400391,-409.596160889, 3.633702278,-1910.693969727,-281.701904297,37.045589447,-2102.398681641,-287.725982666,30.914506912,-2105.177978516,
107,-311.992187500,-18.781190872,-2108.053466797,-308.531311035,-12.211866379,-2105.596923828,-308.123657227,46.090797424,-2111.539794922,-309.736083984,39.202583313,-2111.797851563,-241.133895874,-5.288789749,-2094.313964844,-249.478363037,-9.011185646,-2094.406982422,-338.134613037,73.609107971,-2142.908203125,-338.831176758,81.759246826,-2142.633544922,-408.228851318,13.650399208,-1911.160522461,-409.599334717, 3.634382486,-1910.690551758,-280.169677734,36.828727722,-2099.401123047,-286.222808838,30.713338852,-2102.208496094,
108,-310.739379883,-18.979888916,-2104.531982422,-307.206848145,-12.424892426,-2102.028564453,-306.715240479,45.914348602,-2107.950683594,-308.366546631,39.032295227,-2108.271484375,-239.683792114,-5.689785004,-2091.500244141,-248.034927368,-9.387700081,-2091.536621094,-338.137939453,73.610305786,-2142.910644531,-338.832641602,81.758728027,-2142.631591797,-408.232055664,13.650044441,-1911.157958984,-409.603210449, 3.634718657,-1910.691528320,-278.664031982,36.566917419,-2096.112792969,-284.741516113,30.457256317,-2098.850585938,
109,-309.526031494,-19.248153687,-2100.602050781,-305.950134277,-12.701374054,-2098.221435547,-305.371276855,45.689830780,-2104.058349609,-307.061614990,38.787059784,-2104.362060547,-238.288940430,-6.121204376,-2088.408447266,-246.661102295,-9.808262825,-2088.377929688,-338.141143799,73.610740662,-2142.906982422,-338.838104248,81.758346558,-2142.631103516,-408.235290527,13.648995399,-1911.155029297,-409.606445313, 3.634074211,-1910.689453125,-277.237579346,36.267253876,-2092.565673828,-283.317047119,30.189132690,-2095.098876953,
110,-308.392700195,-19.544025421,-2096.617187500,-304.792694092,-13.021980286,-2094.274658203,-304.147491455,45.401397705,-2099.905273438,-305.878143311,38.498107910,-2100.219970703,-236.990890503,-6.571637630,-2085.151611328,-245.373153687,-10.244648933,-2085.038330078,-338.141448975,73.608924866,-2142.908935547,-338.838745117,81.757957458,-2142.630126953,-408.236724854,13.647600174,-1911.156127930,-409.608428955, 3.632149696,-1910.690795898,-275.923461914,35.911354065,-2088.735107422,-281.994598389,29.886798859,-2091.041748047,
111,-307.359832764,-19.882665634,-2092.416015625,-303.736297607,-13.386983871,-2090.125000000,-303.072601318,45.063800812,-2095.551513672,-304.835632324,38.172248840,-2095.961181641,-235.822402954,-7.034830570,-2081.668701172,-244.199951172,-10.696056366,-2081.496337891,-338.142272949,73.608245850,-2142.907958984,-338.839477539,81.757026672,-2142.627441406,-408.236846924,13.646400452,-1911.158447266,-409.610809326, 3.631103039,-1910.692016602,-274.746734619,35.510425568,-2084.653564453,-280.808166504,29.533899307,-2086.767089844,
112,-306.469909668,-20.251445770,-2088.235351563,-302.800964355,-13.791843414,-2085.834716797,-302.146514893,44.684219360,-2090.968017578,-303.946319580,37.775756836,-2091.562988281,-234.794708252,-7.523530006,-2077.973876953,-243.159133911,-11.168938637,-2077.784423828,-338.144409180,73.607528687,-2142.907470703,-338.841857910,81.757453918,-2142.632568359,-408.239166260,13.645983696,-1911.157714844,-409.612487793, 3.630826235,-1910.693969727,-273.729766846,35.066940308,-2080.424316406,-279.772583008,29.140974045,-2082.311767578,
113,-305.715332031,-20.724096298,-2083.722656250,-302.024841309,-14.257903099,-2081.402832031,-301.390960693,44.255321503,-2086.245849609,-303.241241455,37.318752289,-2087.127441406,-233.912124634,-8.011867523,-2074.112548828,-242.273437500,-11.661181450,-2073.878662109,-338.144592285,73.608032227,-2142.910888672,-338.840332031,81.756744385,-2142.630615234,-408.239105225,13.646032333,-1911.161865234,-409.611053467, 3.631536007,-1910.693115234,-272.883789063,34.574867249,-2076.028076172,-278.875244141,28.723516464,-2077.469482422,
114,-305.137512207,-21.189792633,-2079.298339844,-301.408843994,-14.766635895,-2076.874755859,-300.815399170,43.771106720,-2081.366455078,-302.687286377,36.819835663,-2082.405273438,-233.200042725,-8.511730194,-2070.111083984,-241.547271729,-12.177525520,-2069.775146484,-338.143646240,73.608222961,-2142.913085938,-338.837768555,81.757316589,-2142.630126953,-408.236968994,13.647830963,-1911.159667969,-409.610046387, 3.631863356,-1910.696289063,-272.221649170,34.055393219,-2071.457031250,-278.138122559,28.288516998,-2072.364013672,
115,-304.696044922,-21.704631805,-2074.609375000,-300.958618164,-15.276707649,-2072.286621094,-300.392181396,43.256881714,-2076.316650391,-302.292297363,36.305919647,-2077.521972656,-232.658035278,-9.013378143,-2065.958496094,-240.991744995,-12.695400238,-2065.550292969,-338.140197754,73.608741760,-2142.909667969,-338.837860107,81.758056641,-2142.629882813,-408.235839844,13.648985863,-1911.158935547,-409.609649658, 3.632698059,-1910.700561523,-271.740264893,33.516597748,-2066.742919922,-277.437133789,28.047214508,-2066.087402344,
116,-304.453033447,-22.170364380,-2070.082763672,-300.669464111,-15.783496857,-2067.632812500,-300.140167236,42.752990723,-2071.238281250,-302.040557861,35.795173645,-2072.517089844,-232.278366089,-9.534716606,-2061.605468750,-240.610397339,-13.206884384,-2061.217529297,-338.141601563,73.612190247,-2142.916503906,-338.838348389,81.759384155,-2142.627929688,-408.236938477,13.649309158,-1911.162353516,-409.611267090, 3.633701324,-1910.698608398,-271.422241211,32.964767456,-2061.881835938,-276.999725342,27.663227081,-2060.385253906,
117,-304.326782227,-22.674289703,-2065.200195313,-300.520599365,-16.293996811,-2062.870849609,-300.026184082,42.258037567,-2066.018066406,-301.938690186,35.300167084,-2067.472656250,-232.055191040,-10.052803040,-2057.154296875,-240.383834839,-13.732941628,-2056.729980469,-338.142761230,73.610961914,-2142.915039063,-338.839569092,81.759689331,-2142.634033203,-408.237762451,13.648722649,-1911.164062500,-409.612609863, 3.633716345,-1910.697631836,-271.251953125,32.411304474,-2056.905273438,-276.830535889,27.107244492,-2055.447021484,
118,-304.337493896,-23.134963989,-2060.433105469,-300.503051758,-16.787052155,-2058.022460938,-300.052764893,41.766796112,-2060.745849609,-301.951477051,34.819972992,-2062.258300781,-231.982238770,-10.550143242,-2052.635253906,-240.310531616,-14.249973297,-2052.153564453,-338.143432617,73.609634399,-2142.914794922,-338.839691162,81.758132935,-2142.634521484,-408.237030029,13.648036957,-1911.162353516,-409.610809326, 3.631529093,-1910.697509766,-271.218414307,31.868024826,-2051.831542969,-276.796112061,26.555278778,-2050.395019531,
119,-304.493072510,-23.602075577,-2055.592529297,-300.630187988,-17.282878876,-2053.086425781,-300.195648193,41.261329651,-2055.342285156,-302.129425049,34.341861725,-2057.047851563,-232.040359497,-11.028398514,-2047.990844727,-240.370712280,-14.749989510,-2047.461914063,-338.140289307,73.608901978,-2142.915283203,-338.836059570,81.757705688,-2142.631347656,-408.235534668,13.647502899,-1911.160888672,-409.607849121, 3.629634857,-1910.694580078,-271.320922852,31.340295792,-2046.687011719,-276.896331787,26.024383545,-2045.300415039,
120,-304.717193604,-24.098922729,-2050.483886719,-300.901519775,-17.775232315,-2048.086181641,-300.501281738,40.763870239,-2049.982177734,-302.451690674,33.845733643,-2051.759521484,-232.233474731,-11.480900764,-2043.267211914,-240.568939209,-15.208366394,-2042.783935547,-338.138793945,73.607543945,-2142.917480469,-338.834564209,81.756706238,-2142.625976563,-408.234710693,13.646589279,-1911.158691406,-409.607574463, 3.628938675,-1910.692993164,-271.584747314,30.829307556,-2041.529663086,-277.149688721,25.498352051,-2040.164062500,
121,-305.093597412,-24.580989838,-2045.375976563,-301.278900146,-18.282440186,-2042.964721680,-300.972198486,40.260269165,-2044.562011719,-302.911621094,33.353572845,-2046.425170898,-232.573379517,-11.920813560,-2038.507202148,-240.879821777,-15.659934998,-2037.992431641,-338.138488770,73.606971741,-2142.915771484,-338.834564209,81.756660461,-2142.631103516,-408.232208252,13.644813538,-1911.156372070,-409.606536865, 3.627507925,-1910.689208984,-271.990356445,30.321222305,-2036.305053711,-277.566223145,24.975284576,-2035.064697266,
122,-305.592407227,-25.083772659,-2040.240478516,-301.757995605,-18.803932190,-2037.767578125,-301.579345703,39.752223969,-2039.116943359,-303.498138428,32.851661682,-2040.996215820,-233.053466797,-12.336483955,-2033.761474609,-241.352355957,-16.095621109,-2033.225097656,-338.134521484,73.606933594,-2142.905761719,-338.829498291,81.755981445,-2142.628173828,-408.230438232,13.643343925,-1911.154907227,-409.604675293, 3.626262426,-1910.691528320,-272.540344238,29.821863174,-2031.043090820,-278.123260498,24.468463898,-2029.880737305,
123,-306.271820068,-25.624008179,-2035.102172852,-302.363525391,-19.333116531,-2032.612792969,-302.342712402,39.231472015,-2033.635498047,-304.261627197,32.335945129,-2035.596435547,-233.689224243,-12.728868484,-2029.018920898,-241.968429565,-16.517955780,-2028.469482422,-338.131072998,73.607345581,-2142.909423828,-338.827239990,81.756332397,-2142.629638672,-408.229400635,13.643456459,-1911.157592773,-409.600677490, 3.626880169,-1910.690429688,-273.245361328,29.313726425,-2025.759887695,-278.823333740,23.954435349,-2024.622802734,
124,-307.044250488,-26.182855606,-2030.092285156,-303.100860596,-19.901187897,-2027.475341797,-303.281616211,38.670501709,-2028.114135742,-305.216461182,31.777616501,-2030.182983398,-234.461578369,-13.115288734,-2024.270874023,-242.722732544,-16.932937622,-2023.712158203,-338.131896973,73.607727051,-2142.915771484,-338.829864502,81.758110046,-2142.635986328,-408.228210449,13.644366264,-1911.156616211,-409.600677490, 3.627804756,-1910.693481445,-274.115264893,28.783407211,-2020.490722656,-279.688903809,23.407892227,-2019.417236328,
125,-307.909912109,-26.750240326,-2025.114868164,-304.012268066,-20.495565414,-2022.471923828,-304.402832031,38.091274261,-2022.622802734,-306.334014893,31.194673538,-2024.790283203,-235.364166260,-13.469220161,-2019.578857422,-243.633468628,-17.322826385,-2018.981811523,-338.136901855,73.608718872,-2142.920410156,-338.831573486,81.757865906,-2142.634033203,-408.230590820,13.645300865,-1911.159057617,-409.602844238, 3.629200697,-1910.691528320,-275.158416748,28.245920181,-2015.274169922,-280.702819824,22.846992493,-2014.195678711,
126,-308.973052979,-27.334171295,-2020.102905273,-305.044189453,-21.065660477,-2017.548095703,-305.679595947,37.513259888,-2017.203247070,-307.558441162,30.628675461,-2019.487304688,-236.434402466,-13.785476685,-2014.941406250,-244.658569336,-17.680469513,-2014.299438477,-338.133605957,73.608650208,-2142.924560547,-338.828979492,81.759559631,-2142.633789063,-408.229888916,13.645667076,-1911.160644531,-409.600158691, 3.629453897,-1910.694458008,-276.353698730,27.730550766,-2010.129150391,-281.888183594,22.311300278,-2009.072875977,
127,-310.115081787,-27.838438034,-2015.428588867,-306.184326172,-21.609636307,-2012.709350586,-307.070678711,36.962409973,-2011.962768555,-308.961364746,30.079435349,-2014.243896484,-237.619659424,-14.066913605,-2010.355224609,-245.835556030,-17.992597580,-2009.709960938,-338.129272461,73.609893799,-2142.921386719,-338.825439453,81.759712219,-2142.635742188,-408.226745605,13.646644592,-1911.166503906,-409.596862793, 3.629896879,-1910.698242188,-277.685272217,27.254226685,-2005.079467773,-283.209197998,21.797763824,-2004.058593750,
128,-311.297882080,-28.386997223,-2010.508544922,-307.495300293,-22.124145508,-2007.973144531,-308.618194580,36.442859650,-2006.857299805,-310.459075928,29.563161850,-2009.178833008,-238.944732666,-14.296370506,-2005.836303711,-247.140457153,-18.257633209,-2005.198730469,-338.128540039,73.610412598,-2142.924804688,-338.826171875,81.759994507,-2142.638427734,-408.223510742,13.647418022,-1911.164794922,-409.595642090, 3.630165339,-1910.700317383,-279.162689209,26.820573807,-2000.159790039,-284.662384033,21.326021194,-1999.155517578,
129,-312.739715576,-28.829828262,-2006.073974609,-308.871826172,-22.602987289,-2003.361572266,-310.294311523,35.950946808,-2001.906250000,-312.118377686,29.087770462,-2004.282226563,-240.395492554,-14.466565132,-2001.430297852,-248.571960449,-18.468540192,-2000.796386719,-338.098327637,73.647750854,-2142.716796875,-338.827453613,81.758789063,-2142.636962891,-408.226928711,13.646768570,-1911.165649414,-409.597656250, 3.629674196,-1910.699096680,-280.768524170,26.425985336,-1995.341674805,-286.251708984,20.904809952,-1994.424682617,
130,-314.260681152,-29.286901474,-2001.578979492,-310.402435303,-23.039106369,-1998.926269531,-312.077331543,35.505523682,-1997.153076172,-313.889099121,28.641027451,-1999.531127930,-241.950759888,-14.588903427,-1997.144287109,-250.107070923,-18.633182526,-1996.516723633,,,,-338.830200195,81.757713318,-2142.640625000,-408.228332520,13.645298004,-1911.163940430,-409.600738525, 3.627974033,-1910.700927734,-282.505615234,26.079294205,-1990.696044922,-287.958801270,20.532791138,-1989.840942383,
131,-315.827575684,-29.660846710,-1997.371093750,-312.019714355,-23.423419952,-1994.668579102,-313.972381592,35.097835541,-1992.531127930,-315.725585938,28.249134064,-1995.000122070,-243.615066528,-14.671941757,-1992.970214844,-251.750946045,-18.752290726,-1992.326660156,,,,-338.829772949,81.755706787,-2142.634277344,-408.228332520,13.643553734,-1911.163330078,-409.599609375, 3.626730204,-1910.697021484,-284.320281982,25.774080276,-1986.215332031,-289.753662109,20.196285248,-1985.362915039,
132,-317.566741943,-29.994335175,-1993.312866211,-313.739929199,-23.757114410,-1990.514160156,-315.926574707,34.747875214,-1988.076660156,-317.696868896,27.909351349,-1990.607055664,-245.380310059,-14.713182449,-1988.896240234,-253.481094360,-18.835908890,-1988.222656250,,,,-338.835021973,81.755073547,-2142.638183594,-408.232360840,13.641819954,-1911.158935547,-409.603698730, 3.625128269,-1910.693847656,-286.235351563,25.509742737,-1981.861572266,-291.661010742,19.897176743,-1981.086059570,
133,-319.331878662,-30.267677307,-1989.375000000,-315.542053223,-23.999038696,-1986.640014648,-317.963897705,34.463214874,-1983.766845703,-319.693450928,27.625547409,-1986.315795898,-247.221435547,-14.707299232,-1984.946411133,-255.316207886,-18.870588303,-1984.300903320,,,,-338.843017578,81.752838135,-2142.636962891,-408.237609863,13.640355110,-1911.155517578,-409.609588623, 3.623298168,-1910.689819336,-288.233276367,25.306642532,-1977.656982422,-293.627899170,19.655721664,-1976.957031250,
134,-321.182647705,-30.440662384,-1985.748413086,-317.442901611,-24.189538956,-1982.861572266,-320.046386719,34.250717163,-1979.658203125,-321.772796631,27.422454834,-1982.293579102,-249.156707764,-14.661779404,-1981.174438477,-257.231933594,-18.847856522,-1980.554443359,,,,-338.845520020,81.753021240,-2142.634765625,-408.241424561,13.640156746,-1911.153808594,-409.613067627, 3.623248100,-1910.686157227,-290.300354004,25.164285660,-1973.635009766,-295.660247803,19.479455948,-1972.937133789,
135,-323.123535156,-30.550676346,-1982.261108398,-319.380706787,-24.313539505,-1979.298217773,-322.202453613,34.101818085,-1975.773925781,-323.906005859,27.281400681,-1978.497680664,-251.138778687,-14.554892540,-1977.528686523,-259.204589844,-18.784782410,-1976.929321289,,,,-338.844726563,81.752288818,-2142.635498047,-408.242309570,13.639976501,-1911.152099609,-409.614746094, 3.625140190,-1910.687866211,-292.418975830,25.074691772,-1969.797851563,-297.772552490,19.362274170,-1969.137573242,
136,-325.084808350,-30.594463348,-1978.930786133,-321.389038086,-24.372531891,-1975.942016602,-324.405120850,34.003204346,-1972.125366211,-326.080474854,27.192558289,-1974.850585938,-253.189041138,-14.409470558,-1974.066894531,-261.234954834,-18.672693253,-1973.476684570,,,,-338.844970703,81.753265381,-2142.640625000,-408.239410400,13.639765739,-1911.148803711,-409.612792969, 3.624875784,-1910.686157227,-294.599700928,25.040147781,-1966.174316406,-299.942260742,19.309955597,-1965.571289063,
137,-327.128265381,-30.609708786,-1975.697875977,-323.442840576,-24.362724304,-1972.779418945,-326.652984619,33.971431732,-1968.707397461,-328.301910400,27.166101456,-1971.432495117,-255.277633667,-14.211426735,-1970.766601563,-263.318298340,-18.499738693,-1970.198120117,,,,-338.842773438,81.752822876,-2142.632324219,-408.238555908,13.639673233,-1911.148925781,-409.613159180, 3.624221087,-1910.686279297,-296.835113525,25.065555573,-1962.747802734,-302.127471924,19.325229645,-1962.192626953,
138,-329.226165771,-30.545000076,-1972.785644531,-325.535461426,-24.297264099,-1969.825927734,-328.927276611,34.008152008,-1965.486694336,-330.549377441,27.214258194,-1968.239379883,-257.423034668,-13.964088440,-1967.653076172,-265.448181152,-18.275157928,-1967.126464844,,,,-338.817932129,81.781929016,-2142.468994141,-408.239074707,13.639052391,-1911.151123047,-409.614349365, 3.624127388,-1910.686523438,-299.102264404,25.144001007,-1959.513793945,-304.362152100,19.389440536,-1959.004882813,
139,-331.301147461,-30.407913208,-1970.091064453,-327.663269043,-24.171360016,-1967.062866211,-331.232330322,34.093162537,-1962.466430664,-332.831634521,27.309780121,-1965.272949219,-259.576263428,-13.667308807,-1964.713256836,-267.588012695,-18.000213623,-1964.233642578,,,,-338.722930908,81.888412476,-2141.847167969,-408.240631104,13.637644768,-1911.150512695,-409.614746094, 3.623157501,-1910.687866211,-301.368652344,25.266132355,-1956.499877930,-306.639251709,19.484926224,-1956.016601563,
140,-333.421020508,-30.233875275,-1967.482177734,-329.790679932,-23.995754242,-1964.463745117,-333.524810791,34.221462250,-1959.629394531,-335.092559814,27.450355530,-1962.486206055,-261.734710693,-13.344484329,-1961.982055664,-269.737243652,-17.701055527,-1961.500366211,,,,-338.662322998,81.956542969,-2141.443603516,-408.243530273,13.635382652,-1911.150634766,-409.618408203, 3.621133327,-1910.687500000,-303.643951416,25.430101395,-1953.669799805,-308.875061035,19.620403290,-1953.176879883,
141,-335.510223389,-30.026975632,-1965.039550781,-331.928436279,-23.775661469,-1961.985595703,-335.762695313,34.398853302,-1956.925415039,-337.343719482,27.640111923,-1959.863281250,-263.881866455,-12.990930557,-1959.385864258,-271.858123779,-17.373357773,-1958.903808594,,,,-338.660797119,81.958000183,-2141.435791016,-408.244232178,13.635973930,-1911.146972656,-409.618164063, 3.620693922,-1910.683959961,-305.909454346,25.644500732,-1951.006347656,-311.115081787,19.822082520,-1950.528564453,
142,-337.605072021,-29.785356522,-1962.734985352,-334.038421631,-23.528268814,-1959.651245117,-337.980743408,34.619522095,-1954.425903320,-339.550140381,27.865543365,-1957.397338867,-266.001464844,-12.621730804,-1956.949462891,-273.983612061,-17.025735855,-1956.497558594,,,,-338.668426514,81.947532654,-2141.491210938,-408.243804932,13.636532784,-1911.144042969,-409.616210938, 3.620444536,-1910.680908203,-308.108734131,25.902177811,-1948.510864258,-313.318420410,20.064058304,-1948.064941406,
143,-339.684387207,-29.525127411,-1960.562377930,-336.108886719,-23.266185760,-1957.450927734,-340.176849365,34.862377167,-1952.103637695,-341.734161377,28.115299225,-1955.074951172,-268.108612061,-12.230139732,-1954.662841797,-276.070648193,-16.654817581,-1954.206787109,,,,-338.955200195,81.897315979,-2141.775146484,-408.239257813,13.636483192,-1911.142333984,-409.615356445, 3.620605946,-1910.685058594,-310.301788330,26.197601318,-1946.177612305,-315.489349365,20.343212128,-1945.778930664,
144,-341.728088379,-29.247501373,-1958.479003906,-338.165893555,-22.994705200,-1955.412231445,-342.356597900,35.121826172,-1949.939208984,-343.884826660,28.375770569,-1952.906005859,-270.203918457,-11.830052376,-1952.553833008,-278.161865234,-16.270956039,-1952.075927734,,,,,,,-408.237274170,13.637638092,-1911.141601563,-409.611511230, 3.621152401,-1910.678222656,-312.479003906,26.508403778,-1944.016723633,-317.653656006,20.645799637,-1943.642333984,
145,-343.725189209,-28.981655121,-1956.583862305,-340.198699951,-22.727796555,-1953.497924805,-344.545684814,35.379314423,-1947.941528320,-346.054901123,28.628540039,-1950.920654297,-272.279113770,-11.408405304,-1950.552368164,-280.231994629,-15.878540993,-1950.124755859,,,,,,,-408.234985352,13.638381958,-1911.138427734,-409.608764648, 3.620784521,-1910.672607422,-314.656219482,26.819124222,-1942.042480469,-319.805480957,20.951297760,-1941.630737305,
146,-345.753326416,-28.731496811,-1954.801635742,-342.225921631,-22.475570679,-1951.731811523,-346.742889404,35.616893768,-1946.125610352,-348.221588135,28.862379074,-1949.127563477,-274.364746094,-10.975053787,-1948.718505859,-282.301544189,-15.476288795,-1948.319091797,,,,,,,-408.236083984,13.637274742,-1911.140502930,-409.609649658, 3.620402575,-1910.677001953,-316.848022461,27.118814468,-1940.214843750,-321.974395752,21.244337082,-1939.789550781,
