Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
121,-319.864074707,134.595260620,-2154.248535156,-324.363647461,140.705337524,-2156.691162109,-324.023620605,117.542503357,-2158.482421875,-324.992065430,109.754158020,-2160.878662109,-253.640808105,154.927276611,-2144.155517578,-246.506713867,153.418457031,-2144.480712891,-325.645904541,57.887817383,-2170.593505859,-325.874755859,65.965843201,-2169.861816406,-404.730865479,113.321990967,-1922.949829102,-406.444244385,103.390502930,-1923.733642578,-298.551757813,120.843528748,-2149.910888672,-295.085876465,113.634353638,-2151.286376953,
122,-319.986236572,134.370697021,-2154.017822266,-324.492279053,140.454879761,-2156.448730469,-324.109558105,117.425033569,-2158.399658203,-325.096588135,109.665100098,-2160.897949219,-253.762603760,154.656250000,-2143.515625000,-246.624618530,153.134521484,-2143.806640625,-325.649017334,57.884639740,-2170.591796875,-325.876312256,65.962547302,-2169.855957031,-404.733520508,113.321189880,-1922.955810547,-406.446899414,103.389930725,-1923.734619141,-298.677398682,120.542869568,-2149.628173828,-295.215667725,113.329589844,-2150.996337891,
123,-320.117156982,134.183563232,-2153.831298828,-324.633087158,140.253936768,-2156.223388672,-324.197479248,117.343627930,-2158.333496094,-325.205291748,109.621238708,-2160.921142578,-253.891784668,154.391342163,-2142.857421875,-246.753890991,152.845520020,-2143.095947266,-325.652252197,57.883583069,-2170.591552734,-325.881927490,65.961509705,-2169.860595703,-404.736755371,113.321815491,-1922.957763672,-406.450439453,103.390274048,-1923.734497070,-298.815277100,120.260360718,-2149.366943359,-295.359100342,113.040954590,-2150.719238281,
124,-320.244934082,134.048736572,-2153.616699219,-324.770782471,140.115325928,-2156.036132813,-324.264678955,117.307174683,-2158.246337891,-325.311920166,109.615653992,-2160.919677734,-253.982986450,154.115081787,-2142.164550781,-246.858535767,152.548233032,-2142.379394531,-325.653900146,57.883483887,-2170.595214844,-325.880126953,65.963157654,-2169.856689453,-404.737884521,113.321830750,-1922.958862305,-406.451873779,103.390739441,-1923.744506836,-298.939147949,119.999275208,-2149.110595703,-295.498504639,112.770187378,-2150.463378906,
125,-320.353057861,133.970443726,-2153.409179688,-324.873107910,140.042739868,-2155.844726563,-324.300262451,117.304954529,-2158.123535156,-325.386901855,109.644386292,-2160.885498047,-254.020919800,153.823394775,-2141.449951172,-246.905502319,152.222976685,-2141.605468750,-325.648071289,57.887825012,-2170.596191406,-325.873168945,65.968360901,-2169.853759766,-404.735382080,113.322837830,-1922.956176758,-406.451751709,103.393280029,-1923.750122070,-299.024139404,119.754180908,-2148.805908203,-295.607513428,112.522659302,-2150.195312500,
126,-320.474334717,133.976119995,-2153.180664063,-324.957366943,140.056243896,-2155.638916016,-324.276855469,117.360404968,-2157.885253906,-325.409729004,109.731086731,-2160.696044922,-253.993728638,153.517654419,-2140.696777344,-246.880172729,151.880065918,-2140.785644531,-325.639801025,57.891399384,-2170.591796875,-325.864654541,65.972000122,-2169.853759766,-404.732086182,113.324333191,-1922.958374023,-406.447723389,103.395553589,-1923.751464844,-299.045196533,119.538475037,-2148.434326172,-295.658142090,112.297142029,-2149.828613281,
127,-320.601562500,134.053939819,-2152.885253906,-325.037048340,140.152770996,-2155.388671875,-324.174743652,117.482322693,-2157.520751953,-325.370452881,109.877502441,-2160.367675781,-253.893600464,153.205535889,-2139.853759766,-246.782577515,151.546508789,-2139.927246094,-325.632324219,57.895256042,-2170.591308594,-325.857879639,65.976188660,-2169.859863281,-404.727020264,113.325531006,-1922.959838867,-406.443328857,103.397476196,-1923.753417969,-298.970184326,119.322769165,-2147.920166016,-295.629760742,112.074829102,-2149.370605469,
128,-320.544097900,134.092697144,-2152.338623047,-324.957885742,140.204299927,-2154.874023438,-323.915557861,117.533248901,-2156.923828125,-325.209777832,109.968307495,-2159.862304688,-253.711700439,152.898391724,-2138.934570313,-246.604019165,151.223159790,-2138.973144531,-325.630004883,57.897686005,-2170.593017578,-325.855285645,65.979347229,-2169.863769531,-404.725494385,113.326347351,-1922.963134766,-406.442749023,103.398887634,-1923.754150391,-298.759460449,119.033714294,-2147.275146484,-295.465789795,111.779464722,-2148.796142578,
129,-320.270538330,134.018417358,-2151.532714844,-324.684356689,140.129898071,-2154.041503906,-323.458129883,117.448478699,-2156.157958984,-324.852600098,109.951789856,-2159.241943359,-253.403930664,152.570327759,-2137.922607422,-246.286254883,150.889175415,-2137.942382813,-325.627838135,57.900436401,-2170.584960938,-325.854553223,65.980232239,-2169.859863281,-404.724517822,113.326019287,-1922.965454102,-406.441589355,103.397453308,-1923.755981445,-298.353820801,118.601501465,-2146.518066406,-295.091705322,111.339355469,-2148.099121094,
130,-319.843017578,133.841110229,-2150.506591797,-324.264709473,139.956634521,-2153.002197266,-322.817596436,117.271278381,-2155.300537109,-324.282531738,109.837181091,-2158.469482422,-252.937072754,152.189483643,-2136.796630859,-245.815994263,150.522979736,-2136.850097656,-325.627014160,57.900829315,-2170.583251953,-325.856597900,65.978935242,-2169.863281250,-404.725311279,113.325721741,-1922.966064453,-406.440643311,103.396156311,-1923.752197266,-297.754364014,118.058769226,-2145.640380859,-294.520355225,110.780166626,-2147.244384766,
131,-319.266601563,133.598983765,-2149.245605469,-323.702606201,139.716537476,-2151.733886719,-322.036102295,117.030120850,-2154.184814453,-323.568389893,109.658561707,-2157.458496094,-252.333862305,151.769317627,-2135.552978516,-245.201187134,150.128875732,-2135.657226563,-325.629608154,57.900077820,-2170.577880859,-325.861694336,65.976837158,-2169.862792969,-404.727996826,113.325187683,-1922.967529297,-406.444122314,103.395553589,-1923.749633789,-297.009368896,117.483901978,-2144.572265625,-293.804443359,110.193481445,-2146.240722656,
132,-318.571472168,133.331817627,-2147.762939453,-323.017181396,139.449935913,-2150.245849609,-321.167938232,116.768844604,-2152.832031250,-322.768188477,109.430953979,-2156.116210938,-251.580825806,151.345413208,-2134.195800781,-244.443511963,149.723037720,-2134.342285156,-325.635711670,57.898883820,-2170.573730469,-325.866821289,65.975517273,-2169.861816406,-404.732727051,113.323051453,-1922.968139648,-406.446838379,103.393768311,-1923.748779297,-296.150146484,116.917129517,-2143.276123047,-292.974914551,109.634216309,-2145.035400391,
133,-317.781860352,133.033172607,-2146.052001953,-322.247100830,139.150558472,-2148.523437500,-320.196289063,116.486000061,-2151.261474609,-321.858123779,109.175895691,-2154.542968750,-250.685089111,150.917449951,-2132.654296875,-243.565048218,149.305068970,-2132.841796875,-325.632476807,57.898483276,-2170.568603516,-325.864044189,65.973518372,-2169.858398438,-404.732788086,113.320808411,-1922.969604492,-406.444976807,103.392044067,-1923.747802734,-295.185729980,116.357658386,-2141.792724609,-292.038635254,109.066925049,-2143.584960938,
134,-316.887207031,132.666519165,-2144.084716797,-321.385925293,138.781600952,-2146.537109375,-319.125122070,116.135719299,-2149.476562500,-320.861663818,108.888870239,-2152.882324219,-249.697311401,150.479690552,-2130.915039063,-242.592285156,148.868606567,-2131.118652344,-325.628936768,57.898078918,-2170.563476563,-325.858428955,65.972427368,-2169.857910156,-404.726562500,113.319717407,-1922.965698242,-406.441497803,103.391578674,-1923.744995117,-294.118560791,115.762741089,-2140.097167969,-291.002441406,108.453666687,-2141.952148438,
135,-315.925170898,132.266067505,-2141.906982422,-320.460937500,138.359191895,-2144.287597656,-318.007476807,115.767700195,-2147.572265625,-319.801177979,108.570854187,-2151.023925781,-248.679489136,150.034393311,-2128.942871094,-241.570526123,148.429702759,-2129.162109375,-325.625915527,57.897445679,-2170.553222656,-325.858581543,65.970581055,-2169.857177734,-404.725585938,113.317718506,-1922.969238281,-406.439483643,103.391716003,-1923.739013672,-292.996429443,115.155052185,-2138.140869141,-289.910247803,107.849914551,-2140.130371094,
136,-314.941223145,131.860443115,-2139.450195313,-319.523559570,137.925659180,-2141.757324219,-316.861755371,115.369392395,-2145.307128906,-318.711944580,108.217338562,-2148.751953125,-247.646255493,149.615707397,-2126.714111328,-240.523590088,148.027496338,-2126.962646484,-325.625732422,57.897747040,-2170.548828125,-325.858337402,65.971405029,-2169.854003906,-404.728485107,113.320060730,-1922.970581055,-406.443298340,103.392662048,-1923.744018555,-291.848602295,114.583290100,-2135.915039063,-288.793090820,107.273239136,-2137.986083984,
137,-313.925964355,131.440017700,-2136.709228516,-318.549346924,137.477142334,-2138.979980469,-315.690704346,114.943504333,-2142.657714844,-317.595611572,107.824722290,-2146.157226563,-246.613464355,149.235122681,-2124.202148438,-239.474105835,147.664566040,-2124.508789063,-325.627990723,57.898258209,-2170.544677734,-325.863372803,65.972419739,-2169.849609375,-404.731964111,113.320274353,-1922.967407227,-406.446319580,103.393386841,-1923.746093750,-290.689575195,114.030158997,-2133.385009766,-287.649566650,106.711372375,-2135.483154297,
138,-312.866180420,130.996643066,-2133.678222656,-317.543060303,136.984603882,-2135.922363281,-314.503540039,114.446395874,-2139.624755859,-316.476715088,107.388092041,-2143.267333984,-245.552566528,148.883941650,-2121.408691406,-238.427200317,147.337051392,-2121.789306641,-325.630462646,57.899387360,-2170.545654297,-325.865020752,65.972534180,-2169.853027344,-404.733459473,113.320564270,-1922.969970703,-406.448211670,103.394744873,-1923.748657227,-289.507202148,113.469902039,-2130.455078125,-286.467468262,106.149101257,-2132.599365234,
139,-311.796539307,130.515014648,-2130.334228516,-316.524902344,136.461349487,-2132.611816406,-313.322143555,113.932991028,-2136.304199219,-315.320465088,106.868537903,-2139.940429688,-244.488388062,148.579498291,-2118.329833984,-237.378204346,147.042144775,-2118.730224609,-325.629364014,57.900974274,-2170.546875000,-325.863769531,65.974632263,-2169.849853516,-404.733734131,113.321853638,-1922.974121094,-406.449676514,103.395431519,-1923.751708984,-288.326843262,112.927558899,-2127.213867188,-285.280059814,105.597450256,-2129.375244141,
140,-310.708282471,130.012176514,-2126.612792969,-315.487152100,135.918899536,-2128.945068359,-312.204620361,113.379493713,-2132.603759766,-314.202514648,106.313415527,-2136.203857422,-243.452316284,148.312713623,-2115.007812500,-236.340393066,146.788360596,-2115.406494141,-325.632324219,57.901077271,-2170.544921875,-325.864654541,65.975959778,-2169.848876953,-404.735870361,113.323745728,-1922.975341797,-406.449890137,103.395881653,-1923.746826172,-287.190246582,112.422966003,-2123.585449219,-284.130157471,105.086471558,-2125.756103516,
141,-309.694335938,129.546615601,-2122.627685547,-314.502136230,135.415390015,-2124.951660156,-311.180511475,112.867286682,-2128.534912109,-313.179443359,105.781700134,-2132.117675781,-242.478195190,148.081298828,-2111.400146484,-235.339508057,146.576919556,-2111.769287109,-325.633209229,57.900188446,-2170.545898438,-325.868255615,65.976867676,-2169.852783203,-404.737457275,113.324424744,-1922.977294922,-406.450347900,103.395713806,-1923.745117188,-286.140014648,111.989326477,-2119.652587891,-283.065551758,104.650421143,-2121.802734375,
142,-308.788818359,129.153625488,-2118.426757813,-313.622100830,134.995452881,-2120.672851563,-310.274536133,112.445106506,-2124.218505859,-312.277648926,105.337440491,-2127.744873047,-241.573165894,147.889907837,-2107.512939453,-234.426376343,146.396301270,-2107.937255859,-325.631408691,57.899551392,-2170.534667969,-325.864715576,65.978034973,-2169.850097656,-404.735046387,113.324661255,-1922.972045898,-406.449279785,103.395545959,-1923.747070313,-285.200866699,111.634010315,-2115.477294922,-282.116394043,104.298889160,-2117.642333984,
143,-307.967620850,128.830108643,-2113.824951172,-312.841217041,134.651473999,-2116.106201172,-309.474853516,112.083290100,-2119.529052734,-311.482482910,104.953620911,-2122.965820313,-240.737594604,147.735229492,-2103.324707031,-233.618896484,146.254776001,-2103.873779297,-325.629455566,57.899097443,-2170.541748047,-325.860107422,65.977302551,-2169.843994141,-404.732208252,113.323150635,-1922.970214844,-406.446716309,103.395248413,-1923.745117188,-284.370391846,111.340232849,-2110.995849609,-281.273681641,104.002708435,-2113.142089844,
144,-307.241333008,128.583389282,-2108.941650391,-312.146575928,134.390945435,-2111.250000000,-308.798095703,111.792221069,-2114.642089844,-310.828552246,104.656112671,-2118.060058594,-240.015304565,147.620956421,-2098.995605469,-232.886978149,146.149734497,-2099.559082031,-325.626464844,57.899444580,-2170.544921875,-325.858764648,65.977821350,-2169.838867188,-404.731018066,113.322662354,-1922.966064453,-406.444885254,103.396347046,-1923.742309570,-283.648040771,111.113304138,-2106.251464844,-280.547149658,103.766281128,-2108.357177734,
145,-306.612609863,128.392608643,-2103.820800781,-311.548950195,134.171508789,-2106.172851563,-308.217010498,111.550910950,-2109.465576172,-310.285888672,104.387039185,-2112.882324219,-239.381393433,147.544281006,-2094.477050781,-232.236740112,146.070526123,-2094.992919922,-325.629760742,57.900077820,-2170.539306641,-325.860717773,65.978126526,-2169.833740234,-404.733123779,113.323410034,-1922.963378906,-406.447570801,103.396873474,-1923.745849609,-283.019866943,110.920799255,-2101.199462891,-279.922424316,103.567367554,-2103.304931641,
146,-306.056884766,128.238784790,-2098.448486328,-311.009155273,133.992736816,-2100.776611328,-307.719757080,111.331283569,-2104.003906250,-309.806396484,104.148269653,-2107.307128906,-238.808837891,147.513946533,-2089.682373047,-231.674316406,146.020751953,-2090.281738281,-325.629699707,57.900375366,-2170.537841797,-325.863616943,65.977943420,-2169.833740234,-404.734313965,113.323547363,-1922.963012695,-406.448516846,103.398124695,-1923.743041992,-282.476989746,110.781372070,-2095.934082031,-279.382293701,103.412727356,-2098.024658203,
147,-305.571624756,128.111572266,-2092.892333984,-310.551361084,133.843093872,-2095.207519531,-307.289916992,111.124153137,-2098.344482422,-309.410858154,103.911979675,-2101.566162109,-238.313110352,147.499404907,-2084.672607422,-231.185882568,146.003601074,-2085.323730469,-325.629638672,57.898326874,-2170.539062500,-325.860778809,65.977355957,-2169.824218750,-404.734191895,113.323539734,-1922.962036133,-406.446472168,103.397483826,-1923.736083984,-281.992523193,110.669120789,-2090.383056641,-278.914855957,103.297966003,-2092.525146484,
148,-305.169891357,128.013000488,-2087.144531250,-310.180877686,133.738510132,-2089.521484375,-306.942321777,110.957481384,-2092.476806641,-309.091827393,103.717041016,-2095.673583984,-237.896591187,147.502716064,-2079.545166016,-230.784118652,146.017608643,-2080.201171875,-325.628875732,57.897476196,-2170.538330078,-325.859893799,65.977447510,-2169.825195313,-404.733886719,113.323951721,-1922.959838867,-406.445739746,103.398735046,-1923.736450195,-281.598480225,110.589912415,-2084.724121094,-278.520172119,103.203170776,-2086.807373047,
149,-304.851165771,127.959297180,-2081.296386719,-309.874420166,133.639678955,-2083.643798828,-306.694610596,110.802551270,-2086.477294922,-308.845764160,103.557136536,-2089.605957031,-237.585433960,147.537826538,-2074.265869141,-230.465408325,146.049850464,-2074.982177734,-325.629516602,57.896175385,-2170.534423828,-325.865020752,65.978157043,-2169.831787109,-404.734252930,113.322471619,-1922.959228516,-406.445831299,103.398979187,-1923.734252930,-281.289428711,110.553153992,-2078.907470703,-278.209899902,103.145965576,-2080.973144531,
150,-304.601715088,127.918388367,-2075.273925781,-309.658111572,133.579269409,-2077.666015625,-306.527404785,110.685806274,-2080.406005859,-308.676025391,103.411018372,-2083.415527344,-237.335922241,147.594360352,-2068.872314453,-230.234695435,146.099044800,-2069.639648438,-325.624664307,57.895175934,-2170.526367188,-325.859191895,65.977142334,-2169.833007813,-404.728851318,113.323509216,-1922.958740234,-406.440795898,103.397994995,-1923.734741211,-281.052093506,110.528610229,-2072.926757813,-277.983245850,103.114532471,-2075.042236328,
151,-304.457031250,127.908798218,-2069.210449219,-309.512481689,133.537231445,-2071.583251953,-306.426971436,110.596443176,-2074.194091797,-308.574340820,103.298652649,-2077.185791016,-237.177459717,147.668869019,-2063.376220703,-230.091323853,146.162551880,-2064.168457031,-325.618469238,57.895969391,-2170.526367188,-325.851928711,65.977127075,-2169.833251953,-404.723632813,113.325370789,-1922.960571289,-406.436645508,103.397949219,-1923.739257813,-280.910522461,110.510017395,-2066.964355469,-277.845489502,103.079490662,-2069.017578125,
152,-304.400970459,127.902854919,-2063.113037109,-309.470184326,133.508148193,-2065.532226563,-306.416809082,110.513656616,-2067.987060547,-308.573913574,103.192062378,-2070.892822266,-237.130630493,147.742248535,-2057.837890625,-230.046859741,146.229248047,-2058.649658203,-325.619201660,57.894618988,-2170.537109375,-325.851623535,65.976905823,-2169.834960938,-404.720886230,113.324737549,-1922.961547852,-406.435455322,103.398628235,-1923.738769531,-280.844909668,110.492530823,-2060.851074219,-277.796997070,103.061080933,-2062.893554688,
153,-304.421051025,127.911567688,-2056.967285156,-309.517852783,133.488479614,-2059.377197266,-306.499755859,110.442283630,-2061.732666016,-308.666595459,103.097564697,-2064.532226563,-237.177734375,147.805175781,-2052.248291016,-230.096496582,146.281967163,-2053.079833984,-325.620422363,57.897880554,-2170.536132813,-325.853668213,65.976478577,-2169.827636719,-404.722473145,113.325111389,-1922.955444336,-406.439147949,103.398536682,-1923.737670898,-280.890686035,110.506729126,-2054.706787109,-277.854675293,103.059310913,-2056.804199219,
154,-304.542266846,127.914382935,-2050.806396484,-309.656616211,133.471511841,-2053.224365234,-306.670959473,110.395309448,-2055.386718750,-308.885467529,103.035308838,-2058.229736328,-237.316238403,147.846298218,-2046.659912109,-230.233123779,146.311737061,-2047.494384766,-325.625885010,57.900337219,-2170.538330078,-325.858856201,65.977279663,-2169.829101563,-404.725646973,113.326736450,-1922.957763672,-406.440551758,103.400062561,-1923.734497070,-281.042205811,110.511924744,-2048.579101563,-278.000091553,103.048942566,-2050.616943359,
155,-304.745605469,127.924331665,-2044.708740234,-309.877655029,133.453582764,-2047.101196289,-306.957366943,110.334213257,-2049.170410156,-309.188323975,102.959007263,-2051.914062500,-237.528625488,147.867477417,-2041.024780273,-230.459136963,146.315338135,-2041.945312500,-325.625457764,57.902042389,-2170.539062500,-325.856811523,65.980346680,-2169.828857422,-404.724273682,113.328109741,-1922.963134766,-406.438873291,103.401161194,-1923.739501953,-281.287750244,110.504127502,-2042.443969727,-278.248565674,103.028427124,-2044.457885742,
156,-305.046905518,127.885383606,-2038.597412109,-310.224365234,133.400741577,-2041.107299805,-307.350891113,110.262725830,-2042.933105469,-309.591735840,102.853439331,-2045.535644531,-237.845596313,147.855743408,-2035.491333008,-230.786407471,146.304092407,-2036.416137695,-325.627136230,57.902305603,-2170.536865234,-325.858489990,65.979866028,-2169.827148438,-404.723937988,113.329322815,-1922.961914063,-406.438995361,103.400291443,-1923.741455078,-281.633514404,110.506721497,-2036.338500977,-278.617675781,103.001159668,-2038.383544922,
157,-305.480316162,127.848808289,-2032.601806641,-310.627319336,133.358367920,-2035.094848633,-307.845214844,110.184211731,-2036.806396484,-310.096130371,102.750076294,-2039.358520508,-238.276657104,147.820404053,-2029.963989258,-231.227554321,146.252883911,-2030.977661133,-325.630065918,57.902698517,-2170.535888672,-325.863861084,65.979324341,-2169.832519531,-404.726013184,113.329284668,-1922.960815430,-406.441009521,103.400146484,-1923.741577148,-282.088562012,110.470466614,-2030.328002930,-279.095611572,102.962478638,-2032.349121094,
158,-306.017181396,127.799194336,-2026.734130859,-311.208282471,133.283737183,-2029.229858398,-308.462982178,110.084716797,-2030.758544922,-310.736450195,102.629013062,-2033.305541992,-238.845550537,147.749557495,-2024.558959961,-231.781402588,146.166183472,-2025.551269531,-325.635101318,57.904487610,-2170.541259766,-325.868377686,65.980216980,-2169.834960938,-404.726959229,113.328216553,-1922.961425781,-406.442016602,103.400299072,-1923.739746094,-282.661804199,110.408454895,-2024.396362305,-279.683258057,102.893737793,-2026.390869141,
159,-306.703735352,127.686546326,-2021.038452148,-311.859924316,133.172210693,-2023.520507813,-309.179534912,109.941253662,-2024.858154297,-311.488952637,102.481307983,-2027.290649414,-239.497161865,147.637619019,-2019.225708008,-232.451293945,146.025863647,-2020.220947266,-325.633392334,57.904094696,-2170.539062500,-325.864624023,65.980140686,-2169.837158203,-404.722717285,113.327392578,-1922.954956055,-406.438415527,103.399208069,-1923.738037109,-283.374786377,110.325691223,-2018.582153320,-280.389587402,102.786125183,-2020.564941406,
160,-307.441314697,127.573348999,-2015.402099609,-312.633575439,133.015869141,-2018.005737305,-310.055480957,109.761695862,-2019.182250977,-312.305816650,102.276519775,-2021.489501953,-240.302032471,147.451629639,-2014.035522461,-233.264739990,145.841049194,-2015.017578125,-325.629608154,57.905555725,-2170.537109375,-325.860198975,65.979255676,-2169.838623047,-404.721313477,113.327217102,-1922.955810547,-406.435791016,103.398002625,-1923.736572266,-284.200164795,110.195915222,-2012.959106445,-281.225708008,102.640144348,-2014.919311523,
161,-308.396728516,127.373329163,-2010.034057617,-313.573913574,132.802352905,-2012.629516602,-311.015747070,109.532325745,-2013.668579102,-313.328857422,102.023666382,-2015.969970703,-241.227218628,147.217834473,-2008.958496094,-234.186477661,145.589385986,-2009.972778320,-325.633270264,57.904323578,-2170.532226563,-325.866027832,65.978782654,-2169.838378906,-404.725921631,113.327575684,-1922.956542969,-406.440734863,103.398262024,-1923.742431641,-285.164459229,109.982048035,-2007.471191406,-282.197479248,102.426490784,-2009.396240234,
162,-309.432128906,127.089698792,-2004.904174805,-314.623138428,132.497161865,-2007.490112305,-312.132659912,109.211799622,-2008.302490234,-314.416473389,101.681236267,-2010.542114258,-242.310379028,146.932678223,-2003.991455078,-235.267105103,145.269241333,-2005.067993164,-325.637786865,57.903026581,-2170.533203125,-325.871337891,65.979003906,-2169.838134766,-404.731292725,113.327621460,-1922.955688477,-406.446258545,103.397964478,-1923.740722656,-286.258056641,109.714767456,-2002.201171875,-283.302459717,102.152732849,-2004.089965820,
163,-310.656280518,126.735115051,-2000.034301758,-315.841827393,132.142120361,-2002.662475586,-313.399017334,108.839889526,-2003.285644531,-315.704559326,101.298843384,-2005.464599609,-243.530349731,146.560089111,-1999.255371094,-236.493209839,144.897613525,-2000.250976563,-325.644134521,57.903491974,-2170.539794922,-325.876434326,65.980041504,-2169.842773438,-404.735290527,113.327514648,-1922.953735352,-406.449554443,103.398422241,-1923.736694336,-287.529479980,109.396820068,-1997.235595703,-284.581024170,101.822143555,-1999.058593750,
164,-312.032592773,126.344841003,-1995.417114258,-317.206420898,131.748229980,-1998.081909180,-314.866241455,108.451049805,-1998.557006836,-317.126831055,100.886283875,-2000.652587891,-244.921600342,146.122406006,-1994.692260742,-237.887771606,144.452758789,-1995.649291992,-325.644134521,57.903953552,-2170.536621094,-325.891021729,65.976539612,-2169.823242188,-404.736114502,113.328033447,-1922.953369141,-406.451141357,103.398376465,-1923.734985352,-288.992492676,109.034721375,-1992.508911133,-286.026184082,101.445053101,-1994.246093750,
165,-313.641571045,125.951606750,-1991.042236328,-318.808624268,131.350830078,-1993.762573242,-316.498840332,108.042884827,-1994.080322266,-318.811645508,100.467193604,-1996.113769531,-246.505905151,145.622482300,-1990.301513672,-239.458831787,143.926300049,-1991.253662109,-325.640533447,57.904514313,-2170.533447266,,,,-404.732208252,113.328193665,-1922.953125000,-406.448913574,103.399131775,-1923.737060547,-290.630554199,108.635307312,-1987.957153320,-287.681060791,101.030883789,-1989.670532227,
166,-315.404083252,125.552673340,-1987.007812500,-320.556518555,130.941543579,-1989.741333008,-318.353729248,107.620155334,-1989.872558594,-320.641357422,100.042633057,-1991.878662109,-248.227081299,145.051330566,-1986.076660156,-241.193023682,143.324462891,-1987.031616211,-325.635650635,57.905574799,-2170.538818359,,,,-404.728729248,113.328193665,-1922.953979492,-406.445556641,103.399284363,-1923.739746094,-292.487976074,108.205474854,-1983.732788086,-289.542083740,100.581863403,-1985.373657227,
167,-317.382690430,125.109008789,-1983.166259766,-322.484436035,130.508193970,-1985.995239258,-320.370544434,107.182800293,-1986.009765625,-322.668426514,99.600013733,-1987.990356445,-250.131713867,144.404541016,-1982.054077148,-243.099349976,142.654617310,-1983.017211914,-325.638763428,57.905532837,-2170.542968750,,,,-404.726745605,113.327941895,-1922.950317383,-406.445404053,103.399642944,-1923.742431641,-294.523590088,107.721397400,-1979.781250000,-291.604827881,100.090286255,-1981.354614258,
168,-319.503662109,124.635139465,-1979.646118164,-324.585449219,130.053695679,-1982.505371094,-322.570495605,106.723678589,-1982.416381836,-324.887847900,99.146842957,-1984.409912109,-252.194320679,143.698486328,-1978.284667969,-245.176483154,141.912704468,-1979.197021484,-325.639617920,57.905715942,-2170.546875000,,,,-404.727630615,113.327323914,-1922.952392578,-406.445861816,103.398704529,-1923.743286133,-296.749450684,107.198181152,-1976.084838867,-293.848571777,99.552124023,-1977.613403320,
169,-321.808013916,124.172805786,-1976.397216797,-326.831634521,129.608093262,-1979.282470703,-324.945922852,106.275848389,-1979.145507813,-327.266662598,98.691123962,-1981.104248047,-254.405807495,142.931900024,-1974.694458008,-247.385330200,141.110397339,-1975.579833984,-325.636596680,57.903682709,-2170.529541016,,,,-404.727386475,113.327011108,-1922.954711914,-406.445404053,103.399017334,-1923.747680664,-299.165771484,106.658706665,-1972.703857422,-296.284332275,99.001373291,-1974.162231445,
170,-324.256347656,123.731742859,-1973.435180664,-329.238098145,129.197082520,-1976.346313477,-327.499420166,105.856033325,-1976.168701172,-329.839691162,98.277824402,-1978.135131836,-256.761108398,142.113632202,-1971.323364258,-249.750686646,140.252609253,-1972.176635742,-325.632324219,57.899440765,-2170.509765625,,,,-404.724853516,113.327804565,-1922.959228516,-406.443695068,103.400482178,-1923.749389648,-301.770874023,106.121345520,-1969.570678711,-298.911712646,98.453964233,-1971.005981445,
171,-326.878692627,123.348632813,-1970.773193359,-331.784393311,128.845916748,-1973.700439453,-330.222564697,105.488204956,-1973.459228516,-332.591430664,97.920440674,-1975.459716797,-259.261322021,141.248962402,-1968.170043945,-252.249160767,139.332473755,-1968.953369141,-325.555419922,57.740520477,-2169.833740234,,,,-404.727600098,113.329071045,-1922.957763672,-406.444610596,103.401786804,-1923.750122070,-304.544769287,105.607154846,-1966.721923828,-301.734222412,97.915405273,-1968.105224609,
172,-329.629852295,122.998435974,-1968.336425781,-334.469818115,128.557281494,-1971.340087891,-333.122283936,105.167228699,-1971.067749023,-335.524566650,97.612800598,-1973.043945313,-261.875518799,140.333114624,-1965.244750977,-254.865173340,138.356109619,-1965.961303711,,,,,,,-404.729675293,113.329925537,-1922.957153320,-406.446746826,103.403091431,-1923.751586914,-307.468719482,105.101837158,-1964.085937500,-304.723114014,97.377395630,-1965.457031250,
173,-332.511749268,122.683197021,-1966.208496094,-337.236999512,128.304946899,-1969.243652344,-336.138977051,104.872222900,-1968.964721680,-338.571960449,97.338172913,-1970.969482422,-264.601623535,139.357925415,-1962.518554688,-257.602508545,137.320617676,-1963.189086914,,,,,,,-404.725860596,113.331047058,-1922.954345703,-406.442901611,103.402595520,-1923.748291016,-310.522674561,104.598915100,-1961.791015625,-307.858795166,96.838157654,-1963.141479492,
174,-335.454650879,122.378768921,-1964.374267578,-340.095855713,128.064056396,-1967.408935547,-339.266479492,104.578453064,-1967.188110352,-341.735534668,97.075416565,-1969.230224609,-267.421478271,138.342376709,-1960.028808594,-260.447418213,136.245635986,-1960.651367188,,,,,,,-404.723510742,113.332359314,-1922.957153320,-406.438476563,103.402473450,-1923.744873047,-313.715972900,104.081108093,-1959.791870117,-311.114837646,96.292205811,-1961.149169922,
