Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
120,-299.442871094,136.410263062,-2097.337890625,-304.587860107,142.330886841,-2098.464599609,-304.755920410,116.430793762,-2096.248291016,-305.340545654,108.647697449,-2099.421875000,-236.431060791,163.406936646,-2100.030029297,-229.435104370,162.880447388,-2101.957031250,-325.632171631,57.913082123,-2170.472900391,-325.873992920,65.984909058,-2169.805419922,-404.649047852,113.312149048,-1922.925903320,-406.361938477,103.384071350,-1923.691894531,-279.185699463,125.000999451,-2096.678466797,-275.265441895,118.597267151,-2099.119628906,
121,-298.984832764,136.664855957,-2091.324951172,-304.137695313,142.575515747,-2092.397949219,-304.291351318,116.627441406,-2090.197265625,-304.937164307,108.849647522,-2093.394042969,-235.923812866,163.530441284,-2094.613769531,-228.947158813,162.969192505,-2096.607910156,-325.633239746,57.913619995,-2170.468505859,-325.875061035,65.984306335,-2169.801513672,-404.647827148,113.312438965,-1922.924682617,-406.360229492,103.383186340,-1923.692626953,-278.703002930,125.137222290,-2090.796386719,-274.807189941,118.704528809,-2093.247558594,
122,-298.669769287,136.916992188,-2085.072265625,-303.871765137,142.811019897,-2086.218261719,-304.022430420,116.842613220,-2084.020263672,-304.703613281,109.059906006,-2087.199462891,-235.601898193,163.633331299,-2089.050781250,-228.633224487,163.048889160,-2091.053222656,-325.630462646,57.913402557,-2170.468261719,-325.871337891,65.984771729,-2169.794677734,-404.646667480,113.311645508,-1922.923828125,-406.357147217,103.382263184,-1923.693115234,-278.414764404,125.280311584,-2084.767333984,-274.539459229,118.836906433,-2087.188476563,
123,-298.586456299,137.153289795,-2078.796386719,-303.796997070,143.064468384,-2079.912841797,-303.946044922,117.088485718,-2077.621093750,-304.661407471,109.264198303,-2080.736083984,-235.464706421,163.718902588,-2083.312988281,-228.520065308,163.093048096,-2085.391357422,-325.630340576,57.914878845,-2170.472412109,-325.870758057,65.986755371,-2169.800292969,-404.646972656,113.311820984,-1922.927490234,-406.355621338,103.381408691,-1923.690185547,-278.329376221,125.428665161,-2078.602294922,-274.493469238,118.948509216,-2080.985107422,
124,-298.716674805,137.410140991,-2072.409912109,-303.923431396,143.303527832,-2073.579833984,-304.098236084,117.316650391,-2071.208496094,-304.871978760,109.489837646,-2074.197753906,-235.529113770,163.758407593,-2077.503906250,-228.597244263,163.093078613,-2079.540039063,-325.633300781,57.916233063,-2170.482421875,-325.871826172,65.986526489,-2169.799560547,-404.643127441,113.309654236,-1922.926025391,-406.355499268,103.380607605,-1923.690307617,-278.455047607,125.555526733,-2072.269287109,-274.644683838,119.046318054,-2074.673828125,
125,-299.052703857,137.657424927,-2065.952880859,-304.249633789,143.545135498,-2067.127197266,-304.465484619,117.534172058,-2064.721679688,-305.284942627,109.678123474,-2067.615234375,-235.775253296,163.747497559,-2071.589355469,-228.856323242,163.042022705,-2073.663085938,-325.634613037,57.916229248,-2170.484619141,-325.871276855,65.987655640,-2169.803466797,-404.642211914,113.308433533,-1922.923339844,-406.355072021,103.379852295,-1923.693969727,-278.786315918,125.659362793,-2065.916015625,-274.995452881,119.121047974,-2068.279052734,
126,-299.569030762,137.838760376,-2059.586181641,-304.763488770,143.722869873,-2060.742431641,-305.016998291,117.711570740,-2058.204833984,-305.870330811,109.820205688,-2061.093261719,-236.210952759,163.662841797,-2065.648925781,-229.279190063,162.915069580,-2067.726562500,-325.636169434,57.916820526,-2170.485839844,-325.872772217,65.990570068,-2169.804199219,-404.641662598,113.308403015,-1922.917358398,-406.355224609,103.379417419,-1923.692626953,-279.298431396,125.715667725,-2059.553710938,-275.547546387,119.144523621,-2061.885742188,
127,-300.226104736,137.954879761,-2053.128906250,-305.420440674,143.834091187,-2054.362548828,-305.718627930,117.812767029,-2051.746093750,-306.600738525,109.921806335,-2054.538330078,-236.789077759,163.514831543,-2059.582031250,-229.881240845,162.712051392,-2061.733398438,-325.638824463,57.917186737,-2170.489501953,-325.876495361,65.990661621,-2169.806152344,-404.642791748,113.309394836,-1922.918701172,-406.356323242,103.378959656,-1923.687988281,-279.979644775,125.695495605,-2053.161621094,-276.271942139,119.095611572,-2055.505371094,
128,-301.043273926,137.984008789,-2046.757202148,-306.228637695,143.866134644,-2048.040527344,-306.578369141,117.820083618,-2045.321166992,-307.519592285,109.909423828,-2048.033691406,-237.532913208,163.268630981,-2053.609863281,-230.628173828,162.437194824,-2055.704833984,-325.640319824,57.917156219,-2170.488037109,-325.880035400,65.989845276,-2169.810302734,-404.647674561,113.310348511,-1922.921508789,-406.358184814,103.380599976,-1923.688110352,-280.822448730,125.600059509,-2046.827026367,-277.136413574,118.968811035,-2049.137939453,
129,-302.018707275,137.906173706,-2040.528320313,-307.200958252,143.789443970,-2041.809082031,-307.602233887,117.769302368,-2038.994506836,-308.578247070,109.846702576,-2041.684692383,-238.409164429,162.963943481,-2047.691528320,-231.516433716,162.084045410,-2049.824707031,-325.639923096,57.917900085,-2170.477783203,-325.880798340,65.989875793,-2169.810546875,-404.648864746,113.311538696,-1922.922851563,-406.358489990,103.382270813,-1923.685058594,-281.813537598,125.432159424,-2040.572143555,-278.141601563,118.771888733,-2042.815185547,
130,-303.144500732,137.767395020,-2034.418457031,-308.329345703,143.639282227,-2035.646606445,-308.791229248,117.652610779,-2032.771240234,-309.766296387,109.715065002,-2035.354248047,-239.427108765,162.588775635,-2041.823974609,-232.547470093,161.657852173,-2043.986572266,-325.636413574,57.919300079,-2170.474121094,-325.877319336,65.992469788,-2169.807861328,-404.646331787,113.313865662,-1922.921630859,-406.355926514,103.383651733,-1923.688354492,-282.956085205,125.206924438,-2034.386962891,-279.323059082,118.520004272,-2036.615112305,
131,-304.451843262,137.561233521,-2028.333374023,-309.638916016,143.436752319,-2029.702758789,-310.133605957,117.476768494,-2026.629882813,-311.191711426,109.528640747,-2029.165649414,-240.615066528,162.133163452,-2035.998291016,-233.742263794,161.158508301,-2038.209960938,-325.634063721,57.918418884,-2170.467285156,-325.875213623,65.992874146,-2169.805175781,-404.646270752,113.314224243,-1922.924804688,-406.355255127,103.385681152,-1923.687866211,-284.281097412,124.921684265,-2028.348266602,-280.670989990,118.206489563,-2030.556274414,
132,-305.976989746,137.280059814,-2022.520629883,-311.181060791,143.159622192,-2023.904296875,-311.644744873,117.240081787,-2020.671386719,-312.698028564,109.272277832,-2023.138305664,-241.967758179,161.591186523,-2030.354980469,-235.107620239,160.581359863,-2032.524658203,-325.633544922,57.919120789,-2170.462158203,-325.873779297,65.993141174,-2169.803222656,-404.645629883,113.314392090,-1922.925292969,-406.355377197,103.386314392,-1923.686645508,-285.778869629,124.565872192,-2022.459228516,-282.189239502,117.823425293,-2024.626586914,
133,-307.666168213,136.916229248,-2016.903442383,-312.833160400,142.805816650,-2018.276611328,-313.391113281,116.926513672,-2014.939819336,-314.487426758,108.952476501,-2017.423217773,-243.506744385,160.956192017,-2024.842529297,-236.638122559,159.892883301,-2026.957153320,-325.633636475,57.919464111,-2170.465087891,-325.874023438,65.992835999,-2169.796630859,-404.646697998,113.314743042,-1922.926757813,-406.352447510,103.385437012,-1923.686035156,-287.480041504,124.120704651,-2016.739624023,-283.921447754,117.349670410,-2018.876464844,
134,-309.573394775,136.476486206,-2011.514404297,-314.696472168,142.364242554,-2012.932861328,-315.325775146,116.512466431,-2009.531250000,-316.470367432,108.523712158,-2011.855957031,-245.229324341,160.217788696,-2019.410400391,-238.379135132,159.113800049,-2021.559448242,-325.629089355,57.920291901,-2170.464355469,-325.868041992,65.990768433,-2169.791503906,-404.645202637,113.314796448,-1922.920043945,-406.349212646,103.384925842,-1923.681274414,-289.382202148,123.580329895,-2011.250244141,-285.866882324,116.797019958,-2013.379028320,
135,-311.617858887,135.944625854,-2006.395507813,-316.744506836,141.840835571,-2007.828125000,-317.441131592,116.034904480,-2004.355590820,-318.581085205,108.036300659,-2006.625732422,-247.130874634,159.403091431,-2014.204833984,-240.277175903,158.257812500,-2016.369628906,-325.630767822,57.920005798,-2170.468750000,-325.868072510,65.990066528,-2169.785888672,-404.644256592,113.315681458,-1922.917968750,-406.351318359,103.386848450,-1923.679321289,-291.482391357,122.969696045,-2006.064697266,-287.964752197,116.160804749,-2008.110229492,
136,-313.847473145,135.316711426,-2001.573852539,-318.915374756,141.222976685,-2002.921264648,-319.753570557,115.454330444,-1999.439819336,-320.942596436,107.464752197,-2001.737304688,-249.192459106,158.477355957,-2009.198974609,-242.329895020,157.281875610,-2011.311157227,-325.564971924,57.811016083,-2170.010498047,-325.869567871,65.992027283,-2169.789794922,-404.643829346,113.315040588,-1922.910400391,-406.350646973,103.386848450,-1923.674682617,-293.736480713,122.261123657,-2001.073852539,-290.236816406,115.427673340,-2003.104370117,
137,-316.208404541,134.593780518,-1996.950195313,-321.273986816,140.538085938,-1998.415893555,-322.172851563,114.773658752,-1994.788452148,-323.382385254,106.775932312,-1997.063720703,-251.365051270,157.441146851,-2004.405761719,-244.509536743,156.211532593,-2006.505493164,,,,-325.884887695,66.014938354,-2169.894042969,-404.643859863,113.314453125,-1922.909179688,-406.350555420,103.387031555,-1923.672485352,-296.118255615,121.460166931,-1996.317382813,-292.655761719,114.596374512,-1998.321655273,
138,-318.744964600,133.813690186,-1992.689819336,-323.748992920,139.777008057,-1994.186035156,-324.766143799,114.053398132,-1990.539306641,-326.009521484,106.058265686,-1992.760131836,-253.668441772,156.312438965,-1999.863159180,-246.799713135,155.041030884,-2001.930786133,,,,-325.881713867,66.013137817,-2169.889648438,-404.641418457,113.314094543,-1922.905151367,-406.347869873,103.385856628,-1923.672485352,-298.638427734,120.586074829,-1991.895141602,-295.204376221,113.703231812,-1993.875976563,
139,-321.354400635,132.966934204,-1988.650390625,-326.347839355,138.962142944,-1990.188842773,-327.441284180,113.251678467,-1986.494873047,-328.721466064,105.265838623,-1988.691772461,-256.062835693,155.085250854,-1995.543701172,-249.187774658,153.767517090,-1997.567138672,,,,-325.871582031,65.996604919,-2169.825195313,-404.639526367,113.314277649,-1922.903564453,-406.345764160,103.383483887,-1923.672119141,-301.279418945,119.639495850,-1987.766845703,-297.876495361,112.729957581,-1989.724365234,
140,-324.079437256,132.081619263,-1984.951171875,-329.018188477,138.091857910,-1986.451293945,-330.241394043,112.413810730,-1982.774902344,-331.547576904,104.439247131,-1984.983398438,-258.530822754,153.775604248,-1991.484863281,-251.670883179,152.421035767,-1993.506469727,,,,-325.875122070,65.992408752,-2169.805664063,-404.641174316,113.312934875,-1922.897460938,-406.349243164,103.381584167,-1923.672973633,-304.034179688,118.633750916,-1983.930786133,-300.656341553,111.691123962,-1985.860473633,
141,-326.867065430,131.126525879,-1981.470092773,-331.753387451,137.175613403,-1983.008300781,-333.098632813,111.534690857,-1979.373413086,-334.454254150,103.554260254,-1981.518432617,-261.071838379,152.400085449,-1987.699340820,-254.205902100,150.990005493,-1989.664062500,,,,-325.878997803,65.991790771,-2169.807617188,-404.643096924,113.311965942,-1922.892822266,-406.353302002,103.380432129,-1923.672851563,-306.843292236,117.554367065,-1980.351074219,-303.516784668,110.592376709,-1982.261962891,
142,-329.717041016,130.124984741,-1978.238159180,-334.547149658,136.207946777,-1979.772338867,-336.017395020,110.582679749,-1976.164672852,-337.406005859,102.622886658,-1978.350830078,-263.654907227,150.936233521,-1984.155395508,-256.792053223,149.488830566,-1986.103515625,,,,-325.879333496,65.992103577,-2169.817382813,-404.643188477,113.311218262,-1922.893432617,-406.354553223,103.379524231,-1923.672241211,-309.712646484,116.426002502,-1977.076416016,-306.429290771,109.438179016,-1978.992431641,
143,-332.616912842,129.092590332,-1975.265991211,-337.413848877,135.234252930,-1976.838989258,-338.994384766,109.630447388,-1973.330322266,-340.426452637,101.674430847,-1975.494262695,-266.292938232,149.415908813,-1980.849731445,-259.427368164,147.928802490,-1982.772460938,,,,-325.669708252,65.655929565,-2168.417724609,-404.642059326,113.309768677,-1922.891723633,-406.354797363,103.379814148,-1923.671997070,-312.629058838,115.245140076,-1974.070190430,-309.401947021,108.241004944,-1975.994995117,
144,-335.621612549,128.070388794,-1972.641967773,-340.336486816,134.251403809,-1974.189941406,-342.021606445,108.637565613,-1970.697875977,-343.520263672,100.708839417,-1972.940063477,-268.979766846,147.859725952,-1977.799926758,-262.113525391,146.328750610,-1979.668457031,,,,-325.395660400,65.208335876,-2166.569335938,-404.646759033,113.310676575,-1922.894287109,-406.358337402,103.379714966,-1923.668334961,-315.634338379,114.048210144,-1971.406982422,-312.429321289,107.023773193,-1973.270263672,
145,-338.639770508,127.018646240,-1970.255126953,-343.291717529,133.253067017,-1971.777587891,-345.136596680,107.626983643,-1968.402221680,-346.652984619,99.718025208,-1970.663085938,-271.734405518,146.270004272,-1974.961059570,-264.871948242,144.700775146,-1976.811035156,-325.880859375,58.291713715,-2172.036621094,,,,-404.650238037,113.309890747,-1922.891235352,-406.361206055,103.378753662,-1923.665893555,-318.702270508,112.825737000,-1968.974243164,-315.541595459,105.780967712,-1970.828369141,
146,-341.684417725,125.953796387,-1968.078613281,-346.273895264,132.247100830,-1969.610351563,-348.311096191,106.606681824,-1966.402709961,-349.885925293,98.720832825,-1968.691894531,-274.535125732,144.669052124,-1972.364746094,-267.690643311,143.039901733,-1974.215698242,,,,,,,-404.647705078,113.310905457,-1922.888183594,-406.360229492,103.379943848,-1923.666870117,-321.825744629,111.597541809,-1966.776489258,-318.719604492,104.530487061,-1968.631835938,
147,-344.782104492,124.925697327,-1966.203369141,-349.305877686,131.271560669,-1967.714965820,-351.532653809,105.606086731,-1964.680786133,-353.212890625,97.748207092,-1966.982910156,-277.407379150,143.059249878,-1969.979370117,-270.554199219,141.373077393,-1971.820190430,,,,,,,-404.645812988,113.309577942,-1922.886962891,-406.358642578,103.380165100,-1923.668701172,-325.005737305,110.390060425,-1964.832031250,-321.952880859,103.305343628,-1966.722290039,
148,-347.919219971,123.962432861,-1964.543579102,-352.348602295,130.348434448,-1966.049926758,-354.824218750,104.676673889,-1963.168945313,-356.507629395,96.842971802,-1965.537109375,-280.305084229,141.452697754,-1967.818237305,-273.451538086,139.717117310,-1969.653808594,-325.841308594,58.229770660,-2171.767578125,,,,-404.646453857,113.308883667,-1922.886596680,-406.360778809,103.381439209,-1923.670166016,-328.235778809,109.236457825,-1963.134887695,-325.241394043,102.121818542,-1965.049438477,
149,-351.057952881,123.077415466,-1963.107177734,-355.441009521,129.523193359,-1964.635986328,-358.139648438,103.826072693,-1961.877441406,-359.852813721,96.009208679,-1964.251342773,-283.187591553,139.869522095,-1965.838989258,-276.357849121,138.080749512,-1967.605102539,,,,,,,-404.650604248,113.309280396,-1922.888427734,-406.363739014,103.383102417,-1923.671020508,-331.500854492,108.148269653,-1961.663940430,-328.551391602,101.003402710,-1963.559204102,
150,-354.233764648,122.284477234,-1961.890869141,-358.507232666,128.790008545,-1963.424560547,-361.427642822,103.054336548,-1960.783203125,-363.211486816,95.266380310,-1963.230346680,-286.075286865,138.320877075,-1964.044433594,-279.234252930,136.483078003,-1965.697875977,,,,,,,-404.649688721,113.310348511,-1922.889648438,-406.362030029,103.383575439,-1923.672119141,-334.749633789,107.127281189,-1960.372558594,-331.864807129,99.965171814,-1962.261474609,
151,-357.340148926,121.548416138,-1960.855957031,-361.523620605,128.112564087,-1962.360717773,-364.663818359,102.335983276,-1959.839599609,-366.492340088,94.570899963,-1962.334594727,-288.908142090,136.831085205,-1962.366943359,-282.063232422,134.935104370,-1964.049194336,,,,,,,-404.645599365,113.310264587,-1922.883178711,-406.360076904,103.382736206,-1923.670166016,-337.964263916,106.181236267,-1959.274658203,-335.134460449,99.003410339,-1961.160278320,
152,-360.389617920,120.855262756,-1959.984497070,-364.470947266,127.484176636,-1961.482666016,-367.841949463,101.663230896,-1959.147827148,-369.662109375,93.931755066,-1961.711914063,-291.670928955,135.414352417,-1960.841918945,-284.851074219,133.443710327,-1962.500366211,,,,,,,-404.643859863,113.310691833,-1922.887817383,-406.357757568,103.382141113,-1923.668334961,-341.105010986,105.297821045,-1958.340209961,-338.318481445,98.092300415,-1960.218750000,
153,-363.337951660,120.191741943,-1959.254028320,-367.329833984,126.871513367,-1960.734375000,-370.904663086,101.010559082,-1958.621948242,-372.743438721,93.303970337,-1961.207885742,-294.363739014,134.057144165,-1959.428710938,-287.543273926,132.027282715,-1961.030273438,,,,,,,-404.646057129,113.311233521,-1922.890991211,-406.360015869,103.383148193,-1923.673339844,-344.120422363,104.458869934,-1957.560180664,-341.391021729,97.226226807,-1959.426269531,
154,-366.165191650,119.569038391,-1958.666870117,-370.063262939,126.297561646,-1960.164306641,-373.803619385,100.392677307,-1958.197875977,-375.646453857,92.707275391,-1960.782104492,-296.965972900,132.762237549,-1958.164916992,-290.138427734,130.706558228,-1959.689208984,,,,,,,-404.647735596,113.313079834,-1922.894165039,-406.361358643,103.384864807,-1923.677612305,-347.005065918,103.651107788,-1956.898193359,-344.308898926,96.414756775,-1958.765869141,
155,-368.862792969,119.005622864,-1958.243408203,-372.704223633,125.763420105,-1959.760131836,-376.542449951,99.824089050,-1957.884887695,-378.391113281,92.160392761,-1960.502807617,-299.434448242,131.564346313,-1956.999145508,-292.607666016,129.462265015,-1958.509277344,,,,,,,-404.647521973,113.315124512,-1922.897338867,-406.361663818,103.388740540,-1923.682983398,-349.735412598,102.904006958,-1956.347290039,-347.083953857,95.655662537,-1958.205932617,
156,-371.456817627,118.452423096,-1957.941162109,-375.207214355,125.266929626,-1959.512695313,-379.129669189,99.299224854,-1957.745727539,-381.008575439,91.650344849,-1960.393554688,-301.770263672,130.446426392,-1955.947021484,-294.956634521,128.289611816,-1957.364624023,,,,,,,-404.649688721,113.319992065,-1922.906250000,-406.362213135,103.391593933,-1923.689819336,-352.338928223,102.222213745,-1955.933471680,-349.703552246,94.956741333,-1957.785278320,
157,-373.865966797,117.938522339,-1957.772216797,-377.528472900,124.801940918,-1959.346923828,-381.575347900,98.804084778,-1957.740844727,-383.430114746,91.166236877,-1960.422851563,-304.005126953,129.381347656,-1954.995849609,-297.191223145,127.190826416,-1956.380493164,,,,,,,-404.651153564,113.324020386,-1922.911254883,-406.366394043,103.394737244,-1923.697387695,-354.778411865,101.598434448,-1955.644897461,-352.186828613,94.313690186,-1957.506469727,
158,-376.089141846,117.464752197,-1957.707397461,-379.675537109,124.367851257,-1959.338378906,-383.828826904,98.307922363,-1957.789916992,-385.693664551,90.699386597,-1960.597412109,-306.067626953,128.368453979,-1954.138305664,-299.276214600,126.153793335,-1955.514892578,,,,,,,-404.654449463,113.324836731,-1922.918212891,-406.372039795,103.397308350,-1923.709106445,-357.044036865,101.017555237,-1955.471557617,-354.482147217,93.710083008,-1957.328491211,
159,-378.158111572,117.033470154,-1957.758300781,-381.660430908,123.980735779,-1959.389892578,-385.911743164,97.845550537,-1957.978271484,-387.743286133,90.254966736,-1960.846069336,-307.978485107,127.419410706,-1953.400390625,-301.169464111,125.168029785,-1954.731079102,,,,,,,-404.656036377,113.326438904,-1922.926025391,-406.371887207,103.398719788,-1923.714965820,-359.130249023,100.477897644,-1955.408569336,-356.577087402,93.155540466,-1957.243896484,
160,-380.056915283,116.670692444,-1957.863525391,-383.471374512,123.658065796,-1959.481323242,-387.816864014,97.450508118,-1958.272705078,-389.631072998,89.872612000,-1961.173950195,-309.704223633,126.518455505,-1952.803710938,-302.900085449,124.238388062,-1954.054565430,,,,,,,-404.655303955,113.328826904,-1922.928100586,-406.368560791,103.399391174,-1923.708618164,-361.051757813,99.990158081,-1955.442382813,-358.511047363,92.664337158,-1957.263793945,
161,-381.785705566,116.375144958,-1957.980102539,-385.114593506,123.400573730,-1959.627197266,-389.560089111,97.108505249,-1958.602416992,-391.380798340,89.549453735,-1961.565551758,-311.300079346,125.672500610,-1952.293701172,-304.494384766,123.370811462,-1953.507202148,,,,,,,-404.653533936,113.330703735,-1922.930786133,-406.368072510,103.399757385,-1923.707275391,-362.787017822,99.562675476,-1955.524780273,-360.279876709,92.233482361,-1957.338623047,
162,-383.360321045,116.145454407,-1958.149536133,-386.616058350,123.207084656,-1959.780273438,-391.151611328,96.809036255,-1958.954833984,-392.951324463,89.256919861,-1961.987915039,-312.751617432,124.909660339,-1951.911987305,-305.929534912,122.561164856,-1953.026855469,,,,,,,-404.655609131,113.331596375,-1922.933593750,-406.368041992,103.399375916,-1923.702270508,-364.374694824,99.216720581,-1955.663330078,-361.902435303,91.879806519,-1957.460571289,
163,-384.761383057,115.982223511,-1958.359008789,-387.932830811,123.075416565,-1959.984008789,-392.585479736,96.556518555,-1959.313598633,-394.330261230,88.994178772,-1962.341430664,-314.023498535,124.231491089,-1951.576904297,-307.222808838,121.847267151,-1952.653930664,-325.649963379,57.930389404,-2170.498291016,,,,-404.655426025,113.334815979,-1922.935302734,-406.365386963,103.402664185,-1923.699340820,-365.818054199,98.946388245,-1955.808227539,-363.337127686,91.605773926,-1957.610717773,
164,-386.017883301,115.890632629,-1958.617187500,-389.094573975,123.015121460,-1960.246826172,-393.840301514,96.321792603,-1959.650146484,-395.550079346,88.761428833,-1962.673828125,-315.149139404,123.647422791,-1951.302856445,-308.358734131,121.235748291,-1952.370361328,,,,-325.861022949,65.953422546,-2169.625732422,-404.651367188,113.335494995,-1922.937744141,-406.362213135,103.402221680,-1923.700073242,-367.079620361,98.731826782,-1955.941040039,-364.607666016,91.391708374,-1957.772827148,
165,-387.083221436,115.885063171,-1958.884887695,-390.070343018,123.044487000,-1960.506347656,-394.918487549,96.081100464,-1959.965209961,-396.576812744,88.517547607,-1963.030761719,-316.111938477,123.148330688,-1951.093139648,-309.328125000,120.716247559,-1952.174560547,,,,,,,-404.656036377,113.339241028,-1922.937622070,-406.364929199,103.405403137,-1923.699096680,-368.161956787,98.560714722,-1956.112670898,-365.718719482,91.223823547,-1957.961547852,
166,-387.929168701,115.987030029,-1959.080444336,-390.852813721,123.179122925,-1960.703002930,-395.809783936,95.823150635,-1960.332519531,-397.383972168,88.250244141,-1963.362670898,-316.910125732,122.735519409,-1950.936035156,-310.119873047,120.296714783,-1952.040039063,-325.658752441,57.943485260,-2170.541992188,,,,-404.652496338,113.342178345,-1922.945190430,-406.358428955,103.408905029,-1923.699218750,-369.053283691,98.412422180,-1956.333618164,-366.613098145,91.081565857,-1958.192138672,
167,-388.581024170,116.217842102,-1959.181640625,-391.425262451,123.451553345,-1960.806152344,-396.444824219,95.492759705,-1960.594360352,-397.948669434,87.923736572,-1963.636108398,-317.491699219,122.423141479,-1950.861816406,-310.706207275,119.973472595,-1951.944824219,-325.654663086,57.937015533,-2170.511230469,-325.892791748,65.998649597,-2169.806396484,-404.628570557,113.355072021,-1922.951293945,-406.333679199,103.421134949,-1923.706054688,-369.710876465,98.267982483,-1956.532592773,-367.242736816,90.948257446,-1958.406616211,
168,-389.009185791,116.630752563,-1959.144897461,-391.757598877,123.897384644,-1960.756958008,-396.801116943,95.051139832,-1960.771606445,-398.190551758,87.476844788,-1963.812988281,-317.801086426,122.229957581,-1950.829833984,-311.031036377,119.775627136,-1951.907958984,-325.656341553,57.932064056,-2170.499267578,-325.893890381,66.001144409,-2169.801269531,-404.585357666,113.377059937,-1922.978515625,-406.289184570,103.440879822,-1923.722656250,-370.070709229,98.094192505,-1956.650634766,-367.561187744,90.799514771,-1958.546875000,
169,-389.221496582,117.259002686,-1958.999267578,-391.856384277,124.572120667,-1960.623168945,-396.806335449,94.531303406,-1960.761230469,-398.097595215,86.950202942,-1963.869384766,-317.809814453,122.166427612,-1950.839843750,-311.040679932,119.706733704,-1951.919921875,-325.657196045,57.932746887,-2170.489746094,-325.892761230,65.998466492,-2169.784423828,-404.582641602,113.372665405,-1922.974365234,-406.285888672,103.437232971,-1923.720092773,-370.094329834,97.914031982,-1956.687744141,-367.531707764,90.649314880,-1958.604614258,
170,-389.153625488,118.048171997,-1958.751464844,-391.683044434,125.388542175,-1960.377319336,-396.474426270,94.023147583,-1960.613159180,-397.671112061,86.435371399,-1963.808959961,-317.518341064,122.232528687,-1950.895263672,-310.739288330,119.783729553,-1951.990478516,-325.654968262,57.931537628,-2170.473876953,-325.893524170,65.999496460,-2169.789062500,-404.615783691,113.367073059,-1922.953613281,-406.318572998,103.432540894,-1923.705444336,-369.791259766,97.778289795,-1956.660278320,-367.166992188,90.541694641,-1958.588867188,
171,-388.779998779,118.859519958,-1958.510498047,-391.201385498,126.213867188,-1960.098388672,-395.853088379,93.589920044,-1960.411499023,-396.950927734,85.992774963,-1963.694335938,-316.942321777,122.433723450,-1950.971313477,-310.163574219,119.996063232,-1952.114868164,-325.652709961,57.929744720,-2170.469482422,-325.893432617,66.000854492,-2169.790039063,-404.628662109,113.359184265,-1922.936645508,-406.334320068,103.426292419,-1923.699340820,-369.193237305,97.728744507,-1956.587402344,-366.510101318,90.526748657,-1958.541870117,
172,-388.100067139,119.657997131,-1958.255615234,-390.433227539,127.040176392,-1959.840942383,-394.986785889,93.333244324,-1960.269531250,-395.989532471,85.725120544,-1963.536865234,-316.115295410,122.771369934,-1951.068481445,-309.348968506,120.344673157,-1952.242065430,-325.652252197,57.930324554,-2170.472900391,-325.889099121,65.993980408,-2169.764160156,-404.628784180,113.368949890,-1922.959960938,-406.331115723,103.437393188,-1923.715820313,-368.336669922,97.815696716,-1956.509399414,-365.589721680,90.654830933,-1958.497924805,
173,-387.150726318,120.464202881,-1958.046386719,-389.417327881,127.877891541,-1959.692871094,-393.876831055,93.325607300,-1960.111816406,-394.805053711,85.712753296,-1963.411621094,-315.071319580,123.253074646,-1951.223022461,-308.305816650,120.830314636,-1952.397338867,-325.646636963,57.923397064,-2170.462402344,-325.884765625,65.991806030,-2169.753662109,-404.590362549,113.351181030,-1922.957031250,-406.299621582,103.420700073,-1923.718872070,-367.259246826,98.092651367,-1956.455810547,-364.444274902,90.960517883,-1958.468994141,
174,-385.911956787,121.315872192,-1957.866943359,-388.143005371,128.742141724,-1959.535034180,-392.550933838,93.579811096,-1959.925537109,-393.431671143,85.976875305,-1963.256225586,-313.778228760,123.883064270,-1951.405761719,-307.006256104,121.470382690,-1952.589599609,-325.643432617,57.925937653,-2170.467773438,-325.863861084,65.964637756,-2169.646972656,-404.617675781,113.341766357,-1922.939819336,-406.325836182,103.412178040,-1923.705444336,-365.946777344,98.576499939,-1956.415161133,-363.107208252,91.462677002,-1958.437988281,
175,-384.404876709,122.245742798,-1957.768554688,-386.618560791,129.681030273,-1959.375000000,-390.950103760,94.079208374,-1959.703491211,-391.786224365,86.477218628,-1962.980590820,-312.216278076,124.674232483,-1951.613159180,-305.429779053,122.276618958,-1952.815917969,-325.645080566,57.927135468,-2170.481689453,,,,-404.659759521,113.349449158,-1922.933349609,-406.366943359,103.419784546,-1923.704101563,-364.344024658,99.251258850,-1956.359375000,-361.499145508,92.147628784,-1958.366821289,
176,-382.641723633,123.227920532,-1957.640136719,-384.809722900,130.671676636,-1959.221923828,-389.067138672,94.755958557,-1959.421630859,-389.867584229,87.146080017,-1962.656005859,-310.340454102,125.617782593,-1951.856323242,-303.584655762,123.249290466,-1953.159301758,,,,,,,-404.641021729,113.341194153,-1922.935668945,-406.352325439,103.409980774,-1923.705078125,-362.475677490,100.073074341,-1956.249145508,-359.617248535,92.982116699,-1958.304931641,
