Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
93,-314.044616699,-197.121353149,-2139.842529297,-307.204742432,-193.872192383,-2141.755126953,-314.126251221,-176.622390747,-2144.762695313,-314.481567383,-184.280822754,-2144.966796875,-244.058746338,-216.016326904,-2170.883056641,-250.941589355,-219.043487549,-2165.335937500,-336.151641846,73.747207642,-2142.965087891,-336.859893799,81.881874084,-2142.710937500,-406.446350098,13.730458260,-1911.302490234,-407.808166504, 3.714745522,-1910.846313477,-283.697753906,-178.725967407,-2152.058837891,-287.311645508,-185.914291382,-2151.493164063,
94,-314.503662109,-197.116195679,-2139.819580078,-307.670043945,-193.865219116,-2141.745605469,-314.591400146,-176.617462158,-2144.764892578,-314.935272217,-184.275863647,-2144.959228516,-244.515106201,-216.008743286,-2170.889404297,-251.399841309,-219.036499023,-2165.333984375,-336.612792969,73.753677368,-2142.956787109,-337.315948486,81.888275146,-2142.694091797,-406.853271484,13.733959198,-1911.279174805,-408.211914063, 3.718369007,-1910.826904297,-284.147460938,-178.718765259,-2152.056884766,-287.747406006,-185.908462524,-2151.494140625,
95,-315.429870605,-197.142761230,-2139.801513672,-308.559539795,-193.891082764,-2141.712646484,-315.481536865,-176.647033691,-2144.722900391,-315.835052490,-184.301498413,-2144.918701172,-245.399398804,-216.030807495,-2170.859863281,-252.285125732,-219.060150146,-2165.320556641,-337.517242432,73.728019714,-2142.915283203,-338.215179443,81.862281799,-2142.648193359,-407.656219482,13.706998825,-1911.207641602,-409.016967773, 3.691898346,-1910.754638672,-285.031463623,-178.742858887,-2152.032470703,-288.630249023,-185.934432983,-2151.467773438,
96,-316.619964600,-197.190200806,-2139.730468750,-309.733062744,-193.939910889,-2141.649658203,-316.653808594,-176.696731567,-2144.665527344,-317.005096436,-184.351242065,-2144.842285156,-246.555572510,-216.077285767,-2170.824707031,-253.434402466,-219.105087280,-2165.274902344,-338.667053223,73.675346375,-2142.853027344,-339.359191895,81.812026978,-2142.583740234,-408.690246582,13.660036087,-1911.107666016,-410.050384521, 3.642220974,-1910.639526367,-286.166870117,-178.792510986,-2151.983398438,-289.769805908,-185.973693848,-2151.394775391,
97,-317.674407959,-197.254669189,-2139.678222656,-310.790130615,-194.005371094,-2141.587158203,-317.708465576,-176.765289307,-2144.613037109,-318.037322998,-184.417602539,-2144.779785156,-247.592956543,-216.141891479,-2170.789062500,-254.458908081,-219.171737671,-2165.259521484,-339.663421631,73.605789185,-2142.804443359,-340.350280762,81.748329163,-2142.541503906,-409.594879150,13.600960732,-1911.028808594,-410.939697266, 3.579635143,-1910.541870117,-287.163726807,-178.856994629,-2151.952636719,-290.761932373,-186.025497437,-2151.323974609,
98,-317.907897949,-197.320266724,-2139.691650391,-311.009185791,-194.069427490,-2141.616455078,-317.921752930,-176.830932617,-2144.638671875,-318.245025635,-184.481353760,-2144.806396484,-247.802597046,-216.211044312,-2170.829833984,-254.664016724,-219.243103027,-2165.311767578,-339.851074219,73.533004761,-2142.846191406,-340.535125732,81.680290222,-2142.597900391,-409.759948730,13.541540146,-1911.062255859,-411.102020264, 3.520162106,-1910.572998047,-287.360351563,-178.924072266,-2152.002441406,-290.952362061,-186.085647583,-2151.346923828,
99,-317.050537109,-197.381927490,-2139.859863281,-310.160766602,-194.133483887,-2141.764160156,-317.076629639,-176.895248413,-2144.781982422,-317.412689209,-184.543457031,-2144.957763672,-246.965698242,-216.280593872,-2170.939697266,-253.840454102,-219.314102173,-2165.444335938,-339.029235840,73.465583801,-2143.010253906,-339.721160889,81.614562988,-2142.773925781,-409.021301270,13.485681534,-1911.232177734,-410.379241943, 3.464529991,-1910.758178711,-286.569946289,-178.989135742,-2152.136474609,-290.167114258,-186.151977539,-2151.495361328,
100,-315.850433350,-197.433670044,-2140.035644531,-308.979797363,-194.189895630,-2141.947021484,-315.916595459,-176.945098877,-2144.949462891,-316.268157959,-184.597656250,-2145.131835938,-245.844223022,-216.338546753,-2171.096923828,-252.736816406,-219.367507935,-2165.587158203,-337.930664063,73.415412903,-2143.185302734,-338.644683838,81.565879822,-2142.957031250,-408.041564941,13.445117950,-1911.439086914,-409.408782959, 3.420665741,-1910.975952148,-285.502746582,-179.041732788,-2152.292236328,-289.098175049,-186.207687378,-2151.657226563,
101,-315.384307861,-197.462615967,-2140.128662109,-308.527526855,-194.217849731,-2142.032470703,-315.459960938,-176.972946167,-2145.026367188,-315.821319580,-184.627395630,-2145.213378906,-245.412582397,-216.372634888,-2171.175292969,-252.312683105,-219.400421143,-2165.645263672,-337.489257813,73.390953064,-2143.260986328,-338.204254150,81.543228149,-2143.037841797,-407.649444580,13.425879478,-1911.525390625,-409.011535645, 3.399931431,-1911.071289063,-285.068054199,-179.072570801,-2152.369384766,-288.658599854,-186.236816406,-2151.727294922,
102,-315.852661133,-197.463119507,-2140.087402344,-308.980163574,-194.224349976,-2141.997314453,-315.911804199,-176.978713989,-2144.989501953,-316.261993408,-184.630844116,-2145.168457031,-245.853775024,-216.384506226,-2171.135986328,-252.731460571,-219.410491943,-2165.614746094,-337.903930664,73.389717102,-2143.221435547,-338.604797363,81.542198181,-2143.001220703,-408.010559082,13.427237511,-1911.472167969,-409.371337891, 3.402001143,-1911.016845703,-285.459045410,-179.080657959,-2152.337890625,-289.053558350,-186.245819092,-2151.708007813,
103,-316.678894043,-197.448272705,-2139.987060547,-309.786651611,-194.207336426,-2141.906738281,-316.707122803,-176.961761475,-2144.892822266,-317.058166504,-184.615234375,-2145.076171875,-246.630813599,-216.375015259,-2171.055419922,-253.506637573,-219.403121948,-2165.555664063,-338.667663574,73.406578064,-2143.130126953,-339.364532471,81.558876038,-2142.901611328,-408.695922852,13.444694519,-1911.354614258,-410.062377930, 3.420926809,-1910.893066406,-286.219696045,-179.070312500,-2152.262207031,-289.819152832,-186.234100342,-2151.624511719,
104,-317.373199463,-197.418838501,-2139.900390625,-310.492767334,-194.174240112,-2141.813720703,-317.413085938,-176.932800293,-2144.806396484,-317.759429932,-184.583480835,-2144.979248047,-247.335388184,-216.348129272,-2170.976074219,-254.209014893,-219.375946045,-2165.473144531,-339.363372803,73.440162659,-2143.027587891,-340.059570313,81.588439941,-2142.796630859,-409.332885742,13.470316887,-1911.233032227,-410.694946289, 3.449506283,-1910.770751953,-286.918487549,-179.042358398,-2152.179687500,-290.521850586,-186.204925537,-2151.525390625,
105,-317.805389404,-197.376022339,-2139.827148438,-310.919219971,-194.121902466,-2141.727050781,-317.844238281,-176.883834839,-2144.730957031,-318.179626465,-184.534912109,-2144.895019531,-247.764556885,-216.301864624,-2170.908935547,-254.634765625,-219.327865601,-2165.389648438,-339.787536621,73.490455627,-2142.946533203,-340.476135254,81.633949280,-2142.697265625,-409.714416504,13.508209229,-1911.140991211,-411.064941406, 3.489447832,-1910.670776367,-287.331695557,-178.996704102,-2152.102539063,-290.932220459,-186.156463623,-2151.445312500,
106,-317.674041748,-197.314529419,-2139.787109375,-310.786499023,-194.062728882,-2141.697509766,-317.704620361,-176.827453613,-2144.697998047,-318.031677246,-184.476989746,-2144.867675781,-247.606338501,-216.245285034,-2170.883056641,-254.474273682,-219.270278931,-2165.352539063,-339.636657715,73.546638489,-2142.908447266,-340.320312500,81.689430237,-2142.646972656,-409.568908691,13.553203583,-1911.120117188,-410.919067383, 3.535357714,-1910.643798828,-287.156799316,-178.941696167,-2152.058593750,-290.757385254,-186.103866577,-2151.410888672,
107,-316.719757080,-197.263183594,-2139.824462891,-309.814697266,-194.011444092,-2141.738037109,-316.735870361,-176.777328491,-2144.745605469,-317.070831299,-184.427871704,-2144.928710938,-246.639160156,-216.188034058,-2170.895019531,-253.508560181,-219.215927124,-2165.369873047,-338.703552246,73.599342346,-2142.955810547,-339.382873535,81.737052917,-2142.683837891,-408.708343506,13.593295097,-1911.198974609,-410.073364258, 3.577888966,-1910.732421875,-286.210662842,-178.889770508,-2152.090576172,-289.805664063,-186.050048828,-2151.439208984,
108,-315.256225586,-197.227310181,-2139.937255859,-308.392242432,-193.974456787,-2141.837890625,-315.325897217,-176.735504150,-2144.847900391,-315.669769287,-184.388641357,-2145.020263672,-245.249908447,-216.144912720,-2170.946289063,-252.154907227,-219.173446655,-2165.421386719,-337.366088867,73.639434814,-2143.049804688,-338.059722900,81.774574280,-2142.769287109,-407.514923096,13.624256134,-1911.329956055,-408.879913330, 3.610160828,-1910.867797852,-284.894805908,-178.849319458,-2152.154296875,-288.489898682,-186.011093140,-2151.506347656,
109,-314.350311279,-197.206878662,-2139.953857422,-307.517395020,-193.953247070,-2141.859863281,-314.458374023,-176.716918945,-2144.879638672,-314.811279297,-184.370681763,-2145.056396484,-244.399780273,-216.125976563,-2170.956054688,-251.304687500,-219.151351929,-2165.427246094,-336.533477783,73.658920288,-2143.084472656,-337.237792969,81.793975830,-2142.802978516,-406.779144287,13.640916824,-1911.391113281,-408.141174316, 3.627003670,-1910.926635742,-284.067321777,-178.829483032,-2152.163818359,-287.669616699,-185.997253418,-2151.538085938,
110,-314.532775879,-197.203109741,-2139.895751953,-307.689331055,-193.950195313,-2141.787841797,-314.628021240,-176.713012695,-2144.785644531,-314.979309082,-184.367492676,-2144.976318359,-244.567092896,-216.126220703,-2170.866210938,-251.468215942,-219.149490356,-2165.344482422,-336.676635742,73.664146423,-2142.997314453,-337.375244141,81.799514771,-2142.717285156,-406.909179688,13.645367622,-1911.300415039,-408.265594482, 3.631327629,-1910.840576172,-284.205261230,-178.828796387,-2152.087890625,-287.798950195,-185.997344971,-2151.463867188,
111,-315.363616943,-197.218597412,-2139.755615234,-308.485687256,-193.965896606,-2141.645507813,-315.419189453,-176.729705811,-2144.642333984,-315.765747070,-184.382186890,-2144.833496094,-245.343902588,-216.142333984,-2170.751220703,-252.235015869,-219.169540405,-2165.228759766,-337.425872803,73.650985718,-2142.837646484,-338.123107910,81.787925720,-2142.578369141,-407.575469971,13.637222290,-1911.137207031,-408.928894043, 3.620905399,-1910.672973633,-284.940399170,-178.845397949,-2151.967041016,-288.526336670,-186.013931274,-2151.337890625,
112,-316.081817627,-197.253189087,-2139.631835938,-309.191772461,-193.999084473,-2141.536132813,-316.116180420,-176.762237549,-2144.531250000,-316.462768555,-184.415542603,-2144.717529297,-246.037170410,-216.178497314,-2170.655029297,-252.907653809,-219.203048706,-2165.136718750,-338.098541260,73.620986938,-2142.724853516,-338.790832520,81.760269165,-2142.473632813,-408.175872803,13.614633560,-1911.005493164,-409.535858154, 3.597820997,-1910.536376953,-285.608062744,-178.876678467,-2151.866943359,-289.197601318,-186.041961670,-2151.228515625,
113,-316.386444092,-197.285873413,-2139.584716797,-309.486877441,-194.033767700,-2141.486328125,-316.418762207,-176.797668457,-2144.478515625,-316.753662109,-184.449493408,-2144.660156250,-246.329589844,-216.214431763,-2170.599853516,-253.198913574,-219.240707397,-2165.096679688,-338.388092041,73.587043762,-2142.675537109,-339.071716309,81.728233337,-2142.429931641,-408.434417725,13.589788437,-1910.945312500,-409.799011230, 3.571159840,-1910.477416992,-285.905700684,-178.912399292,-2151.821289063,-289.493103027,-186.072067261,-2151.166259766,
114,-316.267181396,-197.312759399,-2139.603759766,-309.367706299,-194.060501099,-2141.482421875,-316.293121338,-176.827224731,-2144.474609375,-316.633514404,-184.476715088,-2144.659912109,-246.217285156,-216.244537354,-2170.624755859,-253.082489014,-219.270034790,-2165.092773438,-338.258209229,73.558586121,-2142.687255859,-338.946380615,81.703071594,-2142.446044922,-408.322174072,13.568149567,-1910.965209961,-409.684967041, 3.550665855,-1910.491821289,-285.784454346,-178.941741943,-2151.830810547,-289.372863770,-186.102462769,-2151.182373047,
115,-315.701873779,-197.335189819,-2139.667724609,-308.814117432,-194.086380005,-2141.567138672,-315.742828369,-176.850601196,-2144.545654297,-316.082397461,-184.498321533,-2144.725585938,-245.665023804,-216.269073486,-2170.669921875,-252.546340942,-219.294738770,-2165.145996094,-337.700469971,73.536018372,-2142.770751953,-338.401885986,81.682647705,-2142.534667969,-407.826202393,13.550426483,-1911.059448242,-409.183746338, 3.534158230,-1910.586425781,-285.243621826,-178.966171265,-2151.904052734,-288.828338623,-186.125732422,-2151.243896484,
116,-314.834167480,-197.350494385,-2139.792480469,-307.982360840,-194.102294922,-2141.689208984,-314.905151367,-176.869201660,-2144.669433594,-315.253753662,-184.518264771,-2144.859863281,-244.843719482,-216.292068481,-2170.761230469,-251.742797852,-219.317443848,-2165.252929688,-336.895080566,73.518142700,-2142.904541016,-337.600555420,81.664398193,-2142.669921875,-407.113769531,13.535253525,-1911.208496094,-408.466094971, 3.520670652,-1910.734130859,-284.467681885,-178.986099243,-2152.006347656,-288.052459717,-186.146469116,-2151.347167969,
117,-314.293151855,-197.360168457,-2139.906982422,-307.450805664,-194.113891602,-2141.790527344,-314.383605957,-176.878570557,-2144.771484375,-314.734832764,-184.527923584,-2144.956298828,-244.329849243,-216.303039551,-2170.840576172,-251.233917236,-219.328140259,-2165.331054688,-336.412872314,73.509216309,-2143.018798828,-337.123626709,81.655227661,-2142.773437500,-406.682800293,13.526306152,-1911.320922852,-408.039916992, 3.511075497,-1910.850585938,-283.988403320,-178.998977661,-2152.087158203,-287.585113525,-186.160354614,-2151.443359375,
118,-314.640045166,-197.365203857,-2139.917480469,-307.801910400,-194.120758057,-2141.816406250,-314.737976074,-176.885131836,-2144.785888672,-315.098205566,-184.532638550,-2144.974609375,-244.692489624,-216.309570313,-2170.858642578,-251.600036621,-219.335449219,-2165.364990234,-336.780334473,73.505050659,-2143.032714844,-337.490081787,81.651992798,-2142.781738281,-407.006469727,13.520465851,-1911.321777344,-408.363708496, 3.504796028,-1910.853881836,-284.339172363,-179.005538940,-2152.105468750,-287.930419922,-186.163604736,-2151.452636719,
119,-315.811767578,-197.366973877,-2139.846923828,-308.928710938,-194.122283936,-2141.755126953,-315.868041992,-176.881973267,-2144.713867188,-316.219268799,-184.535537720,-2144.911621094,-245.814163208,-216.307052612,-2170.842041016,-252.688339233,-219.333526611,-2165.325683594,-337.867645264,73.506752014,-2142.961914063,-338.568267822,81.653457642,-2142.718994141,-407.972534180,13.518101692,-1911.220825195,-409.332611084, 3.501827478,-1910.749511719,-285.393798828,-179.005325317,-2152.061279297,-288.981292725,-186.163940430,-2151.400146484,
120,-316.974395752,-197.369979858,-2139.787353516,-310.080078125,-194.121276855,-2141.685791016,-317.008361816,-176.880371094,-2144.652587891,-317.342376709,-184.531173706,-2144.851074219,-246.916824341,-216.300109863,-2170.810302734,-253.790191650,-219.327590942,-2165.299804688,-338.963806152,73.509391785,-2142.887451172,-339.649047852,81.658821106,-2142.645263672,-408.959655762,13.519599915,-1911.117919922,-410.313629150, 3.502754688,-1910.643310547,-286.471313477,-179.003906250,-2152.012695313,-290.073028564,-186.161880493,-2151.354980469,
121,-317.520202637,-197.368286133,-2139.791748047,-310.635162354,-194.123687744,-2141.702636719,-317.556762695,-176.879913330,-2144.652343750,-317.890716553,-184.533264160,-2144.845703125,-247.458419800,-216.293472290,-2170.815185547,-254.338607788,-219.327667236,-2165.324707031,-339.514831543,73.513313293,-2142.885253906,-340.199188232,81.660530090,-2142.641845703,-409.458496094,13.519483566,-1911.098754883,-410.814117432, 3.502254725,-1910.626220703,-287.023925781,-179.003448486,-2152.023681641,-290.630676270,-186.160064697,-2151.356933594,
122,-317.437561035,-197.371566772,-2139.858642578,-310.556732178,-194.125671387,-2141.756591797,-317.481903076,-176.881652832,-2144.712158203,-317.824218750,-184.531723022,-2144.910644531,-247.400314331,-216.293395996,-2170.884765625,-254.276718140,-219.325912476,-2165.380126953,-339.445343018,73.516143799,-2142.948486328,-340.137084961,81.660827637,-2142.697021484,-409.410156250,13.520967484,-1911.161010742,-410.764831543, 3.503880262,-1910.688720703,-286.971649170,-179.001510620,-2152.081298828,-290.577239990,-186.162139893,-2151.424560547,
123,-316.977416992,-197.374282837,-2139.944824219,-310.086242676,-194.129302979,-2141.854492188,-317.009613037,-176.882492065,-2144.818359375,-317.352508545,-184.533782959,-2145.003662109,-246.922607422,-216.294357300,-2170.960693359,-253.802871704,-219.325607300,-2165.460449219,-338.982299805,73.515937805,-2143.040771484,-339.672210693,81.659988403,-2142.794189453,-408.980957031,13.524197578,-1911.268554688,-410.344970703, 3.506714344,-1910.797119141,-286.507690430,-179.002929688,-2152.166992188,-290.112304688,-186.165023804,-2151.514892578,
124,-316.290985107,-197.382995605,-2140.040039063,-309.401947021,-194.140228271,-2141.958984375,-316.325500488,-176.889038086,-2144.910156250,-316.677612305,-184.541671753,-2145.100097656,-246.264724731,-216.302551270,-2171.044921875,-253.136993408,-219.331390381,-2165.544433594,-338.326019287,73.511146545,-2143.157714844,-339.019439697,81.651947021,-2142.902832031,-408.385375977,13.520741463,-1911.389282227,-409.751586914, 3.502909660,-1910.927368164,-285.855712891,-179.012222290,-2152.260253906,-289.456542969,-186.173599243,-2151.609863281,
125,-315.741912842,-197.401473999,-2140.125976563,-308.863403320,-194.160598755,-2142.033447266,-315.795745850,-176.907348633,-2144.980957031,-316.148193359,-184.561386108,-2145.172119141,-245.745239258,-216.321044922,-2171.126708984,-252.637496948,-219.351440430,-2165.600830078,-337.825836182,73.491897583,-2143.240966797,-338.529388428,81.633880615,-2142.984375000,-407.939910889,13.509849548,-1911.478759766,-409.304595947, 3.490922451,-1911.017089844,-285.368957520,-179.028991699,-2152.318847656,-288.959686279,-186.190673828,-2151.677001953,
126,-315.796691895,-197.428100586,-2140.117919922,-308.923736572,-194.187454224,-2142.017333984,-315.865783691,-176.934585571,-2144.967773438,-316.220123291,-184.587844849,-2145.166259766,-245.824478149,-216.350753784,-2171.090576172,-252.709472656,-219.381011963,-2165.590820313,-337.896606445,73.465522766,-2143.230224609,-338.597869873,81.608955383,-2142.983886719,-408.007019043,13.492263794,-1911.465454102,-409.369659424, 3.471302748,-1911.004760742,-285.443572998,-179.056945801,-2152.307128906,-289.037292480,-186.219985962,-2151.669677734,
127,-316.544891357,-197.452499390,-2139.999755859,-309.659820557,-194.214675903,-2141.923583984,-316.586364746,-176.961807251,-2144.859375000,-316.938842773,-184.614379883,-2145.059570313,-246.527206421,-216.385955811,-2171.012451172,-253.404159546,-219.412673950,-2165.509765625,-338.574615479,73.438652039,-2143.117187500,-339.266662598,81.585983276,-2142.885986328,-408.613983154,13.473814011,-1911.345214844,-409.979003906, 3.451800346,-1910.880981445,-286.114166260,-179.088378906,-2152.213867188,-289.714965820,-186.251754761,-2151.581787109,
128,-317.359802246,-197.474349976,-2139.871826172,-310.472961426,-194.236679077,-2141.799560547,-317.385833740,-176.983306885,-2144.720947266,-317.734313965,-184.636108398,-2144.939208984,-247.311660767,-216.409942627,-2170.901611328,-254.180236816,-219.436721802,-2165.399414063,-339.329376221,73.418426514,-2142.984130859,-340.022308350,81.569389343,-2142.762207031,-409.299499512,13.458064079,-1911.201416016,-410.658447266, 3.437173843,-1910.734619141,-286.863739014,-179.109893799,-2152.097900391,-290.465332031,-186.272872925,-2151.457031250,
129,-317.583190918,-197.482650757,-2139.800048828,-310.695526123,-194.248550415,-2141.734863281,-317.603118896,-176.992080688,-2144.647216797,-317.942749023,-184.644226074,-2144.863769531,-247.514022827,-216.419891357,-2170.832031250,-254.385131836,-219.443115234,-2165.331542969,-339.537445068,73.411315918,-2142.915039063,-340.229248047,81.563156128,-2142.696044922,-409.488494873,13.452207565,-1911.131103516,-410.845306396, 3.432217836,-1910.660034180,-287.068786621,-179.116699219,-2152.038085938,-290.670989990,-186.277984619,-2151.375000000,
130,-317.069824219,-197.468109131,-2139.820068359,-310.189117432,-194.231018066,-2141.734375000,-317.098358154,-176.976867676,-2144.650878906,-317.445129395,-184.629943848,-2144.876220703,-247.006744385,-216.400146484,-2170.831298828,-253.890731812,-219.426345825,-2165.336181641,-339.063140869,73.428161621,-2142.918212891,-339.754150391,81.579200745,-2142.700683594,-409.052246094,13.464885712,-1911.153442383,-410.418823242, 3.445275545,-1910.681762695,-286.589935303,-179.101348877,-2152.040771484,-290.195709229,-186.264083862,-2151.377685547,
131,-316.181243896,-197.430999756,-2139.859863281,-309.291656494,-194.190933228,-2141.773437500,-316.209442139,-176.938629150,-2144.703857422,-316.564147949,-184.589645386,-2144.916015625,-246.148971558,-216.353866577,-2170.845214844,-253.020141602,-219.384979248,-2165.362548828,-338.214141846,73.470199585,-2142.969726563,-338.911407471,81.617408752,-2142.734619141,-408.291748047,13.495691299,-1911.219726563,-409.652770996, 3.477824450,-1910.748046875,-285.743072510,-179.061843872,-2152.067871094,-289.340606689,-186.223846436,-2151.415283203,
132,-315.288970947,-197.372009277,-2139.895263672,-308.412414551,-194.130111694,-2141.791015625,-315.332916260,-176.878555298,-2144.745849609,-315.682708740,-184.530776978,-2144.954101563,-245.264694214,-216.286071777,-2170.879882813,-252.164199829,-219.316589355,-2165.385986328,-337.377136230,73.531127930,-2143.012207031,-338.069824219,81.674018860,-2142.753417969,-407.528808594,13.544234276,-1911.291625977,-408.883270264, 3.527319431,-1910.813476563,-284.895294189,-179.000473022,-2152.097656250,-288.479400635,-186.159301758,-2151.439208984,
133,-314.660705566,-197.304763794,-2139.919677734,-307.814941406,-194.059310913,-2141.806152344,-314.733398438,-176.807815552,-2144.766357422,-315.086914063,-184.463165283,-2144.966552734,-244.673934937,-216.212982178,-2170.898193359,-251.568450928,-219.238632202,-2165.375000000,-336.797515869,73.604606628,-2143.016113281,-337.493072510,81.743141174,-2142.747314453,-407.015136719,13.601316452,-1911.313598633,-408.367401123, 3.586211443,-1910.845458984,-284.320404053,-178.929550171,-2152.107421875,-287.902526855,-186.087783813,-2151.438964844,
134,-314.582031250,-197.242309570,-2139.849121094,-307.743133545,-193.994232178,-2141.758789063,-314.668029785,-176.743682861,-2144.728759766,-315.022827148,-184.398666382,-2144.942871094,-244.611343384,-216.142654419,-2170.852539063,-251.504501343,-219.168899536,-2165.322753906,-336.739685059,73.673599243,-2142.960693359,-337.442504883,81.806617737,-2142.688232422,-406.970245361,13.659761429,-1911.269653320,-408.327301025, 3.645112276,-1910.810913086,-284.264190674,-178.862503052,-2152.058349609,-287.849060059,-186.026748657,-2151.409667969,
135,-315.170074463,-197.184600830,-2139.777832031,-308.300933838,-193.940780640,-2141.677734375,-315.223815918,-176.685104370,-2144.625732422,-315.576538086,-184.340805054,-2144.851806641,-245.154739380,-216.084854126,-2170.772460938,-252.049057007,-219.111801147,-2165.228271484,-337.275512695,73.730255127,-2142.839355469,-337.983459473,81.861450195,-2142.581542969,-407.451385498,13.712122917,-1911.143188477,-408.809082031, 3.696774721,-1910.692504883,-284.784454346,-178.807525635,-2151.959472656,-288.370300293,-185.982513428,-2151.344482422,
136,-316.003295898,-197.146118164,-2139.649169922,-309.113250732,-193.902084351,-2141.566650391,-316.023590088,-176.642166138,-2144.501220703,-316.377105713,-184.302017212,-2144.726074219,-245.947647095,-216.047775269,-2170.677490234,-252.811782837,-219.073593140,-2165.135009766,-338.045806885,73.770301819,-2142.721679688,-338.737640381,81.902130127,-2142.476318359,-408.122894287,13.753194809,-1910.995727539,-409.487457275, 3.735159397,-1910.553710938,-285.527679443,-178.769363403,-2151.859130859,-289.117675781,-185.952819824,-2151.263916016,
137,-316.430664063,-197.134277344,-2139.615966797,-309.527679443,-193.887359619,-2141.518554688,-316.434631348,-176.627059937,-2144.447265625,-316.774902344,-184.289382935,-2144.677978516,-246.336761475,-216.037689209,-2170.658447266,-253.192382813,-219.060134888,-2165.092529297,-338.425872803,73.784797668,-2142.670166016,-339.104522705,81.915863037,-2142.422607422,-408.458190918,13.769908905,-1910.928955078,-409.823791504, 3.752216816,-1910.485961914,-285.908050537,-178.755477905,-2151.806152344,-289.505889893,-185.946075439,-2151.238769531,
138,-316.145538330,-197.148376465,-2139.641113281,-309.249328613,-193.899627686,-2141.551269531,-316.156707764,-176.639816284,-2144.500244141,-316.508422852,-184.302719116,-2144.719238281,-246.081741333,-216.049194336,-2170.683593750,-252.937622070,-219.074523926,-2165.136718750,-338.152282715,73.769912720,-2142.709716797,-338.842254639,81.902648926,-2142.464843750,-408.231201172,13.759020805,-1910.980346680,-409.595214844, 3.742072582,-1910.536499023,-285.663208008,-178.770584106,-2151.841796875,-289.261596680,-185.959289551,-2151.276855469,
139,-315.485534668,-197.190658569,-2139.757568359,-308.609313965,-193.938095093,-2141.654296875,-315.525482178,-176.684127808,-2144.600341797,-315.884704590,-184.345764160,-2144.814453125,-245.454269409,-216.088211060,-2170.754882813,-252.341415405,-219.113571167,-2165.216552734,-337.540588379,73.729324341,-2142.816406250,-338.241455078,81.863067627,-2142.556884766,-407.694000244,13.721304893,-1911.104370117,-409.052398682, 3.705954790,-1910.656982422,-285.077270508,-178.813354492,-2151.938964844,-288.671875000,-185.986557007,-2151.323242188,
140,-314.958465576,-197.245468140,-2139.847900391,-308.106811523,-193.997116089,-2141.742919922,-315.018493652,-176.745986938,-2144.703613281,-315.376525879,-184.401763916,-2144.906982422,-244.946166992,-216.146682739,-2170.833984375,-251.847305298,-219.173828125,-2165.306640625,-337.051666260,73.670768738,-2142.925292969,-337.753814697,81.805862427,-2142.654296875,-407.249755859,13.668768883,-1911.221801758,-408.606781006, 3.652634859,-1910.768920898,-284.596527100,-178.873107910,-2152.033691406,-288.182983398,-186.035964966,-2151.384521484,
141,-314.821685791,-197.319305420,-2139.907470703,-307.978973389,-194.075546265,-2141.804687500,-314.894805908,-176.822463989,-2144.767822266,-315.252441406,-184.474868774,-2144.949707031,-244.825317383,-216.222320557,-2170.879150391,-251.725845337,-219.252151489,-2165.378662109,-336.932128906,73.592239380,-2143.005126953,-337.636627197,81.731407166,-2142.741943359,-407.138824463,13.600550652,-1911.294677734,-408.493347168, 3.584993124,-1910.829101563,-284.479492188,-178.946701050,-2152.104248047,-288.060882568,-186.109344482,-2151.445800781,
142,-315.159606934,-197.397933960,-2139.923583984,-308.298370361,-194.159652710,-2141.832275391,-315.219970703,-176.901580811,-2144.770507813,-315.574890137,-184.556472778,-2144.981933594,-245.153869629,-216.306976318,-2170.904052734,-252.054321289,-219.339218140,-2165.401855469,-337.253601074,73.508644104,-2143.039550781,-337.959167480,81.653083801,-2142.791748047,-407.431671143,13.529132843,-1911.304687500,-408.783905029, 3.511271954,-1910.838378906,-284.801239014,-179.026687622,-2152.134277344,-288.382720947,-186.185165405,-2151.468017578,
143,-315.938903809,-197.470962524,-2139.905029297,-309.059448242,-194.231765747,-2141.821044922,-315.980926514,-176.975372314,-2144.739746094,-316.337615967,-184.627166748,-2144.950195313,-245.920745850,-216.383087158,-2170.884765625,-252.794540405,-219.410781860,-2165.390380859,-338.006927490,73.432838440,-2143.005615234,-338.711669922,81.584564209,-2142.778564453,-408.105560303,13.466278076,-1911.254638672,-409.468383789, 3.444925785,-1910.789306641,-285.542266846,-179.096313477,-2152.117919922,-289.129455566,-186.258651733,-2151.462402344,
