Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
107,-317.388397217,145.412078857,-2161.381591797,-322.160827637,151.516799927,-2163.038574219,-319.735595703,121.824264526,-2163.184082031,-318.915039063,114.181663513,-2165.998046875,-249.955703735,167.757965088,-2155.913574219,-242.900573730,166.448989868,-2157.250732422,-325.636627197,57.865447998,-2170.489746094,-325.868286133,65.941970825,-2169.801513672,-404.701354980,113.285835266,-1922.973144531,-406.422058105,103.358085632,-1923.745971680,-294.563415527,130.981063843,-2158.722900391,-290.339538574,124.482856750,-2160.851562500,
108,-317.828491211,145.320785522,-2161.215820313,-322.564239502,151.438354492,-2162.831298828,-319.793090820,121.764900208,-2163.088134766,-319.130676270,114.099693298,-2165.865478516,-250.059341431,167.394775391,-2155.913330078,-243.005691528,166.102676392,-2157.260498047,-325.639770508,57.866947174,-2170.487548828,-325.870056152,65.940544128,-2169.802490234,-404.702301025,113.285034180,-1922.970581055,-406.424530029,103.356834412,-1923.744506836,-294.507781982,130.511260986,-2158.572509766,-290.339111328,123.976432800,-2160.711914063,
109,-318.238891602,145.240036011,-2160.904296875,-322.938140869,151.381347656,-2162.527343750,-319.845428467,121.695083618,-2163.000000000,-319.338714600,114.012252808,-2165.749511719,-250.166519165,167.015304565,-2155.898925781,-243.098602295,165.735534668,-2157.187255859,-325.642242432,57.866729736,-2170.491210938,-325.875244141,65.940933228,-2169.802978516,-404.706176758,113.285186768,-1922.971557617,-406.425903320,103.355766296,-1923.744018555,-294.457244873,130.022415161,-2158.422363281,-290.341064453,123.450302124,-2160.577880859,
110,-318.596282959,145.157943726,-2160.486083984,-323.270355225,151.326660156,-2162.109619141,-319.895263672,121.626167297,-2162.913574219,-319.536804199,113.926895142,-2165.622070313,-250.256362915,166.614242554,-2155.829101563,-243.168609619,165.345367432,-2157.069580078,-325.641876221,57.866455078,-2170.489501953,-325.876220703,65.940528870,-2169.800537109,-404.705535889,113.283645630,-1922.971313477,-406.427490234,103.354980469,-1923.746704102,-294.414947510,129.531784058,-2158.255126953,-290.346557617,122.926612854,-2160.427246094,
111,-318.900329590,145.049041748,-2159.981933594,-323.555145264,151.252395630,-2161.601318359,-319.936126709,121.561813354,-2162.777832031,-319.724975586,113.849555969,-2165.463623047,-250.319946289,166.200546265,-2155.707275391,-243.224426270,164.942184448,-2156.924560547,-325.640808105,57.866600037,-2170.487060547,-325.873352051,65.940254211,-2169.796875000,-404.703063965,113.283119202,-1922.966308594,-406.426544189,103.354942322,-1923.745727539,-294.372802734,129.044708252,-2158.038818359,-290.349090576,122.400856018,-2160.211914063,
112,-319.141418457,144.903427124,-2159.375000000,-323.787445068,151.130889893,-2161.015625000,-319.970520020,121.502624512,-2162.618164063,-319.903564453,113.778053284,-2165.266601563,-250.365707397,165.766204834,-2155.515136719,-243.270111084,164.505966187,-2156.705810547,-325.642547607,57.866233826,-2170.482910156,-325.876190186,65.941482544,-2169.801269531,-404.705169678,113.284309387,-1922.966674805,-406.428344727,103.355903625,-1923.746459961,-294.337219238,128.559707642,-2157.811523438,-290.359466553,121.877365112,-2159.932617188,
113,-319.309753418,144.697601318,-2158.705566406,-323.964080811,150.951904297,-2160.393554688,-320.015838623,121.444984436,-2162.416503906,-320.087310791,113.708862305,-2165.015136719,-250.401824951,165.306076050,-2155.232910156,-243.316162109,164.053024292,-2156.443359375,-325.644439697,57.867462158,-2170.481933594,-325.878967285,65.941253662,-2169.802490234,-404.706726074,113.283424377,-1922.966552734,-406.428192139,103.356010437,-1923.744018555,-294.317596436,128.081542969,-2157.546142578,-290.385040283,121.353569031,-2159.611328125,
114,-319.432586670,144.466293335,-2158.027587891,-324.082672119,150.741622925,-2159.729736328,-320.054992676,121.392166138,-2162.114013672,-320.273986816,113.646865845,-2164.679687500,-250.427551270,164.816329956,-2154.904541016,-243.353149414,163.564346313,-2156.150390625,-325.644195557,57.868892670,-2170.485107422,-325.877868652,65.943161011,-2169.802978516,-404.703735352,113.283950806,-1922.968017578,-406.428436279,103.356857300,-1923.747924805,-294.303741455,127.604698181,-2157.200683594,-290.423522949,120.826873779,-2159.211914063,
115,-319.496765137,144.203094482,-2157.300781250,-324.137847900,150.476242065,-2158.943359375,-320.110717773,121.353904724,-2161.930175781,-320.456024170,113.591201782,-2164.430175781,-250.440124512,164.300918579,-2154.535644531,-243.384628296,163.033752441,-2155.843505859,-325.642028809,57.868942261,-2170.486572266,-325.872863770,65.941841125,-2169.796386719,-404.698760986,113.284858704,-1922.967163086,-406.427398682,103.357574463,-1923.749633789,-294.306671143,127.120513916,-2156.855468750,-290.478302002,120.292190552,-2158.801025391,
116,-319.504028320,143.893615723,-2156.525390625,-324.139831543,150.173492432,-2158.114746094,-320.172546387,121.306396484,-2161.822509766,-320.657348633,113.541801453,-2164.279052734,-250.443359375,163.723251343,-2154.151123047,-243.402313232,162.442077637,-2155.523437500,-325.641479492,57.869136810,-2170.478515625,-325.874420166,65.941642761,-2169.789306641,-404.699798584,113.284698486,-1922.967773438,-406.425964355,103.358367920,-1923.744506836,-294.326416016,126.614410400,-2156.530517578,-290.557891846,119.737495422,-2158.467041016,
117,-319.455780029,143.523269653,-2155.696533203,-324.101989746,149.808319092,-2157.254638672,-320.234710693,121.256988525,-2161.721191406,-320.858398438,113.500663757,-2164.171142578,-250.421066284,163.105148315,-2153.742187500,-243.390075684,161.799163818,-2155.162841797,-325.645843506,57.868656158,-2170.476318359,-325.876770020,65.941062927,-2169.788330078,-404.703369141,113.284172058,-1922.970947266,-406.428863525,103.358695984,-1923.745727539,-294.354003906,126.096435547,-2156.212402344,-290.653900146,119.183525085,-2158.168457031,
118,-319.347015381,143.088806152,-2154.883300781,-323.993164063,149.357391357,-2156.368164063,-320.293792725,121.213661194,-2161.623046875,-321.042480469,113.463874817,-2164.047607422,-250.375274658,162.454498291,-2153.303466797,-243.352890015,161.125091553,-2154.726806641,-325.647064209,57.870449066,-2170.477294922,-325.877441406,65.943428040,-2169.791748047,-404.704956055,113.285842896,-1922.972045898,-406.428344727,103.360504150,-1923.741821289,-294.390350342,125.597755432,-2155.892089844,-290.758972168,118.648147583,-2157.833984375,
119,-319.207275391,142.561981201,-2154.185791016,-323.858093262,148.820083618,-2155.625976563,-320.353424072,121.171478271,-2161.504394531,-321.216766357,113.426116943,-2163.902832031,-250.327316284,161.765747070,-2152.881835938,-243.304840088,160.412948608,-2154.279541016,-325.644927979,57.869934082,-2170.477783203,-325.876190186,65.942375183,-2169.789794922,-404.704498291,113.285224915,-1922.973999023,-406.426208496,103.360092163,-1923.739257813,-294.440795898,125.121070862,-2155.588378906,-290.870422363,118.114936829,-2157.467529297,
120,-319.079467773,141.966247559,-2153.638916016,-323.743377686,148.229949951,-2155.096435547,-320.405395508,121.080749512,-2161.363525391,-321.379089355,113.336776733,-2163.720214844,-250.280487061,161.044036865,-2152.425292969,-243.255233765,159.674560547,-2153.768310547,-325.643890381,57.868892670,-2170.479248047,-325.874114990,65.944129944,-2169.786621094,-404.703643799,113.284034729,-1922.976684570,-406.423919678,103.358604431,-1923.741821289,-294.489624023,124.616165161,-2155.250732422,-290.975311279,117.560668945,-2157.063720703,
121,-318.996276855,141.326705933,-2153.198242188,-323.662658691,147.597747803,-2154.686523438,-320.449890137,120.931015015,-2161.134765625,-321.534759521,113.200706482,-2163.480224609,-250.238525391,160.285537720,-2151.896484375,-243.213699341,158.903671265,-2153.209960938,-325.644470215,57.867889404,-2170.483398438,-325.877563477,65.943778992,-2169.790283203,-404.702789307,113.283187866,-1922.972412109,-406.425445557,103.358383179,-1923.740356445,-294.536651611,124.067436218,-2154.880126953,-291.086639404,116.967239380,-2156.634521484,
122,-318.956054688,140.659057617,-2152.786621094,-323.629913330,146.955139160,-2154.301269531,-320.502044678,120.758377075,-2160.872802734,-321.706756592,113.048637390,-2163.234375000,-250.221923828,159.483459473,-2151.362304688,-243.200042725,158.083862305,-2152.682617188,-325.644683838,57.867473602,-2170.487548828,-325.877136230,65.942459106,-2169.787109375,-404.702880859,113.283187866,-1922.972778320,-406.425018311,103.357406616,-1923.740112305,-294.598266602,123.476524353,-2154.481689453,-291.225402832,116.333961487,-2156.250488281,
123,-318.969512939,139.983703613,-2152.393066406,-323.638610840,146.281158447,-2153.874511719,-320.571716309,120.561576843,-2160.628906250,-321.910278320,112.867835999,-2162.951416016,-250.260452271,158.655685425,-2150.799560547,-243.238143921,157.234909058,-2152.184082031,-325.644836426,57.867176056,-2170.492431641,-325.877716064,65.943168640,-2169.786865234,-404.704193115,113.283546448,-1922.973022461,-406.425201416,103.357719421,-1923.736694336,-294.688354492,122.823501587,-2154.018798828,-291.389434814,115.637603760,-2155.810791016,
124,-319.028076172,139.265838623,-2152.112304688,-323.709777832,145.540573120,-2153.552978516,-320.638488770,120.351524353,-2160.296142578,-322.144348145,112.696990967,-2162.623291016,-250.364883423,157.806533813,-2150.238281250,-243.343841553,156.358093262,-2151.604980469,-325.651641846,57.867187500,-2170.497070313,-325.880737305,65.946540833,-2169.791992188,-404.706176758,113.282592773,-1922.969848633,-406.427825928,103.358795166,-1923.737182617,-294.802734375,122.112411499,-2153.479248047,-291.575225830,114.879768372,-2155.242919922,
125,-319.215179443,138.532699585,-2152.047363281,-323.908508301,144.792800903,-2153.501220703,-320.682769775,120.139625549,-2159.842041016,-322.375976563,112.534454346,-2162.194091797,-250.528579712,156.947341919,-2149.696533203,-243.514663696,155.483871460,-2150.982910156,-325.658508301,57.866973877,-2170.500732422,-325.885345459,65.947875977,-2169.791748047,-404.708221436,113.282127380,-1922.964477539,-406.429748535,103.359588623,-1923.738891602,-294.926696777,121.346481323,-2152.863525391,-291.778106689,114.076721191,-2154.609130859,
126,-319.530517578,137.845840454,-2152.107666016,-324.236541748,144.103897095,-2153.642822266,-320.750030518,119.909492493,-2159.344970703,-322.624267578,112.346618652,-2161.675292969,-250.772308350,156.090835571,-2149.070068359,-243.742218018,154.625061035,-2150.333496094,-325.661315918,57.867504120,-2170.505859375,-325.888671875,65.948669434,-2169.790039063,-404.708953857,113.282554626,-1922.961181641,-406.431091309,103.359245300,-1923.737304688,-295.090026855,120.545074463,-2152.213134766,-292.016571045,113.235176086,-2153.908203125,
127,-319.947814941,137.230178833,-2152.260986328,-324.651062012,143.509704590,-2153.839111328,-320.835388184,119.688438416,-2158.903320313,-322.923889160,112.184425354,-2161.262939453,-251.083694458,155.241485596,-2148.443603516,-244.059570313,153.771255493,-2149.678955078,-325.656524658,57.867401123,-2170.509765625,-325.884918213,65.950225830,-2169.791015625,-404.706512451,113.282516479,-1922.963745117,-406.428009033,103.360404968,-1923.737670898,-295.310485840,119.722236633,-2151.584472656,-292.314147949,112.377639771,-2153.228759766,
128,-320.423431396,136.661544800,-2152.421386719,-325.105865479,142.966857910,-2154.021240234,-320.972747803,119.507713318,-2158.612792969,-323.264373779,112.061470032,-2160.977050781,-251.461044312,154.393814087,-2147.792968750,-244.446273804,152.904067993,-2149.046875000,-325.655578613,57.867954254,-2170.515136719,-325.882568359,65.950653076,-2169.787109375,-404.702758789,113.283164978,-1922.960205078,-406.426727295,103.359504700,-1923.737182617,-295.609985352,118.902572632,-2151.073730469,-292.697448730,111.539619446,-2152.700439453,
129,-320.869293213,136.052520752,-2152.602539063,-325.534088135,142.370758057,-2154.236572266,-321.153442383,119.298973083,-2158.386230469,-323.633148193,111.903640747,-2160.749755859,-251.880081177,153.523895264,-2147.138916016,-244.853912354,152.010559082,-2148.360595703,-325.658538818,57.868003845,-2170.524658203,-325.884521484,65.952613831,-2169.785644531,-404.703552246,113.283180237,-1922.961547852,-406.427062988,103.358291626,-1923.733398438,-295.970458984,118.086120605,-2150.642578125,-293.135681152,110.708732605,-2152.206298828,
130,-321.224029541,135.337661743,-2152.961181641,-325.885101318,141.629730225,-2154.600830078,-321.336364746,119.079208374,-2158.179931641,-323.998046875,111.755210876,-2160.551757813,-252.316482544,152.634872437,-2146.527832031,-245.264419556,151.093933105,-2147.662353516,-325.660827637,57.867553711,-2170.529785156,-325.886993408,65.952514648,-2169.784179688,-404.704437256,113.283020020,-1922.961547852,-406.425964355,103.357948303,-1923.729736328,-296.348358154,117.275802612,-2150.231689453,-293.583892822,109.872650146,-2151.697998047,
131,-321.434722900,134.431365967,-2153.593994141,-326.110961914,140.640487671,-2155.151123047,-321.479309082,118.959602356,-2158.078369141,-324.329010010,111.712379456,-2160.467529297,-252.735733032,151.729705811,-2145.901367188,-245.668502808,150.163253784,-2146.929199219,-325.658416748,57.867591858,-2170.534179688,-325.885040283,65.954704285,-2169.790771484,-404.702667236,113.284454346,-1922.958251953,-406.426208496,103.358833313,-1923.733398438,-296.731811523,116.507812500,-2149.858154297,-294.063873291,109.082382202,-2151.303710938,
132,-321.707305908,133.756103516,-2153.896728516,-326.400360107,139.907012939,-2155.501220703,-321.678802490,118.694946289,-2158.080566406,-324.686523438,111.508720398,-2160.489257813,-253.171722412,150.830261230,-2145.250488281,-246.108566284,149.248504639,-2146.221679688,-325.661682129,57.866512299,-2170.541259766,-325.886566162,65.954132080,-2169.793701172,-404.703399658,113.284210205,-1922.956909180,-406.426086426,103.357818604,-1923.731445313,-297.162872314,115.741065979,-2149.594726563,-294.577178955,108.289154053,-2151.004394531,
133,-321.952514648,133.199142456,-2153.874267578,-326.684234619,139.310653687,-2155.488037109,-321.883941650,118.245750427,-2157.773193359,-325.032867432,111.142280579,-2160.274902344,-253.574890137,149.967056274,-2144.590087891,-246.519317627,148.366424561,-2145.572998047,-325.670013428,57.864406586,-2170.545410156,-325.894775391,65.952461243,-2169.787353516,-404.708007813,113.285362244,-1922.955444336,-406.429779053,103.358222961,-1923.729003906,-297.593963623,114.932159424,-2149.245849609,-295.049011230,107.459930420,-2150.569091797,
134,-322.129699707,132.654922485,-2153.712158203,-326.892761230,138.747268677,-2155.411132813,-322.126251221,117.765609741,-2157.347167969,-325.361053467,110.743606567,-2160.031494141,-253.906600952,149.160995483,-2143.945312500,-246.855133057,147.516571045,-2144.895996094,-325.677856445,57.861255646,-2170.548583984,-325.899658203,65.950454712,-2169.785888672,-404.711303711,113.284828186,-1922.953613281,-406.433258057,103.359184265,-1923.727661133,-298.002349854,114.147422791,-2148.780273438,-295.490173340,106.676521301,-2150.075195313,
135,-322.307098389,132.198699951,-2153.492431641,-327.100402832,138.275085449,-2155.242187500,-322.313293457,117.418182373,-2157.123046875,-325.649536133,110.480361938,-2159.901123047,-254.192428589,148.352630615,-2143.313476563,-247.156860352,146.666641235,-2144.192382813,-325.681762695,57.849357605,-2170.550781250,-325.904388428,65.939331055,-2169.792236328,-404.707183838,113.284187317,-1922.948242188,-406.431304932,103.358589172,-1923.726074219,-298.384765625,113.434425354,-2148.370605469,-295.926574707,105.967842102,-2149.686523438,
136,-322.435424805,131.784164429,-2153.255615234,-327.260833740,137.823501587,-2155.029296875,-322.488647461,117.014244080,-2156.924316406,-325.909881592,110.168075562,-2159.871337891,-254.447601318,147.557464600,-2142.681396484,-247.418594360,145.829772949,-2143.526367188,-325.680206299,57.842105865,-2170.550048828,-325.901062012,65.932922363,-2169.787109375,-404.702972412,113.282859802,-1922.946533203,-406.430358887,103.358711243,-1923.731689453,-298.738464355,112.723915100,-2148.038330078,-296.323394775,105.245018005,-2149.357421875,
137,-322.486022949,131.293777466,-2152.958496094,-327.336639404,137.302307129,-2154.779541016,-322.704986572,116.499656677,-2156.731201172,-326.174591064,109.730438232,-2159.789794922,-254.675781250,146.775375366,-2142.049072266,-247.666030884,145.000061035,-2142.885986328,-325.679504395,57.840534210,-2170.554687500,-325.899749756,65.928840637,-2169.783447266,-404.705657959,113.282348633,-1922.949707031,-406.429504395,103.357620239,-1923.732299805,-299.091522217,112.011161804,-2147.707519531,-296.685424805,104.507926941,-2149.004394531,
138,-322.561431885,130.848968506,-2152.698974609,-327.427154541,136.825759888,-2154.568847656,-322.909362793,116.037033081,-2156.535156250,-326.422851563,109.311096191,-2159.641357422,-254.919372559,146.007843018,-2141.404052734,-247.913330078,144.191040039,-2142.269287109,-325.681060791,57.837039948,-2170.547851563,-325.901672363,65.925407410,-2169.781494141,-404.706420898,113.283218384,-1922.953735352,-406.431304932,103.355140686,-1923.731689453,-299.440185547,111.317764282,-2147.364746094,-297.050811768,103.802200317,-2148.633789063,
139,-322.647003174,130.444427490,-2152.440673828,-327.523712158,136.389862061,-2154.328125000,-323.112579346,115.605041504,-2156.328369141,-326.681610107,108.925010681,-2159.459228516,-255.172561646,145.245834351,-2140.786621094,-248.174987793,143.372085571,-2141.590820313,-325.683929443,57.834243774,-2170.551513672,-325.904998779,65.925201416,-2169.788574219,-404.709075928,113.282684326,-1922.954833984,-406.433441162,103.355293274,-1923.731811523,-299.790954590,110.641334534,-2147.001708984,-297.437255859,103.126960754,-2148.265869141,
140,-322.770019531,130.117736816,-2152.209716797,-327.648223877,136.028610229,-2154.091796875,-323.303955078,115.285751343,-2156.083984375,-326.951751709,108.655418396,-2159.285156250,-255.441390991,144.499725342,-2140.180908203,-248.438796997,142.569915771,-2140.880615234,-325.686737061,57.834140778,-2170.547851563,-325.906799316,65.926536560,-2169.786621094,-404.711151123,113.282066345,-1922.949951172,-406.434967041,103.356910706,-1923.734619141,-300.174621582,110.038955688,-2146.604736328,-297.854095459,102.513252258,-2147.860595703,
141,-322.915161133,129.862442017,-2151.919189453,-327.792633057,135.766632080,-2153.833496094,-323.479492188,115.072784424,-2155.830078125,-327.216827393,108.493415833,-2159.071533203,-255.681518555,143.783691406,-2139.518310547,-248.689468384,141.822479248,-2140.202636719,-325.688323975,57.834842682,-2170.551025391,-325.910919189,65.925559998,-2169.792968750,-404.711273193,113.283622742,-1922.952148438,-406.435211182,103.356636047,-1923.736938477,-300.565887451,109.536888123,-2146.138916016,-298.286865234,101.988250732,-2147.354492188,
142,-323.091796875,129.697174072,-2151.576416016,-327.941467285,135.594894409,-2153.508056641,-323.651062012,114.974029541,-2155.543945313,-327.449768066,108.442092896,-2158.789062500,-255.893280029,143.136718750,-2138.835937500,-248.910583496,141.140869141,-2139.534423828,-325.686828613,57.838001251,-2170.548339844,-325.909667969,65.927688599,-2169.794921875,-404.712158203,113.284683228,-1922.958862305,-406.433624268,103.358863831,-1923.738769531,-300.942718506,109.135658264,-2145.597167969,-298.718566895,101.555923462,-2146.781005859,
143,-323.287200928,129.587600708,-2151.181884766,-328.084533691,135.502349854,-2153.112304688,-323.800537109,114.978042603,-2155.207275391,-327.645751953,108.487602234,-2158.472900391,-256.064361572,142.551986694,-2138.150146484,-249.093978882,140.516479492,-2138.856689453,-325.684722900,57.840251923,-2170.546142578,-325.908782959,65.930191040,-2169.796630859,-404.711181641,113.286445618,-1922.961791992,-406.432861328,103.361267090,-1923.735473633,-301.296539307,108.852767944,-2145.052978516,-299.137084961,101.232208252,-2146.169921875,
144,-323.498840332,129.572921753,-2150.782714844,-328.240051270,135.517211914,-2152.712402344,-323.906555176,115.111709595,-2154.906738281,-327.796722412,108.672119141,-2158.194335938,-256.200653076,142.038894653,-2137.475097656,-249.240844727,139.945327759,-2138.146240234,-325.685943604,57.843372345,-2170.550537109,-325.909179688,65.933914185,-2169.799560547,-404.711486816,113.289657593,-1922.959960938,-406.432800293,103.361663818,-1923.732177734,-301.607604980,108.679527283,-2144.468505859,-299.534332275,101.021072388,-2145.547851563,
145,-323.736053467,129.665603638,-2150.350097656,-328.418701172,135.660812378,-2152.252929688,-323.966369629,115.406608582,-2154.621337891,-327.918212891,109.029907227,-2157.964355469,-256.313598633,141.570159912,-2136.820312500,-249.356460571,139.412597656,-2137.409667969,-325.685791016,57.846977234,-2170.549804688,-325.908325195,65.936660767,-2169.799804688,-404.711517334,113.290367126,-1922.957641602,-406.433502197,103.362312317,-1923.736328125,-301.893524170,108.614311218,-2143.897460938,-299.925506592,100.918334961,-2144.942626953,
146,-323.939758301,129.799407959,-2149.875732422,-328.560882568,135.852676392,-2151.722167969,-324.048156738,115.747703552,-2154.307861328,-328.055297852,109.429641724,-2157.723388672,-256.375366211,141.114303589,-2136.139404297,-249.429229736,138.885269165,-2136.667480469,-325.677276611,57.848178864,-2170.555419922,-325.899536133,65.937774658,-2169.797851563,-404.709197998,113.289451599,-1922.958496094,-406.430786133,103.362396240,-1923.737426758,-302.174407959,108.612236023,-2143.359375000,-300.330047607,100.886711121,-2144.377929688,
147,-324.092895508,129.949676514,-2149.301025391,-328.660522461,136.062957764,-2151.075195313,-324.212982178,116.067344666,-2153.908691406,-328.246978760,109.805442810,-2157.404785156,-256.416351318,140.635772705,-2135.455322266,-249.486541748,138.341400146,-2135.937988281,-325.671386719,57.851596832,-2170.557128906,-325.893249512,65.939071655,-2169.800292969,-404.708007813,113.289123535,-1922.958984375,-406.429351807,103.362037659,-1923.738037109,-302.474914551,108.633613586,-2142.840087891,-300.757141113,100.882522583,-2143.838378906,
148,-324.238952637,130.071090698,-2148.816162109,-328.755676270,136.232574463,-2150.566650391,-324.220825195,116.386154175,-2153.567871094,-328.319946289,110.179679871,-2157.098144531,-256.445922852,140.153350830,-2134.724121094,-249.533065796,137.812103271,-2135.188232422,-325.664733887,57.855541229,-2170.553222656,-325.887634277,65.943084717,-2169.803710938,-404.708312988,113.289329529,-1922.959228516,-406.430541992,103.362998962,-1923.739135742,-302.722839355,108.619827271,-2142.343750000,-301.119964600,100.842765808,-2143.314208984,
149,-324.326873779,130.108078003,-2148.446777344,-328.796722412,136.303314209,-2150.134765625,-324.210327148,116.604507446,-2153.263671875,-328.355987549,110.445045471,-2156.847167969,-256.484161377,139.664382935,-2133.998779297,-249.587783813,137.280670166,-2134.441406250,-325.661285400,57.858661652,-2170.557861328,-325.882263184,65.945518494,-2169.799804688,-404.707794189,113.289695740,-1922.962768555,-406.431549072,103.362945557,-1923.744506836,-302.923889160,108.546737671,-2141.851806641,-301.425598145,100.742599487,-2142.809082031,
150,-324.361968994,130.129791260,-2148.054931641,-328.796386719,136.351379395,-2149.681640625,-324.153839111,116.777664185,-2152.936523438,-328.352325439,110.671218872,-2156.530029297,-256.519348145,139.160629272,-2133.259033203,-249.630355835,136.741226196,-2133.674072266,-325.655731201,57.861625671,-2170.562988281,-325.876007080,65.946434021,-2169.806396484,-404.705291748,113.290962219,-1922.966918945,-406.429290771,103.364158630,-1923.750610352,-303.087890625,108.429962158,-2141.314208984,-301.687225342,100.610435486,-2142.290039063,
151,-324.288208008,130.101943970,-2147.544677734,-328.699707031,136.348159790,-2149.135009766,-324.053253174,116.888374329,-2152.488037109,-328.303192139,110.836715698,-2156.083740234,-256.485229492,138.653701782,-2132.476318359,-249.609619141,136.189437866,-2132.888916016,-325.648956299,57.864887238,-2170.561035156,-325.869750977,65.949363708,-2169.810546875,-404.700164795,113.293617249,-1922.967407227,-406.424835205,103.366088867,-1923.750000000,-303.194122314,108.282058716,-2140.721923828,-301.873809814,100.449081421,-2141.713134766,
152,-324.063079834,129.978286743,-2146.826660156,-328.458435059,136.237731934,-2148.375244141,-323.891418457,116.891372681,-2151.862792969,-328.187408447,110.884140015,-2155.486572266,-256.334381104,138.122055054,-2131.647705078,-249.465011597,135.621185303,-2132.001708984,-325.647186279,57.865776062,-2170.563232422,-325.869445801,65.950218201,-2169.814453125,-404.701995850,113.294929504,-1922.973510742,-406.424957275,103.367317200,-1923.751953125,-303.176910400,108.070053101,-2139.969726563,-301.927978516,100.224327087,-2140.995849609,
153,-323.606414795,129.806716919,-2145.753417969,-328.006103516,136.064880371,-2147.255859375,-323.688232422,116.748054504,-2150.862060547,-328.026641846,110.784118652,-2154.511230469,-256.014251709,137.581604004,-2130.645507813,-249.163208008,135.044342041,-2131.028808594,-325.647857666,57.864654541,-2170.568359375,-325.868804932,65.949279785,-2169.814941406,-404.703338623,113.295272827,-1922.973266602,-406.427062988,103.368141174,-1923.755859375,-303.023376465,107.814346313,-2138.981689453,-301.822998047,99.950027466,-2140.009033203,
154,-323.103027344,129.704193115,-2144.203369141,-327.494323730,135.963577271,-2145.641601563,-323.326538086,116.650543213,-2149.405761719,-327.723937988,110.731765747,-2153.070800781,-255.498077393,137.075759888,-2129.448974609,-248.658508301,134.503982544,-2129.847900391,-325.645233154,57.863529205,-2170.561767578,-325.870727539,65.947433472,-2169.816650391,-404.702087402,113.295639038,-1922.970825195,-406.425384521,103.369186401,-1923.750366211,-302.670196533,107.570938110,-2137.627197266,-301.520782471,99.685462952,-2138.635498047,
155,-322.468566895,129.529769897,-2142.352539063,-326.856079102,135.781158447,-2143.741699219,-322.734283447,116.452934265,-2147.516357422,-327.194763184,110.545188904,-2151.135498047,-254.762985229,136.622711182,-2128.002197266,-247.939132690,134.033248901,-2128.442626953,-325.644683838,57.865772247,-2170.560058594,-325.867187500,65.949409485,-2169.810302734,-404.699127197,113.297615051,-1922.974487305,-406.424133301,103.370880127,-1923.751342773,-302.070526123,107.277931213,-2135.871582031,-300.967559814,99.382026672,-2136.882080078,
156,-321.679870605,129.233474731,-2140.174804688,-326.114013672,135.491714478,-2141.607666016,-321.976837158,116.175209045,-2145.427001953,-326.482543945,110.223503113,-2148.775146484,-253.884658813,136.204620361,-2126.301269531,-247.073989868,133.608932495,-2126.781982422,-325.644073486,57.868991852,-2170.556640625,-325.868164063,65.951469421,-2169.810058594,-404.700531006,113.300071716,-1922.976928711,-406.426391602,103.374237061,-1923.752075195,-301.269531250,106.912582397,-2133.770996094,-300.183074951,99.008087158,-2134.779296875,
157,-320.778259277,128.878082275,-2137.544921875,-325.276824951,135.142318726,-2139.081542969,-321.089996338,115.838012695,-2142.869628906,-325.649353027,109.890136719,-2146.140136719,-252.892288208,135.827804565,-2124.329833984,-246.095077515,133.240539551,-2124.890869141,-325.643463135,57.871002197,-2170.557373047,-325.868621826,65.955223083,-2169.810546875,-404.703277588,113.304489136,-1922.980957031,-406.427795410,103.377624512,-1923.750244141,-300.337890625,106.531311035,-2131.302978516,-299.254791260,98.613098145,-2132.322753906,
158,-319.856475830,128.517089844,-2134.574707031,-324.391540527,134.774902344,-2136.089355469,-320.137145996,115.493392944,-2139.931884766,-324.763092041,109.632728577,-2143.411376953,-251.872406006,135.512466431,-2122.096923828,-245.082595825,132.942138672,-2122.717529297,-325.641571045,57.876003265,-2170.552001953,-325.867218018,65.959136963,-2169.816162109,-404.703613281,113.310325623,-1922.986083984,-406.426849365,103.383094788,-1923.753540039,-299.339538574,106.166847229,-2128.508300781,-298.261352539,98.247833252,-2129.567138672,
159,-318.933563232,128.181335449,-2131.426269531,-323.475677490,134.405929565,-2132.792480469,-319.127593994,115.161727905,-2136.692138672,-323.796966553,109.369560242,-2140.288574219,-250.887222290,135.253524780,-2119.600830078,-244.081085205,132.697494507,-2120.276611328,-325.640106201,57.882282257,-2170.550292969,-325.865142822,65.964950562,-2169.816650391,-404.704193115,113.315750122,-1922.991699219,-406.426635742,103.389274597,-1923.756347656,-298.323608398,105.834129333,-2125.447753906,-297.267700195,97.911285400,-2126.569091797,
