Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
129,-302.557678223,-23.574514389,-2070.833007813,-299.332641602,-17.047058105,-2068.049804688,-300.704742432,42.364273071,-2073.072998047,-302.052032471,35.140319824,-2074.571533203,-229.427841187,-4.373628139,-2060.584960938,-237.592453003,-8.492156982,-2060.540771484,-338.132324219,73.612701416,-2142.912109375,-338.829193115,81.760025024,-2142.633056641,-408.225097656,13.622981071,-1911.169555664,-409.599639893, 3.607906580,-1910.702026367,-271.631958008,35.216930389,-2062.604980469,-276.875244141,28.905879974,-2063.344482422,
130,-301.985137939,-24.106271744,-2066.337646484,-298.734405518,-17.614850998,-2063.446533203,-300.144561768,41.820373535,-2068.084472656,-301.503265381,34.615154266,-2069.695068359,-228.795303345,-5.001275539,-2056.342529297,-236.957153320,-9.125403404,-2056.219482422,-338.128997803,73.612670898,-2142.916015625,-338.828094482,81.759407043,-2142.633300781,-408.221771240,13.622371674,-1911.173339844,-409.596313477, 3.607729197,-1910.704589844,-271.011016846,34.600563049,-2057.838623047,-276.227508545,28.346761703,-2058.338623047,
131,-301.513153076,-24.676984787,-2061.590087891,-298.253906250,-18.192750931,-2058.675537109,-299.724975586,41.281307220,-2063.018554688,-301.082763672,34.077140808,-2064.663818359,-228.311752319,-5.624735832,-2052.014404297,-236.468017578,-9.756497383,-2051.845703125,-338.132354736,73.610023499,-2142.918457031,-338.829620361,81.759887695,-2142.633789063,-408.223388672,13.621351242,-1911.169189453,-409.597320557, 3.606057167,-1910.702148438,-270.535247803,33.967105865,-2052.961181641,-275.596191406,27.979253769,-2052.257324219,
132,-301.180694580,-25.233400345,-2056.847412109,-297.923065186,-18.769874573,-2054.004638672,-299.429992676,40.714012146,-2057.780273438,-300.800781250,33.539737701,-2059.622802734,-227.962036133,-6.262687206,-2047.562133789,-236.120544434,-10.374226570,-2047.423583984,-338.134582520,73.611198425,-2142.918212891,-338.831085205,81.757598877,-2142.632568359,-408.223693848,13.620370865,-1911.168212891,-409.600097656, 3.605065107,-1910.702758789,-270.193145752,33.324275970,-2048.016845703,-275.291931152,27.301889420,-2047.538085938,
133,-300.983612061,-25.814357758,-2052.086181641,-297.702728271,-19.376754761,-2049.208984375,-299.246795654,40.156341553,-2052.553710938,-300.624633789,32.984123230,-2054.454589844,-227.732208252,-6.896831036,-2043.036743164,-235.881423950,-11.011245728,-2042.892578125,-338.131378174,73.610206604,-2142.917236328,-338.826477051,81.755813599,-2142.627685547,-408.222686768,13.619862556,-1911.167724609,-409.596618652, 3.604252577,-1910.698486328,-269.962738037,32.680591583,-2042.994140625,-275.150543213,26.553853989,-2043.110839844,
134,-300.918487549,-26.400259018,-2047.267211914,-297.614715576,-19.968959808,-2044.391235352,-299.176605225,39.588008881,-2047.286499023,-300.576782227,32.433700562,-2049.262695313,-227.627014160,-7.518278122,-2038.526611328,-235.767822266,-11.644061089,-2038.320434570,-338.127044678,73.608825684,-2142.914306641,-338.823364258,81.755172729,-2142.627929688,-408.219848633,13.619255066,-1911.166503906,-409.593170166, 3.602659225,-1910.696044922,-269.856048584,32.041088104,-2037.944824219,-275.019683838,25.944652557,-2037.890258789,
135,-300.995910645,-26.993961334,-2042.470092773,-297.641998291,-20.584264755,-2039.599609375,-299.239715576,39.000972748,-2042.041015625,-300.662719727,31.851997375,-2044.034057617,-227.633941650,-8.140552521,-2033.958374023,-235.774520874,-12.269933701,-2033.754394531,-338.125335693,73.609153748,-2142.915283203,-338.821380615,81.755661011,-2142.628662109,-408.219818115,13.619419098,-1911.165893555,-409.592712402, 3.602264166,-1910.695068359,-269.880645752,31.378040314,-2032.866333008,-274.934539795,25.450746536,-2032.050781250,
136,-301.150421143,-27.609939575,-2037.728515625,-297.785522461,-21.230060577,-2034.756347656,-299.456726074,38.389179230,-2036.789428711,-300.877471924,31.255184174,-2038.890747070,-227.748550415,-8.761141777,-2029.346679688,-235.881347656,-12.897311211,-2029.167114258,-338.129089355,73.608390808,-2142.918701172,-338.824218750,81.754943848,-2142.637451172,-408.222198486,13.618227959,-1911.166748047,-409.597015381, 3.602281094,-1910.695922852,-270.044647217,30.699625015,-2027.793334961,-275.035430908,24.869403839,-2026.603271484,
137,-301.434814453,-28.234334946,-2032.989990234,-298.071929932,-21.879375458,-2029.945678711,-299.785705566,37.745986938,-2031.496582031,-301.199462891,30.632429123,-2033.632568359,-227.984741211,-9.381143570,-2024.756347656,-236.104644775,-13.517024994,-2024.582885742,-338.129119873,73.607864380,-2142.918945313,-338.825439453,81.754226685,-2142.632568359,-408.223419189,13.617617607,-1911.167724609,-409.598358154, 3.602267981,-1910.698364258,-270.327484131,30.010457993,-2022.726684570,-275.316131592,24.170145035,-2021.604003906,
138,-301.783416748,-28.871936798,-2028.209838867,-298.463104248,-22.524089813,-2025.224975586,-300.232971191,37.101776123,-2026.238037109,-301.642028809,30.014991760,-2028.443115234,-228.329315186,-9.959920883,-2020.251220703,-236.446182251,-14.122235298,-2020.011352539,-338.129150391,73.607284546,-2142.924316406,-338.824493408,81.754142761,-2142.631591797,-408.222259521,13.617321968,-1911.165649414,-409.599456787, 3.602097988,-1910.705322266,-270.734252930,29.319660187,-2017.680053711,-275.719390869,23.474657059,-2016.570678711,
139,-302.252960205,-29.465974808,-2023.575195313,-298.929962158,-23.153509140,-2020.475585938,-300.787963867,36.448383331,-2020.982421875,-302.195251465,29.381578445,-2023.281250000,-228.784866333,-10.520256996,-2015.722778320,-236.909042358,-14.697448730,-2015.488647461,-338.130859375,73.607086182,-2142.922363281,-338.829864502,81.755149841,-2142.640136719,-408.226440430,13.617865562,-1911.168457031,-409.601776123, 3.603160858,-1910.704833984,-271.256622314,28.644493103,-2012.652099609,-276.226318359,22.795503616,-2011.527099609,
140,-302.815032959,-30.105419159,-2018.764160156,-299.478942871,-23.780178070,-2015.819458008,-301.463226318,35.817962646,-2015.849243164,-302.882751465,28.756263733,-2018.197265625,-229.348693848,-11.050086975,-2011.258544922,-237.449890137,-15.245233536,-2010.996459961,-338.135467529,73.605697632,-2142.924072266,-338.834381104,81.753883362,-2142.644775391,-408.230743408,13.617567062,-1911.171142578,-409.605224609, 3.603557825,-1910.707519531,-271.874114990,27.994495392,-2007.661132813,-276.846343994,22.137487411,-2006.620727539,
141,-303.488708496,-30.667535782,-2014.339599609,-300.092010498,-24.391408920,-2011.147583008,-302.245147705,35.172657013,-2010.702148438,-303.649780273,28.130500793,-2013.183105469,-229.997726440,-11.543781281,-2006.875122070,-238.081817627,-15.766288757,-2006.574218750,-338.134979248,73.605598450,-2142.930664063,-338.831939697,81.752342224,-2142.645751953,-408.231292725,13.616670609,-1911.176635742,-409.603454590, 3.602404118,-1910.709228516,-272.591369629,27.360122681,-2002.744995117,-277.555236816,21.483871460,-2001.774047852,
142,-304.212158203,-31.295642853,-2009.694824219,-300.798095703,-24.998039246,-2006.584960938,-303.105468750,34.531833649,-2005.656127930,-304.524871826,27.506656647,-2008.231323242,-230.737472534,-12.010915756,-2002.540283203,-238.799377441,-16.260341644,-2002.233642578,-338.130432129,73.604217529,-2142.937255859,-338.827545166,81.751045227,-2142.644531250,-408.227172852,13.615152359,-1911.181396484,-409.599517822, 3.601193666,-1910.710083008,-273.402557373,26.729963303,-1997.877807617,-278.341461182,20.838638306,-1996.962402344,
143,-304.952301025,-31.886194229,-2005.325439453,-301.578430176,-25.611299515,-2002.082397461,-304.060607910,33.885040283,-2000.710449219,-305.463134766,26.881658554,-2003.355346680,-231.554428101,-12.453655243,-1998.248535156,-239.600799561,-16.724187851,-1997.970458984,-338.128997803,73.602851868,-2142.931640625,-338.827819824,81.752143860,-2142.643554688,-408.224700928,13.615034103,-1911.180664063,-409.599151611, 3.599960327,-1910.710327148,-274.311798096,26.118949890,-1993.131835938,-279.251495361,20.210382462,-1992.280639648,
144,-305.846710205,-32.504280090,-2000.927490234,-302.466125488,-26.216255188,-1997.702636719,-305.140625000,33.245571136,-1995.892944336,-306.529144287,26.260072708,-1998.564575195,-232.451477051,-12.863416672,-1994.082397461,-240.511962891,-17.163158417,-1993.792236328,-338.137054443,73.602088928,-2142.929687500,-338.832427979,81.751335144,-2142.645751953,-408.229522705,13.613042831,-1911.179443359,-409.605072021, 3.598442316,-1910.711181641,-275.316070557,25.528072357,-1988.533447266,-280.242218018,19.588312149,-1987.698364258,
145,-306.820739746,-33.091457367,-1996.735717773,-303.389404297,-26.826215744,-1993.428344727,-306.295349121,32.616168976,-1991.236816406,-307.647369385,25.635950089,-1993.937133789,-233.465454102,-13.240523338,-1990.033813477,-241.487365723,-17.569484711,-1989.725463867,-338.142639160,73.601860046,-2142.928955078,-338.839660645,81.749877930,-2142.646240234,-408.233093262,13.612790108,-1911.172729492,-409.608306885, 3.598028898,-1910.704467773,-276.416534424,24.956962585,-1984.063110352,-281.349670410,19.003885269,-1983.272460938,
146,-307.758209229,-33.664192200,-1992.698364258,-304.449981689,-27.415052414,-1989.312377930,-307.558807373,31.998926163,-1986.823730469,-308.922851563,25.036371231,-1989.578613281,-234.547851563,-13.584034920,-1986.074829102,-242.561614990,-17.946861267,-1985.739868164,-338.134948730,73.609924316,-2142.864013672,-338.840911865,81.748573303,-2142.640136719,-408.235290527,13.612986565,-1911.166259766,-409.611907959, 3.597022772,-1910.700073242,-277.639556885,24.412052155,-1979.762084961,-282.531188965,18.448228836,-1978.964477539,
147,-308.951751709,-34.257209778,-1988.676391602,-305.553375244,-28.001520157,-1985.322021484,-308.932006836,31.395702362,-1982.597656250,-310.250610352,24.432168961,-1985.317504883,-235.727325439,-13.881822586,-1982.233764648,-243.714309692,-18.282472610,-1981.923950195,-337.837799072,73.948410034,-2140.958496094,-338.842041016,81.749870300,-2142.637451172,-408.236358643,13.612841606,-1911.166748047,-409.612182617, 3.598239899,-1910.700561523,-278.957153320,23.892837524,-1975.629882813,-283.818023682,17.909080505,-1974.845825195,
148,-310.057495117,-34.811058044,-1984.891601563,-306.755432129,-28.565206528,-1981.530029297,-310.402801514,30.818881989,-1978.563720703,-311.696594238,23.862194061,-1981.312744141,-236.991561890,-14.141581535,-1978.530639648,-244.970718384,-18.574720383,-1978.235473633,,,,-338.846496582,81.750663757,-2142.632568359,-408.240692139,13.613093376,-1911.165405273,-409.616516113, 3.599401236,-1910.695434570,-280.382049561,23.410243988,-1971.684936523,-285.222961426,17.404533386,-1970.988037109,
149,-311.415679932,-35.314617157,-1981.323242188,-308.063964844,-29.059633255,-1977.960083008,-311.928222656,30.271297455,-1974.689086914,-313.183593750,23.327360153,-1977.489013672,-238.345962524,-14.365993500,-1974.947875977,-246.286773682,-18.839889526,-1974.637573242,,,,-338.845642090,81.749046326,-2142.631835938,-408.242462158,13.612549782,-1911.162597656,-409.617004395, 3.599109173,-1910.691162109,-281.865692139,22.968349457,-1967.903076172,-286.692199707,16.934585571,-1967.243896484,
150,-312.707489014,-35.770202637,-1977.916259766,-309.441955566,-29.525794983,-1974.556152344,-313.529541016,29.786054611,-1971.061767578,-314.779479980,22.847595215,-1973.879028320,-239.748855591,-14.564451218,-1971.494018555,-247.691207886,-19.068483353,-1971.227539063,,,,-338.841217041,81.748687744,-2142.637939453,-408.237365723,13.613358498,-1911.160522461,-409.613037109, 3.598736525,-1910.690429688,-283.430877686,22.567691803,-1964.295288086,-288.237701416,16.505523682,-1963.663940430,
151,-314.117126465,-36.185073853,-1974.648071289,-310.878662109,-29.941675186,-1971.283935547,-315.191558838,29.337289810,-1967.599975586,-316.400695801,22.399383545,-1970.437377930,-241.230484009,-14.735958099,-1968.208740234,-249.158523560,-19.264019012,-1967.962280273,,,,-338.837341309,81.748664856,-2142.642333984,-408.233367920,13.612739563,-1911.162963867,-409.608642578, 3.598542929,-1910.686523438,-285.067077637,22.196933746,-1960.843872070,-289.842102051,16.119243622,-1960.248291016,
152,-315.639678955,-36.565711975,-1971.598022461,-312.356384277,-30.325300217,-1968.216796875,-316.901702881,28.901138306,-1964.266845703,-318.087158203,21.986005783,-1967.167968750,-242.800415039,-14.874415398,-1965.087158203,-250.690246582,-19.442581177,-1964.793212891,,,,-338.835052490,81.748260498,-2142.641113281,-408.232788086,13.611821175,-1911.162841797,-409.609497070, 3.597701788,-1910.687011719,-286.761749268,21.844408035,-1957.546264648,-291.498901367,15.766453743,-1956.976684570,
153,-317.141601563,-36.945098877,-1968.670654297,-313.952880859,-30.694726944,-1965.316528320,-318.691528320,28.494792938,-1961.112304688,-319.852905273,21.581834793,-1964.067260742,-244.409347534,-14.995839119,-1962.078125000,-252.290466309,-19.596170425,-1961.803466797,,,,-338.836883545,81.748367310,-2142.639892578,-408.235015869,13.611956596,-1911.160766602,-409.610473633, 3.596968174,-1910.692993164,-288.527343750,21.520698547,-1954.420410156,-293.243011475,15.424553871,-1953.921264648,
154,-318.731933594,-37.259494781,-1966.096435547,-315.551818848,-31.036310196,-1962.558715820,-320.541076660,28.107717514,-1958.141235352,-321.666107178,21.198051453,-1961.109497070,-246.089462280,-15.087398529,-1959.212524414,-253.948699951,-19.711410522,-1958.997924805,,,,-338.830810547,81.748199463,-2142.635009766,-408.233947754,13.611455917,-1911.164062500,-409.608398438, 3.597119570,-1910.692871094,-290.344024658,21.229297638,-1951.465087891,-295.057403564,15.100791931,-1950.975341797,
155,-320.370819092,-37.586799622,-1963.499877930,-317.221282959,-31.341722488,-1960.021240234,-322.450866699,27.761753082,-1955.358642578,-323.560974121,20.859094620,-1958.370117188,-247.832992554,-15.132114410,-1956.528930664,-255.679046631,-19.783021927,-1956.311279297,,,,-338.829895020,81.748298645,-2142.638183594,-408.233428955,13.610825539,-1911.172729492,-409.606292725, 3.596990585,-1910.692993164,-292.242401123,20.972877502,-1948.692382813,-296.930328369,14.829596519,-1948.209960938,
156,-322.067047119,-37.837955475,-1961.144531250,-318.962066650,-31.595830917,-1957.636718750,-324.435089111,27.464580536,-1952.817871094,-325.522338867,20.575181961,-1955.875976563,-249.656036377,-15.127587318,-1954.023681641,-257.477996826,-19.812963486,-1953.796630859,,,,-338.877532959,81.748908997,-2142.634277344,-408.233489990,13.610829353,-1911.175903320,-409.606597900, 3.597487450,-1910.697021484,-294.221343994,20.769826889,-1946.115478516,-298.854644775,14.616103172,-1945.685058594,
157,-323.865875244,-38.040378571,-1959.022583008,-320.773468018,-31.797407150,-1955.485839844,-326.480194092,27.222148895,-1950.498291016,-327.527313232,20.336797714,-1953.594726563,-251.539901733,-15.074323654,-1951.692016602,-259.341339111,-19.797597885,-1951.465576172,,,,,,,-408.232543945,13.611151695,-1911.173950195,-409.605621338, 3.597324371,-1910.698852539,-296.261596680,20.620462418,-1943.754760742,-300.863952637,14.456007957,-1943.337890625,
158,-325.716918945,-38.216243744,-1956.997558594,-322.647918701,-31.957942963,-1953.518798828,-328.593994141,27.020008087,-1948.398681641,-329.603546143,20.131612778,-1951.500244141,-253.479553223,-14.984326363,-1949.477539063,-261.262664795,-19.741481781,-1949.279663086,,,,,,,-408.230438232,13.609753609,-1911.171997070,-409.603851318, 3.597539663,-1910.701904297,-298.354888916,20.516260147,-1941.612304688,-302.938385010,14.332229614,-1941.219238281,
159,-327.569732666,-38.347713470,-1955.229492188,-324.579803467,-32.078163147,-1951.716674805,-330.755767822,26.863395691,-1946.522460938,-331.731506348,19.966247559,-1949.630737305,-255.465377808,-14.863841057,-1947.434570313,-263.235961914,-19.653926849,-1947.278564453,,,,,,,-408.230743408,13.610180855,-1911.174194336,-409.604400635, 3.597812891,-1910.699218750,-300.518218994,20.448392868,-1939.669799805,-305.069366455,14.250561714,-1939.306762695,
160,-329.552215576,-38.457477570,-1953.650756836,-326.563903809,-32.182910919,-1950.096557617,-332.938873291,26.731082916,-1944.857055664,-333.882568359,19.838869095,-1947.974243164,-257.498809814,-14.727043152,-1945.515869141,-265.253356934,-19.544719696,-1945.427246094,,,,,,,-408.235168457,13.610018730,-1911.169799805,-409.609130859, 3.596787453,-1910.694946289,-302.719543457,20.405893326,-1937.902832031,-307.239288330,14.206681252,-1937.588500977,
161,-331.550109863,-38.538707733,-1952.242431641,-328.578491211,-32.262935638,-1948.576538086,-335.166992188,26.631912231,-1943.375488281,-336.075897217,19.741521835,-1946.489624023,-259.569091797,-14.565754890,-1943.754394531,-267.308929443,-19.408939362,-1943.695556641,,,,,,,-408.241424561,13.609930992,-1911.165283203,-409.614044189, 3.596196175,-1910.692138672,-304.946136475,20.396322250,-1936.292114258,-309.440979004,14.189389229,-1935.995849609,
162,-333.482513428,-38.580066681,-1950.952880859,-330.603057861,-32.303161621,-1947.215576172,-337.391204834,26.565902710,-1941.977783203,-338.269012451,19.680049896,-1945.101562500,-261.664001465,-14.392590523,-1942.135498047,-269.370178223,-19.256267548,-1942.081054688,,,,-338.851348877,81.746307373,-2142.626220703,-408.246520996,13.608210564,-1911.162719727,-409.619140625, 3.594670773,-1910.689941406,-307.181091309,20.418581009,-1934.803344727,-311.642761230,14.207550049,-1934.517089844,
163,-335.507568359,-38.581104279,-1949.737915039,-332.619720459,-32.302436829,-1945.997680664,-339.616729736,26.541328430,-1940.696044922,-340.467376709,19.657423019,-1943.822387695,-263.756774902,-14.195747375,-1940.635864258,-271.462219238,-19.083421707,-1940.614257813,,,,-338.850128174,81.746864319,-2142.627685547,-408.246276855,13.607346535,-1911.159545898,-409.621154785, 3.594496250,-1910.688232422,-309.407409668,20.480253220,-1933.441772461,-313.835144043,14.250203133,-1933.149658203,
164,-337.552520752,-38.529754639,-1948.669189453,-334.675506592,-32.249099731,-1944.890502930,-341.817382813,26.561151505,-1939.515258789,-342.646423340,19.682193756,-1942.669311523,-265.865295410,-13.973258972,-1939.236694336,-273.551788330,-18.883666992,-1939.270874023,,,,-338.850494385,81.744964600,-2142.626953125,-408.248657227,13.606251717,-1911.160766602,-409.623107910, 3.593955517,-1910.689575195,-311.623260498,20.581184387,-1932.190551758,-316.023803711,14.330942154,-1931.892578125,
165,-339.584564209,-38.439353943,-1947.700439453,-336.739990234,-32.153076172,-1943.902099609,-344.032012939,26.629474640,-1938.486083984,-344.829833984,19.755554199,-1941.662475586,-267.979400635,-13.723590851,-1937.973022461,-275.670227051,-18.655290604,-1938.041259766,,,,-338.848083496,81.744125366,-2142.625000000,-408.246551514,13.605432510,-1911.156127930,-409.621337891, 3.593078613,-1910.689819336,-313.846954346,20.717996597,-1931.072021484,-318.224090576,14.456683159,-1930.799072266,
166,-341.608184814,-38.316043854,-1946.818725586,-338.810546875,-32.028213501,-1943.015991211,-346.235260010,26.734212875,-1937.605224609,-347.003692627,19.863082886,-1940.791625977,-270.096466064,-13.442733765,-1936.817749023,-277.766235352,-18.397184372,-1936.926513672,,,,-338.993530273,81.744728088,-2142.617187500,-408.244262695,13.605984688,-1911.157470703,-409.620361328, 3.592242002,-1910.691406250,-316.076324463,20.888008118,-1930.079589844,-320.438446045,14.620047569,-1929.823974609,
167,-343.644561768,-38.177543640,-1946.041503906,-340.881591797,-31.886930466,-1942.240600586,-348.490356445,26.859285355,-1936.838378906,-349.232971191,19.988105774,-1940.020385742,-272.247161865,-13.143882751,-1935.777343750,-279.896423340,-18.118272781,-1935.909423828,,,,,,,-408.245727539,13.606137276,-1911.163208008,-409.618530273, 3.591237068,-1910.692871094,-318.316711426,21.084772110,-1929.188720703,-322.641113281,14.807840347,-1928.948242188,
168,-345.684631348,-38.016426086,-1945.367553711,-342.954620361,-31.721170425,-1941.566406250,-350.705474854,27.001539230,-1936.168334961,-351.429687500,20.130456924,-1939.356689453,-274.400634766,-12.832265854,-1934.872436523,-282.032043457,-17.821966171,-1935.016113281,,,,,,,-408.247497559,13.606103897,-1911.161132813,-409.619537354, 3.590422869,-1910.689331055,-320.562561035,21.301181793,-1928.419067383,-324.861785889,15.007100105,-1928.190063477,
169,-347.679138184,-37.816963196,-1944.848144531,-345.028289795,-31.526760101,-1941.027343750,-352.932708740,27.172033310,-1935.631347656,-353.618438721,20.301755905,-1938.802490234,-276.545227051,-12.501966476,-1934.081420898,-284.180694580,-17.503604889,-1934.230346680,,,,,,,-408.248992920,13.604529381,-1911.160644531,-409.622436523, 3.590302944,-1910.687500000,-322.794586182,21.545616150,-1927.760864258,-327.092071533,15.239306450,-1927.553833008,
170,-349.860229492,-37.581546783,-1944.421508789,-347.092102051,-31.283256531,-1940.615966797,-355.150115967,27.386648178,-1935.259033203,-355.802154541,20.514873505,-1938.422363281,-278.706542969,-12.145833015,-1933.387939453,-286.324584961,-17.158409119,-1933.545654297,,,,,,,-408.250274658,13.604920387,-1911.160400391,-409.624053955, 3.590566158,-1910.688476563,-325.036407471,21.820652008,-1927.231079102,-329.303009033,15.510919571,-1927.090209961,
171,-351.807434082,-37.317108154,-1944.120361328,-349.208160400,-31.005397797,-1940.309082031,-357.362701416,27.648290634,-1935.019775391,-357.998199463,20.772865295,-1938.188720703,-280.866394043,-11.763430595,-1932.790405273,-288.451171875,-16.791793823,-1932.944213867,,,,,,,-408.247528076,13.604575157,-1911.156616211,-409.622100830, 3.590158701,-1910.689331055,-327.279022217,22.126720428,-1926.836669922,-331.504547119,15.815860748,-1926.711547852,
172,-353.862792969,-37.015464783,-1943.930175781,-351.262725830,-30.687915802,-1940.099487305,-359.508789063,27.939186096,-1934.890380859,-360.116394043,21.065355301,-1938.051635742,-282.979736328,-11.361603737,-1932.243286133,-290.567169189,-16.410140991,-1932.443481445,,,,,,,-408.244842529,13.603607178,-1911.146728516,-409.618957520, 3.589641333,-1910.683593750,-329.473510742,22.456897736,-1926.542236328,-333.684173584,16.151430130,-1926.421997070,
173,-355.915191650,-36.709777832,-1943.692626953,-353.292083740,-30.365135193,-1939.895385742,-361.649536133,28.260181427,-1934.805786133,-362.235198975,21.382848740,-1937.968872070,-285.067596436,-10.948476791,-1931.766601563,-292.660919189,-16.017141342,-1932.011230469,,,,,,,-408.242584229,13.603257179,-1911.144775391,-409.616760254, 3.588975906,-1910.678710938,-331.626037598,22.811647415,-1926.336914063,-335.826873779,16.502513885,-1926.193725586,
174,-357.799346924,-36.396701813,-1943.450439453,-355.294097900,-30.033107758,-1939.697265625,-363.721710205,28.581350327,-1934.737548828,-364.290588379,21.697879791,-1937.901245117,-287.106170654,-10.531141281,-1931.358520508,-294.693847656,-15.604277611,-1931.630371094,,,,,,,-408.243835449,13.603849411,-1911.149169922,-409.616577148, 3.588572264,-1910.674560547,-333.738098145,23.178869247,-1926.167846680,-337.909301758,16.870954514,-1926.000488281,
175,-359.785614014,-36.114562988,-1943.208862305,-357.238311768,-29.737003326,-1939.489990234,-365.791961670,28.882265091,-1934.670410156,-366.344024658,21.984346390,-1937.826782227,-289.118713379,-10.124119759,-1931.003906250,-296.698242188,-15.197910309,-1931.281982422,,,,,,,-408.243011475,13.602904320,-1911.142578125,-409.618286133, 3.588810444,-1910.673217773,-335.828186035,23.533115387,-1926.010375977,-339.971282959,17.217922211,-1925.805908203,
176,-361.621795654,-35.887413025,-1942.970947266,-359.175048828,-29.490634918,-1939.294921875,-367.856475830,29.115835190,-1934.599609375,-368.383666992,22.212631226,-1937.757324219,-291.116760254,-9.731012344,-1930.702880859,-298.676513672,-14.815052032,-1931.004760742,,,,,,,-408.244201660,13.603109360,-1911.142456055,-409.618103027, 3.588153839,-1910.672363281,-337.896972656,23.843734741,-1925.868530273,-342.030059814,17.527986526,-1925.646728516,
177,-363.581268311,-35.712738037,-1942.870727539,-361.081970215,-29.313150406,-1939.188720703,-369.951354980,29.275133133,-1934.551513672,-370.452728271,22.365875244,-1937.697631836,-293.109191895,-9.355403900,-1930.468505859,-300.652954102,-14.461324692,-1930.783203125,,,,,,,-408.246154785,13.602940559,-1911.145019531,-409.619323730, 3.587997437,-1910.670288086,-339.991241455,24.096395493,-1925.759399414,-344.078826904,17.772350311,-1925.521118164,
178,-365.410919189,-35.576976776,-1942.841674805,-363.001129150,-29.174812317,-1939.148315430,-372.056213379,29.376482010,-1934.547363281,-372.534393311,22.467771530,-1937.690307617,-295.122619629,-8.998503685,-1930.288085938,-302.639801025,-14.129808426,-1930.604248047,,,,,,,-408.246887207,13.602352142,-1911.146362305,-409.618988037, 3.587965012,-1910.671997070,-342.098846436,24.305992126,-1925.694213867,-346.172363281,17.961677551,-1925.453002930,
179,-367.312225342,-35.459827423,-1942.882324219,-364.913177490,-29.045667648,-1939.215820313,-374.159179688,29.467088699,-1934.640625000,-374.608917236,22.554830551,-1937.787963867,-297.114349365,-8.662427902,-1930.153320313,-304.633117676,-13.819529533,-1930.494262695,,,,,,,-408.245391846,13.602662086,-1911.147949219,-409.616455078, 3.587400198,-1910.669799805,-344.211364746,24.495946884,-1925.702148438,-348.276214600,18.143821716,-1925.493164063,
180,-369.243652344,-35.325988770,-1943.090576172,-366.861450195,-28.903787613,-1939.387329102,-376.281311035,29.570611954,-1934.874389648,-376.702728271,22.659631729,-1938.044433594,-299.150817871,-8.337457657,-1930.062988281,-306.642852783,-13.522436142,-1930.438232422,,,,,,,-408.242980957,13.603126526,-1911.152709961,-409.613250732, 3.587244987,-1910.673706055,-346.360260010,24.688055038,-1925.823608398,-350.375427246,18.327684402,-1925.611328125,
181,-371.185150146,-35.163139343,-1943.395996094,-368.820831299,-28.741931915,-1939.662231445,-378.392395020,29.711608887,-1935.260742188,-378.783630371,22.798822403,-1938.431640625,-301.192413330,-8.025976181,-1930.026489258,-308.689941406,-13.243311882,-1930.425659180,,,,,,,-408.238403320,13.602190018,-1911.152709961,-409.609588623, 3.588014126,-1910.673339844,-348.508300781,24.891338348,-1926.044921875,-352.496520996,18.529029846,-1925.859375000,
182,-373.093597412,-34.976734161,-1943.801147461,-370.817474365,-28.552131653,-1940.046508789,-380.492523193,29.878181458,-1935.761840820,-380.858184814,22.964231491,-1938.931762695,-303.277740479,-7.733705521,-1930.029541016,-310.747894287,-12.968711853,-1930.462768555,,,,,,,-408.237213135,13.602715492,-1911.152954102,-409.612243652, 3.588184834,-1910.675170898,-350.652038574,25.107025146,-1926.356323242,-354.632843018,18.737281799,-1926.172119141,
183,-375.093475342,-34.797046661,-1944.237792969,-372.813354492,-28.360355377,-1940.470825195,-382.584930420,30.054172516,-1936.370239258,-382.920959473,23.133796692,-1939.511718750,-305.339752197,-7.453885555,-1930.078247070,-312.808624268,-12.701785088,-1930.549926758,,,,,,,-408.242797852,13.602007866,-1911.156005859,-409.617462158, 3.587758303,-1910.678344727,-352.802978516,25.324695587,-1926.748657227,-356.741668701,18.949890137,-1926.575927734,
184,-377.050109863,-34.639846802,-1944.681396484,-374.799713135,-28.180126190,-1940.965698242,-384.655181885,30.211669922,-1936.994384766,-384.961730957,23.291030884,-1940.140869141,-307.411743164,-7.187872887,-1930.146850586,-314.862854004,-12.442240715,-1930.671752930,,,,,,,-408.242919922,13.601667404,-1911.150146484,-409.619354248, 3.586824894,-1910.679687500,-354.948333740,25.533000946,-1927.195190430,-358.863800049,19.152238846,-1927.032836914,
