Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
86,-314.811889648,142.535980225,-2153.734619141,-318.960693359,149.058898926,-2155.506591797,-318.135223389,112.697662354,-2152.001953125,-317.068023682,105.178215027,-2155.372558594,-253.054565430,162.506011963,-2134.840087891,-245.817306519,161.487350464,-2134.973144531,-325.639587402,57.872322083,-2170.486328125,-325.879333496,65.941848755,-2169.819091797,-404.672943115,113.230491638,-1922.893920898,-406.397796631,103.306045532,-1923.686035156,-293.840576172,121.955627441,-2144.327392578,-288.755981445,115.648986816,-2145.793457031,
87,-314.112335205,142.353958130,-2152.839843750,-318.258453369,148.874160767,-2154.635498047,-317.578308105,112.657051086,-2151.290527344,-316.626068115,105.131507874,-2154.674804688,-252.579421997,162.216857910,-2133.773437500,-245.351089478,161.178192139,-2133.816650391,-325.637054443,57.868961334,-2170.479248047,-325.877868652,65.938575745,-2169.812988281,-404.672210693,113.227210999,-1922.895874023,-406.399719238,103.304069519,-1923.688964844,-293.291748047,121.604751587,-2143.441406250,-288.216156006,115.293403625,-2144.926513672,
88,-313.354370117,142.073043823,-2151.599609375,-317.506896973,148.581359863,-2153.452392578,-316.877471924,112.439254761,-2150.325439453,-315.994079590,104.934921265,-2153.772949219,-251.984405518,161.912414551,-2132.533447266,-244.744705200,160.864242554,-2132.561767578,-325.633758545,57.864891052,-2170.477294922,-325.873901367,65.935295105,-2169.808349609,-404.671234131,113.225578308,-1922.896240234,-406.398742676,103.303085327,-1923.689453125,-292.594177246,121.159179688,-2142.371582031,-287.514495850,114.848716736,-2143.846679688,
89,-312.540740967,141.785644531,-2150.237548828,-316.699096680,148.292617798,-2152.145751953,-316.089172363,112.228492737,-2149.228271484,-315.264862061,104.703308105,-2152.605957031,-251.257537842,161.582977295,-2131.143554688,-244.014190674,160.535781860,-2131.200439453,-325.637237549,57.864429474,-2170.476806641,-325.875976563,65.934982300,-2169.810302734,-404.673828125,113.225196838,-1922.894165039,-406.401123047,103.302398682,-1923.690917969,-291.791625977,120.696037292,-2141.110595703,-286.710174561,114.376480103,-2142.541748047,
90,-311.667694092,141.470367432,-2148.693359375,-315.830444336,147.980270386,-2150.662353516,-315.180999756,111.938278198,-2147.983154297,-314.434478760,104.422821045,-2151.356689453,-250.461090088,161.248886108,-2129.611083984,-243.225280762,160.200607300,-2129.671630859,-325.641265869,57.866470337,-2170.486816406,-325.878875732,65.937675476,-2169.813476563,-404.675811768,113.228034973,-1922.899169922,-406.402740479,103.303466797,-1923.690429688,-290.877960205,120.176208496,-2139.717529297,-285.797515869,113.860122681,-2141.158447266,
91,-310.760803223,141.146240234,-2146.968750000,-314.938385010,147.653167725,-2148.954345703,-314.171325684,111.570922852,-2146.595214844,-313.502349854,104.096702576,-2150.078613281,-249.624130249,160.896804810,-2127.942871094,-242.386779785,159.849044800,-2127.953125000,-325.642822266,57.867618561,-2170.490234375,-325.880249023,65.938835144,-2169.811767578,-404.675201416,113.229339600,-1922.902221680,-406.402954102,103.304656982,-1923.690917969,-289.855346680,119.582389832,-2138.242919922,-284.777954102,113.284057617,-2139.772705078,
92,-309.845031738,140.822463989,-2145.051025391,-314.036193848,147.314254761,-2147.012207031,-313.065521240,111.133285522,-2145.049804688,-312.438110352,103.723449707,-2148.700683594,-248.745422363,160.518234253,-2126.110839844,-241.504013062,159.472335815,-2126.090820313,-325.643157959,57.868610382,-2170.492431641,-325.880432129,65.939292908,-2169.815917969,-404.673950195,113.231430054,-1922.896850586,-406.401763916,103.305313110,-1923.687744141,-288.746734619,118.936904907,-2136.690185547,-283.673675537,112.648170471,-2138.257812500,
93,-308.896087646,140.470108032,-2142.868408203,-313.122283936,146.939910889,-2144.805175781,-311.930694580,110.664779663,-2143.288085938,-311.344787598,103.316398621,-2147.079833984,-247.811737061,160.109573364,-2124.065917969,-240.578002930,159.067840576,-2124.068115234,-325.643005371,57.869064331,-2170.493896484,-325.880371094,65.940467834,-2169.826904297,-404.672454834,113.230041504,-1922.897338867,-406.400634766,103.304580688,-1923.688842773,-287.613891602,118.292732239,-2134.921630859,-282.552398682,112.012672424,-2136.500000000,
94,-307.946807861,140.098312378,-2140.427734375,-312.197204590,146.546737671,-2142.282226563,-310.803527832,110.191200256,-2141.166259766,-310.255187988,102.897438049,-2145.081542969,-246.830871582,159.698745728,-2121.820068359,-239.597808838,158.663909912,-2121.849609375,-325.641540527,57.867992401,-2170.497802734,-325.878234863,65.940956116,-2169.832763672,-404.670104980,113.228042603,-1922.898925781,-406.398773193,103.302780151,-1923.694702148,-286.468902588,117.689781189,-2132.840087891,-281.428833008,111.430419922,-2134.499511719,
95,-307.007385254,139.692550659,-2137.601806641,-311.289276123,146.121780396,-2139.477539063,-309.684875488,109.718635559,-2138.666992188,-309.181549072,102.458343506,-2142.686523438,-245.794219971,159.297180176,-2119.385498047,-238.563140869,158.275375366,-2119.464599609,-325.639526367,57.869132996,-2170.499511719,-325.876678467,65.940025330,-2169.833740234,-404.667602539,113.224929810,-1922.896240234,-406.397613525,103.300025940,-1923.691528320,-285.318664551,117.118682861,-2130.446777344,-280.292572021,110.868453979,-2132.151611328,
96,-306.085449219,139.264984131,-2134.422607422,-310.416320801,145.682846069,-2136.313476563,-308.599487305,109.236007690,-2135.841796875,-308.092926025,101.995109558,-2139.872558594,-244.721206665,158.916122437,-2116.738281250,-237.488357544,157.884033203,-2116.855224609,-325.640197754,57.867206573,-2170.498291016,-325.878723145,65.939437866,-2169.833496094,-404.669067383,113.222167969,-1922.897094727,-406.395324707,103.296318054,-1923.683227539,-284.183685303,116.561950684,-2127.699951172,-279.175750732,110.324882507,-2129.494628906,
97,-305.199401855,138.816894531,-2130.892822266,-309.574493408,145.206314087,-2132.707031250,-307.558471680,108.749137878,-2132.654541016,-307.093475342,101.546562195,-2136.768310547,-243.626739502,158.532882690,-2113.870849609,-236.395431519,157.501220703,-2114.093505859,-325.642944336,57.864662170,-2170.494384766,-325.880279541,65.937072754,-2169.823730469,-404.670989990,113.220703125,-1922.893920898,-406.396759033,103.294998169,-1923.681152344,-283.086212158,116.037315369,-2124.649658203,-278.101379395,109.810630798,-2126.522216797,
98,-304.338348389,138.366897583,-2127.019775391,-308.762237549,144.715515137,-2128.713867188,-306.575622559,108.259750366,-2129.114746094,-306.158264160,101.076774597,-2133.258056641,-242.553802490,158.155700684,-2110.799316406,-235.311737061,157.123825073,-2111.084960938,-325.644592285,57.865089417,-2170.494628906,-325.880859375,65.936904907,-2169.819091797,-404.674102783,113.220375061,-1922.889892578,-406.400085449,103.294937134,-1923.677124023,-282.035705566,115.524459839,-2121.277343750,-277.071899414,109.309432983,-2123.236328125,
99,-303.498016357,137.917572021,-2122.789550781,-307.975433350,144.226516724,-2124.378662109,-305.678497314,107.779510498,-2125.210449219,-305.306182861,100.605346680,-2129.344970703,-241.509490967,157.788040161,-2107.469238281,-234.271484375,156.747558594,-2107.834960938,-325.645416260,57.868930817,-2170.493408203,-325.881805420,65.938911438,-2169.814941406,-404.676544189,113.222068787,-1922.889404297,-406.401916504,103.296104431,-1923.675292969,-281.062377930,115.024017334,-2117.588134766,-276.118164063,108.825630188,-2119.631591797,
100,-302.699279785,137.523696899,-2118.262695313,-307.249847412,143.814102173,-2119.818603516,-304.870056152,107.357109070,-2120.898925781,-304.568176270,100.194755554,-2125.097656250,-240.516937256,157.446792603,-2103.898681641,-233.286071777,156.374664307,-2104.343017578,-325.643432617,57.870342255,-2170.487548828,-325.881134033,65.942581177,-2169.816894531,-404.676666260,113.223625183,-1922.885864258,-406.400909424,103.298362732,-1923.672851563,-280.186279297,114.589988708,-2113.609619141,-275.265533447,108.392150879,-2115.701171875,
101,-301.966552734,137.211151123,-2113.492187500,-306.577178955,143.480087280,-2115.019775391,-304.214263916,107.019294739,-2116.301757813,-303.957031250,99.851936340,-2120.462158203,-239.582702637,157.133514404,-2100.059814453,-232.376785278,156.047637939,-2100.649902344,-325.641845703,57.873477936,-2170.480957031,-325.881378174,65.945053101,-2169.815185547,-404.675628662,113.224990845,-1922.885498047,-406.397491455,103.300521851,-1923.670898438,-279.441619873,114.247795105,-2109.306396484,-274.551361084,108.053344727,-2111.454345703,
102,-301.328186035,136.967864990,-2108.522705078,-305.990844727,143.210388184,-2109.996826172,-303.717163086,106.765769958,-2111.406250000,-303.510375977,99.608230591,-2115.572753906,-238.730911255,156.868362427,-2095.989990234,-231.573318481,155.756393433,-2096.740234375,-325.643493652,57.875846863,-2170.492431641,-325.879669189,65.946693420,-2169.812255859,-404.673980713,113.227043152,-1922.884887695,-406.398590088,103.302070618,-1923.671020508,-278.839111328,114.019035339,-2104.676269531,-273.987396240,107.805915833,-2106.849365234,
103,-300.818847656,136.811477661,-2103.416748047,-305.527770996,143.039260864,-2104.828613281,-303.356140137,106.619499207,-2106.247070313,-303.181243896,99.429557800,-2110.356933594,-237.993118286,156.652221680,-2091.789794922,-230.842269897,155.509445190,-2092.590820313,-325.643402100,57.875125885,-2170.494384766,-325.880401611,65.948959351,-2169.820556641,-404.671752930,113.227272034,-1922.883911133,-406.398162842,103.302963257,-1923.672851563,-278.374359131,113.882247925,-2099.836669922,-273.571136475,107.647964478,-2102.036376953,
104,-300.472625732,136.765228271,-2098.138671875,-305.223052979,142.971084595,-2099.489746094,-303.123992920,106.604347229,-2100.949462891,-303.014007568,99.385437012,-2105.016113281,-237.365921021,156.477737427,-2087.381835938,-230.232620239,155.288375854,-2088.291503906,-325.643005371,57.873912811,-2170.498291016,-325.879699707,65.948127747,-2169.821289063,-404.670715332,113.227630615,-1922.886230469,-406.398498535,103.302818298,-1923.674194336,-278.032379150,113.803016663,-2094.813232422,-273.291381836,107.557601929,-2097.086425781,
105,-300.274749756,136.796768188,-2092.683837891,-305.048828125,143.002410889,-2093.905517578,-303.002960205,106.645202637,-2095.463134766,-302.989166260,99.427268982,-2099.526123047,-236.848587036,156.329254150,-2082.781982422,-229.732864380,155.101776123,-2083.783691406,-325.643432617,57.872997284,-2170.499023438,-325.882049561,65.946174622,-2169.829833984,-404.672576904,113.227043152,-1922.888061523,-406.400634766,103.302055359,-1923.674072266,-277.814880371,113.788513184,-2089.603759766,-273.133941650,107.505226135,-2091.929687500,
106,-300.169647217,136.878295898,-2086.996826172,-304.973754883,143.073333740,-2088.247802734,-302.998565674,106.734031677,-2089.838378906,-303.051239014,99.493972778,-2093.881591797,-236.449203491,156.210586548,-2078.039306641,-229.359497070,154.944793701,-2079.114013672,-325.643127441,57.871250153,-2170.504150391,-325.880798340,65.945770264,-2169.833496094,-404.673065186,113.225997925,-1922.891479492,-406.401336670,103.302047729,-1923.680664063,-277.720245361,113.814270020,-2084.249023438,-273.093353271,107.500747681,-2086.630126953,
107,-300.140075684,136.955337524,-2081.190917969,-304.941223145,143.167404175,-2082.346191406,-303.077941895,106.836990356,-2084.067138672,-303.196411133,99.590904236,-2088.065185547,-236.187149048,156.141998291,-2073.157470703,-229.115539551,154.833999634,-2074.326660156,-325.643951416,57.871486664,-2170.506835938,-325.880065918,65.944610596,-2169.830078125,-404.672424316,113.226852417,-1922.896240234,-406.402740479,103.302299500,-1923.690185547,-277.720153809,113.851089478,-2078.770507813,-273.132324219,107.519050598,-2081.112548828,
108,-300.169586182,137.051712036,-2075.235595703,-305.001342773,143.237243652,-2076.439697266,-303.229339600,106.954841614,-2078.132324219,-303.425170898,99.655181885,-2082.040771484,-236.030670166,156.103713989,-2068.130126953,-228.976593018,154.760070801,-2069.408447266,-325.643676758,57.871028900,-2170.506103516,-325.878143311,65.944252014,-2169.823486328,-404.672943115,113.226631165,-1922.897216797,-406.401367188,103.301918030,-1923.690307617,-277.803619385,113.914550781,-2073.096191406,-273.269012451,107.549049377,-2075.473144531,
109,-300.288421631,137.152877808,-2069.254394531,-305.133850098,143.341232300,-2070.278808594,-303.475830078,107.084884644,-2072.120361328,-303.737854004,99.794891357,-2076.018798828,-236.001464844,156.086563110,-2063.062988281,-228.954681396,154.698913574,-2064.342285156,-325.640319824,57.870605469,-2170.502685547,-325.875061035,65.943954468,-2169.813720703,-404.673187256,113.226325989,-1922.897094727,-406.399963379,103.301231384,-1923.686767578,-277.997070313,113.998489380,-2067.291992188,-273.509582520,107.611305237,-2069.729492188,
110,-300.510650635,137.298461914,-2063.122070313,-305.372802734,143.475112915,-2064.148437500,-303.867950439,107.258750916,-2066.000976563,-304.209594727,99.939880371,-2069.836425781,-236.100631714,156.080566406,-2057.859863281,-229.080505371,154.640380859,-2059.228759766,-325.639770508,57.870765686,-2170.501708984,-325.874664307,65.944709778,-2169.814697266,-404.674407959,113.226600647,-1922.900146484,-406.400817871,103.300773621,-1923.687744141,-278.323822021,114.107818604,-2061.453369141,-273.872314453,107.687492371,-2063.867919922,
111,-300.877349854,137.459732056,-2057.109619141,-305.732147217,143.655532837,-2058.007812500,-304.400390625,107.457977295,-2059.811279297,-304.806579590,100.089324951,-2063.518066406,-236.352920532,156.081268311,-2052.618896484,-229.368576050,154.601440430,-2054.048339844,-325.639465332,57.871433258,-2170.486816406,-325.876831055,65.944404602,-2169.811767578,-404.673675537,113.227508545,-1922.893310547,-406.402130127,103.301307678,-1923.682739258,-278.788116455,114.257141113,-2055.564697266,-274.393402100,107.791633606,-2057.993896484,
112,-301.369293213,137.687759399,-2050.986816406,-306.236022949,143.878143311,-2051.942626953,-305.071075439,107.686050415,-2053.681884766,-305.536071777,100.290534973,-2057.325195313,-236.759994507,156.094161987,-2047.344726563,-229.805755615,154.586212158,-2048.892822266,-325.641876221,57.871994019,-2170.483886719,-325.881011963,65.943710327,-2169.805175781,-404.679107666,113.229255676,-1922.893066406,-406.405700684,103.303062439,-1923.683471680,-279.400115967,114.426956177,-2049.608886719,-275.062896729,107.929481506,-2052.074462891,
113,-302.035675049,137.929687500,-2045.006469727,-306.877990723,144.128372192,-2045.946533203,-305.885620117,107.948486328,-2047.482299805,-306.405639648,100.525527954,-2051.068603516,-237.333206177,156.111068726,-2042.152832031,-230.389495850,154.578887939,-2043.714721680,-325.645019531,57.872116089,-2170.488525391,-325.881988525,65.945274353,-2169.806152344,-404.679870605,113.230308533,-1922.893066406,-406.407714844,103.305267334,-1923.686279297,-280.170043945,114.609649658,-2043.680419922,-275.882049561,108.080032349,-2046.146850586,
114,-302.835876465,138.178894043,-2039.128295898,-307.682678223,144.393447876,-2040.045776367,-306.883361816,108.212890625,-2041.477050781,-307.480743408,100.759208679,-2044.971679688,-238.054580688,156.138809204,-2036.928344727,-231.143173218,154.544448853,-2038.600463867,-325.643524170,57.870441437,-2170.487304688,-325.879791260,65.945495605,-2169.806884766,-404.677734375,113.230766296,-1922.898071289,-406.407592773,103.306770325,-1923.690063477,-281.100097656,114.796653748,-2037.834472656,-276.854705811,108.232002258,-2040.311279297,
115,-303.784118652,138.421203613,-2033.381958008,-308.654968262,144.638366699,-2034.284423828,-308.032958984,108.479476929,-2035.551269531,-308.704376221,101.012184143,-2039.000976563,-238.989410400,156.140533447,-2031.834838867,-232.070129395,154.496978760,-2033.483764648,-325.643615723,57.868930817,-2170.481933594,-325.880767822,65.943595886,-2169.805664063,-404.677825928,113.231033325,-1922.901733398,-406.407897949,103.306388855,-1923.696899414,-282.192474365,114.985687256,-2032.089599609,-277.999633789,108.377471924,-2034.564941406,
116,-304.933746338,138.653762817,-2027.789672852,-309.751342773,144.880065918,-2028.631713867,-309.357574463,108.755416870,-2029.801513672,-310.058624268,101.248901367,-2033.197143555,-240.084411621,156.114959717,-2026.807617188,-233.179840088,154.437026978,-2028.440185547,-325.643768311,57.867176056,-2170.479736328,-325.880462646,65.941307068,-2169.802734375,-404.677001953,113.230148315,-1922.904418945,-406.406433105,103.305038452,-1923.700561523,-283.500915527,115.174011230,-2026.525756836,-279.342010498,108.523551941,-2028.966186523,
117,-306.257110596,138.882675171,-2022.347045898,-311.097442627,145.127304077,-2023.193237305,-310.928344727,109.037803650,-2024.287231445,-311.698974609,101.501335144,-2027.639770508,-241.360519409,156.064041138,-2021.804443359,-234.500595093,154.331756592,-2023.570800781,-325.641265869,57.865867615,-2170.475097656,-325.879577637,65.936973572,-2169.799560547,-404.675109863,113.227668762,-1922.906127930,-406.403808594,103.303337097,-1923.705322266,-285.006439209,115.356079102,-2021.151489258,-280.887634277,108.672615051,-2023.585815430,
118,-307.793609619,139.120681763,-2017.158203125,-312.608398438,145.393051147,-2017.941040039,-312.679992676,109.322204590,-2019.043579102,-313.486663818,101.783668518,-2022.234863281,-242.830261230,155.980484009,-2016.920776367,-235.983840942,154.196411133,-2018.766967773,-325.639648438,57.863166809,-2170.471923828,-325.876983643,65.933952332,-2169.800292969,-404.673095703,113.225440979,-1922.909667969,-406.401367188,103.300979614,-1923.703979492,-286.733764648,115.521453857,-2015.923217773,-282.659515381,108.806053162,-2018.391845703,
119,-309.625091553,139.357421875,-2012.250244141,-314.388793945,145.644668579,-2013.068847656,-314.646972656,109.608589172,-2013.955810547,-315.502014160,102.048210144,-2017.164306641,-244.519958496,155.870117188,-2012.228881836,-237.697479248,154.045318604,-2014.065185547,-325.642120361,57.861461639,-2170.460693359,-325.879882813,65.930801392,-2169.793701172,-404.674011230,113.223419189,-1922.913208008,-406.403381348,103.300628662,-1923.705444336,-288.649291992,115.677085876,-2010.866577148,-284.623870850,108.919578552,-2013.302124023,
120,-311.626983643,139.560363770,-2007.679687500,-316.383392334,145.867156982,-2008.488037109,-316.827545166,109.863739014,-2009.051025391,-317.718963623,102.287864685,-2012.204223633,-246.433349609,155.753631592,-2007.698608398,-239.618301392,153.887496948,-2009.454345703,-325.648498535,57.858768463,-2170.460449219,-325.882995605,65.931175232,-2169.787353516,-404.678588867,113.224601746,-1922.912963867,-406.405517578,103.300888062,-1923.703735352,-290.785247803,115.831733704,-2006.038452148,-286.784118652,109.030654907,-2008.412963867,
121,-313.848358154,139.729156494,-2003.443603516,-318.550415039,146.047210693,-2004.292968750,-319.193878174,110.098144531,-2004.381713867,-320.132690430,102.496368408,-2007.471923828,-248.579147339,155.617904663,-2003.303222656,-241.768035889,153.702651978,-2005.051635742,-325.655609131,57.859485626,-2170.463623047,-325.888824463,65.932357788,-2169.790527344,-404.682708740,113.225349426,-1922.912231445,-406.407897949,103.300827026,-1923.701660156,-293.129760742,115.978996277,-2001.391235352,-289.164916992,109.130172729,-2003.760986328,
122,-316.242919922,139.896286011,-1999.339843750,-320.923706055,146.240386963,-2000.238647461,-321.768737793,110.329948425,-2000.048217773,-322.705657959,102.702819824,-2003.038452148,-250.890640259,155.456909180,-1999.051147461,-244.093460083,153.490463257,-2000.833007813,-325.653503418,57.861682892,-2170.469482422,-325.890991211,65.934043884,-2169.796142578,-404.680877686,113.225761414,-1922.911621094,-406.407653809,103.302497864,-1923.701171875,-295.674072266,116.106536865,-1997.020141602,-291.743774414,109.219680786,-1999.358642578,
123,-318.795379639,140.056503296,-1995.523071289,-323.410003662,146.422851563,-1996.412597656,-324.530761719,110.567932129,-1995.980590820,-325.484436035,102.910705566,-1998.894531250,-253.396652222,155.264846802,-1995.009399414,-246.607437134,153.249359131,-1996.769775391,-325.654327393,57.863685608,-2170.475585938,-325.889648438,65.934211731,-2169.788330078,-404.679595947,113.227157593,-1922.907836914,-406.407440186,103.303520203,-1923.702148438,-298.401580811,116.217964172,-1992.883178711,-294.513977051,109.295524597,-1995.179565430,
124,-321.445281982,140.204559326,-1991.890747070,-326.042724609,146.591079712,-1992.868774414,-327.411132813,110.799278259,-1992.081787109,-328.412139893,103.112487793,-1994.962280273,-256.050476074,155.042999268,-1991.190063477,-249.264144897,152.990966797,-1992.952270508,-325.655487061,57.864597321,-2170.477783203,,,,-404.679595947,113.229095459,-1922.907104492,-406.407989502,103.305213928,-1923.696655273,-301.257934570,116.309783936,-1988.906738281,-297.410705566,109.344917297,-1991.171386719,
125,-324.197113037,140.332748413,-1988.439697266,-328.754516602,146.749938965,-1989.469726563,-330.405151367,110.996421814,-1988.469726563,-331.444488525,103.301033020,-1991.263793945,-258.799285889,154.777770996,-1987.583496094,-252.027709961,152.695053101,-1989.343994141,-325.648956299,57.855880737,-2170.449707031,,,,-404.680694580,113.231216431,-1922.910400391,-406.407257080,103.307167053,-1923.695800781,-304.226318359,116.357902527,-1985.188232422,-300.416107178,109.349731445,-1987.403564453,
126,-327.045349121,140.406524658,-1985.323242188,-331.557434082,146.853179932,-1986.282714844,-333.477081299,111.148216248,-1985.152709961,-334.528594971,103.435401917,-1987.805664063,-261.626647949,154.467422485,-1984.187744141,-254.856384277,152.339706421,-1985.908081055,,,,,,,-404.678680420,113.233512878,-1922.910888672,-406.402832031,103.307594299,-1923.692016602,-307.278747559,116.349807739,-1981.799072266,-303.503601074,109.303581238,-1983.907348633,
127,-329.983886719,140.397949219,-1982.425170898,-334.435974121,146.878234863,-1983.400512695,-336.619628906,111.208137512,-1982.078735352,-337.706085205,103.477226257,-1984.724609375,-264.516510010,154.093551636,-1981.015380859,-257.740478516,151.917968750,-1982.669311523,,,,,,,-404.676940918,113.234352112,-1922.907470703,-406.403015137,103.307762146,-1923.690429688,-310.396026611,116.282684326,-1978.679931641,-306.649841309,109.199981689,-1980.741577148,
128,-332.978698730,140.292312622,-1979.796630859,-337.399078369,146.802566528,-1980.829467773,-339.796417236,111.158271790,-1979.365966797,-340.882965088,103.418800354,-1981.963867188,-267.475921631,153.655731201,-1978.047729492,-260.714477539,151.444412231,-1979.660766602,,,,,,,-404.679077148,113.234405518,-1922.909545898,-406.405181885,103.306846619,-1923.690551758,-313.552551270,116.142257690,-1975.807128906,-309.840545654,109.025741577,-1977.863403320,
129,-336.036041260,140.091949463,-1977.468017578,-340.397827148,146.633407593,-1978.576538086,-342.996887207,111.008773804,-1976.939575195,-344.082672119,103.274238586,-1979.503784180,-270.493530273,153.168640137,-1975.247680664,-263.734130859,150.929611206,-1976.859130859,,,,,,,-404.677215576,113.234252930,-1922.910156250,-406.403900146,103.306533813,-1923.690063477,-316.735534668,115.909790039,-1973.157714844,-313.044097900,108.769660950,-1975.252197266,
130,-339.121398926,139.820388794,-1975.497924805,-343.439514160,146.377502441,-1976.636962891,-346.219726563,110.787612915,-1974.767578125,-347.306365967,103.051094055,-1977.379150391,-273.554870605,152.633026123,-1972.669311523,-266.794891357,150.367675781,-1974.247070313,,,,,,,-404.674316406,113.232345581,-1922.915771484,-406.400482178,103.306838989,-1923.690795898,-319.955871582,115.604484558,-1970.810302734,-316.286834717,108.446830750,-1972.910522461,
131,-342.243499756,139.494842529,-1973.815551758,-346.499450684,146.067962646,-1974.963623047,-349.477905273,110.511741638,-1972.965209961,-350.547210693,102.766555786,-1975.538574219,-276.657775879,152.051010132,-1970.335083008,-269.888000488,149.757965088,-1971.848510742,,,,,,,-404.668334961,113.230766296,-1922.910278320,-406.395690918,103.306137085,-1923.694702148,-323.206604004,115.254745483,-1968.780639648,-319.561187744,108.077346802,-1970.853759766,
132,-345.348571777,139.102722168,-1972.340332031,-349.545623779,145.696258545,-1973.492675781,-352.715301514,110.173828125,-1971.464843750,-353.782409668,102.424697876,-1974.021240234,-279.761108398,151.409973145,-1968.181762695,-272.978881836,149.097305298,-1969.655883789,,,,,,,-404.667846680,113.229370117,-1922.904541016,-406.395263672,103.304504395,-1923.690551758,-326.471618652,114.854225159,-1967.054199219,-322.825836182,107.657531738,-1969.086669922,
133,-348.377227783,138.630142212,-1971.024536133,-352.537994385,145.265075684,-1972.227905273,-355.934387207,109.766876221,-1970.206542969,-356.974670410,102.016418457,-1972.769775391,-282.812286377,150.720626831,-1966.235351563,-276.054687500,148.391372681,-1967.660400391,,,,,,,-404.666778564,113.226005554,-1922.896362305,-406.395019531,103.304100037,-1923.692016602,-329.700378418,114.395881653,-1965.599975586,-326.064849854,107.179954529,-1967.577026367,
134,-351.349151611,138.108566284,-1969.886718750,-355.487762451,144.779327393,-1971.103393555,-359.062469482,109.275680542,-1969.130249023,-360.088562012,101.544548035,-1971.712402344,-285.832366943,149.997146606,-1964.501708984,-279.054992676,147.648132324,-1965.840087891,,,,,,,-404.661743164,113.225219727,-1922.890747070,-406.393188477,103.304069519,-1923.691650391,-332.858764648,113.888343811,-1964.359375000,-329.214843750,106.654159546,-1966.275878906,
135,-354.242065430,137.547790527,-1968.924682617,-358.296600342,144.236267090,-1970.085571289,-362.062194824,108.742515564,-1968.166748047,-363.060150146,101.007080078,-1970.760986328,-288.738891602,149.268524170,-1962.940307617,-281.938323975,146.900970459,-1964.209106445,,,,,,,-404.660614014,113.224159241,-1922.887207031,-406.391143799,103.302879333,-1923.684448242,-335.889984131,113.345855713,-1963.234863281,-332.249786377,106.103149414,-1965.109252930,
136,-356.960296631,136.948104858,-1968.029907227,-361.026702881,143.664093018,-1969.190307617,-364.927337646,108.182624817,-1967.293090820,-365.872131348,100.435478210,-1969.883666992,-291.504852295,148.524063110,-1961.528198242,-284.717773438,146.152267456,-1962.791137695,,,,,,,-404.667022705,113.226173401,-1922.885009766,-406.395141602,103.303398132,-1923.677490234,-338.778228760,112.765556335,-1962.226806641,-335.138183594,105.527854919,-1964.082153320,
137,-359.581024170,136.326644897,-1967.199707031,-363.611389160,143.059158325,-1968.363891602,-367.647857666,107.586738586,-1966.542724609,-368.594207764,99.834228516,-1969.149902344,-294.121185303,147.765640259,-1960.261108398,-287.328216553,145.384887695,-1961.507934570,,,,,,,-404.673065186,113.229843140,-1922.888183594,-406.399688721,103.306007385,-1923.673583984,-341.504364014,112.160964966,-1961.390625000,-337.853118896,104.925849915,-1963.195800781,
138,-362.047760010,135.700988770,-1966.497192383,-366.043579102,142.438034058,-1967.647460938,-370.145141602,106.940872192,-1965.940185547,-371.064025879,99.205383301,-1968.587524414,-296.570281982,146.999359131,-1959.193115234,-289.776306152,144.610885620,-1960.400878906,,,,,,,-404.670928955,113.232460022,-1922.886718750,-406.399139404,103.308921814,-1923.674804688,-344.025878906,111.530738831,-1960.713012695,-340.372436523,104.297157288,-1962.469604492,
139,-364.400146484,135.068618774,-1965.939208984,-368.378936768,141.804016113,-1967.087280273,-372.457031250,106.265823364,-1965.495605469,-373.355010986,98.552192688,-1968.165161133,-298.822021484,146.223403931,-1958.259765625,-292.028686523,143.837280273,-1959.443847656,,,,,,,-404.669219971,113.234260559,-1922.886108398,-406.395843506,103.309020996,-1923.679443359,-346.338500977,110.873771667,-1960.123535156,-342.698059082,103.649398804,-1961.926879883,
140,-366.605255127,134.455352783,-1965.586791992,-370.564086914,141.199462891,-1966.787353516,-374.551971436,105.628723145,-1965.143310547,-375.436920166,97.918800354,-1967.852294922,-300.932647705,145.472763062,-1957.419433594,-294.118377686,143.085830688,-1958.610961914,,,,,,,-404.669067383,113.234642029,-1922.885009766,-406.395690918,103.308464050,-1923.681274414,-348.451965332,110.228439331,-1959.616577148,-344.809417725,103.006095886,-1961.466308594,
141,-368.720153809,133.855484009,-1965.417724609,-372.652465820,140.621475220,-1966.706176758,-376.482269287,105.014869690,-1964.877563477,-377.332855225,97.307342529,-1967.610473633,-302.852050781,144.756744385,-1956.723876953,-296.047790527,142.383728027,-1957.900756836,,,,,,,-404.673004150,113.233215332,-1922.886352539,-406.400695801,103.307159424,-1923.681884766,-350.368408203,109.612556458,-1959.234130859,-346.745605469,102.381767273,-1961.083862305,
