Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
98,-332.034179688,-9.131696701,-2131.463623047,-327.030822754,-3.367199659,-2129.973388672,-327.324798584,48.285923004,-2130.571777344,-330.691467285,41.775737762,-2131.645019531,-260.427917480,-4.507842541,-2110.134521484,-268.402435303,-9.024821281,-2109.916503906,-338.149414063,73.795341492,-2142.809570313,-338.858154297,81.912101746,-2142.570556641,-408.264770508,13.740631104,-1911.139648438,-409.629608154, 3.724093676,-1910.679077148,-301.657714844,33.794925690,-2118.918945313,-308.412841797,28.428560257,-2122.008300781,
99,-332.458526611,-8.790633202,-2131.928710938,-327.471740723,-3.019190788,-2130.398193359,-328.589019775,47.639240265,-2131.087890625,-331.862091064,41.072315216,-2132.236083984,-261.043243408,-4.102612972,-2110.159423828,-268.978271484,-8.681053162,-2109.966552734,-338.148376465,73.792808533,-2142.809082031,-338.856689453,81.911575317,-2142.576171875,-408.261322021,13.740565300,-1911.133178711,-409.628082275, 3.723021746,-1910.676391602,-302.716674805,33.650974274,-2119.208251953,-309.448150635,28.234287262,-2122.584472656,
100,-332.832611084,-8.482115746,-2132.380615234,-327.872802734,-2.691877127,-2130.832275391,-329.942199707,46.773059845,-2131.823486328,-333.044036865,40.125503540,-2132.907714844,-261.614746094,-3.731033087,-2110.166748047,-269.524902344,-8.369456291,-2110.000976563,-338.147644043,73.792968750,-2142.809570313,-338.856079102,81.909942627,-2142.574951172,-408.257476807,13.738946915,-1911.129150391,-409.626922607, 3.721512556,-1910.678344727,-303.800384521,33.399326324,-2119.618896484,-310.472442627,27.913248062,-2123.258789063,
101,-333.159423828,-8.181222916,-2132.840332031,-328.217041016,-2.372387648,-2131.304443359,-331.321624756,45.693553925,-2132.673339844,-334.223602295,38.955627441,-2133.599853516,-262.149047852,-3.391875267,-2110.194824219,-270.033538818,-8.082324982,-2110.057373047,-338.143280029,73.792396545,-2142.811523438,-338.854217529,81.911415100,-2142.570312500,-408.256134033,13.738957405,-1911.135986328,-409.625976563, 3.720172405,-1910.687500000,-304.890380859,33.068889618,-2120.108886719,-311.478332520,27.512144089,-2123.984130859,
102,-333.457366943,-7.870486736,-2133.317138672,-328.526153564,-2.051360130,-2131.746337891,-332.589263916,44.544368744,-2133.467773438,-335.307800293,37.709362030,-2134.297363281,-262.627929688,-3.085561514,-2110.168945313,-270.489593506,-7.820068836,-2110.066162109,-338.142181396,73.792030334,-2142.818115234,-338.849731445,81.912086487,-2142.573974609,-408.252838135,13.737972260,-1911.139526367,-409.620056152, 3.719532490,-1910.691162109,-305.914154053,32.705924988,-2120.636230469,-312.400512695,27.064720154,-2124.640136719,
103,-333.716522217,-7.511496067,-2133.732910156,-328.771972656,-1.686942220,-2132.129882813,-333.632751465,43.576370239,-2134.067382813,-336.175323486,36.675121307,-2134.813476563,-263.055236816,-2.813894033,-2110.134521484,-270.901000977,-7.591790676,-2110.061767578,-338.142791748,73.792266846,-2142.821289063,-338.849151611,81.909515381,-2142.575439453,-408.251861572,13.737293243,-1911.141357422,-409.619354248, 3.720327377,-1910.694335938,-306.737701416,32.438282013,-2121.049072266,-313.139282227,26.717098236,-2125.076660156,
104,-333.906494141,-7.106751442,-2134.112548828,-328.946594238,-1.296996117,-2132.442138672,-334.215759277,43.178253174,-2134.313476563,-336.615783691,36.226665497,-2135.029296875,-263.371124268,-2.604441881,-2110.031250000,-271.210052490,-7.384847164,-2110.013916016,-338.148254395,73.789176941,-2142.821533203,-338.854278564,81.907989502,-2142.578369141,-408.251983643,13.738048553,-1911.142333984,-409.620758057, 3.720804214,-1910.691162109,-307.200683594,32.447422028,-2121.132324219,-313.533294678,26.662883759,-2125.184570313,
105,-333.983886719,-6.638693333,-2134.502685547,-329.019958496,-0.847685933,-2132.765380859,-334.538024902,42.881488800,-2134.341064453,-336.818420410,35.868049622,-2135.095214844,-263.521881104,-2.455122709,-2109.839843750,-271.381866455,-7.213064671,-2109.872558594,-338.148162842,73.790054321,-2142.824707031,-338.852935791,81.909034729,-2142.576904297,-408.253967285,13.738010406,-1911.144897461,-409.622314453, 3.721459627,-1910.692016602,-307.439849854,32.541126251,-2121.049072266,-313.698486328,26.690948486,-2125.116210938,
106,-333.845092773,-6.017655373,-2134.914062500,-328.860504150,-0.259782672,-2133.103271484,-334.882934570,42.324234009,-2134.414062500,-337.016723633,35.260971069,-2135.142822266,-263.594421387,-2.348045111,-2109.605468750,-271.465484619,-7.093194485,-2109.679931641,-338.144622803,73.788986206,-2142.820068359,-338.850982666,81.905723572,-2142.570800781,-408.256103516,13.737210274,-1911.145507813,-409.625091553, 3.721063375,-1910.691650391,-307.641571045,32.515178680,-2120.992187500,-313.810089111,26.582399368,-2125.010009766,
107,-333.410064697,-5.224816322,-2135.231933594,-328.411193848, 0.483838588,-2133.461669922,-335.162078857,41.611091614,-2134.432373047,-337.127655029,34.489635468,-2135.118408203,-263.594482422,-2.291450024,-2109.344238281,-271.472320557,-7.021573544,-2109.453125000,-338.147521973,73.781021118,-2142.816406250,-338.855072021,81.899848938,-2142.568603516,-408.259735107,13.735669136,-1911.141845703,-409.627319336, 3.719815493,-1910.687377930,-307.719787598,32.466373444,-2120.845214844,-313.785888672,26.451686859,-2124.779541016,
108,-333.016174316,-4.778428555,-2135.471191406,-328.041748047, 0.897725642,-2133.628662109,-335.281127930,40.696022034,-2134.320312500,-337.005859375,33.535148621,-2134.988525391,-263.427368164,-2.298159599,-2108.989257813,-271.321441650,-6.998791695,-2109.128906250,-338.150054932,73.777526855,-2142.808593750,-338.859680176,81.896232605,-2142.575683594,-408.263610840,13.733607292,-1911.141113281,-409.629089355, 3.717501402,-1910.682861328,-307.643524170,32.377544403,-2120.646972656,-313.614044189,26.254796982,-2124.478759766,
109,-332.974487305,-4.981955528,-2135.545166016,-328.031219482, 0.722449958,-2133.609375000,-335.213653564,39.675746918,-2134.161621094,-336.648193359,32.403415680,-2134.677978516,-263.114929199,-2.367004633,-2108.549560547,-271.024749756,-7.034426212,-2108.728515625,-338.150329590,73.777389526,-2142.813232422,-338.859344482,81.896224976,-2142.576660156,-408.263702393,13.732964516,-1911.140258789,-409.627655029, 3.716126204,-1910.685791016,-307.401031494,32.250358582,-2120.355712891,-313.248779297,26.010627747,-2124.069091797,
110,-332.908081055,-5.407717228,-2135.616699219,-328.052947998, 0.333977550,-2133.558349609,-335.027770996,38.643463135,-2133.843261719,-336.186096191,31.288246155,-2134.095458984,-262.704376221,-2.512686729,-2107.996093750,-270.638031006,-7.147538662,-2108.210937500,-338.150878906,73.778450012,-2142.814941406,-338.859252930,81.897468567,-2142.574707031,-408.260589600,13.732508659,-1911.136718750,-409.626312256, 3.716459274,-1910.683959961,-307.080108643,32.040931702,-2119.963134766,-312.794250488,25.681652069,-2123.503173828,
111,-332.760314941,-5.898618698,-2135.521484375,-327.994995117,-0.113808841,-2133.317871094,-334.713775635,37.838111877,-2133.385009766,-335.749145508,30.445081711,-2133.627685547,-262.251800537,-2.705987215,-2107.347900391,-270.193389893,-7.321970463,-2107.604980469,-338.147979736,73.782768250,-2142.808593750,-338.856323242,81.901359558,-2142.572509766,-408.261230469,13.732898712,-1911.136230469,-409.625823975, 3.716625214,-1910.682983398,-306.680999756,31.805929184,-2119.423828125,-312.294616699,25.351955414,-2122.837890625,
112,-332.312683105,-6.157210350,-2135.062988281,-327.575195313,-0.370727062,-2132.800048828,-334.209655762,37.385044098,-2132.639160156,-335.188781738,29.973810196,-2132.924804688,-261.741241455,-2.950141430,-2106.551025391,-269.685241699,-7.546065807,-2106.843994141,-338.148376465,73.783622742,-2142.807373047,-338.858825684,81.902793884,-2142.575683594,-408.261169434,13.733555794,-1911.131347656,-409.626190186, 3.717297554,-1910.682617188,-306.144927979,31.625692368,-2118.667236328,-311.692199707,25.125625610,-2121.999267578,
113,-331.587768555,-6.236057281,-2134.075683594,-326.844726563,-0.474802196,-2131.786376953,-333.434570313,37.209506989,-2131.656982422,-334.385040283,29.798776627,-2131.896728516,-261.091339111,-3.206605673,-2105.623779297,-269.046173096,-7.771515369,-2105.958740234,-338.154693604,73.784133911,-2142.817871094,-338.863067627,81.902389526,-2142.576171875,-408.260925293,13.734583855,-1911.131347656,-409.625640869, 3.718075275,-1910.679565430,-305.367034912,31.566003799,-2117.695556641,-310.881744385,25.052839279,-2120.979736328,
114,-330.669097900,-6.180516243,-2132.944824219,-325.928680420,-0.454573125,-2130.642333984,-332.418304443,37.166709900,-2130.426269531,-333.355377197,29.783508301,-2130.734130859,-260.236389160,-3.455758095,-2104.561767578,-268.206268311,-7.980395317,-2104.906982422,-338.156402588,73.785743713,-2142.818359375,-338.864593506,81.903862000,-2142.582763672,-408.259582520,13.736045837,-1911.134277344,-409.626251221, 3.719375610,-1910.683349609,-304.331176758,31.597639084,-2116.510009766,-309.862335205,25.085786819,-2119.786376953,
115,-329.573547363,-6.026074409,-2131.781005859,-324.805511475,-0.339302987,-2129.476806641,-331.220245361,37.220020294,-2128.983398438,-332.156646729,29.869745255,-2129.386474609,-259.201110840,-3.708981752,-2103.354492188,-267.210510254,-8.190445900,-2103.721679688,-338.156799316,73.786705017,-2142.818847656,-338.864532471,81.904304504,-2142.578857422,-408.260650635,13.736598015,-1911.138183594,-409.628570557, 3.719514132,-1910.686889648,-303.113952637,31.669176102,-2115.162353516,-308.671661377,25.130018234,-2118.333007813,
116,-328.348632813,-5.755749226,-2130.488037109,-323.537261963,-0.104218096,-2128.178955078,-329.847259521,37.391307831,-2127.429443359,-330.809112549,30.055494308,-2127.876220703,-258.058105469,-3.958222389,-2102.034179688,-266.099792480,-8.389975548,-2102.410400391,-338.154907227,73.786750793,-2142.812011719,-338.867034912,81.904327393,-2142.583251953,-408.263336182,13.736141205,-1911.144897461,-409.629089355, 3.719648600,-1910.688476563,-301.770965576,31.768890381,-2113.669433594,-307.322235107,25.217653275,-2116.779052734,
117,-327.086242676,-5.438238621,-2129.048583984,-322.172393799, 0.173933759,-2126.713134766,-328.363739014,37.621360779,-2125.689941406,-329.341156006,30.293516159,-2126.207275391,-256.825164795,-4.194556236,-2100.632812500,-264.888610840,-8.581877708,-2100.982666016,-338.152923584,73.785728455,-2142.813720703,-338.864471436,81.902099609,-2142.575927734,-408.263397217,13.735589981,-1911.149047852,-409.627349854, 3.719261885,-1910.690185547,-300.321258545,31.867124557,-2112.044921875,-305.885192871,25.321544647,-2115.116943359,
118,-325.716461182,-5.139313698,-2127.428955078,-320.718139648, 0.434462726,-2125.057861328,-326.865783691,37.823772430,-2123.775390625,-327.838317871,30.499719620,-2124.331542969,-255.506134033,-4.439537048,-2099.084472656,-263.583068848,-8.784860611,-2099.417968750,-338.150390625,73.786399841,-2142.812500000,-338.860107422,81.902832031,-2142.573730469,-408.259552002,13.736011505,-1911.147827148,-409.625091553, 3.718123913,-1910.690551758,-298.803039551,31.921995163,-2110.238037109,-304.390563965,25.384233475,-2113.274169922,
119,-324.222412109,-4.888639450,-2125.636474609,-319.258544922, 0.642323732,-2123.191406250,-325.342315674,37.985317230,-2121.671875000,-326.348846436,30.671552658,-2122.310546875,-254.155426025,-4.698566437,-2097.378906250,-262.236267090,-9.005044937,-2097.712158203,-338.147644043,73.784317017,-2142.811279297,-338.858947754,81.902122498,-2142.573486328,-408.257446289,13.735830307,-1911.145996094,-409.622619629, 3.718134403,-1910.693725586,-297.281951904,31.931522369,-2108.259765625,-302.866180420,25.409118652,-2111.222656250,
120,-322.813507080,-4.699706078,-2123.482177734,-317.789642334, 0.783474803,-2121.125732422,-323.788116455,38.113849640,-2119.406250000,-324.850616455,30.800935745,-2120.084228516,-252.766281128,-4.971252918,-2095.506103516,-260.870788574,-9.238073349,-2095.858642578,-338.145172119,73.785202026,-2142.816650391,-338.855072021,81.902061462,-2142.573974609,-408.255340576,13.736506462,-1911.146484375,-409.619323730, 3.718468666,-1910.691772461,-295.739685059,31.904033661,-2106.074462891,-301.385345459,25.403476715,-2109.049804688,
121,-321.453674316,-4.579555988,-2121.140625000,-316.335815430, 0.866805077,-2118.783203125,-322.242797852,38.211868286,-2116.956787109,-323.311737061,30.906082153,-2117.652343750,-251.341583252,-5.260184288,-2093.448486328,-259.484008789,-9.493866920,-2093.795166016,-338.143737793,73.785545349,-2142.818603516,-338.853149414,81.903121948,-2142.577392578,-408.254211426,13.737303734,-1911.150756836,-409.616851807, 3.718605518,-1910.693237305,-294.167846680,31.845571518,-2103.683593750,-299.891479492,25.364799500,-2106.704589844,
122,-320.026336670,-4.518202305,-2118.574951172,-314.917358398, 0.899512708,-2116.214355469,-320.741180420,38.281764984,-2114.307128906,-321.806213379,30.980731964,-2115.010009766,-249.919723511,-5.569394588,-2091.211669922,-258.070159912,-9.775332451,-2091.512695313,-338.141082764,73.786369324,-2142.814453125,-338.852142334,81.904106140,-2142.576171875,-408.250610352,13.737927437,-1911.149047852,-409.614288330, 3.721219301,-1910.690551758,-292.614837646,31.765308380,-2101.140136719,-298.336273193,25.302143097,-2104.163818359,
123,-318.689544678,-4.496055603,-2115.711181641,-313.548400879, 0.889451563,-2113.354980469,-319.210510254,38.319255829,-2111.390869141,-320.342315674,31.025175095,-2112.041992188,-248.508483887,-5.907434464,-2088.757812500,-256.665832520,-10.085685730,-2089.028320313,-338.138946533,73.788322449,-2142.819824219,-338.850341797,81.903167725,-2142.574462891,-408.248199463,13.739470482,-1911.139770508,-409.613098145, 3.723302364,-1910.685668945,-291.081512451,31.664831161,-2098.414794922,-296.813140869,25.209329605,-2101.416259766,
124,-317.441864014,-4.527644634,-2112.667480469,-312.242095947, 0.827191234,-2110.252441406,-317.737762451,38.310108185,-2108.259765625,-318.875427246,31.009708405,-2108.864257813,-247.115509033,-6.267273903,-2086.087646484,-255.302215576,-10.410758972,-2086.354003906,-338.139068604,73.785987854,-2142.815429688,-338.849914551,81.902633667,-2142.577880859,-408.249237061,13.742459297,-1911.141845703,-409.611999512, 3.724495173,-1910.683593750,-289.572601318,31.533176422,-2095.461425781,-295.348815918,25.087882996,-2098.433105469,
125,-316.212829590,-4.642460823,-2109.275390625,-311.025604248, 0.701481164,-2106.917968750,-316.320495605,38.236999512,-2104.863769531,-317.485778809,30.944585800,-2105.474121094,-245.776092529,-6.648356915,-2083.215576172,-253.967834473,-10.765835762,-2083.451904297,-338.138092041,73.786262512,-2142.819091797,-338.847442627,81.902442932,-2142.580566406,-408.247680664,13.742308617,-1911.144165039,-409.611328125, 3.725572824,-1910.687744141,-288.107696533,31.363513947,-2092.265380859,-293.896148682,24.917697906,-2095.142333984,
126,-315.111663818,-4.831071377,-2105.571289063,-309.903564453, 0.488603055,-2103.292480469,-314.972137451,38.102703094,-2101.237304688,-316.200775146,30.818927765,-2101.901123047,-244.494735718,-7.077208996,-2080.110839844,-252.693969727,-11.160662651,-2080.320068359,-338.134948730,73.785606384,-2142.819580078,-338.846832275,81.904968262,-2142.586181641,-408.245391846,13.742487907,-1911.145874023,-409.609100342, 3.726220369,-1910.691284180,-286.717132568,31.150781631,-2088.849609375,-292.501129150,24.708139420,-2091.679931641,
127,-314.115295410,-5.095193386,-2101.723632813,-308.876831055, 0.189847916,-2099.370361328,-313.765411377,37.899139404,-2097.366699219,-315.010498047,30.604381561,-2097.985351563,-243.280441284,-7.555904865,-2076.758789063,-251.515106201,-11.604838371,-2076.977050781,-338.135620117,73.786369324,-2142.824707031,-338.849609375,81.903953552,-2142.591064453,-408.245971680,13.742725372,-1911.147583008,-409.610168457, 3.725455999,-1910.692626953,-285.450836182,30.855077744,-2085.178710938,-291.242065430,24.414993286,-2087.963867188,
128,-313.209106445,-5.490094185,-2097.593994141,-307.956939697,-0.214119032,-2095.330078125,-312.723693848,37.550090790,-2093.217529297,-313.968719482,30.252590179,-2093.814697266,-242.176239014,-8.086226463,-2073.229736328,-250.421524048,-12.132150650,-2073.381835938,-338.134124756,73.785789490,-2142.820800781,-338.849304199,81.902420044,-2142.590820313,-408.243194580,13.741524696,-1911.149780273,-409.609680176, 3.724422932,-1910.697875977,-284.336059570,30.438087463,-2081.219238281,-290.136413574,23.987092972,-2083.918212891,
129,-312.446044922,-5.966494560,-2093.473388672,-307.179138184,-0.719371319,-2091.146972656,-311.856018066,37.062713623,-2088.804199219,-313.107940674,29.769550323,-2089.443603516,-241.193298340,-8.683382034,-2069.520996094,-249.428329468,-12.732150078,-2069.598388672,-338.135803223,73.785202026,-2142.826904297,-338.847900391,81.902702332,-2142.594238281,-408.241638184,13.740335464,-1911.156250000,-409.605865479, 3.723067045,-1910.700317383,-283.384857178,29.899957657,-2076.999511719,-289.170318604,23.456327438,-2079.568847656,
130,-311.783843994,-6.516535759,-2089.138183594,-306.511474609,-1.277553916,-2086.804687500,-311.134521484,36.485927582,-2084.201416016,-312.392272949,29.216341019,-2084.868164063,-240.330032349,-9.319846153,-2065.620117188,-248.552383423,-13.367240906,-2065.697753906,-338.137542725,73.785270691,-2142.833496094,-338.847778320,81.902793884,-2142.605224609,-408.242584229,13.740320206,-1911.161987305,-409.606140137, 3.722204685,-1910.706665039,-282.585540771,29.278278351,-2072.587646484,-288.350616455,22.820095062,-2075.051513672,
131,-311.227355957,-7.084230900,-2084.689208984,-305.951568604,-1.859145880,-2082.335205078,-310.528411865,35.880283356,-2079.413085938,-311.798797607,28.628551483,-2080.146240234,-239.570693970,-9.980732918,-2061.534179688,-247.791244507,-14.024581909,-2061.636474609,-338.141265869,73.784667969,-2142.841308594,-338.850799561,81.902587891,-2142.604980469,-408.242431641,13.740623474,-1911.159790039,-409.608886719, 3.722286463,-1910.710205078,-281.911926270,28.631647110,-2068.035644531,-287.658081055,22.164083481,-2070.395751953,
132,-310.801147461,-7.652194977,-2080.121582031,-305.509582520,-2.446645975,-2077.750000000,-310.039764404,35.272666931,-2074.497314453,-311.318817139,28.022253036,-2075.283447266,-238.926101685,-10.644934654,-2057.350830078,-247.135833740,-14.687825203,-2057.420166016,-338.143432617,73.783416748,-2142.840820313,-338.853302002,81.901947021,-2142.608642578,-408.243927002,13.738895416,-1911.161376953,-409.612426758, 3.721390724,-1910.712036133,-281.339569092,27.976104736,-2063.334960938,-287.066192627,21.522981644,-2065.548828125,
133,-310.461334229,-8.225815773,-2075.339111328,-305.163726807,-3.023138285,-2072.979003906,-309.650421143,34.676490784,-2069.488281250,-310.945373535,27.429346085,-2070.315673828,-238.396301270,-11.291818619,-2053.109619141,-246.590255737,-15.355997086,-2053.069580078,-338.144134521,73.783760071,-2142.837646484,-338.853576660,81.900306702,-2142.607666016,-408.246459961,13.739496231,-1911.166992188,-409.613952637, 3.720095634,-1910.710937500,-280.882202148,27.322574615,-2058.561035156,-286.580780029,20.868030548,-2060.621582031,
134,-310.238311768,-8.780037880,-2070.465087891,-304.932739258,-3.597210407,-2068.090820313,-309.383453369,34.073966980,-2064.337158203,-310.676910400,26.834011078,-2065.169433594,-237.980514526,-11.961158752,-2048.735107422,-246.181472778,-16.013998032,-2048.693115234,-338.144073486,73.783790588,-2142.836181641,-338.853973389,81.900207520,-2142.604736328,-408.246612549,13.738157272,-1911.160278320,-409.615295410, 3.720356703,-1910.711059570,-280.542907715,26.666341782,-2053.646728516,-286.209197998,20.223146439,-2055.556152344,
135,-310.170257568,-9.341308594,-2065.487304688,-304.810485840,-4.194589615,-2063.084960938,-309.265869141,33.462837219,-2059.090576172,-310.545745850,26.239871979,-2059.955810547,-237.693786621,-12.627731323,-2044.281250000,-245.893295288,-16.685615540,-2044.197509766,-338.149658203,73.785392761,-2142.836669922,-338.854797363,81.899383545,-2142.593994141,-408.250122070,13.737353325,-1911.162841797,-409.618621826, 3.720698595,-1910.707031250,-280.330444336,26.007234573,-2048.604736328,-285.955017090,19.589275360,-2050.327880859,
136,-310.186645508,-9.951838493,-2060.336181641,-304.814483643,-4.812307835,-2057.961669922,-309.269256592,32.821029663,-2053.688476563,-310.561737061,25.606168747,-2054.598876953,-237.543762207,-13.302273750,-2039.759643555,-245.750946045,-17.367231369,-2039.650878906,-338.157867432,73.783721924,-2142.829833984,-338.863586426,81.899803162,-2142.593994141,-408.254547119,13.736973763,-1911.159545898,-409.622833252, 3.719545841,-1910.704101563,-280.246520996,25.335914612,-2043.486938477,-285.852081299,18.920667648,-2045.088867188,
137,-310.343780518,-10.586856842,-2055.086669922,-304.953277588,-5.447080612,-2052.769042969,-309.414337158,32.175060272,-2048.255615234,-310.727630615,24.965633392,-2049.224121094,-237.537673950,-13.965272903,-2035.229003906,-245.742675781,-18.043292999,-2035.071411133,-338.161285400,73.781616211,-2142.828613281,-338.870727539,81.899848938,-2142.589111328,-408.256164551,13.735235214,-1911.157104492,-409.622009277, 3.718601704,-1910.693359375,-280.306640625,24.657266617,-2038.336669922,-285.935028076,18.229911804,-2039.909057617,
138,-310.695220947,-11.220543861,-2049.943603516,-305.221374512,-6.106680393,-2047.525878906,-309.728942871,31.498970032,-2042.763671875,-311.007019043,24.290714264,-2043.816772461,-237.676788330,-14.622694969,-2030.631835938,-245.868041992,-18.714252472,-2030.448608398,-338.165222168,73.780464172,-2142.825683594,-338.872100830,81.899192810,-2142.585449219,-408.256347656,13.733132362,-1911.150756836,-409.620727539, 3.718852043,-1910.688720703,-280.521423340,23.966585159,-2033.173706055,-286.157135010,17.538703918,-2034.675170898,
139,-311.045867920,-11.910723686,-2044.607788086,-305.621582031,-6.794874668,-2042.232421875,-310.192016602,30.790664673,-2037.307739258,-311.502838135,23.584554672,-2038.333374023,-237.981628418,-15.262481689,-2026.015747070,-246.130813599,-19.384813309,-2025.771850586,-338.167144775,73.780220032,-2142.825683594,-338.872985840,81.900062561,-2142.589111328,-408.257507324,13.731067657,-1911.149780273,-409.620666504, 3.719069481,-1910.686035156,-280.906768799,23.241092682,-2027.968139648,-286.486114502,16.829456329,-2029.290771484,
140,-311.632476807,-12.596332550,-2039.431030273,-306.186279297,-7.484699249,-2037.055664063,-310.857391357,30.033760071,-2031.764404297,-312.131408691,22.847211838,-2032.853027344,-238.419830322,-15.900253296,-2021.420043945,-246.555191040,-20.047473907,-2021.112792969,-338.167419434,73.781143188,-2142.822265625,-338.872650146,81.899620056,-2142.587158203,-408.257995605,13.730554581,-1911.143432617,-409.621765137, 3.717353582,-1910.681274414,-281.458740234,22.498153687,-2022.737915039,-287.001556396,16.093072891,-2023.852661133,
141,-312.335144043,-13.285181046,-2034.232055664,-306.870727539,-8.173605919,-2031.918823242,-311.634582520,29.272535324,-2026.254028320,-312.885437012,22.088127136,-2027.442260742,-238.986831665,-16.530414581,-2016.781250000,-247.119659424,-20.700153351,-2016.463378906,-338.163177490,73.780677795,-2142.820312500,-338.867980957,81.898040771,-2142.582519531,-408.257415771,13.731147766,-1911.140014648,-409.621673584, 3.716903448,-1910.680786133,-282.167785645,21.739105225,-2017.491821289,-287.665374756,15.343049049,-2018.438598633,
142,-313.058410645,-13.951459885,-2029.175659180,-307.659515381,-8.860653877,-2026.829223633,-312.544799805,28.505250931,-2020.828613281,-313.818237305,21.333978653,-2022.132690430,-239.719131470,-17.137073517,-2012.185058594,-247.830337524,-21.326843262,-2011.857177734,-338.156829834,73.782814026,-2142.827392578,-338.863586426,81.899658203,-2142.590332031,-408.253143311,13.732770920,-1911.136840820,-409.617797852, 3.717096090,-1910.681640625,-283.021972656,20.997241974,-2012.335815430,-288.435089111,14.612140656,-2013.114868164,
143,-314.027465820,-14.624078751,-2024.236572266,-308.587646484,-9.550223351,-2021.826293945,-313.619384766,27.745191574,-2015.529052734,-314.857116699,20.571369171,-2016.934448242,-240.596740723,-17.710517883,-2007.632568359,-248.697326660,-21.931966782,-2007.288940430,-338.154449463,73.783004761,-2142.822509766,-338.862335205,81.901611328,-2142.590820313,-408.249176025,13.733874321,-1911.136840820,-409.614379883, 3.717839479,-1910.678710938,-284.017761230,20.273626328,-2007.243164063,-289.391784668,13.899980545,-2007.915527344,
144,-315.073791504,-15.287554741,-2019.404541016,-309.680267334,-10.200531006,-2017.014282227,-314.826080322,27.000572205,-2010.396484375,-316.062042236,19.831085205,-2011.892089844,-241.616317749,-18.246181488,-2003.111083984,-249.684310913,-22.505413055,-2002.752807617,-338.148468018,73.783325195,-2142.822265625,-338.857086182,81.903228760,-2142.586181641,-408.246826172,13.734975815,-1911.136474609,-409.611846924, 3.719328880,-1910.682250977,-285.156921387,19.570211411,-2002.246826172,-290.507965088,13.201782227,-2002.801757813,
145,-316.307647705,-15.942919731,-2014.644775391,-310.848541260,-10.852708817,-2012.261596680,-316.160583496,26.275838852,-2005.391235352,-317.348510742,19.112543106,-2006.921020508,-242.734069824,-18.739124298,-1998.701660156,-250.806503296,-23.025863647,-1998.356567383,-338.143585205,73.785369873,-2142.817871094,-338.852325439,81.903266907,-2142.585937500,-408.244293213,13.735898972,-1911.137329102,-409.610656738, 3.720301390,-1910.681884766,-286.415222168,18.901376724,-1997.394409180,-291.717651367,12.528296471,-1997.835327148,
146,-317.581604004,-16.548223495,-2010.028686523,-312.169494629,-11.459043503,-2007.646118164,-317.567840576,25.598628998,-2000.537475586,-318.763458252,18.443458557,-2002.102294922,-243.974914551,-19.174966812,-1994.395996094,-252.022338867,-23.499414444,-1994.014770508,-338.139892578,73.784446716,-2142.813720703,-338.849243164,81.902839661,-2142.583251953,-408.244018555,13.737052917,-1911.139160156,-409.607482910, 3.720594168,-1910.678344727,-287.783996582,18.292345047,-1992.670776367,-293.058898926,11.907795906,-1993.008422852,
147,-318.966857910,-17.094667435,-2005.541137695,-313.587768555,-11.996140480,-2003.199951172,-319.103790283,24.998189926,-1995.847412109,-320.261810303,17.846723557,-1997.470336914,-245.309661865,-19.544225693,-1990.172851563,-253.343902588,-23.890829086,-1989.845092773,-338.140075684,73.783889771,-2142.814941406,-338.849182129,81.902404785,-2142.579833984,-408.245452881,13.736696243,-1911.141601563,-409.607910156, 3.719033718,-1910.675537109,-289.260589600,17.765806198,-1988.124267578,-294.485107422,11.370907784,-1988.401123047,
148,-320.509277344,-17.589973450,-2001.262939453,-315.097564697,-12.488739967,-1998.878784180,-320.722015381,24.475307465,-1991.380004883,-321.848175049,17.316816330,-1993.028686523,-246.766632080,-19.845117569,-1986.143188477,-254.775283813,-24.227926254,-1985.749389648,-338.140197754,73.781593323,-2142.812988281,-338.847930908,81.901893616,-2142.574218750,-408.248413086,13.734583855,-1911.144531250,-409.611053467, 3.717172384,-1910.680053711,-290.838195801,17.301050186,-1983.756347656,-295.998565674,10.908289909,-1983.973266602,
149,-322.073333740,-18.015827179,-1997.194335938,-316.686859131,-12.920897484,-1994.759643555,-322.443298340,23.986118317,-1987.066772461,-323.558715820,16.839715958,-1988.810424805,-248.326065063,-20.109878540,-1982.194946289,-256.320037842,-24.518260956,-1981.794067383,-338.078765869,73.851325989,-2142.427978516,-338.846252441,81.899177551,-2142.573730469,-408.246093750,13.732851982,-1911.135131836,-409.610717773, 3.716281891,-1910.675659180,-292.528472900,16.873544693,-1979.562988281,-297.650817871,10.488821030,-1979.690551758,
