Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
133,-354.268035889,125.188201904,-1966.597534180,-358.360656738,131.485565186,-1969.112182617,-360.800933838,105.219535828,-1966.714721680,-363.223785400,97.640083313,-1968.977905273,-286.098754883,138.178741455,-1959.995727539,-279.222167969,135.828842163,-1960.724121094,,,,,,,-404.677093506,113.297836304,-1922.927490234,-406.402099609,103.371017456,-1923.704956055,-334.754058838,105.878868103,-1960.990356445,-332.254425049,98.277877808,-1962.345458984,
134,-357.590728760,124.646057129,-1964.844848633,-361.596008301,130.978973389,-1967.387695313,-364.194335938,104.567085266,-1964.978027344,-366.593048096,97.003410339,-1967.316284180,-289.384490967,137.152740479,-1957.497314453,-282.488922119,134.769561768,-1958.119384766,,,,,,,-404.679931641,113.298408508,-1922.930175781,-406.402618408,103.371948242,-1923.703857422,-338.188964844,105.154609680,-1959.027954102,-335.712371826,97.534805298,-1960.370727539,
135,-360.864440918,124.065498352,-1963.331176758,-364.772277832,130.435806274,-1965.912963867,-367.524444580,103.898513794,-1963.560791016,-369.902923584,96.327774048,-1965.912719727,-292.620758057,136.095535278,-1955.238525391,-285.721099854,133.679901123,-1955.728637695,,,,,,,-404.682098389,113.300140381,-1922.926025391,-406.406799316,103.372634888,-1923.704467773,-341.571655273,104.387832642,-1957.365234375,-339.102722168,96.756835938,-1958.696655273,
136,-364.060577393,123.474441528,-1962.039306641,-367.864562988,129.892120361,-1964.731445313,-370.738159180,103.224510193,-1962.394775391,-373.136138916,95.674163818,-1964.815673828,-295.795318604,135.020385742,-1953.161132813,-288.884948730,132.583007813,-1953.558959961,,,,,,,-404.684265137,113.301475525,-1922.918334961,-406.407226563,103.372726440,-1923.695190430,-344.839874268,103.594467163,-1955.934326172,-342.403289795,95.958091736,-1957.258178711,
137,-367.186248779,122.944335938,-1960.969970703,-370.850921631,129.410720825,-1963.724731445,-373.812164307,102.584564209,-1961.395874023,-376.213897705,95.069244385,-1963.901855469,-298.818328857,133.951446533,-1951.248535156,-291.912231445,131.498397827,-1951.636962891,,,,,,,-404.685546875,113.301399231,-1922.917724609,-406.406860352,103.372489929,-1923.688964844,-347.953979492,102.811485291,-1954.670898438,-345.566345215,95.171234131,-1956.004882813,
138,-370.151824951,122.454101563,-1959.977416992,-373.719635010,128.966491699,-1962.785034180,-376.746032715,101.979095459,-1960.512817383,-379.124206543,94.474197388,-1963.013916016,-301.656341553,132.911727905,-1949.520751953,-294.796020508,130.425003052,-1949.880126953,,,,,,,-404.685150146,113.300964355,-1922.915771484,-406.406890869,103.372428894,-1923.685302734,-350.950805664,102.075164795,-1953.578369141,-348.559448242,94.423797607,-1954.899658203,
139,-372.958404541,121.987152100,-1959.038940430,-376.392211914,128.533096313,-1961.857788086,-379.503967285,101.386283875,-1959.672241211,-381.896972656,93.902870178,-1962.217407227,-304.344726563,131.912307739,-1947.954956055,-297.489776611,129.383316040,-1948.265869141,,,,,,,-404.684539795,113.301445007,-1922.912475586,-406.405364990,103.372413635,-1923.681152344,-353.748077393,101.370170593,-1952.569580078,-351.398406982,93.708427429,-1953.875610352,
140,-375.540863037,121.490905762,-1958.158935547,-378.875915527,128.081268311,-1961.018432617,-382.090332031,100.798583984,-1958.889526367,-384.465301514,93.322792053,-1961.445556641,-306.869842529,130.943344116,-1946.507934570,-299.997497559,128.388290405,-1946.806274414,,,,,,,-404.685211182,113.301254272,-1922.910888672,-406.406402588,103.371223450,-1923.679809570,-356.363647461,100.696731567,-1951.629272461,-354.042968750,93.021797180,-1952.946655273,
141,-377.943664551,120.985092163,-1957.413452148,-381.183105469,127.608802795,-1960.280639648,-384.498016357,100.209022522,-1958.137573242,-386.887084961,92.736778259,-1960.706176758,-309.200897217,130.012649536,-1945.220214844,-302.357757568,127.446418762,-1945.484619141,,,,,,,-404.684417725,113.302871704,-1922.915039063,-406.405578613,103.373260498,-1923.686035156,-358.792816162,100.051643372,-1950.755371094,-356.518096924,92.368659973,-1952.139282227,
142,-380.230346680,120.542953491,-1956.871215820,-383.352294922,127.190979004,-1959.750244141,-386.770385742,99.652305603,-1957.489257813,-389.127746582,92.183341980,-1960.076049805,-311.421325684,129.130432129,-1944.133666992,-304.554687500,126.558128357,-1944.305419922,,,,,,,-404.682098389,113.305221558,-1922.922485352,-406.402832031,103.375320435,-1923.688964844,-361.072357178,99.450279236,-1949.999755859,-358.822540283,91.772880554,-1951.414794922,
143,-382.394927979,120.169174194,-1956.516357422,-385.405944824,126.857948303,-1959.418701172,-388.938079834,99.129631042,-1957.015380859,-391.296447754,91.653671265,-1959.602172852,-313.500854492,128.316894531,-1943.186157227,-306.651428223,125.729187012,-1943.308227539,,,,,,,-404.679931641,113.306617737,-1922.925903320,-406.398742676,103.377296448,-1923.686279297,-363.268524170,98.940734863,-1949.417846680,-361.016571045,91.263259888,-1950.830322266,
144,-384.450561523,119.879707336,-1956.354980469,-387.360748291,126.608970642,-1959.271728516,-391.046051025,98.647987366,-1956.705444336,-393.330718994,91.158317566,-1959.294921875,-315.488403320,127.574890137,-1942.329589844,-308.640594482,124.965621948,-1942.445556641,,,,,,,-404.678649902,113.309730530,-1922.927612305,-406.397674561,103.381080627,-1923.691162109,-365.386657715,98.541259766,-1949.044555664,-363.136138916,90.856864929,-1950.416870117,
145,-386.449249268,119.727531433,-1956.407226563,-389.195770264,126.501266479,-1959.346679688,-393.051055908,98.172920227,-1956.540283203,-395.284912109,90.664596558,-1959.172363281,-317.397003174,126.916625977,-1941.630249023,-310.561859131,124.279380798,-1941.663696289,,,,,,,-404.675903320,113.314071655,-1922.932617188,-406.395446777,103.384590149,-1923.697998047,-367.397186279,98.201393127,-1948.786132813,-365.154022217,90.516525269,-1950.143554688,
146,-388.314300537,119.701042175,-1956.637084961,-390.925262451,126.524261475,-1959.602783203,-394.933746338,97.667152405,-1956.545532227,-397.060272217,90.122627258,-1959.161499023,-319.192962646,126.342987061,-1941.057250977,-312.369262695,123.686943054,-1941.047973633,,,,,,,-404.669525146,113.316925049,-1922.934082031,-406.389678955,103.386535645,-1923.701416016,-369.295013428,97.874153137,-1948.694702148,-367.016113281,90.187545776,-1950.013305664,
147,-390.097229004,119.843902588,-1957.002807617,-392.551635742,126.720764160,-1959.987182617,-396.649475098,96.944023132,-1956.660644531,-398.650756836,89.347328186,-1959.206787109,-320.902191162,125.834274292,-1940.656005859,-314.068664551,123.162582397,-1940.605957031,,,,,,,-404.671539307,113.318847656,-1922.932617188,-406.391296387,103.389556885,-1923.698120117,-371.028350830,97.491264343,-1948.756225586,-368.709381104,89.817169189,-1950.051147461,
148,-391.774536133,120.171409607,-1957.402587891,-394.016601563,127.105613708,-1960.413696289,-397.989349365,95.982757568,-1956.687133789,-400.084381104,88.415512085,-1959.526611328,-322.477935791,125.379981995,-1940.402465820,-315.656250000,122.704612732,-1940.295166016,,,,,,,-404.673187256,113.327972412,-1922.935180664,-406.391418457,103.397514343,-1923.701660156,-372.604614258,97.053398132,-1948.959716797,-370.219024658,89.405021667,-1950.265136719,
149,-393.259155273,120.712356567,-1957.830444336,-395.328247070,127.697906494,-1960.892211914,,,,,,,-323.893890381,124.990890503,-1940.269042969,-317.068023682,122.317405701,-1940.111206055,,,,,,,-404.661285400,113.334251404,-1922.943481445,-406.378295898,103.403663635,-1923.709960938,-373.983581543,96.616622925,-1949.277587891,-371.504302979,88.992698669,-1950.587036133,
150,-394.465301514,121.357078552,-1958.213745117,-396.350982666,128.376403809,-1961.307617188,,,,,,,-325.051055908,124.677207947,-1940.212646484,-318.236846924,122.004997253,-1940.009399414,,,,-325.893066406,65.975227356,-2169.788330078,-404.629791260,113.352043152,-1922.958618164,-406.342468262,103.424133301,-1923.723876953,-375.112823486,96.205696106,-1949.633422852,-372.541961670,88.619812012,-1950.953002930,
151,-395.158966064,122.016494751,-1958.597167969,-397.026245117,129.059936523,-1961.737182617,,,,,,,-325.898803711,124.435859680,-1940.209960938,-319.074890137,121.759689331,-1939.994995117,-325.659912109,57.915847778,-2170.519042969,,,,-404.657562256,113.400901794,-1923.003784180,-406.358306885,103.473815918,-1923.758178711,-375.936126709,95.845512390,-1950.016235352,-373.256134033,88.299530029,-1951.304565430,
152,-395.449188232,122.625236511,-1959.019653320,-397.340515137,129.707672119,-1962.141967773,,,,,,,-326.373138428,124.271148682,-1940.270141602,-319.545471191,121.592864990,-1940.028686523,-325.651916504,57.911239624,-2170.490966797,,,,-404.586944580,113.410224915,-1922.991699219,-406.293029785,103.485527039,-1923.754150391,-376.386260986,95.541366577,-1950.321166992,-373.603149414,88.033393860,-1951.618652344,
153,-395.500244141,123.210159302,-1959.340942383,-397.299530029,130.331298828,-1962.326171875,,,,-402.444488525,83.741836548,-1959.479248047,-326.472564697,124.185073853,-1940.366821289,-319.644470215,121.509124756,-1940.118530273,-325.650878906,57.912555695,-2170.490234375,-325.894195557,65.979530334,-2169.804443359,-404.540618896,113.385330200,-1923.008178711,-406.250701904,103.460739136,-1923.774047852,-376.466369629,95.309471130,-1950.533813477,-373.599151611,87.843780518,-1951.859008789,
154,-395.418395996,123.727378845,-1959.554077148,-396.970367432,130.872329712,-1962.553100586,,,,-402.094696045,83.419815063,-1959.611816406,-326.230102539,124.183937073,-1940.507446289,-319.400726318,121.513244629,-1940.275634766,-325.650665283,57.910522461,-2170.492187500,-325.893737793,65.978752136,-2169.811767578,-404.541778564,113.363792419,-1923.022583008,-406.255706787,103.437141418,-1923.783569336,-376.216003418,95.198516846,-1950.709594727,-373.290954590,87.767883301,-1952.058105469,
155,-395.069030762,124.163391113,-1959.775634766,-396.347076416,131.320419312,-1962.855957031,,,,-401.557922363,83.221786499,-1959.719726563,-325.688079834,124.276504517,-1940.692138672,-318.863433838,121.609947205,-1940.495117188,-325.650085449,57.909873962,-2170.492187500,-325.891784668,65.977790833,-2169.813720703,-404.573913574,113.359489441,-1923.008178711,-406.286376953,103.430030823,-1923.770629883,-375.678924561,95.250564575,-1950.877929688,-372.713500977,87.845947266,-1952.267211914,
156,-394.272399902,124.529731750,-1960.062133789,-395.386535645,131.714904785,-1963.074096680,,,,-400.856414795,83.218399048,-1960.293945313,-324.855224609,124.471740723,-1940.929687500,-318.033996582,121.808403015,-1940.763671875,-325.646453857,57.908851624,-2170.493896484,-325.879058838,65.967880249,-2169.771484375,-404.602478027,113.356262207,-1922.996582031,-406.315429688,103.425483704,-1923.755737305,-374.873443604,95.477188110,-1951.065063477,-371.890411377,88.089042664,-1952.486938477,
157,-393.067474365,124.873870850,-1960.299804688,-394.143890381,132.071090698,-1963.257812500,,,,-399.984680176,83.593215942,-1961.443603516,-323.730804443,124.780128479,-1941.227172852,-316.897460938,122.111167908,-1941.062377930,-325.647308350,57.911880493,-2170.513671875,-325.875793457,65.966773987,-2169.770263672,-404.609466553,113.346412659,-1922.989868164,-406.325347900,103.417755127,-1923.751220703,-373.803100586,95.861816406,-1951.235717773,-370.809722900,88.487678528,-1952.674926758,
158,-391.545623779,125.262832642,-1960.434814453,-392.621337891,132.475479126,-1963.371826172,-398.004852295,91.741592407,-1958.883056641,-398.672088623,84.008514404,-1961.862182617,-322.272857666,125.200477600,-1941.544311523,-315.428985596,122.525894165,-1941.389892578,-325.657104492,57.926498413,-2170.572509766,-325.869445801,65.951904297,-2169.720458984,-404.615875244,113.343750000,-1922.986083984,-406.333282471,103.416282654,-1923.752197266,-372.411560059,96.361663818,-1951.370849609,-369.405609131,88.994636536,-1952.811401367,
159,-389.733032227,125.737892151,-1960.484252930,-390.809143066,132.965621948,-1963.400756836,-396.355560303,92.271949768,-1958.948852539,-396.968719482,84.482025146,-1961.773193359,-320.455596924,125.738090515,-1941.878784180,-313.621917725,123.065032959,-1941.777954102,,,,,,,-404.635223389,113.337776184,-1922.974365234,-406.352447510,103.410926819,-1923.738525391,-370.672698975,96.938728333,-1951.451416016,-367.651031494,89.580421448,-1952.909301758,
160,-387.614105225,126.302192688,-1960.440551758,-388.704254150,133.540649414,-1963.327758789,-394.288116455,92.830696106,-1958.761840820,-394.897827148,85.032089233,-1961.576171875,-318.285980225,126.406860352,-1942.269287109,-311.447265625,123.741363525,-1942.212524414,,,,,,,-404.654052734,113.329597473,-1922.955200195,-406.371643066,103.403572083,-1923.721557617,-368.541473389,97.590827942,-1951.479980469,-365.524810791,90.247093201,-1952.972778320,
161,-385.126861572,126.929275513,-1960.336181641,-386.266479492,134.168075562,-1963.225463867,-391.838867188,93.485450745,-1958.451904297,-392.463073730,85.694396973,-1961.236206055,-315.729370117,127.224029541,-1942.730224609,-308.882904053,124.588157654,-1942.776733398,,,,,,,-404.668823242,113.324501038,-1922.939208984,-406.386627197,103.398757935,-1923.708374023,-366.032562256,98.336273193,-1951.434936523,-363.008453369,91.011047363,-1952.981811523,
162,-382.313903809,127.610801697,-1960.154296875,-383.515045166,134.839065552,-1963.058959961,-388.998535156,94.251464844,-1958.039672852,-389.608032227,86.480743408,-1960.789550781,-312.824218750,128.221786499,-1943.264648438,-305.972564697,125.604530334,-1943.353881836,,,,,,,-404.672943115,113.324546814,-1922.938964844,-406.391082764,103.399063110,-1923.705322266,-363.129730225,99.201774597,-1951.288574219,-360.090209961,91.886337280,-1952.896118164,
163,-379.131225586,128.362442017,-1959.934326172,-380.410949707,135.583984375,-1962.799438477,-385.790557861,95.178077698,-1957.493286133,-386.439117432,87.388053894,-1960.304931641,-309.528839111,129.413284302,-1943.791625977,-302.695892334,126.805961609,-1944.022705078,,,,,,,-404.662231445,113.323295593,-1922.941528320,-406.382781982,103.397087097,-1923.702514648,-359.855499268,100.216491699,-1951.159545898,-356.805572510,92.913047791,-1952.766235352,
164,-375.644989014,129.228500366,-1959.662353516,-377.006530762,136.431701660,-1962.449340820,-382.237487793,96.272842407,-1956.947631836,-382.910949707,88.475624084,-1959.724121094,-305.947509766,130.793045044,-1944.475219727,-299.109527588,128.208145142,-1944.802856445,,,,,,,-404.659393311,113.322822571,-1922.937866211,-406.379608154,103.395324707,-1923.695678711,-356.237884521,101.388351440,-1951.035888672,-353.200714111,94.101219177,-1952.659545898,
165,-371.874603271,130.209976196,-1959.402832031,-373.359771729,137.404129028,-1962.175781250,-378.367279053,97.534294128,-1956.362915039,-379.076812744,89.739471436,-1959.132202148,-302.066009521,132.364273071,-1945.292114258,-295.209259033,129.823379517,-1945.632080078,,,,,,,-404.670043945,113.320358276,-1922.931396484,-406.392425537,103.392578125,-1923.696655273,-352.319244385,102.708435059,-1950.870483398,-349.272064209,95.438232422,-1952.584594727,
166,-367.880340576,131.354873657,-1959.140014648,-369.494171143,138.546142578,-1961.983764648,-374.269409180,99.009353638,-1955.833251953,-375.032379150,91.200302124,-1958.519042969,-297.960479736,134.134963989,-1946.135986328,-291.113006592,131.636688232,-1946.689453125,,,,,,,-404.665313721,113.314964294,-1922.929687500,-406.389221191,103.387886047,-1923.695068359,-348.132904053,104.213264465,-1950.810546875,-345.084991455,96.948257446,-1952.547363281,
167,-363.740875244,132.737686157,-1959.013549805,-365.442565918,139.902450562,-1961.786010742,-369.950714111,100.710266113,-1955.322265625,-370.776123047,92.879570007,-1957.978881836,-293.710601807,136.126937866,-1947.180541992,-286.848632813,133.644226074,-1947.843261719,,,,,,,-404.665344238,113.312629700,-1922.934204102,-406.385131836,103.386383057,-1923.697387695,-343.750885010,105.911018372,-1950.786376953,-340.717010498,98.650749207,-1952.558471680,
168,-359.501464844,134.362289429,-1959.011962891,-361.325592041,141.519027710,-1961.719482422,-365.513092041,102.635177612,-1954.916870117,-366.428558350,94.812858582,-1957.529174805,-289.356872559,138.312988281,-1948.413818359,-282.485229492,135.883819580,-1949.157104492,,,,,,,-404.665405273,113.312599182,-1922.938720703,-406.384124756,103.386062622,-1923.702758789,-339.247863770,107.811500549,-1950.913330078,-336.232666016,100.563316345,-1952.718139648,
169,-355.174072266,136.222274780,-1959.129516602,-357.160064697,143.357162476,-1961.870849609,-360.999084473,104.824485779,-1954.683837891,-362.005126953,96.983757019,-1957.215332031,-284.951934814,140.714218140,-1949.791137695,-278.091857910,138.314865112,-1950.680053711,,,,,,,-404.666168213,113.312683105,-1922.939086914,-406.386596680,103.384910583,-1923.708374023,-334.684417725,109.940109253,-1951.170043945,-331.699798584,102.685310364,-1953.020751953,
170,-350.871551514,138.327636719,-1959.449584961,-352.968048096,145.443359375,-1962.137695313,-356.487396240,107.271697998,-1954.593261719,-357.576568604,99.419364929,-1957.137817383,-280.563385010,143.324310303,-1951.403442383,-273.715911865,140.952743530,-1952.402221680,,,,,,,-404.668884277,113.313835144,-1922.939697266,-406.389617920,103.385063171,-1923.710693359,-330.117156982,112.291893005,-1951.628295898,-327.171478271,105.025833130,-1953.499511719,
171,-346.618896484,140.723159790,-1959.878173828,-348.831481934,147.802993774,-1962.571411133,-352.052520752,109.945930481,-1954.845581055,-353.244018555,102.084434509,-1957.267944336,-276.263549805,146.131927490,-1953.178710938,-269.424041748,143.786209106,-1954.314331055,,,,,,,-404.670471191,113.313949585,-1922.940917969,-406.390380859,103.386383057,-1923.712890625,-325.591430664,114.845451355,-1952.297241211,-322.697692871,107.570671082,-1954.225830078,
172,-342.468048096,143.364273071,-1960.628906250,-344.761871338,150.429336548,-1963.272827148,-347.631530762,112.849266052,-1955.313842773,-348.911987305,104.972518921,-1957.683715820,-272.024261475,149.137771606,-1955.100830078,-265.214202881,146.810134888,-1956.398803711,,,,,,,-404.673583984,113.314620972,-1922.945800781,-406.392120361,103.388542175,-1923.718505859,-321.145416260,117.591278076,-1953.165649414,-318.281951904,110.323318481,-1955.139038086,
173,-338.386016846,146.281494141,-1961.542480469,-340.766021729,153.324905396,-1964.131103516,-343.307098389,115.949462891,-1956.065185547,-344.676971436,108.078186035,-1958.366821289,-267.904541016,152.334976196,-1957.338012695,-261.089019775,150.040512085,-1958.636840820,,,,,,,-404.675567627,113.314796448,-1922.950317383,-406.395416260,103.388137817,-1923.723388672,-316.796813965,120.552574158,-1954.349487305,-313.970397949,113.280891418,-1956.337158203,
174,-334.425201416,149.433074951,-1962.664184570,-336.883148193,156.448318481,-1965.290527344,-339.076721191,119.275810242,-1957.100341797,-340.556976318,111.398162842,-1959.352539063,-263.885589600,155.731475830,-1959.718750000,-257.092407227,153.440505981,-1961.156738281,,,,,,,-404.671905518,113.315849304,-1922.949096680,-406.394073486,103.389709473,-1923.727661133,-312.530883789,123.724777222,-1955.757324219,-309.761444092,116.435958862,-1957.748291016,
175,-330.566101074,152.794525146,-1963.937255859,-333.148834229,159.763900757,-1966.606079102,-334.982788086,122.811027527,-1958.379882813,-336.547637939,114.933349609,-1960.541625977,-260.005065918,159.271926880,-1962.255126953,-253.224456787,157.002273560,-1963.800659180,,,,,,,-404.673034668,113.315422058,-1922.955200195,-406.394134521,103.389579773,-1923.726928711,-308.412384033,127.093864441,-1957.402832031,-305.677703857,119.788887024,-1959.421020508,
176,-326.876831055,156.259674072,-1965.548461914,-329.528625488,163.213363647,-1968.117065430,-331.030212402,126.563018799,-1959.890380859,-332.722015381,118.682113647,-1962.000000000,-256.253570557,162.959976196,-1964.949829102,-249.511550903,160.713104248,-1966.632324219,,,,,,,-404.671783447,113.313598633,-1922.957397461,-406.392059326,103.386688232,-1923.726806641,-304.445617676,130.636810303,-1959.290405273,-301.765960693,123.319503784,-1961.349731445,
177,-323.337280273,159.850997925,-1967.325073242,-326.051116943,166.776275635,-1969.871459961,-327.244110107,130.498336792,-1961.682495117,-329.038604736,122.618377686,-1963.728393555,-252.686355591,166.780136108,-1967.833129883,-245.960311890,164.555633545,-1969.614379883,,,,,,,-404.671569824,113.312316895,-1922.959350586,-406.390960693,103.384155273,-1923.729980469,-300.645812988,134.353713989,-1961.413330078,-298.018249512,127.011711121,-1963.488891602,
178,-319.907226563,163.527801514,-1969.290039063,-322.747283936,170.433532715,-1971.920288086,-323.638519287,134.601898193,-1963.795776367,-325.545898438,126.725532532,-1965.789062500,-249.294387817,170.748184204,-1970.859741211,-242.578720093,168.530426025,-1972.739624023,,,,,,,-404.670562744,113.311256409,-1922.961181641,-406.392852783,103.383628845,-1923.733520508,-297.042541504,138.209991455,-1963.762451172,-294.450042725,130.855361938,-1965.833129883,
179,-316.666595459,167.270599365,-1971.486206055,-319.583496094,174.134765625,-1974.088745117,-320.221740723,138.828720093,-1966.152709961,-322.237457275,130.965713501,-1968.046020508,-246.088806152,174.830810547,-1974.072753906,-239.376403809,172.620697021,-1975.948486328,,,,,,,-404.670898438,113.311302185,-1922.963256836,-406.391571045,103.382850647,-1923.726684570,-293.622528076,142.195877075,-1966.329589844,-291.077911377,134.826690674,-1968.397949219,
180,-313.533752441,171.060226440,-1973.938354492,-316.586914063,177.887435913,-1976.480102539,-316.998504639,143.190277100,-1968.690673828,-319.109405518,135.313293457,-1970.587524414,-243.057678223,179.023513794,-1977.380981445,-236.355606079,176.829406738,-1979.361328125,,,,,,,-404.671661377,113.310592651,-1922.958740234,-406.391540527,103.383102417,-1923.726928711,-290.397644043,146.319732666,-1969.127807617,-287.908691406,138.921188354,-1971.227294922,
181,-310.535461426,174.904525757,-1976.454223633,-313.697052002,181.674774170,-1979.004150391,-313.988128662,147.643890381,-1971.568359375,-316.228973389,139.779983521,-1973.399414063,-240.239654541,183.322982788,-1980.844848633,-233.530227661,181.137237549,-1982.852905273,-325.644104004,57.908950806,-2170.493896484,,,,-404.668731689,113.311515808,-1922.956054688,-406.388061523,103.383193970,-1923.729736328,-287.397918701,150.553237915,-1972.144653320,-284.936584473,143.137130737,-1974.220581055,
182,-307.643432617,178.797119141,-1979.193481445,-310.928863525,185.533920288,-1981.699462891,-311.225006104,152.181137085,-1974.641601563,-313.502777100,144.335067749,-1976.411010742,-237.598266602,187.716445923,-1984.422851563,-230.926498413,185.538986206,-1986.478759766,-325.642974854,57.908946991,-2170.493896484,-325.884277344,65.978904724,-2169.823730469,-404.667846680,113.311019897,-1922.957885742,-406.385406494,103.382324219,-1923.727661133,-284.609802246,154.884902954,-1975.313964844,-282.198577881,147.455032349,-1977.439331055,
183,-304.960388184,182.815795898,-1982.114379883,-308.325103760,189.504074097,-1984.603271484,-308.642364502,156.786926270,-1977.886596680,-311.002410889,148.956024170,-1979.738037109,-235.146270752,192.193618774,-1988.114624023,-228.473892212,190.007904053,-1990.206542969,-325.640716553,57.907089233,-2170.490478516,-325.880676270,65.978805542,-2169.819335938,-404.666931152,113.308822632,-1922.954956055,-406.385314941,103.381820679,-1923.725219727,-282.045013428,159.301605225,-1978.755737305,-279.679992676,151.871292114,-1980.906005859,
184,-302.424102783,186.950729370,-1985.207031250,-305.938323975,193.592758179,-1987.673950195,-306.261505127,161.469818115,-1981.492065430,-308.691680908,153.655426025,-1983.268310547,-232.824371338,196.720703125,-1991.880981445,-226.175994873,194.553039551,-1994.020141602,-325.638488770,57.906482697,-2170.492187500,-325.881744385,65.975021362,-2169.824462891,-404.664428711,113.308212280,-1922.951171875,-406.383728027,103.379676819,-1923.722656250,-279.667816162,163.800720215,-1982.336181641,-277.319274902,156.374710083,-1984.504028320,
185,-300.072204590,191.187500000,-1988.455810547,-303.690185547,197.802093506,-1990.880737305,-304.028869629,166.238220215,-1985.171997070,-306.553314209,158.432113647,-1986.891235352,-230.641418457,201.296463013,-1995.813964844,-224.005737305,199.124908447,-1997.947265625,-325.637634277,57.906135559,-2170.498535156,-325.876190186,65.972801208,-2169.822021484,-404.660797119,113.306007385,-1922.947387695,-406.380706787,103.378799438,-1923.719848633,-277.440277100,168.378417969,-1986.099121094,-275.136596680,160.929016113,-1988.269897461,
186,-297.884307861,195.532043457,-1991.750000000,-301.594818115,202.112152100,-1994.193847656,-301.952636719,170.990692139,-1988.865356445,-304.507415771,163.209548950,-1990.662841797,-228.592926025,205.869796753,-1999.735595703,-221.981552124,203.700790405,-2002.012207031,-325.637756348,57.905002594,-2170.497314453,-325.877532959,65.972015381,-2169.833007813,-404.660217285,113.305564880,-1922.943603516,-406.379119873,103.377235413,-1923.715942383,-275.368225098,172.969451904,-1989.946166992,-273.101654053,165.508926392,-1992.132568359,
187,-295.836334229,199.857147217,-1995.130371094,-299.598449707,206.403610229,-1997.494384766,-300.009460449,175.745727539,-1992.744018555,-302.645568848,167.988204956,-1994.506591797,-226.699340820,210.431152344,-2003.803588867,-220.089767456,208.282760620,-2006.134765625,-325.639007568,57.902889252,-2170.499023438,-325.880126953,65.969291687,-2169.837402344,-404.663940430,113.304939270,-1922.944335938,-406.381378174,103.378684998,-1923.713623047,-273.424346924,177.550216675,-1993.848999023,-271.199645996,170.083999634,-1996.067871094,
188,-293.869659424,204.171737671,-1998.743408203,-297.747100830,210.673370361,-2001.014648438,-298.171813965,180.467605591,-1996.694946289,-300.857299805,172.733276367,-1998.458251953,-224.918319702,214.994720459,-2007.977661133,-218.316787720,212.858474731,-2010.353881836,-325.638824463,57.902305603,-2170.499023438,-325.881408691,65.968933105,-2169.843750000,-404.663909912,113.305793762,-1922.948852539,-406.383666992,103.379043579,-1923.713623047,-271.596435547,182.113113403,-1997.896362305,-269.400573730,174.644821167,-2000.128417969,
189,-291.990051270,208.376663208,-2002.296142578,-295.966949463,214.841476440,-2004.633911133,-296.417480469,185.183471680,-2000.763061523,-299.153961182,177.472259521,-2002.528320313,-223.228851318,219.568359375,-2012.218139648,-216.633117676,217.430191040,-2014.648681641,-325.635772705,57.901176453,-2170.499755859,-325.877563477,65.969131470,-2169.839355469,-404.659545898,113.307060242,-1922.943481445,-406.381225586,103.381355286,-1923.715942383,-269.834686279,186.662689209,-2002.038085938,-267.675964355,179.194625854,-2004.331054688,
190,-290.197448730,212.424774170,-2006.175903320,-294.290618896,218.855209351,-2008.488403320,-294.699127197,189.935546875,-2004.957153320,-297.548980713,182.238052368,-2006.700927734,-221.606369019,224.135513306,-2016.605834961,-215.028533936,221.991424561,-2018.955688477,-325.634857178,57.901012421,-2170.503417969,-325.879028320,65.968971252,-2169.845947266,-404.659606934,113.307914734,-1922.945434570,-406.379455566,103.382301331,-1923.718627930,-268.140136719,191.204910278,-2006.309936523,-266.031494141,183.736557007,-2008.650756836,
191,-288.500427246,216.327728271,-2010.282836914,-292.653137207,222.695495605,-2012.445434570,-293.080322266,194.707427979,-2009.236450195,-295.999023438,187.046249390,-2011.003173828,-220.083389282,228.647811890,-2021.022216797,-213.517379761,226.547317505,-2023.447998047,-325.636199951,57.900066376,-2170.503662109,-325.878692627,65.970314026,-2169.849365234,-404.661529541,113.307792664,-1922.948974609,-406.379394531,103.381896973,-1923.716064453,-266.544982910,195.728973389,-2010.682983398,-264.486053467,188.260787964,-2013.090454102,
192,-286.848297119,220.073883057,-2014.612182617,-291.094268799,226.410827637,-2016.612304688,-291.580810547,199.534469604,-2013.727783203,-294.618469238,191.921218872,-2015.460937500,-218.667816162,233.107589722,-2025.505493164,-212.111343384,231.040084839,-2028.001586914,-325.635833740,57.899589539,-2170.497070313,-325.880249023,65.968429565,-2169.848144531,-404.662231445,113.305671692,-1922.948974609,-406.377960205,103.381286621,-1923.716186523,-265.054107666,200.232742310,-2015.202636719,-263.059692383,192.749343872,-2017.653686523,
