Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
102,-332.975463867,-9.717946053,-2131.336181641,-327.399871826,-4.408643723,-2129.994140625,-335.384521484,33.614280701,-2133.645019531,-338.640258789,26.943717957,-2135.243164063,-265.306579590,-16.675836563,-2118.585693359,-273.460052490,-20.830030441,-2118.569580078,-338.152679443,73.571174622,-2142.948242188,-338.840179443,81.722778320,-2142.656738281,-408.257934570,13.583921432,-1911.172363281,-409.631134033, 3.568625450,-1910.698364258,-308.919403076,19.757553101,-2124.901611328,-315.369842529,13.915441513,-2127.700683594,
103,-333.042907715,-9.009511948,-2131.356445313,-327.428405762,-3.756181002,-2129.925781250,-335.553131104,33.561332703,-2133.708251953,-338.722900391,26.843147278,-2135.282226563,-265.289154053,-16.414979935,-2118.504638672,-273.454162598,-20.542627335,-2118.484375000,-338.149414063,73.567939758,-2142.951171875,-338.839477539,81.719467163,-2142.657470703,-408.254089355,13.582155228,-1911.173950195,-409.627197266, 3.566534996,-1910.698730469,-308.984954834,19.966869354,-2125.095947266,-315.370819092,14.133728027,-2127.649902344,
104,-333.102233887,-8.312449455,-2131.260986328,-327.456939697,-3.084206820,-2129.828369141,-335.735778809,33.498294830,-2133.758056641,-338.810211182,26.726722717,-2135.319335938,-265.276000977,-16.152963638,-2118.411376953,-273.451263428,-20.261783600,-2118.396728516,-338.152679443,73.565315247,-2142.947753906,-338.841308594,81.717933655,-2142.655761719,-408.256622314,13.581940651,-1911.180664063,-409.628753662, 3.566231966,-1910.697875977,-309.058563232,20.184427261,-2125.245849609,-315.379150391,14.343293190,-2127.578857422,
105,-333.214935303,-7.619519711,-2131.191406250,-327.537994385,-2.416003466,-2129.781494141,-335.925262451,33.418773651,-2133.780273438,-338.904968262,26.599002838,-2135.342529297,-265.266815186,-15.891161919,-2118.325195313,-273.453369141,-19.977907181,-2118.292236328,-338.155212402,73.562026978,-2142.947753906,-338.843414307,81.715278625,-2142.659667969,-408.255737305,13.580630302,-1911.175170898,-409.630767822, 3.565973043,-1910.699707031,-309.133209229,20.376434326,-2125.345703125,-315.390655518,14.529932976,-2127.528076172,
106,-333.395996094,-6.926521301,-2131.208496094,-327.674621582,-1.760086179,-2129.797119141,-336.126098633,33.339973450,-2133.802490234,-339.009002686,26.465862274,-2135.358154297,-265.278259277,-15.635109901,-2118.223632813,-273.473632813,-19.697137833,-2118.190185547,-338.155578613,73.559913635,-2142.948730469,-338.843383789,81.713150024,-2142.658447266,-408.255340576,13.580511093,-1911.171630859,-409.630950928, 3.566218138,-1910.700561523,-309.223297119,20.595054626,-2125.467041016,-315.405700684,14.737961769,-2127.476806641,
107,-333.609680176,-6.258553982,-2131.251953125,-327.844635010,-1.126912594,-2129.825439453,-336.353210449,33.259635925,-2133.845703125,-339.120849609,26.329820633,-2135.369384766,-265.326873779,-15.381614685,-2118.123046875,-273.533843994,-19.409994125,-2118.074218750,-338.162200928,73.558273315,-2142.947265625,-338.849548340,81.712532043,-2142.661865234,-408.260406494,13.581566811,-1911.172729492,-409.634063721, 3.567651749,-1910.698974609,-309.334747314,20.821765900,-2125.639160156,-315.438049316,14.977130890,-2127.414794922,
108,-333.843261719,-5.574061871,-2131.418457031,-328.043975830,-0.482633919,-2129.940185547,-336.596405029,33.188076019,-2133.894042969,-339.236389160,26.197307587,-2135.405517578,-265.412994385,-15.118741989,-2118.009033203,-273.636047363,-19.110750198,-2117.980224609,-338.172973633,73.556564331,-2142.944824219,-338.859344482,81.709068298,-2142.664062500,-408.266296387,13.584447861,-1911.170043945,-409.640136719, 3.568437099,-1910.700805664,-309.458312988,21.083375931,-2125.869384766,-315.472106934,15.246669769,-2127.364990234,
109,-334.076141357,-4.834016800,-2131.715820313,-328.227355957, 0.218668431,-2130.104003906,-336.835418701,33.107681274,-2133.978027344,-339.347991943,26.054281235,-2135.451171875,-265.515472412,-14.857417107,-2117.874755859,-273.761749268,-18.815069199,-2117.872314453,-338.173187256,73.552810669,-2142.935546875,-338.861938477,81.706901550,-2142.661132813,-408.266418457,13.584391594,-1911.175292969,-409.639038086, 3.568007231,-1910.693481445,-309.584869385,21.351882935,-2126.121582031,-315.512817383,15.541322708,-2127.344482422,
110,-334.210510254,-4.028586864,-2131.854736328,-328.330322266, 1.002000690,-2130.315185547,-337.067871094,33.013759613,-2134.045654297,-339.447601318,25.897365570,-2135.468994141,-265.623870850,-14.606955528,-2117.741455078,-273.882995605,-18.531419754,-2117.752441406,-338.166687012,73.549263000,-2142.942382813,-338.855194092,81.702743530,-2142.660888672,-408.259765625,13.584395409,-1911.175903320,-409.631896973, 3.567926645,-1910.696044922,-309.701141357,21.616130829,-2126.296142578,-315.559173584,15.819432259,-2127.319335938,
111,-334.263732910,-3.118599892,-2132.101318359,-328.339599609, 1.852574706,-2130.500000000,-337.284423828,32.919670105,-2134.107177734,-339.540924072,25.750000000,-2135.497558594,-265.724670410,-14.357259750,-2117.613037109,-273.997680664,-18.250108719,-2117.640625000,-338.162200928,73.544616699,-2142.942626953,-338.851135254,81.698966980,-2142.666259766,-408.255584717,13.582901955,-1911.178955078,-409.628143311, 3.567694426,-1910.698974609,-309.814056396,21.885730743,-2126.388427734,-315.615478516,16.099832535,-2127.317626953,
112,-334.256225586,-2.134457350,-2132.339843750,-328.269683838, 2.743903637,-2130.672607422,-337.474639893,32.828304291,-2134.160888672,-339.621978760,25.618053436,-2135.512939453,-265.804443359,-14.111088753,-2117.491699219,-274.089874268,-17.969991684,-2117.526855469,-338.167907715,73.541191101,-2142.941650391,-338.857116699,81.696075439,-2142.663085938,-408.259216309,13.582255363,-1911.172241211,-409.632110596, 3.566695452,-1910.697387695,-309.899017334,22.150745392,-2126.402343750,-315.649169922,16.350914001,-2127.271728516,
113,-334.322204590,-1.584999084,-2132.386474609,-328.358245850, 3.300111532,-2130.740966797,-337.621215820,32.809143066,-2134.231201172,-339.693634033,25.568532944,-2135.532714844,-265.871551514,-13.856450081,-2117.387207031,-274.166809082,-17.685714722,-2117.447509766,-338.178100586,73.540649414,-2142.946289063,-338.865661621,81.696609497,-2142.670410156,-408.262695313,13.582048416,-1911.174682617,-409.635528564, 3.566149473,-1910.697143555,-309.982208252,22.421339035,-2126.543701172,-315.668884277,16.596666336,-2127.222900391,
114,-334.457611084,-1.197605252,-2132.456787109,-328.490509033, 3.692215443,-2130.762695313,-337.774078369,32.815567017,-2134.289550781,-339.777282715,25.544147491,-2135.559814453,-265.947479248,-13.603199959,-2117.297851563,-274.249938965,-17.411546707,-2117.356201172,-338.184967041,73.543647766,-2142.949951172,-338.870391846,81.698242188,-2142.671875000,-408.260864258,13.582559586,-1911.178100586,-409.633850098, 3.566780090,-1910.701782227,-310.049468994,22.697448730,-2126.445556641,-315.717773438,16.846918106,-2127.208740234,
115,-334.539489746,-0.864836872,-2132.493164063,-328.578125000, 4.038496494,-2130.814208984,-337.922027588,32.832725525,-2134.335449219,-339.854461670,25.536945343,-2135.578125000,-266.028381348,-13.345185280,-2117.193603516,-274.338470459,-17.138425827,-2117.278076172,-338.193359375,73.548622131,-2142.951416016,-338.875091553,81.701942444,-2142.672851563,-408.258728027,13.584097862,-1911.176147461,-409.633666992, 3.568811655,-1910.706054688,-310.159820557,22.947126389,-2126.551757813,-315.762542725,17.082637787,-2127.120117188,
116,-334.613281250,-0.597714007,-2132.510253906,-328.654541016, 4.309656620,-2130.829345703,-338.053527832,32.854446411,-2134.412353516,-339.922515869,25.536808014,-2135.597900391,-266.092620850,-13.075013161,-2117.094970703,-274.410125732,-16.856559753,-2117.195312500,-338.204895020,73.553192139,-2142.958740234,-338.885406494,81.706665039,-2142.671386719,-408.261749268,13.585370064,-1911.173461914,-409.637847900, 3.571373940,-1910.707275391,-310.216796875,23.243299484,-2126.495849609,-315.788726807,17.350358963,-2127.062500000,
117,-334.670288086,-0.380004168,-2132.508789063,-328.716369629, 4.543984413,-2130.847900391,-338.157745361,32.884517670,-2134.495605469,-339.972839355,25.541902542,-2135.614990234,-266.129333496,-12.788851738,-2117.015625000,-274.453460693,-16.564016342,-2117.099853516,-338.213653564,73.558143616,-2142.960205078,-338.893249512,81.711410522,-2142.667236328,-408.266448975,13.588977814,-1911.172973633,-409.642028809, 3.573770761,-1910.702514648,-310.253417969,23.555278778,-2126.581542969,-315.790527344,17.642728806,-2127.061035156,
118,-334.703125000,-0.187328622,-2132.538818359,-328.756561279, 4.750395298,-2130.861083984,-338.225097656,32.911659241,-2134.602050781,-339.990447998,25.545946121,-2135.622070313,-266.129364014,-12.492501259,-2116.897460938,-274.465026855,-16.250768661,-2116.992919922,-338.208343506,73.560958862,-2142.951416016,-338.889160156,81.714859009,-2142.669677734,-408.262847900,13.591339111,-1911.173706055,-409.636566162, 3.575112104,-1910.698486328,-310.235412598,23.916282654,-2126.552734375,-315.745239258,17.969470978,-2127.053466797,
119,-334.734405518,-0.002881809,-2132.536132813,-328.779907227, 4.943043232,-2130.811279297,-338.278472900,32.933975220,-2134.704101563,-339.996429443,25.547328949,-2135.640380859,-266.125976563,-12.197265625,-2116.783447266,-274.464813232,-15.948534012,-2116.866455078,-338.197509766,73.563224792,-2142.954345703,-338.878936768,81.717353821,-2142.665527344,-408.255584717,13.591655731,-1911.176147461,-409.629089355, 3.575583696,-1910.697631836,-310.266082764,24.228414536,-2126.876464844,-315.700805664,18.300111771,-2127.053710938,
120,-334.755981445, 0.157831147,-2132.464599609,-328.796783447, 5.109982014,-2130.744628906,-338.352142334,32.941314697,-2134.766113281,-340.013641357,25.530500412,-2135.638671875,-266.126953125,-11.928684235,-2116.602539063,-274.468322754,-15.682985306,-2116.685546875,-338.194427490,73.563957214,-2142.950439453,-338.877319336,81.716522217,-2142.661376953,-408.257232666,13.589479446,-1911.175292969,-409.631439209, 3.573755741,-1910.700317383,-310.255249023,24.563888550,-2126.654296875,-315.680145264,18.569004059,-2126.971679688,
121,-334.743316650, 0.270152152,-2132.369140625,-328.795440674, 5.246213913,-2130.681884766,-338.412658691,32.932811737,-2134.791015625,-340.024566650,25.504796982,-2135.633544922,-266.123474121,-11.695357323,-2116.383544922,-274.462677002,-15.447545052,-2116.458007813,-338.192718506,73.565193176,-2142.948974609,-338.877563477,81.718345642,-2142.662841797,-408.260345459,13.587560654,-1911.173706055,-409.634124756, 3.572064877,-1910.698486328,-310.298370361,24.785272598,-2126.740234375,-315.669921875,18.799417496,-2126.881347656,
122,-334.728942871, 0.393208086,-2132.291259766,-328.785491943, 5.381734848,-2130.620117188,-338.431030273,32.916011810,-2134.802978516,-340.005340576,25.473302841,-2135.603759766,-266.098022461,-11.479934692,-2116.104736328,-274.432678223,-15.235309601,-2116.171386719,-338.180755615,73.565223694,-2142.946533203,-338.865936279,81.718414307,-2142.658447266,-408.256530762,13.585184097,-1911.171020508,-409.631591797, 3.570590019,-1910.698730469,-310.304840088,25.031923294,-2126.628417969,-315.649505615,18.996828079,-2126.797363281,
123,-334.765502930, 0.536289990,-2132.159667969,-328.820983887, 5.521883488,-2130.499755859,-338.446472168,32.885627747,-2134.817138672,-339.984130859,25.434768677,-2135.574951172,-266.062408447,-11.287512779,-2115.771240234,-274.390808105,-15.051475525,-2115.810302734,-338.163482666,73.565879822,-2142.936523438,-338.850280762,81.717491150,-2142.655761719,-408.248199463,13.582681656,-1911.169067383,-409.624420166, 3.569174051,-1910.698486328,-310.281646729,25.267770767,-2126.265136719,-315.627838135,19.150648117,-2126.624755859,
124,-334.870025635, 0.659420311,-2131.971923828,-328.918304443, 5.643030167,-2130.340576172,-338.466217041,32.845199585,-2134.801269531,-339.969879150,25.375343323,-2135.520996094,-266.029571533,-11.112859726,-2115.368652344,-274.347991943,-14.893073082,-2115.390136719,-338.157409668,73.565193176,-2142.930908203,-338.848541260,81.717994690,-2142.650146484,-408.251708984,13.582817078,-1911.169677734,-409.627258301, 3.567887068,-1910.700805664,-310.306182861,25.401187897,-2126.127685547,-315.616577148,19.274736404,-2126.382080078,
125,-334.990753174, 0.732068658,-2131.777343750,-329.045074463, 5.721714020,-2130.154052734,-338.457519531,32.785636902,-2134.743652344,-339.932403564,25.306369781,-2135.408691406,-266.003540039,-10.976119995,-2114.857666016,-274.320800781,-14.766592026,-2114.910644531,-338.155944824,73.568244934,-2142.928710938,-338.848358154,81.719230652,-2142.637207031,-408.259399414,13.582158089,-1911.169067383,-409.635589600, 3.567318201,-1910.700683594,-310.311706543,25.522445679,-2125.947265625,-315.578765869,19.381851196,-2126.120605469,
126,-335.050354004, 0.744433761,-2131.605957031,-329.111267090, 5.748106956,-2129.981689453,-338.392456055,32.710617065,-2134.683593750,-339.840148926,25.216909409,-2135.282470703,-266.012664795,-10.901484489,-2114.290039063,-274.328765869,-14.687835693,-2114.353515625,-338.142852783,73.571784973,-2142.921142578,-338.838226318,81.722885132,-2142.639160156,-408.260955811,13.582678795,-1911.168579102,-409.636749268, 3.567852020,-1910.697753906,-310.254943848,25.681247711,-2125.622558594,-315.499206543,19.491806030,-2125.861816406,
127,-335.010803223, 0.670750797,-2131.470214844,-329.115966797, 5.701785088,-2129.849365234,-338.283050537,32.626686096,-2134.646728516,-339.685211182,25.115867615,-2135.142822266,-266.073516846,-10.887439728,-2113.646728516,-274.397460938,-14.656415939,-2113.751220703,-338.117553711,73.576332092,-2142.921142578,-338.814514160,81.728050232,-2142.635986328,-408.252471924,13.583606720,-1911.170166016,-409.627288818, 3.570298433,-1910.700195313,-310.193023682,25.835407257,-2125.441162109,-315.389434814,19.626791000,-2125.576171875,
128,-334.865997314, 0.623090446,-2131.375244141,-328.963592529, 5.654181957,-2129.685058594,-338.122283936,32.578922272,-2134.600830078,-339.436553955,25.045980453,-2134.977050781,-266.175628662,-10.916191101,-2112.918945313,-274.514434814,-14.659585953,-2113.096191406,-338.102416992,73.577354431,-2142.920410156,-338.803863525,81.728805542,-2142.635742188,-408.245452881,13.586163521,-1911.169311523,-409.621093750, 3.572026014,-1910.700805664,-310.087768555,26.002996445,-2125.394287109,-315.232147217,19.839319229,-2125.274658203,
129,-334.321380615, 0.729254842,-2131.067138672,-328.437591553, 5.727656841,-2129.335449219,-337.826568604,32.604877472,-2134.504638672,-339.068145752,25.050251007,-2134.818359375,-266.199096680,-10.959541321,-2112.112792969,-274.552429199,-14.671265602,-2112.334716797,-338.118103027,73.580162048,-2142.917724609,-338.817138672,81.729972839,-2142.636230469,-408.249450684,13.587207794,-1911.166259766,-409.625793457, 3.572867393,-1910.694946289,-309.741424561,26.309398651,-2124.339599609,-314.957794189,20.068159103,-2124.867431641,
130,-333.846191406, 0.785830736,-2130.575439453,-327.970275879, 5.763985157,-2128.828125000,-337.353057861,32.665767670,-2134.245605469,-338.559814453,25.090744019,-2134.452880859,-266.015411377,-11.012463570,-2111.239746094,-274.383483887,-14.685094833,-2111.505371094,-338.131103516,73.583061218,-2142.924804688,-338.826416016,81.731079102,-2142.632324219,-408.254486084,13.589496613,-1911.164428711,-409.630187988, 3.573870897,-1910.693847656,-309.135162354,26.644771576,-2122.518798828,-314.509033203,20.240886688,-2124.248535156,
131,-333.222625732, 0.839160502,-2129.832275391,-327.363220215, 5.799252510,-2128.066162109,-336.734680176,32.735191345,-2133.707519531,-337.918060303,25.152814865,-2133.756347656,-265.624145508,-11.069860458,-2110.281250000,-274.006805420,-14.701169014,-2110.559326172,-338.129058838,73.583450317,-2142.917724609,-338.824829102,81.732780457,-2142.629394531,-408.257324219,13.589144707,-1911.162353516,-409.631286621, 3.573540211,-1910.689453125,-308.342712402,26.953241348,-2120.657714844,-313.884033203,20.409765244,-2123.453613281,
132,-332.405059814, 0.916075051,-2128.775878906,-326.556915283, 5.853185177,-2127.003417969,-335.913482666,32.832687378,-2132.861328125,-337.100952148,25.246194839,-2132.788818359,-265.011718750,-11.120589256,-2109.206542969,-273.414916992,-14.714835167,-2109.465332031,-338.126159668,73.583656311,-2142.914794922,-338.823852539,81.733551025,-2142.633300781,-408.257415771,13.588976860,-1911.159667969,-409.631469727, 3.572152615,-1910.688110352,-307.352447510,27.260051727,-2118.676513672,-313.073944092,20.592428207,-2122.432128906,
133,-331.460144043, 1.005428672,-2127.428710938,-325.579986572, 5.924609661,-2125.696044922,-334.940032959,32.929313660,-2131.691650391,-336.138458252,25.355049133,-2131.517822266,-264.170288086,-11.170619011,-2107.976562500,-272.598693848,-14.726922035,-2108.227539063,-338.129943848,73.583259583,-2142.916748047,-338.829284668,81.731925964,-2142.636230469,-408.261230469,13.586883545,-1911.159912109,-409.633728027, 3.571194887,-1910.687500000,-306.285278320,27.462400436,-2117.123291016,-312.062347412,20.763673782,-2121.154541016,
134,-330.355316162, 1.109925508,-2125.797851563,-324.417541504, 6.006728649,-2124.088134766,-333.788665771,33.036163330,-2130.195312500,-335.017211914,25.475540161,-2129.999511719,-263.134490967,-11.211696625,-2106.618164063,-271.565795898,-14.737252235,-2106.810546875,-338.133789063,73.580368042,-2142.910156250,-338.831878662,81.730148315,-2142.630371094,-408.263031006,13.586287498,-1911.162963867,-409.635772705, 3.571420193,-1910.688476563,-305.092071533,27.587244034,-2115.687500000,-310.851745605,20.924640656,-2119.649414063,
135,-329.023193359, 1.240346432,-2123.920410156,-323.078430176, 6.103028774,-2122.171630859,-332.449035645,33.167808533,-2128.304199219,-333.712524414,25.630458832,-2128.122314453,-261.895538330,-11.261764526,-2105.038085938,-270.336090088,-14.753516197,-2105.175292969,-338.131652832,73.580871582,-2142.916503906,-338.828948975,81.730033875,-2142.631591797,-408.260711670,13.585266113,-1911.161376953,-409.635894775, 3.569691658,-1910.685546875,-303.721435547,27.668956757,-2114.053955078,-309.498382568,21.073619843,-2117.882568359,
136,-327.576721191, 1.364929080,-2121.721435547,-321.636840820, 6.201612949,-2119.908203125,-330.985107422,33.324855804,-2126.057373047,-332.236694336,25.802057266,-2125.842285156,-260.475677490,-11.349776268,-2103.227050781,-268.922027588,-14.805583954,-2103.318115234,-338.126373291,73.579177856,-2142.916259766,-338.823516846,81.730476379,-2142.630615234,-408.256652832,13.584450722,-1911.162597656,-409.631958008, 3.568370819,-1910.687011719,-302.203552246,27.747381210,-2112.079833984,-307.990447998,21.195878983,-2115.754394531,
137,-326.073974609, 1.495552182,-2119.109619141,-320.049987793, 6.301343918,-2117.344482422,-329.357269287,33.496364594,-2123.331542969,-330.673339844,26.000843048,-2123.201904297,-258.888732910,-11.471913338,-2101.156005859,-267.358123779,-14.888398170,-2101.189697266,-338.127868652,73.579788208,-2142.923095703,-338.825592041,81.730796814,-2142.633789063,-408.257537842,13.585465431,-1911.165771484,-409.632232666, 3.568889856,-1910.692504883,-300.548431396,27.817323685,-2109.714599609,-306.328155518,21.288913727,-2113.252929688,
138,-324.478912354, 1.644622922,-2116.191650391,-318.369964600, 6.409016609,-2114.421142578,-327.610351563,33.680751801,-2120.206054688,-328.992248535,26.200283051,-2120.187500000,-257.197998047,-11.636401176,-2098.804687500,-265.684356689,-15.010887146,-2098.803955078,-338.132781982,73.579650879,-2142.922119141,-338.830718994,81.731895447,-2142.635009766,-408.261596680,13.586405754,-1911.163818359,-409.635986328, 3.569713116,-1910.693847656,-298.747467041,27.859642029,-2106.992675781,-304.566253662,21.356834412,-2110.383544922,
139,-322.725616455, 1.772619009,-2112.900634766,-316.629486084, 6.505955696,-2111.206787109,-325.835784912,33.854957581,-2116.796142578,-327.199676514,26.373966217,-2116.750244141,-255.416992188,-11.829473495,-2096.192382813,-263.925811768,-15.159359932,-2096.172851563,-338.133087158,73.582176208,-2142.919433594,-338.831329346,81.733955383,-2142.637451172,-408.262878418,13.587763786,-1911.168090820,-409.637298584, 3.570796728,-1910.693725586,-296.883300781,27.882259369,-2103.918212891,-302.714080811,21.398944855,-2107.161621094,
140,-320.962646484, 1.869911551,-2109.317871094,-314.857055664, 6.586519718,-2107.675048828,-324.022918701,34.030254364,-2112.938720703,-325.401763916,26.553829193,-2112.867919922,-253.604171753,-12.039031982,-2093.341308594,-262.111236572,-15.331810951,-2093.267089844,-338.127685547,73.584014893,-2142.923339844,-338.825012207,81.734649658,-2142.639160156,-408.259368896,13.589407921,-1911.170410156,-409.632751465, 3.572406769,-1910.692749023,-294.982910156,27.885465622,-2100.434570313,-300.859497070,21.402141571,-2103.616699219,
141,-319.297027588, 1.969725609,-2105.399902344,-313.094329834, 6.643869400,-2103.817871094,-322.203704834,34.174160004,-2108.708496094,-323.635711670,26.714414597,-2108.757080078,-251.771575928,-12.268261909,-2090.218994141,-260.294403076,-15.541131020,-2090.058105469,-338.122619629,73.583679199,-2142.917724609,-338.820983887,81.735229492,-2142.634033203,-408.255065918,13.589736938,-1911.171997070,-409.628295898, 3.572912455,-1910.691528320,-293.062164307,27.845201492,-2096.562988281,-299.038757324,21.361028671,-2099.762207031,
142,-317.576293945, 2.077275753,-2101.280273438,-311.369689941, 6.676265240,-2099.628173828,-320.429656982,34.277835846,-2104.092529297,-321.912506104,26.817384720,-2104.357177734,-249.973312378,-12.523872375,-2086.880371094,-258.507629395,-15.786482811,-2086.599853516,-338.121704102,73.581214905,-2142.904785156,-338.820922852,81.735313416,-2142.627929688,-408.257751465,13.589991570,-1911.173583984,-409.629577637, 3.573060751,-1910.691406250,-291.207061768,27.743818283,-2092.424316406,-297.199615479,21.261920929,-2095.534179688,
143,-315.978851318, 2.093845844,-2096.794189453,-309.742431641, 6.650577068,-2095.181884766,-318.760803223,34.344711304,-2099.193359375,-320.228546143,26.878932953,-2099.566650391,-248.243041992,-12.808025360,-2083.327148438,-256.762145996,-16.052433014,-2082.936767578,-338.124908447,73.581558228,-2142.905761719,-338.822021484,81.733787537,-2142.627197266,-408.257720947,13.588999748,-1911.168212891,-409.629730225, 3.572589397,-1910.690063477,-289.434906006,27.600671768,-2087.991699219,-295.436492920,21.117347717,-2091.072265625,
144,-314.526702881, 2.012534857,-2092.005615234,-308.266448975, 6.538907528,-2090.445068359,-317.201416016,34.307846069,-2093.948974609,-318.702087402,26.872516632,-2094.465820313,-246.606323242,-13.123701096,-2079.510253906,-255.141235352,-16.347537994,-2079.072509766,-338.122863770,73.581138611,-2142.908203125,-338.818817139,81.731925964,-2142.631591797,-408.256500244,13.587549210,-1911.169433594,-409.628143311, 3.571942568,-1910.685424805,-287.792541504,27.390808105,-2083.282958984,-293.849884033,20.901992798,-2086.411132813,
145,-313.241180420, 1.788150549,-2087.014404297,-306.972778320, 6.300905228,-2085.471435547,-315.871582031,34.132289886,-2088.568359375,-317.425415039,26.714082718,-2089.221191406,-245.153457642,-13.473311424,-2075.436279297,-253.686920166,-16.682338715,-2075.005615234,-338.119018555,73.580924988,-2142.902587891,-338.817810059,81.731552124,-2142.626220703,-408.254241943,13.587280273,-1911.168457031,-409.627838135, 3.570863008,-1910.687377930,-286.372314453,27.077003479,-2078.396240234,-292.448272705,20.564807892,-2081.519287109,
146,-312.187377930, 1.425356269,-2081.865478516,-305.928436279, 5.935050011,-2080.375732422,-314.810302734,33.812877655,-2083.028564453,-316.399719238,26.393898010,-2083.741455078,-243.928039551,-13.854749680,-2071.218261719,-252.436523438,-17.079336166,-2070.691162109,-338.121704102,73.580207825,-2142.899902344,-338.819854736,81.731819153,-2142.618896484,-408.255828857,13.588932037,-1911.166625977,-409.629394531, 3.572164059,-1910.684692383,-285.209869385,26.662496567,-2073.319580078,-291.275238037,20.131851196,-2076.439453125,
147,-311.356475830, 0.952491820,-2076.610595703,-305.092529297, 5.455641270,-2075.041503906,-314.024261475,33.375133514,-2077.316894531,-315.619842529,25.966901779,-2078.151367188,-242.948623657,-14.257889748,-2066.880371094,-251.434280396,-17.506179810,-2066.199707031,-338.126831055,73.581298828,-2142.901855469,-338.823242188,81.733413696,-2142.616943359,-408.260955811,13.590502739,-1911.163818359,-409.635131836, 3.572701693,-1910.684692383,-284.318908691,26.174840927,-2068.082275391,-290.366638184,19.620883942,-2071.201904297,
148,-310.767089844, 0.362585723,-2071.164794922,-304.510742188, 4.894381523,-2069.685058594,-313.515594482,32.838066101,-2071.532714844,-315.079193115,25.423101425,-2072.418945313,-242.201873779,-14.689393044,-2062.302246094,-250.664718628,-17.970293045,-2061.509521484,-338.128479004,73.582305908,-2142.898437500,-338.826263428,81.734848022,-2142.616943359,-408.262695313,13.592107773,-1911.160644531,-409.635955811, 3.574067354,-1910.685058594,-283.703338623,25.623205185,-2062.702636719,-289.730804443,19.037958145,-2065.841796875,
149,-310.414794922,-0.289230257,-2065.726318359,-304.141845703, 4.246405602,-2064.182373047,-313.268829346,32.210231781,-2065.698242188,-314.803527832,24.806114197,-2066.668457031,-241.695053101,-15.139360428,-2057.550292969,-250.151855469,-18.438810349,-2056.787353516,-338.126129150,73.583320618,-2142.896728516,-338.823547363,81.736335754,-2142.619140625,-408.259887695,13.593601227,-1911.160156250,-409.631042480, 3.575243235,-1910.682373047,-283.345184326,25.016386032,-2057.183349609,-289.347656250,18.393959045,-2060.352050781,
150,-310.230926514,-0.997591496,-2060.127441406,-303.975677490, 3.569720745,-2058.578369141,-313.217346191,31.517284393,-2059.715332031,-314.777801514,24.117147446,-2060.779052734,-241.412277222,-15.597880363,-2052.668945313,-249.850723267,-18.939794540,-2051.873779297,-338.124206543,73.585601807,-2142.907226563,-338.819274902,81.735855103,-2142.616455078,-408.259307861,13.594085693,-1911.162597656,-409.632385254, 3.574738264,-1910.682861328,-283.222290039,24.369091034,-2051.580078125,-289.189117432,17.715900421,-2054.739501953,
151,-310.235748291,-1.700693965,-2054.550292969,-304.004913330, 2.871165276,-2052.959472656,-313.397277832,30.799015045,-2053.708740234,-314.944793701,23.403875351,-2054.868408203,-241.332702637,-16.044324875,-2047.737304688,-249.749420166,-19.444684982,-2046.876586914,-338.122039795,73.584220886,-2142.899658203,-338.820404053,81.734764099,-2142.616943359,-408.258728027,13.593194008,-1911.166137695,-409.631103516, 3.574167013,-1910.685791016,-283.303192139,23.687839508,-2045.903930664,-289.191986084,17.063554764,-2048.861572266,
152,-310.477172852,-2.453294516,-2048.779052734,-304.194305420, 2.146002054,-2047.217651367,-313.768646240,30.045839310,-2047.609741211,-315.255126953,22.654935837,-2048.835449219,-241.415542603,-16.512639999,-2042.708862305,-249.831298828,-19.956190109,-2041.849609375,-338.119750977,73.584411621,-2142.899414063,-338.819061279,81.734779358,-2142.617675781,-408.255859375,13.592522621,-1911.166381836,-409.627838135, 3.574917793,-1910.685668945,-283.569732666,22.981153488,-2040.149780273,-289.385314941,16.401836395,-2042.768188477,
153,-310.779235840,-3.206926107,-2043.070678711,-304.569366455, 1.397928357,-2041.495849609,-314.289733887,29.248712540,-2041.461547852,-315.740142822,21.870027542,-2042.740600586,-241.684143066,-16.982282639,-2037.608520508,-250.066909790,-20.483421326,-2036.716552734,-338.119262695,73.583221436,-2142.908691406,-338.814819336,81.733055115,-2142.623535156,-408.252899170,13.590328217,-1911.165649414,-409.625762939, 3.573409557,-1910.687622070,-284.015991211,22.253784180,-2034.326416016,-289.783843994,15.706395149,-2036.674316406,
