Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
134,-225.178375244,271.958496094,-2265.444335938,-231.224884033,274.985168457,-2261.003906250,-206.108901978,236.334609985,-2297.662109375,-204.126998901,230.075866699,-2303.602539063,-187.135177612,318.708068848,-2302.824462891,-183.404953003,321.680358887,-2308.259765625,-325.661804199,57.970104218,-2170.620605469,-325.891815186,66.059341431,-2169.860351563,-404.648315430,113.360565186,-1922.928222656,-406.353118896,103.429367065,-1923.693359375,-191.913040161,258.173339844,-2303.197021484,-187.328582764,256.132781982,-2309.511474609,
135,-225.159698486,271.956451416,-2265.497314453,-231.209457397,274.972625732,-2261.024169922,-206.134689331,236.334045410,-2297.713867188,-204.173828125,230.096313477,-2303.706054688,-187.151412964,318.706085205,-2302.864013672,-183.419036865,321.679992676,-2308.310058594,-325.688262939,57.970321655,-2170.622802734,-325.916870117,66.060997009,-2169.860107422,-404.668884277,113.361968994,-1922.926147461,-406.373565674,103.430656433,-1923.693603516,-191.931304932,258.170104980,-2303.241699219,-187.347610474,256.128692627,-2309.572998047,
136,-225.142059326,271.948699951,-2265.593750000,-231.183349609,274.947418213,-2261.064208984,-206.139205933,236.328460693,-2297.760498047,-204.182464600,230.096969604,-2303.723144531,-187.153549194,318.704895020,-2302.913085938,-183.423065186,321.674926758,-2308.354736328,-325.709381104,57.970603943,-2170.619140625,-325.935455322,66.060134888,-2169.849609375,-404.686553955,113.361610413,-1922.920288086,-406.390960693,103.431976318,-1923.689086914,-191.934890747,258.167541504,-2303.301025391,-187.355087280,256.130859375,-2309.651123047,
137,-225.080032349,271.907165527,-2265.641357422,-231.125228882,274.916564941,-2261.127441406,-206.111511230,236.328720093,-2297.829345703,-204.139312744,230.093505859,-2303.805908203,-187.123718262,318.701965332,-2302.968261719,-183.394485474,321.674804688,-2308.384277344,-325.706420898,57.969810486,-2170.625976563,-325.933837891,66.061027527,-2169.851806641,-404.683532715,113.360671997,-1922.924804688,-406.390075684,103.430824280,-1923.691528320,-191.910629272,258.166046143,-2303.375000000,-187.331161499,256.129669189,-2309.714843750,
138,-225.015747070,271.894561768,-2265.636962891,-231.066467285,274.891815186,-2261.168701172,-206.074188232,236.324554443,-2297.899414063,-204.080047607,230.066619873,-2303.788574219,-187.093307495,318.703674316,-2303.017333984,-183.370574951,321.674835205,-2308.433837891,-325.698974609,57.969173431,-2170.625976563,-325.929168701,66.060874939,-2169.852050781,-404.678558350,113.360115051,-1922.926269531,-406.385742188,103.429351807,-1923.691040039,-191.883224487,258.162414551,-2303.438720703,-187.305206299,256.128265381,-2309.784423828,
139,-225.001007080,271.882019043,-2265.709716797,-231.045928955,274.875427246,-2261.208984375,-206.069808960,236.320129395,-2297.943115234,-204.093734741,230.092132568,-2303.955566406,-187.090835571,318.704162598,-2303.053222656,-183.364089966,321.675628662,-2308.493896484,-325.714324951,57.966182709,-2170.629882813,-325.942596436,66.058525085,-2169.851562500,-404.690490723,113.358985901,-1922.927124023,-406.396942139,103.427474976,-1923.686523438,-191.877792358,258.161865234,-2303.499755859,-187.304534912,256.126403809,-2309.837646484,
140,-224.984298706,271.869964600,-2265.689697266,-231.032852173,274.867279053,-2261.218261719,-206.072402954,236.318923950,-2297.989746094,-204.111022949,230.098800659,-2303.984619141,-187.085311890,318.702758789,-2303.060546875,-183.367645264,321.681152344,-2308.520019531,-325.728637695,57.960353851,-2170.625976563,-325.956451416,66.054855347,-2169.847656250,-404.700897217,113.356803894,-1922.923706055,-406.410247803,103.425956726,-1923.687622070,-191.878570557,258.162475586,-2303.546142578,-187.310302734,256.123779297,-2309.880126953,
141,-224.942779541,271.863311768,-2265.742187500,-230.993408203,274.860534668,-2261.237060547,-206.049575806,236.318389893,-2298.020019531,-204.113403320,230.066955566,-2303.868408203,-187.055969238,318.704284668,-2303.083007813,-183.338562012,321.680480957,-2308.525878906,-325.719848633,57.957923889,-2170.636718750,-325.944305420,66.052871704,-2169.845703125,-404.690612793,113.354652405,-1922.919555664,-406.402160645,103.425682068,-1923.692016602,-191.859176636,258.162933350,-2303.585205078,-187.291168213,256.128814697,-2309.926513672,
142,-224.911437988,271.854675293,-2265.764892578,-230.955520630,274.845977783,-2261.261230469,-206.023101807,236.320114136,-2298.056884766,-204.059585571,230.096008301,-2304.031982422,-187.028411865,318.707733154,-2303.115722656,-183.306030273,321.682403564,-2308.540283203,-325.699188232,57.956577301,-2170.639648438,-325.928314209,66.050384521,-2169.849609375,-404.672637939,113.352203369,-1922.919799805,-406.385955811,103.422645569,-1923.695678711,-191.831542969,258.163330078,-2303.618896484,-187.266464233,256.131408691,-2309.971923828,
143,-224.890243530,271.839355469,-2265.739746094,-230.945541382,274.835754395,-2261.285644531,-206.024169922,236.325912476,-2298.075195313,-204.090087891,230.092987061,-2303.997314453,-187.018051147,318.710845947,-2303.111816406,-183.302642822,321.688446045,-2308.543457031,-325.698791504,57.956653595,-2170.638671875,-325.924621582,66.052413940,-2169.843750000,-404.670623779,113.351997375,-1922.921264648,-406.381927490,103.422096252,-1923.692993164,-191.828491211,258.163330078,-2303.636474609,-187.267166138,256.129333496,-2310.004150391,
144,-224.912811279,271.829254150,-2265.761230469,-230.961593628,274.832794189,-2261.289794922,-206.051605225,236.330902100,-2298.078857422,-204.089447021,230.084411621,-2303.994628906,-187.029479980,318.712921143,-2303.105224609,-183.310928345,321.688995361,-2308.534912109,-325.705505371,57.959075928,-2170.638427734,-325.931549072,66.054603577,-2169.837646484,-404.675231934,113.352920532,-1922.923461914,-406.386047363,103.422889709,-1923.693847656,-191.849853516,258.168365479,-2303.657958984,-187.295928955,256.134063721,-2310.035400391,
145,-224.918472290,271.835327148,-2265.787597656,-230.968719482,274.830749512,-2261.289794922,-206.077850342,236.332122803,-2298.102050781,-204.126770020,230.116378784,-2304.095458984,-187.026718140,318.707122803,-2303.111572266,-183.306701660,321.681915283,-2308.554443359,-325.693023682,57.962581635,-2170.643554688,-325.917999268,66.056976318,-2169.840087891,-404.660827637,113.355270386,-1922.926879883,-406.374145508,103.425735474,-1923.699096680,-191.867630005,258.163787842,-2303.668212891,-187.314956665,256.131683350,-2310.041503906,
146,-224.927246094,271.834136963,-2265.801025391,-230.973785400,274.835357666,-2261.302978516,-206.102264404,236.328155518,-2298.112060547,-204.161132813,230.096313477,-2304.053222656,-187.009414673,318.693725586,-2303.102539063,-183.294418335,321.672790527,-2308.566650391,-325.668029785,57.964153290,-2170.647705078,-325.892272949,66.060691833,-2169.841064453,-404.639404297,113.359413147,-1922.928710938,-406.352874756,103.429542542,-1923.705200195,-191.886993408,258.154663086,-2303.694580078,-187.332443237,256.118347168,-2310.051757813,
147,-224.940048218,271.836944580,-2265.805419922,-230.992736816,274.830169678,-2261.306152344,-206.148300171,236.323471069,-2298.129638672,-204.208328247,230.109832764,-2304.138427734,-187.017379761,318.686218262,-2303.101806641,-183.300643921,321.662719727,-2308.552490234,-325.656768799,57.964641571,-2170.651611328,-325.881164551,66.062606812,-2169.836181641,-404.633392334,113.363067627,-1922.928100586,-406.345764160,103.432510376,-1923.702880859,-191.917266846,258.147369385,-2303.713378906,-187.366485596,256.107971191,-2310.081298828,
148,-224.984130859,271.828582764,-2265.808105469,-231.028610229,274.822875977,-2261.315917969,-206.198852539,236.322982788,-2298.160400391,-204.276489258,230.097457886,-2304.162841797,-187.041320801,318.680328369,-2303.105468750,-183.317108154,321.653594971,-2308.538330078,-325.667663574,57.965713501,-2170.651123047,-325.890045166,66.063644409,-2169.831542969,-404.642791748,113.364120483,-1922.923461914,-406.354522705,103.434249878,-1923.702270508,-191.953292847,258.139617920,-2303.741943359,-187.406433105,256.103485107,-2310.116699219,
149,-225.005020142,271.824279785,-2265.829833984,-231.043609619,274.819671631,-2261.337890625,-206.218414307,236.322784424,-2298.195312500,-204.294113159,230.100845337,-2304.205566406,-187.047378540,318.679229736,-2303.104492188,-183.325912476,321.651336670,-2308.550781250,-325.664825439,57.967151642,-2170.641601563,-325.888122559,66.064010620,-2169.828369141,-404.640228271,113.363197327,-1922.924316406,-406.351348877,103.433952332,-1923.701049805,-191.967453003,258.135528564,-2303.766845703,-187.419906616,256.100433350,-2310.133300781,
150,-224.973846436,271.815826416,-2265.782714844,-231.021591187,274.816955566,-2261.336914063,-206.203094482,236.324111938,-2298.199218750,-204.280197144,230.115890503,-2304.207275391,-187.027664185,318.680023193,-2303.099121094,-183.303817749,321.658264160,-2308.548339844,-325.647613525,57.966735840,-2170.634521484,-325.871154785,66.062095642,-2169.826416016,-404.626403809,113.361175537,-1922.922973633,-406.336303711,103.431129456,-1923.701660156,-191.957382202,258.134094238,-2303.763183594,-187.414245605,256.101013184,-2310.151855469,
151,-224.954498291,271.821960449,-2265.805419922,-231.001373291,274.824188232,-2261.331787109,-206.209091187,236.327072144,-2298.197753906,-204.298568726,230.108276367,-2304.194580078,-187.021392822,318.682708740,-2303.090087891,-183.292388916,321.659515381,-2308.541259766,-325.645141602,57.963973999,-2170.624023438,-325.871459961,66.060592651,-2169.814453125,-404.625488281,113.358184814,-1922.922241211,-406.335174561,103.427650452,-1923.695678711,-191.956130981,258.135742188,-2303.768554688,-187.417083740,256.102600098,-2310.160644531,
152,-224.958633423,271.827209473,-2265.787109375,-230.997085571,274.833557129,-2261.320556641,-206.228683472,236.332870483,-2298.196289063,-204.298217773,230.127731323,-2304.281494141,-187.031555176,318.688720703,-2303.082275391,-183.308410645,321.660095215,-2308.510742188,-325.665740967,57.962364197,-2170.616699219,-325.888916016,66.059402466,-2169.803710938,-404.644989014,113.357322693,-1922.919189453,-406.352508545,103.426139832,-1923.688964844,-191.973999023,258.140258789,-2303.770507813,-187.436523438,256.103332520,-2310.148193359,
153,-224.949569702,271.832061768,-2265.840576172,-230.994644165,274.831359863,-2261.300781250,-206.243850708,236.332855225,-2298.200927734,-204.325332642,230.113784790,-2304.230712891,-187.038223267,318.694885254,-2303.085937500,-183.319580078,321.666015625,-2308.525146484,-325.678436279,57.963485718,-2170.613281250,-325.902069092,66.060363770,-2169.796630859,-404.657653809,113.357292175,-1922.917968750,-406.365295410,103.426811218,-1923.687500000,-191.982574463,258.141143799,-2303.771484375,-187.447738647,256.107086182,-2310.147216797,
154,-224.944931030,271.828826904,-2265.863769531,-230.977111816,274.829284668,-2261.328369141,-206.235626221,236.333419800,-2298.226562500,-204.301757813,230.106552124,-2304.184570313,-187.026123047,318.695312500,-2303.107177734,-183.302246094,321.669342041,-2308.546386719,-325.664337158,57.969116211,-2170.599121094,-325.888122559,66.064399719,-2169.793457031,-404.646759033,113.360000610,-1922.919677734,-406.355377197,103.430053711,-1923.688720703,-191.974243164,258.140686035,-2303.795166016,-187.436691284,256.106384277,-2310.183593750,
155,-224.930938721,271.821319580,-2265.838378906,-230.972976685,274.825073242,-2261.351074219,-206.231292725,236.331787109,-2298.279296875,-204.298553467,230.101226807,-2304.200927734,-187.016113281,318.695617676,-2303.102294922,-183.294265747,321.668823242,-2308.554687500,-325.656707764,57.976215363,-2170.594238281,-325.881561279,66.069747925,-2169.790039063,-404.643280029,113.362487793,-1922.918823242,-406.350372314,103.434181213,-1923.686767578,-191.978347778,258.139953613,-2303.832519531,-187.444458008,256.105468750,-2310.225341797,
156,-224.951004028,271.816345215,-2265.831298828,-230.990966797,274.820739746,-2261.371093750,-206.274139404,236.332061768,-2298.330078125,-204.349700928,230.115509033,-2304.294189453,-187.042587280,318.694396973,-2303.117187500,-183.322692871,321.668884277,-2308.571289063,-325.679962158,57.982505798,-2170.579101563,-325.907806396,66.076797485,-2169.797119141,-404.665557861,113.366378784,-1922.921997070,-406.372192383,103.439201355,-1923.683837891,-192.011764526,258.138000488,-2303.879394531,-187.479309082,256.107055664,-2310.267089844,
157,-224.985961914,271.823089600,-2265.937988281,-231.014678955,274.819458008,-2261.389404297,-206.324951172,236.333679199,-2298.378662109,-204.403915405,230.130126953,-2304.388427734,-187.070831299,318.698760986,-2303.149414063,-183.347518921,321.674041748,-2308.609375000,-325.702362061,57.988460541,-2170.570800781,-325.931213379,66.080917358,-2169.797119141,-404.685272217,113.369239807,-1922.921752930,-406.392608643,103.443489075,-1923.680908203,-192.048187256,258.138916016,-2303.921386719,-187.518096924,256.110504150,-2310.312744141,
158,-224.968414307,271.813751221,-2265.955322266,-231.002197266,274.818572998,-2261.428710938,-206.330627441,236.338165283,-2298.415283203,-204.443237305,230.126617432,-2304.453369141,-187.059982300,318.699829102,-2303.154785156,-183.334808350,321.673278809,-2308.615478516,-325.691558838,57.987926483,-2170.577880859,-325.920654297,66.080970764,-2169.801513672,-404.677459717,113.370979309,-1922.925048828,-406.385070801,103.444458008,-1923.687133789,-192.051528931,258.138366699,-2303.954833984,-187.529769897,256.112884521,-2310.368896484,
159,-224.931137085,271.820404053,-2265.978515625,-230.963302612,274.820953369,-2261.444335938,-206.310333252,236.343673706,-2298.451660156,-204.404663086,230.142318726,-2304.509033203,-187.026046753,318.704315186,-2303.181884766,-183.303375244,321.678283691,-2308.612792969,-325.671813965,57.987854004,-2170.582519531,-325.901336670,66.078712463,-2169.807373047,-404.664245605,113.370994568,-1922.931640625,-406.369476318,103.443534851,-1923.693481445,-192.036972046,258.140869141,-2303.984130859,-187.517883301,256.117187500,-2310.392089844,
160,-224.919464111,271.822448730,-2265.974853516,-230.956573486,274.823486328,-2261.478027344,-206.313964844,236.348281860,-2298.468261719,-204.386993408,230.116775513,-2304.444824219,-187.028594971,318.714050293,-2303.190185547,-183.309997559,321.686279297,-2308.642089844,-325.686096191,57.986202240,-2170.580810547,-325.914947510,66.075645447,-2169.807861328,-404.673217773,113.368125916,-1922.935180664,-406.380645752,103.441558838,-1923.697509766,-192.041000366,258.146331787,-2304.010498047,-187.521347046,256.119812012,-2310.405273438,
161,-224.945877075,271.821411133,-2266.001953125,-230.975418091,274.817749023,-2261.499267578,-206.336486816,236.351913452,-2298.497802734,-204.424316406,230.124496460,-2304.440185547,-187.053375244,318.718872070,-2303.184082031,-183.337829590,321.690490723,-2308.627929688,-325.719726563,57.982852936,-2170.583740234,-325.946533203,66.072151184,-2169.808593750,-404.694854736,113.364547729,-1922.931518555,-406.405212402,103.439132690,-1923.696411133,-192.061294556,258.150787354,-2304.041992188,-187.545181274,256.119598389,-2310.433837891,
162,-224.949493408,271.809143066,-2266.032470703,-230.977752686,274.810943604,-2261.519042969,-206.345092773,236.353240967,-2298.529785156,-204.453598022,230.119934082,-2304.512695313,-187.050018311,318.716522217,-2303.189453125,-183.329833984,321.690673828,-2308.632568359,-325.725250244,57.979549408,-2170.591064453,-325.954162598,66.069076538,-2169.824951172,-404.699005127,113.361915588,-1922.927368164,-406.408172607,103.435890198,-1923.690307617,-192.063262939,258.150024414,-2304.067138672,-187.551544189,256.124023438,-2310.472412109,
163,-224.913665771,271.809875488,-2266.086669922,-230.942001343,274.808105469,-2261.545898438,-206.322921753,236.353668213,-2298.548339844,-204.426605225,230.145629883,-2304.590820313,-187.016708374,318.721160889,-2303.222900391,-183.293838501,321.693328857,-2308.688232422,-325.702514648,57.977527618,-2170.596923828,-325.932769775,66.065567017,-2169.838134766,-404.679687500,113.361595154,-1922.924926758,-406.389099121,103.433876038,-1923.694458008,-192.047531128,258.147583008,-2304.087646484,-187.538421631,256.123657227,-2310.499755859,
164,-224.883651733,271.807861328,-2266.085693359,-230.911773682,274.805877686,-2261.572265625,-206.323852539,236.355194092,-2298.589355469,-204.425460815,230.131027222,-2304.619140625,-187.000823975,318.716522217,-2303.258056641,-183.276046753,321.685424805,-2308.709228516,-325.697875977,57.975280762,-2170.602294922,-325.929870605,66.062026978,-2169.846679688,-404.675598145,113.362007141,-1922.924316406,-406.383911133,103.433982849,-1923.694824219,-192.045867920,258.148437500,-2304.126220703,-187.534866333,256.117004395,-2310.515625000,
165,-224.884902954,271.804779053,-2266.151855469,-230.911499023,274.802551270,-2261.589111328,-206.347869873,236.357254028,-2298.630126953,-204.452285767,230.129440308,-2304.638183594,-187.016113281,318.718444824,-2303.300048828,-183.297180176,321.692169189,-2308.740966797,-325.715789795,57.975879669,-2170.593994141,-325.948211670,66.061576843,-2169.847167969,-404.692596436,113.362960815,-1922.918334961,-406.401458740,103.436523438,-1923.688842773,-192.063888550,258.149932861,-2304.165283203,-187.557113647,256.119598389,-2310.558105469,
166,-224.866744995,271.817596436,-2266.174072266,-230.891372681,274.807739258,-2261.628417969,-206.355133057,236.364151001,-2298.683593750,-204.464447021,230.142105103,-2304.687255859,-187.011322021,318.722259521,-2303.329101563,-183.300643921,321.693939209,-2308.768310547,-325.721740723,57.976966858,-2170.590332031,-325.956359863,66.062530518,-2169.849853516,-404.699951172,113.366874695,-1922.916503906,-406.407592773,103.437660217,-1923.678344727,-192.067321777,258.155487061,-2304.206542969,-187.567596436,256.130279541,-2310.621826172,
167,-224.806396484,271.815185547,-2266.159179688,-230.827758789,274.810729980,-2261.631835938,-206.321838379,236.370254517,-2298.714843750,-204.436691284,230.157302856,-2304.771240234,-186.970123291,318.725006104,-2303.337158203,-183.263397217,321.702880859,-2308.805175781,-325.698394775,57.979213715,-2170.593261719,-325.934051514,66.064323425,-2169.852294922,-404.679107666,113.368186951,-1922.918090820,-406.386962891,103.437995911,-1923.684570313,-192.041992188,258.164947510,-2304.261962891,-187.542602539,256.136749268,-2310.673828125,
168,-224.740798950,271.817535400,-2266.180908203,-230.765701294,274.813629150,-2261.649902344,-206.277954102,236.381607056,-2298.753662109,-204.410278320,230.200042725,-2304.918701172,-186.928649902,318.741546631,-2303.370849609,-183.219787598,321.712554932,-2308.836669922,-325.681427002,57.978378296,-2170.598632813,-325.917083740,66.064369202,-2169.867431641,-404.663391113,113.365676880,-1922.923339844,-406.374694824,103.437553406,-1923.691650391,-192.006637573,258.176361084,-2304.299072266,-187.510070801,256.152893066,-2310.725097656,
169,-224.721115112,271.830841064,-2266.207519531,-230.740325928,274.816864014,-2261.660644531,-206.256851196,236.388565063,-2298.768554688,-204.384399414,230.211151123,-2304.895751953,-186.919311523,318.748504639,-2303.381835938,-183.211044312,321.729156494,-2308.845458984,-325.683807373,57.975620270,-2170.593017578,-325.920989990,66.061668396,-2169.866210938,-404.666076660,113.364372253,-1922.919677734,-406.375091553,103.435897827,-1923.686157227,-191.988433838,258.185089111,-2304.316650391,-187.496887207,256.169128418,-2310.774658203,
170,-224.699905396,271.826171875,-2266.249267578,-230.716262817,274.816680908,-2261.672363281,-206.243759155,236.393600464,-2298.805664063,-204.370223999,230.204193115,-2304.873535156,-186.910568237,318.761199951,-2303.415771484,-183.204330444,321.737121582,-2308.873291016,-325.690582275,57.973888397,-2170.597167969,-325.925354004,66.058792114,-2169.859863281,-404.671813965,113.362236023,-1922.910766602,-406.377441406,103.433174133,-1923.677490234,-191.970504761,258.189544678,-2304.337890625,-187.486160278,256.174316406,-2310.800781250,
171,-224.639434814,271.829376221,-2266.251464844,-230.654449463,274.821258545,-2261.678466797,-206.196716309,236.397476196,-2298.830566406,-204.325180054,230.227996826,-2304.965087891,-186.870758057,318.762298584,-2303.434570313,-183.166564941,321.740325928,-2308.884277344,-325.672363281,57.976928711,-2170.604003906,-325.906524658,66.059638977,-2169.871826172,-404.658538818,113.363372803,-1922.916137695,-406.362701416,103.433479309,-1923.679687500,-191.933120728,258.195922852,-2304.372314453,-187.453506470,256.178222656,-2310.812744141,
172,-224.580169678,271.825622559,-2266.205566406,-230.597915649,274.817199707,-2261.711425781,-206.152816772,236.399902344,-2298.852050781,-204.298309326,230.209884644,-2304.969726563,-186.834304810,318.770965576,-2303.450683594,-183.136413574,321.746093750,-2308.911376953,-325.644592285,57.978672028,-2170.611083984,-325.883514404,66.062614441,-2169.892333984,-404.633605957,113.367752075,-1922.925659180,-406.338043213,103.437377930,-1923.690185547,-191.898681641,258.196716309,-2304.395751953,-187.420394897,256.184478760,-2310.855957031,
173,-224.591033936,271.814636230,-2266.292968750,-230.608215332,274.803619385,-2261.733398438,-206.166961670,236.384948730,-2298.883789063,-204.295898438,230.170532227,-2304.910156250,-186.841552734,318.762115479,-2303.456054688,-183.144104004,321.742553711,-2308.922363281,-325.645538330,57.982852936,-2170.612060547,-325.885101318,66.066467285,-2169.903076172,-404.630218506,113.371795654,-1922.928955078,-406.335937500,103.441436768,-1923.690551758,-191.909408569,258.187164307,-2304.433105469,-187.431198120,256.174621582,-2310.897216797,
174,-224.648941040,271.798278809,-2266.334960938,-230.652801514,274.787780762,-2261.757568359,-206.228805542,236.374450684,-2298.940917969,-204.336715698,230.157485962,-2304.975341797,-186.869598389,318.744689941,-2303.461425781,-183.165039063,321.723724365,-2308.944824219,-325.664367676,57.987766266,-2170.598876953,-325.907897949,66.068946838,-2169.900146484,-404.648864746,113.376861572,-1922.919311523,-406.355407715,103.445617676,-1923.685546875,-191.956848145,258.171295166,-2304.493652344,-187.473648071,256.151947021,-2310.937011719,
175,-224.642211914,271.784210205,-2266.340576172,-230.648391724,274.773712158,-2261.808593750,-206.259048462,236.365524292,-2299.005371094,-204.387832642,230.182266235,-2305.165039063,-186.872512817,318.731506348,-2303.501708984,-183.171279907,321.707611084,-2308.979736328,-325.669921875,57.990238190,-2170.597412109,-325.915374756,66.067794800,-2169.915527344,-404.652709961,113.379020691,-1922.917846680,-406.357574463,103.447227478,-1923.682128906,-191.980148315,258.156250000,-2304.558593750,-187.499252319,256.139495850,-2311.000488281,
176,-224.588287354,271.760955811,-2266.385009766,-230.603408813,274.752227783,-2261.861572266,-206.236114502,236.356964111,-2299.064208984,-204.377059937,230.179168701,-2305.222656250,-186.843109131,318.725952148,-2303.536865234,-183.153137207,321.703887939,-2309.023437500,-325.656677246,57.989269257,-2170.593017578,-325.902679443,66.066062927,-2169.923828125,-404.642608643,113.378005981,-1922.921752930,-406.348022461,103.446350098,-1923.682739258,-191.961120605,258.149047852,-2304.619140625,-187.485244751,256.139282227,-2311.063720703,
177,-224.547103882,271.740173340,-2266.446289063,-230.563644409,274.729766846,-2261.903320313,-206.197418213,236.352905273,-2299.128417969,-204.371398926,230.164291382,-2305.198242188,-186.828643799,318.726257324,-2303.583007813,-183.137786865,321.712768555,-2309.059814453,-325.658935547,57.988739014,-2170.583251953,-325.907379150,66.061523438,-2169.923828125,-404.648162842,113.372642517,-1922.914794922,-406.353912354,103.441970825,-1923.677612305,-191.929550171,258.151611328,-2304.685791016,-187.466415405,256.145080566,-2311.153564453,
178,-224.520339966,271.740783691,-2266.498779297,-230.536056519,274.718780518,-2261.934570313,-206.168228149,236.358947754,-2299.191894531,-204.321914673,230.174621582,-2305.337646484,-186.824157715,318.741729736,-2303.626220703,-183.138244629,321.729034424,-2309.106201172,-325.681854248,57.988727570,-2170.566650391,-325.930175781,66.057487488,-2169.931884766,-404.668182373,113.367912292,-1922.906250000,-406.375061035,103.438095093,-1923.672973633,-191.906234741,258.159942627,-2304.746582031,-187.448745728,256.157958984,-2311.227050781,
179,-224.472854614,271.731231689,-2266.518310547,-230.476898193,274.710052490,-2261.952880859,-206.126846313,236.365692139,-2299.239257813,-204.277786255,230.162643433,-2305.302001953,-186.804641724,318.753784180,-2303.650146484,-183.121902466,321.746093750,-2309.128906250,-325.693481445,57.986865997,-2170.551757813,-325.945831299,66.051948547,-2169.937011719,-404.677856445,113.364753723,-1922.909912109,-406.385681152,103.434860229,-1923.669433594,-191.874603271,258.170318604,-2304.799072266,-187.415832520,256.173614502,-2311.280273438,
180,-224.400466919,271.730957031,-2266.589599609,-230.410339355,274.704132080,-2261.982177734,-206.081848145,236.373504639,-2299.260986328,-204.232879639,230.178833008,-2305.370849609,-186.771377563,318.767547607,-2303.699218750,-183.083892822,321.751983643,-2309.136474609,-325.682464600,57.988075256,-2170.542480469,-325.938781738,66.046623230,-2169.952392578,-404.669219971,113.364830017,-1922.910766602,-406.377136230,103.432838440,-1923.671142578,-191.836486816,258.179901123,-2304.829589844,-187.380538940,256.187866211,-2311.321044922,
181,-224.359375000,271.720458984,-2266.585205078,-230.376846313,274.692321777,-2262.019042969,-206.069335938,236.378997803,-2299.280029297,-204.231048584,230.198043823,-2305.394775391,-186.761962891,318.765228271,-2303.694824219,-183.082580566,321.760864258,-2309.189208984,-325.682983398,57.990196228,-2170.521484375,-325.943206787,66.044380188,-2169.964599609,-404.672027588,113.363243103,-1922.908691406,-406.381896973,103.432670593,-1923.677978516,-191.823226929,258.184692383,-2304.854980469,-187.378479004,256.190490723,-2311.341796875,
182,-224.396362305,271.708831787,-2266.634277344,-230.402404785,274.676666260,-2262.055664063,-206.091094971,236.377273560,-2299.317871094,-204.249588013,230.194198608,-2305.472656250,-186.788070679,318.768218994,-2303.726806641,-183.108413696,321.754577637,-2309.186767578,-325.705627441,57.995704651,-2170.506835938,-325.969573975,66.041641235,-2169.978759766,-404.691040039,113.364311218,-1922.911499023,-406.401702881,103.434524536,-1923.677490234,-191.848663330,258.183471680,-2304.893554688,-187.399108887,256.193176270,-2311.379882813,
183,-224.424972534,271.693817139,-2266.672607422,-230.434844971,274.663543701,-2262.093017578,-206.122802734,236.373168945,-2299.371582031,-204.237289429,230.195053101,-2305.499267578,-186.815383911,318.768554688,-2303.738769531,-183.135360718,321.759033203,-2309.218261719,-325.718597412,58.004211426,-2170.492431641,-325.986907959,66.043174744,-2169.999023438,-404.703979492,113.367317200,-1922.918457031,-406.411865234,103.436820984,-1923.676147461,-191.873886108,258.178375244,-2304.930908203,-187.424499512,256.194671631,-2311.421386719,
184,-224.427459717,271.679412842,-2266.670410156,-230.437927246,274.653991699,-2262.126220703,-206.128540039,236.370407104,-2299.400146484,-204.272644043,230.199401855,-2305.606933594,-186.806060791,318.761444092,-2303.749511719,-183.126312256,321.757110596,-2309.216796875,-325.704742432,58.008888245,-2170.478515625,-325.978851318,66.045516968,-2170.014892578,-404.697753906,113.370094299,-1922.923461914,-406.402832031,103.439941406,-1923.683959961,-191.879379272,258.176940918,-2304.968750000,-187.431457520,256.190795898,-2311.446777344,
185,-224.414489746,271.686950684,-2266.742187500,-230.416595459,274.656494141,-2262.143310547,-206.136917114,236.378662109,-2299.439208984,-204.271957397,230.205139160,-2305.596679688,-186.788055420,318.756927490,-2303.728271484,-183.116973877,321.755554199,-2309.217773438,-325.693298340,58.014156342,-2170.478759766,-325.970306396,66.046798706,-2170.032714844,-404.688751221,113.373405457,-1922.926513672,-406.392761230,103.443008423,-1923.691406250,-191.883483887,258.179016113,-2304.983398438,-187.432312012,256.192626953,-2311.470214844,
186,-224.382583618,271.693389893,-2266.684814453,-230.398818970,274.665496826,-2262.134033203,-206.150024414,236.385253906,-2299.424804688,-204.319091797,230.200546265,-2305.532470703,-186.794952393,318.766754150,-2303.764160156,-183.122482300,321.756896973,-2309.239501953,-325.702514648,58.014671326,-2170.482910156,-325.978607178,66.048698425,-2170.028564453,-404.695861816,113.376106262,-1922.931030273,-406.399871826,103.445022583,-1923.688964844,-191.893768311,258.184295654,-2304.979736328,-187.445831299,256.202911377,-2311.483642578,
