Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
96,-300.251647949,151.748748779,-2136.915527344,-301.683013916,158.626007080,-2140.467529297,-302.968566895,101.645774841,-2147.551757813,-302.384735107,93.702720642,-2149.363037109,-226.545516968,140.469528198,-2131.512451172,-219.979400635,137.208999634,-2131.654541016,-325.628845215,57.882617950,-2170.484863281,-325.868621826,65.945709229,-2169.850341797,-404.753540039,113.299789429,-1922.978515625,-406.476837158,103.375144958,-1923.745239258,-277.837280273,109.120880127,-2139.131347656,-273.974975586,101.811424255,-2140.104736328,
97,-300.440429688,151.781387329,-2136.923339844,-301.866485596,158.624984741,-2140.537841797,-303.081024170,101.746818542,-2147.541259766,-302.554351807,93.799812317,-2149.379394531,-226.701385498,140.399703979,-2131.033203125,-220.139678955,137.133010864,-2131.152343750,-325.630035400,57.880363464,-2170.485351563,-325.870208740,65.945716858,-2169.845214844,-404.754425049,113.297821045,-1922.979614258,-406.476501465,103.374465942,-1923.743286133,-277.984680176,109.041938782,-2138.921386719,-274.134063721,101.740623474,-2139.912353516,
98,-300.653625488,151.795944214,-2136.940185547,-302.103576660,158.596191406,-2140.639892578,-303.182952881,101.825958252,-2147.564208984,-302.709472656,93.879394531,-2149.432128906,-226.889511108,140.405090332,-2130.519531250,-220.334884644,137.127700806,-2130.607666016,-325.629211426,57.877258301,-2170.480957031,-325.869750977,65.943756104,-2169.836181641,-404.752166748,113.296485901,-1922.974975586,-406.474243164,103.373710632,-1923.742797852,-278.136749268,108.979576111,-2138.703369141,-274.299011230,101.688919067,-2139.754394531,
99,-300.904663086,151.820144653,-2136.954589844,-302.397888184,158.569122314,-2140.734375000,-303.280517578,101.901313782,-2147.582763672,-302.842590332,93.963439941,-2149.477294922,-227.120422363,140.501510620,-2129.991210938,-220.572418213,137.216918945,-2130.033447266,-325.627441406,57.876556396,-2170.470458984,-325.868011475,65.941291809,-2169.832275391,-404.748321533,113.296638489,-1922.967163086,-406.474426270,103.372741699,-1923.746215820,-278.306182861,108.935546875,-2138.495117188,-274.461914063,101.654136658,-2139.595458984,
100,-301.171203613,151.840103149,-2136.955322266,-302.716094971,158.534332275,-2140.814941406,-303.373016357,101.977142334,-2147.594238281,-302.957885742,94.045715332,-2149.540771484,-227.394348145,140.681167603,-2129.439453125,-220.856307983,137.394256592,-2129.419433594,-325.626953125,57.873840332,-2170.466552734,-325.868865967,65.942314148,-2169.833007813,-404.749694824,113.297698975,-1922.966308594,-406.475158691,103.372055054,-1923.742675781,-278.473388672,108.903381348,-2138.294677734,-274.615905762,101.630020142,-2139.421875000,
101,-301.414550781,151.880538940,-2136.974121094,-303.030334473,158.514297485,-2140.900146484,-303.450622559,102.031135559,-2147.624511719,-303.036956787,94.115058899,-2149.639892578,-227.706848145,140.919830322,-2128.846435547,-221.169479370,137.637481689,-2128.773681641,-325.625976563,57.874301910,-2170.463378906,-325.866760254,65.944091797,-2169.829101563,-404.750000000,113.298858643,-1922.964477539,-406.475433350,103.372665405,-1923.740478516,-278.626861572,108.858573914,-2138.127197266,-274.742950439,101.597763062,-2139.257080078,
102,-301.663818359,151.921218872,-2137.004150391,-303.355346680,158.488021851,-2141.015136719,-303.498565674,102.046684265,-2147.682617188,-303.082061768,94.161186218,-2149.811035156,-228.033966064,141.183547974,-2128.247802734,-221.492523193,137.909362793,-2128.131835938,-325.623687744,57.875205994,-2170.463134766,-325.865081787,65.946708679,-2169.826171875,-404.750213623,113.300178528,-1922.961181641,-406.474884033,103.374435425,-1923.735961914,-278.755279541,108.774734497,-2138.012939453,-274.830047607,101.532814026,-2139.134765625,
103,-301.909881592,151.949752808,-2137.023437500,-303.676666260,158.457992554,-2141.086669922,-303.523956299,102.034683228,-2147.759033203,-303.098602295,94.191719055,-2150.029541016,-228.372344971,141.448669434,-2127.700927734,-221.825836182,138.187805176,-2127.514892578,-325.621093750,57.877689362,-2170.461914063,-325.863525391,65.948646545,-2169.822021484,-404.750122070,113.302467346,-1922.960693359,-406.476867676,103.375885010,-1923.734008789,-278.843109131,108.630699158,-2137.937988281,-274.880462646,101.421112061,-2139.078857422,
104,-302.132751465,151.999557495,-2136.993896484,-303.986236572,158.461944580,-2141.113525391,-303.500152588,102.058677673,-2147.907714844,-303.074523926,94.269660950,-2150.334716797,-228.705047607,141.711044312,-2127.148193359,-222.149337769,138.467468262,-2126.914062500,-325.622100830,57.881271362,-2170.462158203,-325.862579346,65.951446533,-2169.815185547,-404.754364014,113.305007935,-1922.962768555,-406.478851318,103.377098083,-1923.734619141,-278.868682861,108.432037354,-2137.916748047,-274.877868652,101.265930176,-2139.108398438,
105,-302.355102539,152.118148804,-2136.915283203,-304.275360107,158.543930054,-2141.042236328,-303.379180908,102.214332581,-2148.153320313,-302.979644775,94.484733582,-2150.728515625,-229.000564575,142.021011353,-2126.521484375,-222.435913086,138.793930054,-2126.247070313,-325.619873047,57.882694244,-2170.461914063,-325.860748291,65.953834534,-2169.811523438,-404.756469727,113.307067871,-1922.963500977,-406.480743408,103.378349304,-1923.740844727,-278.809997559,108.280509949,-2137.938964844,-274.806152344,101.143745422,-2139.169189453,
106,-302.549804688,152.352416992,-2136.791259766,-304.525085449,158.742675781,-2140.924072266,-303.153320313,102.484848022,-2148.233154297,-302.779541016,94.804283142,-2150.930664063,-229.215850830,142.420959473,-2125.877685547,-222.633682251,139.221954346,-2125.549804688,-325.609252930,57.887653351,-2170.469970703,-325.851379395,65.959899902,-2169.818115234,-404.754058838,113.307769775,-1922.961914063,-406.477874756,103.380699158,-1923.741088867,-278.634277344,108.218353271,-2137.829833984,-274.632690430,101.094856262,-2139.085937500,
107,-302.720581055,152.730819702,-2136.601806641,-304.720581055,159.066055298,-2140.758300781,-302.850860596,102.903671265,-2148.079833984,-302.544433594,95.274917603,-2150.851562500,-229.299240112,142.893157959,-2125.186279297,-222.708251953,139.725173950,-2124.792480469,-325.601776123,57.891155243,-2170.480957031,-325.842803955,65.962043762,-2169.824218750,-404.747680664,113.307464600,-1922.967285156,-406.471832275,103.380828857,-1923.739379883,-278.355621338,108.274040222,-2137.499023438,-274.367462158,101.141899109,-2138.771972656,
108,-302.848999023,153.188415527,-2136.175292969,-304.842681885,159.473098755,-2140.393554688,-302.439941406,103.432182312,-2147.764892578,-302.232330322,95.844573975,-2150.685546875,-229.245605469,143.372360229,-2124.478271484,-222.642456055,140.229339600,-2124.017333984,-325.600524902,57.892353058,-2170.491699219,-325.838867188,65.961967468,-2169.831542969,-404.744995117,113.308036804,-1922.970825195,-406.468536377,103.381263733,-1923.739868164,-277.970764160,108.393653870,-2137.015625000,-274.016204834,101.246543884,-2138.324218750,
109,-302.880187988,153.626861572,-2135.531005859,-304.850677490,159.875579834,-2139.806640625,-301.965179443,104.001205444,-2147.511718750,-301.864013672,96.431320190,-2150.562500000,-229.082839966,143.776870728,-2123.723876953,-222.468582153,140.657470703,-2123.248291016,-325.601776123,57.890632629,-2170.501220703,-325.838745117,65.962905884,-2169.842529297,-404.744598389,113.308021545,-1922.970214844,-406.469604492,103.381156921,-1923.744262695,-277.539825439,108.552284241,-2136.555419922,-273.611145020,101.384574890,-2137.889160156,
110,-302.638031006,153.843017578,-2134.649414063,-304.654113770,160.022949219,-2139.017089844,-301.371093750,104.404884338,-2147.456787109,-301.335083008,96.851455688,-2150.619628906,-228.877120972,144.088195801,-2122.952636719,-222.253784180,140.982315063,-2122.459228516,-325.605163574,57.890316010,-2170.499023438,-325.838195801,65.960433960,-2169.836914063,-404.744598389,113.307563782,-1922.968994141,-406.470062256,103.381080627,-1923.745727539,-277.054199219,108.629386902,-2136.252197266,-273.131622314,101.449615479,-2137.585693359,
111,-302.066772461,153.689636230,-2133.465820313,-304.168182373,159.818359375,-2137.874023438,-300.592926025,104.473693848,-2147.682128906,-300.584777832,96.980216980,-2151.003662109,-228.568344116,144.205764771,-2122.126708984,-221.945739746,141.109527588,-2121.645019531,-325.603973389,57.889278412,-2170.497314453,-325.837097168,65.958953857,-2169.835449219,-404.745239258,113.305450439,-1922.966674805,-406.469848633,103.379684448,-1923.745117188,-276.443389893,108.512290955,-2136.148681641,-272.497314453,101.344108582,-2137.491943359,
112,-301.266754150,153.377899170,-2132.122070313,-303.460968018,159.493255615,-2136.588134766,-299.749053955,104.357879639,-2147.616455078,-299.731140137,96.958259583,-2151.208007813,-228.078582764,144.191040039,-2121.271972656,-221.449890137,141.095779419,-2120.782714844,-325.605407715,57.888153076,-2170.500732422,-325.836730957,65.961570740,-2169.831542969,-404.745208740,113.306022644,-1922.963134766,-406.471191406,103.380035400,-1923.746582031,-275.705963135,108.325813293,-2135.896484375,-271.731079102,101.185081482,-2137.297851563,
113,-300.324737549,153.126983643,-2130.657470703,-302.616210938,159.232345581,-2135.136718750,-298.866027832,104.277450562,-2146.974121094,-298.864990234,96.937568665,-2150.766601563,-227.384658813,144.216567993,-2120.338867188,-220.752304077,141.115493774,-2119.863037109,-325.609222412,57.889427185,-2170.502197266,-325.838653564,65.962013245,-2169.825683594,-404.749572754,113.306091309,-1922.959228516,-406.476379395,103.381034851,-1923.746582031,-274.865234375,108.196693420,-2135.276367188,-270.873504639,101.080627441,-2136.714111328,
114,-299.227996826,152.972000122,-2129.008789063,-301.638793945,159.061828613,-2133.460693359,-297.908935547,104.246986389,-2145.797851563,-297.949127197,96.956192017,-2149.721435547,-226.476287842,144.268264771,-2119.274658203,-219.834213257,141.167053223,-2118.817382813,-325.608093262,57.888313293,-2170.500244141,-325.837646484,65.962448120,-2169.817626953,-404.749572754,113.306320190,-1922.955688477,-406.475402832,103.380508423,-1923.739624023,-273.907043457,108.130226135,-2134.247070313,-269.907135010,101.029212952,-2135.720458984,
115,-297.918609619,152.831039429,-2127.011962891,-300.492401123,158.913864136,-2131.432128906,-296.856079102,104.218025208,-2144.169677734,-296.970947266,96.983886719,-2148.248535156,-225.379699707,144.291687012,-2118.046142578,-218.714157104,141.185852051,-2117.645507813,-325.605499268,57.888004303,-2170.507080078,-325.836242676,65.963508606,-2169.820556641,-404.746551514,113.306854248,-1922.954589844,-406.471893311,103.380645752,-1923.735473633,-272.818603516,108.077278137,-2132.849121094,-268.821166992,100.994598389,-2134.378662109,
116,-296.469909668,152.689392090,-2124.576660156,-299.137664795,158.754333496,-2128.961425781,-295.736938477,104.196876526,-2142.266601563,-295.897857666,97.016998291,-2146.444335938,-224.077911377,144.265762329,-2116.588623047,-217.415008545,141.152328491,-2116.273681641,-325.605499268,57.887771606,-2170.510498047,-325.833435059,65.963462830,-2169.818603516,-404.745513916,113.306358337,-1922.955932617,-406.470489502,103.380477905,-1923.734497070,-271.620025635,108.039756775,-2131.192138672,-267.627471924,100.959838867,-2132.751953125,
117,-294.898773193,152.556396484,-2121.810546875,-297.635742188,158.621658325,-2126.059814453,-294.524993896,104.170768738,-2139.955078125,-294.728790283,97.042854309,-2144.197021484,-222.628219604,144.225479126,-2114.916748047,-215.970565796,141.095413208,-2114.700439453,-325.609008789,57.887752533,-2170.518554688,-325.835601807,65.961570740,-2169.816650391,-404.745208740,113.304817200,-1922.953247070,-406.471282959,103.379531860,-1923.731933594,-270.325500488,107.992080688,-2129.195068359,-266.339874268,100.913970947,-2130.797607422,
118,-293.280792236,152.483505249,-2118.741455078,-296.109649658,158.533050537,-2122.894531250,-293.235534668,104.162277222,-2137.231689453,-293.519287109,97.062728882,-2141.565917969,-221.086868286,144.185928345,-2113.030029297,-214.429519653,141.052612305,-2112.904296875,-325.612701416,57.886547089,-2170.523437500,-325.835754395,65.962280273,-2169.814208984,-404.743560791,113.303680420,-1922.949707031,-406.471649170,103.377807617,-1923.731323242,-268.924743652,107.932197571,-2126.816894531,-264.966094971,100.863021851,-2128.497802734,
119,-291.649200439,152.462753296,-2115.419189453,-294.581237793,158.491989136,-2119.603271484,-291.866943359,104.167160034,-2134.117919922,-292.230072021,97.080703735,-2138.533447266,-219.470855713,144.179519653,-2110.897949219,-212.818481445,141.053436279,-2110.853515625,-325.613525391,57.885974884,-2170.524414063,-325.833892822,65.961975098,-2169.810791016,-404.743011475,113.304229736,-1922.954711914,-406.470367432,103.377410889,-1923.729858398,-267.429656982,107.879264832,-2124.072998047,-263.515502930,100.814239502,-2125.860839844,
120,-290.069702148,152.474716187,-2111.957519531,-293.094787598,158.489486694,-2116.086425781,-290.461456299,104.154991150,-2130.649658203,-290.938293457,97.122039795,-2135.208496094,-217.863296509,144.212402344,-2108.459228516,-211.226119995,141.105148315,-2108.531982422,-325.610015869,57.884574890,-2170.525390625,-325.835144043,65.960517883,-2169.808349609,-404.743804932,113.306350708,-1922.958740234,-406.468994141,103.379417419,-1923.732666016,-265.904052734,107.824241638,-2121.040771484,-262.013244629,100.757926941,-2122.885742188,
121,-288.548553467,152.512039185,-2108.345458984,-291.650421143,158.517837524,-2112.383300781,-289.076293945,104.156623840,-2126.968750000,-289.658782959,97.192382813,-2131.613525391,-216.319610596,144.295104980,-2105.758544922,-209.679046631,141.197372437,-2105.902099609,-325.610626221,57.884548187,-2170.530029297,-325.833862305,65.962547302,-2169.805664063,-404.741851807,113.307243347,-1922.950805664,-406.468139648,103.381011963,-1923.736572266,-264.419555664,107.782684326,-2117.785400391,-260.539703369,100.714775085,-2119.630615234,
122,-287.104095459,152.608322144,-2104.364501953,-290.277099609,158.586120605,-2108.478759766,-287.748474121,104.211776733,-2123.108886719,-288.418945313,97.266586304,-2127.831054688,-214.869918823,144.406295776,-2102.813232422,-208.221557617,141.323699951,-2103.071289063,-325.609863281,57.884437561,-2170.537597656,-325.833221436,65.962783813,-2169.810546875,-404.739013672,113.308105469,-1922.949340820,-406.467987061,103.382713318,-1923.736816406,-263.012634277,107.780540466,-2114.316894531,-259.159240723,100.714843750,-2116.201171875,
123,-285.772583008,152.739273071,-2100.300781250,-289.010498047,158.700714111,-2104.417968750,-286.537628174,104.312934875,-2119.139404297,-287.282104492,97.374961853,-2123.868164063,-213.540069580,144.546951294,-2099.643066406,-206.876632690,141.473190308,-2099.961669922,-325.608947754,57.885894775,-2170.541015625,-325.830810547,65.964599609,-2169.807373047,-404.739837646,113.310317993,-1922.954833984,-406.464294434,103.384902954,-1923.734985352,-261.718536377,107.835166931,-2110.592773438,-257.891418457,100.775627136,-2112.569091797,
124,-284.572052002,152.915145874,-2096.151855469,-287.851013184,158.860992432,-2100.251220703,-285.464813232,104.447868347,-2115.023681641,-286.278930664,97.525825500,-2119.735107422,-212.341171265,144.704849243,-2096.214599609,-205.673782349,141.650939941,-2096.589355469,-325.610168457,57.885150909,-2170.544433594,-325.832336426,65.966041565,-2169.806884766,-404.740783691,113.311737061,-1922.951171875,-406.467071533,103.385124207,-1923.736938477,-260.548309326,107.930847168,-2106.631103516,-256.756408691,100.873649597,-2108.706787109,
125,-283.515716553,153.141143799,-2091.828369141,-286.824554443,159.062515259,-2095.899658203,-284.509674072,104.609451294,-2110.605957031,-285.400238037,97.695213318,-2115.379150391,-211.271209717,144.896438599,-2092.537841797,-204.621047974,141.832962036,-2093.016845703,-325.611907959,57.883159637,-2170.547851563,-325.834381104,65.967140198,-2169.805664063,-404.744049072,113.312339783,-1922.949707031,-406.468505859,103.386039734,-1923.732788086,-259.515441895,108.054977417,-2102.476806641,-255.767471313,100.987014771,-2104.610107422,
126,-282.624847412,153.402282715,-2087.394042969,-285.958312988,159.311248779,-2091.451171875,-283.704498291,104.781845093,-2106.023437500,-284.646209717,97.888565063,-2110.786132813,-210.355758667,145.096084595,-2088.722167969,-203.712219238,142.040527344,-2089.223144531,-325.617095947,57.881717682,-2170.555419922,-325.836242676,65.966247559,-2169.804199219,-404.746459961,113.312110901,-1922.948242188,-406.469055176,103.385238647,-1923.730957031,-258.632843018,108.202377319,-2098.149414063,-254.917068481,101.116226196,-2100.247070313,
127,-281.881500244,153.705825806,-2082.827880859,-285.250091553,159.586196899,-2086.915527344,-283.022644043,104.991577148,-2101.261230469,-284.022674561,98.084083557,-2105.997070313,-209.590423584,145.324829102,-2084.689208984,-202.951049805,142.281677246,-2085.165283203,-325.619232178,57.878967285,-2170.556640625,-325.839111328,65.965209961,-2169.799560547,-404.747100830,113.311729431,-1922.944580078,-406.470703125,103.385116577,-1923.726806641,-257.887786865,108.373237610,-2093.639404297,-254.206039429,101.268005371,-2095.730468750,
128,-281.297241211,154.046615601,-2078.151123047,-284.684844971,159.897552490,-2082.211914063,-282.466156006,105.229621887,-2096.306396484,-283.520568848,98.310173035,-2100.998291016,-208.965347290,145.595870972,-2080.397216797,-202.333404541,142.543350220,-2080.977539063,-325.623168945,57.876827240,-2170.564208984,-325.842987061,65.964424133,-2169.797851563,-404.748779297,113.311569214,-1922.944580078,-406.473541260,103.384078979,-1923.725585938,-257.277893066,108.567718506,-2088.926757813,-253.628128052,101.444099426,-2091.039794922,
129,-280.854278564,154.424880981,-2073.351562500,-284.265167236,160.253250122,-2077.385742188,-282.041473389,105.481987000,-2091.192871094,-283.138061523,98.557632446,-2095.878173828,-208.495895386,145.883911133,-2076.012695313,-201.861740112,142.832153320,-2076.620605469,-325.624542236,57.874176025,-2170.572753906,-325.843353271,65.963562012,-2169.793945313,-404.748992920,113.309600830,-1922.941894531,-406.474853516,103.383003235,-1923.722778320,-256.797027588,108.782997131,-2084.003173828,-253.170028687,101.648277283,-2086.124511719,
130,-280.558105469,154.814422607,-2068.514160156,-283.992370605,160.616256714,-2072.535644531,-281.743988037,105.745048523,-2086.016601563,-282.874572754,98.786026001,-2090.616210938,-208.166671753,146.188293457,-2071.463867188,-201.523757935,143.146026611,-2072.013916016,-325.624694824,57.872890472,-2170.581542969,-325.840942383,65.964508057,-2169.801025391,-404.747833252,113.308425903,-1922.943359375,-406.472381592,103.381813049,-1923.726806641,-256.451843262,109.009452820,-2078.958007813,-252.837448120,101.862350464,-2081.057373047,
131,-280.418121338,155.200286865,-2063.581787109,-283.884277344,160.968399048,-2067.709228516,-281.580322266,105.990837097,-2080.832519531,-282.718536377,98.985084534,-2085.257080078,-207.979415894,146.493957520,-2066.768066406,-201.330276489,143.456542969,-2067.342285156,-325.623291016,57.870174408,-2170.589355469,-325.839416504,65.963417053,-2169.803710938,-404.746063232,113.308746338,-1922.944458008,-406.472076416,103.381896973,-1923.730346680,-256.236145020,109.241325378,-2073.786621094,-252.639877319,102.063423157,-2075.906494141,
132,-280.431915283,155.530639648,-2058.699462891,-283.886871338,161.286621094,-2062.758789063,-281.505218506,106.201705933,-2075.530029297,-282.678649902,99.172470093,-2079.985107422,-207.915573120,146.791320801,-2061.957519531,-201.258285522,143.755966187,-2062.573486328,-325.624267578,57.869812012,-2170.592285156,-325.838958740,65.964797974,-2169.804931641,-404.745056152,113.308586121,-1922.940429688,-406.470733643,103.382286072,-1923.729980469,-256.131835938,109.442726135,-2068.540771484,-252.544982910,102.234840393,-2070.672851563,
133,-280.553253174,155.816726685,-2053.659912109,-284.028045654,161.537399292,-2057.938476563,-281.525054932,106.348731995,-2070.270751953,-282.697052002,99.303260803,-2074.606201172,-207.975234985,147.054443359,-2057.074218750,-201.303848267,144.024566650,-2057.668212891,-325.628692627,57.870651245,-2170.608154297,-325.841125488,65.965682983,-2169.802001953,-404.745605469,113.308853149,-1922.941162109,-406.472381592,103.381416321,-1923.730468750,-256.122009277,109.598800659,-2063.294189453,-252.550720215,102.370903015,-2065.421142578,
134,-280.783294678,155.996871948,-2048.694824219,-284.244934082,161.721679688,-2052.934082031,-281.623565674,106.444404602,-2065.006347656,-282.781402588,99.342308044,-2069.158691406,-208.140060425,147.279495239,-2052.109863281,-201.454055786,144.261962891,-2052.709472656,-325.629943848,57.870346069,-2170.623535156,-325.841522217,65.965576172,-2169.810302734,-404.746307373,113.308593750,-1922.949951172,-406.474060059,103.381607056,-1923.730346680,-256.197692871,109.711776733,-2058.018798828,-252.639450073,102.470191956,-2060.202392578,
135,-281.072082520,156.109405518,-2043.640625000,-284.528961182,161.803588867,-2047.991577148,-281.801757813,106.459167480,-2059.712402344,-282.963134766,99.326538086,-2063.830078125,-208.388488770,147.450729370,-2047.101806641,-201.704132080,144.454559326,-2047.696899414,-325.631317139,57.867950439,-2170.622558594,-325.842651367,65.966430664,-2169.815917969,-404.746520996,113.307594299,-1922.951660156,-406.474365234,103.381408691,-1923.729614258,-256.358489990,109.766014099,-2052.751708984,-252.799407959,102.504676819,-2054.935546875,
136,-281.435058594,156.141036987,-2038.721191406,-284.891143799,161.810333252,-2043.031005859,-282.057678223,106.407356262,-2054.461425781,-283.208435059,99.247123718,-2058.486083984,-208.717544556,147.587768555,-2042.052246094,-202.042297363,144.604644775,-2042.679443359,-325.631011963,57.867321014,-2170.630615234,-325.843231201,65.967109680,-2169.817138672,-404.745941162,113.307327271,-1922.949218750,-406.474365234,103.381217957,-1923.729980469,-256.600311279,109.750602722,-2047.529174805,-253.036834717,102.481880188,-2049.588134766,
137,-281.849914551,156.145996094,-2033.657470703,-285.319458008,161.767425537,-2038.030029297,-282.384674072,106.297866821,-2049.187744141,-283.542541504,99.130249023,-2053.194580078,-209.136611938,147.682586670,-2037.024658203,-202.465759277,144.711563110,-2037.654541016,-325.631469727,57.866504669,-2170.635498047,-325.844055176,65.964996338,-2169.815185547,-404.745178223,113.306182861,-1922.945312500,-406.473846436,103.379188538,-1923.729736328,-256.934783936,109.705680847,-2042.279663086,-253.356307983,102.427253723,-2044.273315430,
138,-282.357666016,156.101104736,-2028.739868164,-285.856353760,161.712707520,-2033.057861328,-282.799255371,106.178077698,-2043.887084961,-283.931213379,98.975303650,-2047.762573242,-209.622802734,147.741271973,-2031.976806641,-202.952728271,144.774932861,-2032.594848633,-325.634765625,57.864604950,-2170.648193359,-325.846221924,65.965499878,-2169.818847656,-404.747222900,113.305984497,-1922.946655273,-406.473846436,103.379768372,-1923.727294922,-257.352355957,109.644775391,-2037.024414063,-253.763504028,102.356506348,-2039.041137695,
139,-282.928405762,156.041397095,-2023.781616211,-286.440338135,161.643417358,-2028.135131836,-283.309143066,106.068176270,-2038.656982422,-284.426300049,98.802612305,-2042.439086914,-210.194320679,147.767669678,-2026.998535156,-203.510864258,144.802688599,-2027.610839844,-325.636260986,57.863765717,-2170.651367188,-325.846466064,65.965042114,-2169.817382813,-404.746795654,113.306739807,-1922.943725586,-406.472198486,103.379051208,-1923.730346680,-257.849670410,109.557952881,-2031.807617188,-254.259735107,102.267448425,-2033.826171875,
140,-283.585296631,155.964660645,-2018.801635742,-287.070709229,161.554718018,-2023.228515625,-283.916198730,105.907829285,-2033.490600586,-285.031219482,98.646987915,-2037.252563477,-210.849731445,147.747894287,-2022.052856445,-204.152053833,144.786773682,-2022.660034180,-325.635284424,57.863525391,-2170.653320313,-325.843841553,65.964157104,-2169.817138672,-404.747283936,113.307830811,-1922.945068359,-406.471893311,103.379676819,-1923.733764648,-258.442504883,109.433395386,-2026.630004883,-254.848266602,102.147674561,-2028.548828125,
141,-284.298187256,155.877899170,-2013.887573242,-287.820312500,161.423568726,-2018.358520508,-284.629180908,105.726364136,-2028.341308594,-285.743835449,98.439445496,-2031.999389648,-211.572189331,147.661727905,-2017.206298828,-204.873748779,144.703002930,-2017.775024414,-325.636474609,57.863830566,-2170.656250000,-325.844390869,65.965980530,-2169.823242188,-404.749572754,113.309661865,-1922.946655273,-406.472625732,103.382179260,-1923.729370117,-259.146972656,109.284454346,-2021.605102539,-255.543594360,101.989379883,-2023.414428711,
142,-285.062744141,155.719406128,-2009.059448242,-288.573516846,161.250793457,-2013.477294922,-285.416900635,105.500862122,-2023.311035156,-286.510162354,98.187965393,-2026.889892578,-212.372726440,147.495819092,-2012.416870117,-205.669525146,144.541442871,-2012.973388672,-325.637695313,57.865856171,-2170.651611328,-325.845336914,65.966415405,-2169.823242188,-404.750762939,113.308982849,-1922.944213867,-406.475372314,103.383720398,-1923.732788086,-259.931671143,109.077987671,-2016.638793945,-256.323455811,101.774566650,-2018.429931641,
143,-285.962036133,155.472290039,-2004.348022461,-289.431030273,160.980392456,-2008.763671875,-286.285797119,105.201576233,-2018.398925781,-287.405700684,97.860450745,-2021.946899414,-213.258071899,147.265777588,-2007.650268555,-206.550170898,144.310485840,-2008.228515625,-325.637664795,57.866893768,-2170.652343750,-325.846069336,65.967010498,-2169.821533203,-404.751556396,113.310478210,-1922.945556641,-406.476715088,103.384765625,-1923.731445313,-260.779602051,108.792892456,-2011.686157227,-257.185943604,101.481941223,-2013.484619141,
144,-286.874084473,155.131454468,-1999.695434570,-290.408416748,160.622024536,-2004.208984375,-287.230895996,104.791656494,-2013.610717773,-288.323608398,97.442169189,-2017.150268555,-214.227462769,146.958938599,-2003.060546875,-207.521316528,144.003036499,-2003.636718750,-325.634887695,57.869770050,-2170.658691406,-325.843383789,65.966697693,-2169.829101563,-404.751953125,113.311897278,-1922.953735352,-406.476440430,103.384635925,-1923.731567383,-261.723754883,108.421234131,-2006.949829102,-258.117980957,101.109802246,-2008.698120117,
145,-287.922851563,154.666839600,-1995.218872070,-291.459960938,160.158874512,-1999.713134766,-288.220916748,104.293823242,-2009.002319336,-289.305847168,96.928939819,-2012.515625000,-215.289031982,146.565383911,-1998.560058594,-208.591873169,143.623825073,-1999.127441406,-325.631469727,57.871116638,-2170.653808594,-325.843536377,65.965553284,-2169.841064453,-404.749816895,113.310554504,-1922.956176758,-406.475830078,103.384742737,-1923.733276367,-262.741851807,107.963890076,-2002.403198242,-259.118743896,100.650199890,-2004.065307617,
146,-289.062683105,154.116134644,-1990.838134766,-292.585723877,159.587997437,-1995.375366211,-289.320526123,103.713104248,-2004.592285156,-290.399902344,96.339927673,-2008.053588867,-216.467361450,146.101531982,-1994.165649414,-209.741149902,143.166717529,-1994.659301758,-325.630462646,57.872043610,-2170.650878906,-325.841400146,65.966270447,-2169.838623047,-404.750671387,113.310012817,-1922.953613281,-406.479003906,103.384498596,-1923.736694336,-263.834869385,107.408683777,-1997.939697266,-260.210266113,100.099037170,-1999.582641602,
147,-290.304626465,153.486068726,-1986.680664063,-293.844390869,158.940063477,-1991.286254883,-290.499084473,103.046066284,-2000.316284180,-291.587524414,95.678771973,-2003.771606445,-217.715621948,145.558242798,-1989.891601563,-210.997695923,142.625823975,-1990.372070313,-325.629852295,57.872486115,-2170.640380859,-325.842132568,65.965682983,-2169.837402344,-404.752075195,113.310592651,-1922.954711914,-406.480438232,103.385047913,-1923.739379883,-265.041748047,106.785835266,-1993.701416016,-261.397338867,99.470932007,-1995.308471680,
148,-291.632080078,152.774948120,-1982.740478516,-295.163055420,158.221542358,-1987.314208984,-291.778411865,102.324401855,-1996.303222656,-292.821685791,94.941040039,-1999.676757813,-219.067947388,144.931396484,-1985.741455078,-212.347167969,142.003768921,-1986.255371094,-325.631317139,57.873203278,-2170.636230469,-325.843902588,65.964820862,-2169.844482422,-404.752075195,113.311614990,-1922.958862305,-406.480224609,103.384559631,-1923.741821289,-266.339416504,106.095863342,-1989.618530273,-262.683380127,98.786697388,-1991.223510742,
