Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
131,-283.760345459,147.806900024,-2075.693115234,-286.221649170,154.641159058,-2078.774169922,,,,-283.554016113,91.392745972,-2091.539062500,-208.127502441,139.033081055,-2092.356689453,-201.525695801,136.552444458,-2094.365478516,-325.620361328,57.849388123,-2170.558105469,-325.839233398,65.935508728,-2169.820556641,-404.734619141,113.247253418,-1922.979614258,-406.462127686,103.323074341,-1923.773437500,-255.430297852,102.155044556,-2086.784179688,-252.034027100,94.835594177,-2089.196044922,
132,-283.788574219,147.816604614,-2071.155761719,-286.277435303,154.649215698,-2074.193847656,,,,-283.803405762,91.376716614,-2087.061523438,-208.389480591,139.063232422,-2088.195800781,-201.807754517,136.569778442,-2090.209472656,-325.621520996,57.847385406,-2170.557617188,-325.842834473,65.934768677,-2169.817626953,-404.736206055,113.245887756,-1922.975219727,-406.460937500,103.322319031,-1923.771972656,-255.660110474,102.159042358,-2082.366455078,-252.290039063,94.831848145,-2084.820068359,
133,-283.929779053,147.826187134,-2066.556884766,-286.456451416,154.637802124,-2069.622314453,,,,-284.137664795,91.345512390,-2082.449218750,-208.757476807,139.120330811,-2083.961181641,-202.196914673,136.602844238,-2085.962402344,-325.618652344,57.847003937,-2170.561767578,-325.838928223,65.933586121,-2169.814453125,-404.733184814,113.245773315,-1922.972778320,-406.458435059,103.321060181,-1923.769287109,-255.991683960,102.170684814,-2077.827148438,-252.625228882,94.839515686,-2080.312744141,
134,-284.197875977,147.831024170,-2061.933837891,-286.745452881,154.632125854,-2064.988525391,,,,-284.552764893,91.293296814,-2077.652832031,-209.232910156,139.198364258,-2079.641357422,-202.674560547,136.668228149,-2081.637207031,-325.616943359,57.846691132,-2170.560302734,-325.835174561,65.933692932,-2169.816406250,-404.731597900,113.245841980,-1922.975463867,-406.456787109,103.320732117,-1923.767089844,-256.417205811,102.195114136,-2073.145751953,-253.032653809,94.859123230,-2075.618164063,
135,-284.629272461,147.856140137,-2057.309814453,-287.201568604,154.634475708,-2060.339111328,,,,-285.016815186,91.242988586,-2072.649414063,-209.791046143,139.292984009,-2075.207275391,-203.221130371,136.754928589,-2077.196533203,-325.619445801,57.847393036,-2170.559082031,-325.835418701,65.934997559,-2169.824462891,-404.732147217,113.244552612,-1922.976684570,-406.457000732,103.321655273,-1923.768066406,-256.896453857,102.212860107,-2068.382812500,-253.504165649,94.869674683,-2070.801269531,
136,-285.163085938,147.899871826,-2052.656738281,-287.763092041,154.649734497,-2055.708496094,,,,-285.555999756,91.216598511,-2067.654785156,-210.429931641,139.379333496,-2070.742675781,-203.859817505,136.843521118,-2072.759765625,-325.622955322,57.849056244,-2170.562988281,-325.839263916,65.935112000,-2169.817138672,-404.733581543,113.246444702,-1922.973266602,-406.458648682,103.323669434,-1923.767089844,-257.428222656,102.243766785,-2063.584716797,-254.044982910,94.883155823,-2065.969726563,
137,-285.799102783,147.957992554,-2047.973999023,-288.440002441,154.708160400,-2050.969726563,,,,-286.183837891,91.231231689,-2062.701416016,-211.138656616,139.450622559,-2066.249267578,-204.584915161,136.928787231,-2068.253662109,-325.623748779,57.849658966,-2170.567138672,-325.839477539,65.936714172,-2169.818359375,-404.734283447,113.247741699,-1922.973754883,-406.458984375,103.322875977,-1923.761718750,-258.037536621,102.286865234,-2058.725097656,-254.680435181,94.913238525,-2061.116210938,
138,-286.505004883,148.041931152,-2043.192993164,-289.167022705,154.784713745,-2046.250976563,,,,-286.903381348,91.285331726,-2057.733642578,-211.920211792,139.543563843,-2061.630615234,-205.385543823,137.007156372,-2063.718017578,-325.623870850,57.851486206,-2170.567871094,-325.840606689,65.937332153,-2169.815185547,-404.734985352,113.249458313,-1922.975219727,-406.457702637,103.324928284,-1923.759765625,-258.754028320,102.323333740,-2053.847412109,-255.401626587,94.951354980,-2056.240478516,
139,-287.307098389,148.160049438,-2038.344848633,-289.954040527,154.900375366,-2041.397094727,-285.569000244,97.976036072,-2046.704833984,-287.744354248,91.366638184,-2052.778076172,-212.777252197,139.636627197,-2057.049072266,-206.257308960,137.078781128,-2059.202636719,-325.624511719,57.851634979,-2170.560302734,-325.842224121,65.938400269,-2169.816650391,-404.733978271,113.250541687,-1922.970703125,-406.459075928,103.326095581,-1923.759521484,-259.536163330,102.382637024,-2048.927490234,-256.194519043,94.990211487,-2051.345458984,
140,-288.121185303,148.287200928,-2033.552734375,-290.845916748,155.018341064,-2036.619873047,-286.473480225,98.163986206,-2041.955322266,-288.626495361,91.484458923,-2047.763061523,-213.731216431,139.742996216,-2052.493896484,-207.196884155,137.181167603,-2054.602783203,-325.621826172,57.851238251,-2170.553710938,-325.840881348,65.937156677,-2169.809082031,-404.732543945,113.249977112,-1922.968750000,-406.458068848,103.325744629,-1923.757812500,-260.385375977,102.458038330,-2044.047485352,-257.076599121,95.042655945,-2046.459594727,
141,-289.019470215,148.448547363,-2028.603881836,-291.713470459,155.172882080,-2031.687866211,-287.415740967,98.368896484,-2037.206176758,-289.570343018,91.635726929,-2042.763671875,-214.732208252,139.858489990,-2047.942749023,-208.208999634,137.296218872,-2050.017578125,-325.617187500,57.850086212,-2170.556152344,-325.833801270,65.937942505,-2169.809326172,-404.727752686,113.248756409,-1922.966796875,-406.452636719,103.325820923,-1923.758056641,-261.312042236,102.526138306,-2039.241821289,-258.020111084,95.098327637,-2041.614257813,
142,-289.934936523,148.608139038,-2023.768066406,-292.686096191,155.332000732,-2026.789428711,-288.347198486,98.487945557,-2032.032226563,-290.594757080,91.814910889,-2037.805541992,-215.791213989,139.983291626,-2043.370605469,-209.277191162,137.412338257,-2045.501953125,-325.613708496,57.848857880,-2170.557373047,-325.831634521,65.937339783,-2169.808837891,-404.723022461,113.247375488,-1922.969360352,-406.448852539,103.324508667,-1923.757690430,-262.280975342,102.606414795,-2034.436767578,-259.008453369,95.168708801,-2036.733764648,
143,-290.905456543,148.794021606,-2018.862304688,-293.698120117,155.497070313,-2021.928100586,-289.358367920,98.600112915,-2026.854125977,-291.647705078,92.004547119,-2032.854125977,-216.918258667,140.110076904,-2038.816650391,-210.417373657,137.529006958,-2041.016479492,-325.613098145,57.848217010,-2170.556640625,-325.831085205,65.935340881,-2169.802001953,-404.723541260,113.245994568,-1922.964111328,-406.448028564,103.322914124,-1923.753540039,-263.300415039,102.736175537,-2029.494384766,-260.080139160,95.255493164,-2031.855102539,
144,-291.961059570,148.973785400,-2014.117431641,-294.766510010,155.681457520,-2017.076782227,-290.474670410,98.802017212,-2022.059082031,-292.810455322,92.186744690,-2027.950927734,-218.107055664,140.232803345,-2034.315429688,-211.631668091,137.640533447,-2036.540039063,-325.615295410,57.848350525,-2170.561035156,-325.833587646,65.935577393,-2169.801513672,-404.726470947,113.246208191,-1922.963256836,-406.449493408,103.322456360,-1923.746459961,-264.421020508,102.858230591,-2024.638061523,-261.219909668,95.358146667,-2026.998168945,
145,-293.063598633,149.182250977,-2009.280395508,-295.878326416,155.862197876,-2012.306396484,-291.675811768,98.989913940,-2017.225219727,-294.023956299,92.348869324,-2022.979003906,-219.341720581,140.344757080,-2029.853759766,-212.880020142,137.740921021,-2032.077514648,-325.617156982,57.848930359,-2170.564208984,-325.836151123,65.937362671,-2169.801757813,-404.728240967,113.246437073,-1922.960815430,-406.451538086,103.322608948,-1923.744873047,-265.607910156,102.984382629,-2019.815673828,-262.410583496,95.470443726,-2022.145019531,
146,-294.238128662,149.333206177,-2004.715576172,-297.109588623,156.007659912,-2007.706787109,-292.904388428,99.108757019,-2012.269165039,-295.252899170,92.459617615,-2018.053833008,-220.650741577,140.436538696,-2025.475097656,-214.185821533,137.820327759,-2027.689941406,-325.618652344,57.850223541,-2170.567626953,-325.836578369,65.939613342,-2169.799804688,-404.727386475,113.246994019,-1922.954956055,-406.452758789,103.324783325,-1923.743164063,-266.824340820,103.109703064,-2015.046264648,-263.654663086,95.569282532,-2017.342163086,
147,-295.550964355,149.454788208,-2000.185913086,-298.397705078,156.130249023,-2003.190429688,-294.185821533,99.226379395,-2007.627319336,-296.553253174,92.538787842,-2013.198852539,-222.008239746,140.508544922,-2021.147583008,-215.535354614,137.874954224,-2023.348266602,-325.622344971,57.852569580,-2170.566162109,-325.839111328,65.942245483,-2169.796386719,-404.731842041,113.251213074,-1922.956542969,-406.455596924,103.328033447,-1923.742797852,-268.095855713,103.196487427,-2010.373046875,-264.946990967,95.632949829,-2012.667114258,
148,-296.912811279,149.540863037,-1995.805786133,-299.789703369,156.197448730,-1998.866821289,-295.543029785,99.299835205,-2003.064208984,-297.890808105,92.586280823,-2008.532226563,-223.398635864,140.535400391,-2016.864257813,-216.949707031,137.896301270,-2019.123901367,-325.624603271,57.854328156,-2170.562255859,-325.889129639,66.020469666,-2170.118896484,-404.733123779,113.253501892,-1922.953125000,-406.457489014,103.329231262,-1923.737792969,-269.432067871,103.225059509,-2005.802490234,-266.285430908,95.656440735,-2008.124633789,
149,-298.346771240,149.582031250,-1991.550048828,-301.246215820,156.221176147,-1994.625244141,-296.957061768,99.318862915,-1998.725585938,-299.303894043,92.583343506,-2004.111450195,-224.870056152,140.501296997,-2012.693359375,-218.425598145,137.859863281,-2014.988769531,-325.623504639,57.856449127,-2170.567382813,,,,-404.732269287,113.255325317,-1922.950317383,-406.457763672,103.330917358,-1923.737182617,-270.843444824,103.206497192,-2001.402221680,-267.698455811,95.636947632,-2003.671875000,
150,-299.877929688,149.556961060,-1987.520751953,-302.799926758,156.177658081,-1990.612548828,-298.473297119,99.294761658,-1994.599609375,-300.828582764,92.523414612,-1999.902832031,-226.380584717,140.406158447,-2008.624755859,-219.931335449,137.763076782,-2010.906982422,-325.620758057,57.854431152,-2170.556640625,,,,-404.732940674,113.254341125,-1922.948974609,-406.459106445,103.332275391,-1923.738647461,-272.347473145,103.145133972,-1997.247314453,-269.210540771,95.562469482,-1999.415283203,
151,-301.501983643,149.484146118,-1983.622436523,-304.394348145,156.094985962,-1986.699462891,-300.068420410,99.226036072,-1990.679077148,-302.429412842,92.416831970,-1995.848876953,-227.937683105,140.279953003,-2004.655883789,-221.498458862,137.621261597,-2006.924560547,-325.621246338,57.852092743,-2170.543701172,,,,-404.735809326,113.254936218,-1922.952026367,-406.459594727,103.333030701,-1923.740966797,-273.931701660,103.050651550,-1993.195068359,-270.792968750,95.450035095,-1995.372680664,
152,-303.161132813,149.364227295,-1979.873413086,-306.056793213,155.975372314,-1982.981689453,-301.738769531,99.128517151,-1986.932128906,-304.047027588,92.274627686,-1991.924316406,-229.560363770,140.102645874,-2000.848632813,-223.124969482,137.437271118,-2003.110595703,-325.628356934,57.856170654,-2170.564941406,,,,-404.739074707,113.255424500,-1922.950439453,-406.463500977,103.333099365,-1923.743652344,-275.556793213,102.918510437,-1989.259155273,-272.432708740,95.307678223,-1991.460815430,
153,-304.910583496,149.189514160,-1976.358398438,-307.810791016,155.785980225,-1979.503051758,-303.443511963,98.970687866,-1983.318603516,-305.719970703,92.085823059,-1988.121337891,-231.234817505,139.866744995,-1997.176879883,-224.786331177,137.194305420,-1999.428955078,-325.625396729,57.849567413,-2170.545654297,,,,-404.738830566,113.256309509,-1922.952270508,-406.463012695,103.333015442,-1923.745239258,-277.220703125,102.734298706,-1985.495117188,-274.107879639,95.117599487,-1987.664184570,
154,-306.700500488,148.967102051,-1972.985473633,-309.578643799,155.549163818,-1976.160400391,-305.152038574,98.729263306,-1979.827270508,-307.419433594,91.836158752,-1984.576660156,-232.930557251,139.591003418,-1993.624633789,-226.481826782,136.908782959,-1995.869628906,-325.558990479,57.741333008,-2170.093017578,,,,-404.740661621,113.256492615,-1922.952148438,-406.464263916,103.333953857,-1923.746826172,-278.943420410,102.486953735,-1981.905883789,-275.815612793,94.868316650,-1984.033325195,
155,-308.510833740,148.672744751,-1969.791137695,-311.417846680,155.254104614,-1972.986816406,-306.951629639,98.472229004,-1976.655273438,-309.178436279,91.509056091,-1981.215698242,-234.697082520,139.262939453,-1990.252075195,-228.236679077,136.585891724,-1992.485717773,-325.229949951,57.231918335,-2167.946777344,,,,-404.741821289,113.257575989,-1922.952514648,-406.465820313,103.334167480,-1923.748657227,-280.727752686,102.184799194,-1978.531005859,-277.582977295,94.557601929,-1980.588745117,
156,-310.403930664,148.314086914,-1966.837524414,-313.249450684,154.894973755,-1970.028198242,-308.783386230,98.130516052,-1973.623779297,-311.015075684,91.131408691,-1978.077758789,-236.485122681,138.862777710,-1987.056640625,-230.032211304,136.184829712,-1989.231567383,,,,,,,-404.742523193,113.259941101,-1922.958374023,-406.466949463,103.336303711,-1923.754272461,-282.541656494,101.825767517,-1975.370849609,-279.402557373,94.190559387,-1977.369628906,
157,-312.286010742,147.881393433,-1964.078125000,-315.191864014,154.451370239,-1967.265625000,-310.689971924,97.736373901,-1970.875610352,-312.856719971,90.697532654,-1975.180175781,-238.325225830,138.416717529,-1984.067871094,-231.843734741,135.720794678,-1986.166381836,,,,,,,-404.743347168,113.261474609,-1922.960937500,-406.467254639,103.337272644,-1923.755615234,-284.416839600,101.410484314,-1972.408325195,-281.280303955,93.771194458,-1974.395751953,
158,-314.268615723,147.384841919,-1961.478759766,-317.115509033,153.961868286,-1964.719970703,-312.604034424,97.254875183,-1968.252563477,-314.802093506,90.203689575,-1972.527587891,-240.201782227,137.900833130,-1981.230102539,-233.720932007,135.199264526,-1983.280517578,,,,,,,-404.743957520,113.262794495,-1922.963012695,-406.465332031,103.337791443,-1923.749633789,-286.369415283,100.924163818,-1969.674804688,-283.205047607,93.287635803,-1971.641235352,
159,-316.246612549,146.850570679,-1959.162963867,-319.074523926,153.422744751,-1962.386230469,-314.609436035,96.732421875,-1965.929565430,-316.752471924,89.662368774,-1970.147216797,-242.099273682,137.317230225,-1978.511840820,-235.602981567,134.618484497,-1980.554321289,,,,,,,-404.743896484,113.264114380,-1922.960449219,-406.467437744,103.338272095,-1923.746704102,-288.346954346,100.391319275,-1967.166137695,-285.173065186,92.751281738,-1969.101196289,
160,-318.250305176,146.252914429,-1956.978881836,-321.070465088,152.831420898,-1960.232421875,-316.597106934,96.161788940,-1963.808105469,-318.721984863,89.083160400,-1968.002929688,-243.998397827,136.696685791,-1975.985351563,-237.495239258,133.997100830,-1978.018432617,,,,,,,-404.749023438,113.265899658,-1922.959838867,-406.472900391,103.339599609,-1923.745117188,-290.341278076,99.821868896,-1964.889404297,-287.156158447,92.171775818,-1966.762695313,
161,-320.273925781,145.623535156,-1955.002929688,-323.046997070,152.209487915,-1958.254394531,-318.595123291,95.590950012,-1961.973266602,-320.692291260,88.465126038,-1966.009033203,-245.879684448,136.035720825,-1973.632812500,-239.379806519,133.339157104,-1975.640747070,,,,,,,-404.753356934,113.267196655,-1922.960693359,-406.476806641,103.339538574,-1923.747192383,-292.303009033,99.212394714,-1962.776611328,-289.137115479,91.560623169,-1964.609008789,
162,-322.256134033,144.974594116,-1953.204711914,-325.008789063,151.563522339,-1956.430297852,-320.544158936,94.956329346,-1960.162231445,-322.602539063,87.820846558,-1964.160522461,-247.733856201,135.349700928,-1971.442138672,-241.218994141,132.652221680,-1973.409790039,,,,,,,-404.753082275,113.267471313,-1922.957641602,-406.476898193,103.341667175,-1923.747558594,-294.249633789,98.580673218,-1960.823486328,-291.072357178,90.930747986,-1962.627685547,
163,-324.176025391,144.279846191,-1951.437500000,-326.921234131,150.887924194,-1954.710693359,-322.454956055,94.327735901,-1958.564575195,-324.487609863,87.155838013,-1962.448852539,-249.549072266,134.651550293,-1969.434570313,-243.017959595,131.941772461,-1971.338867188,,,,,,,-404.750030518,113.268402100,-1922.955444336,-406.476226807,103.342910767,-1923.748413086,-296.160125732,97.930183411,-1958.959228516,-292.946289063,90.281890869,-1960.769531250,
164,-326.045318604,143.601074219,-1949.848876953,-328.736968994,150.209976196,-1953.096679688,-324.298248291,93.668655396,-1956.997070313,-326.314239502,86.477676392,-1960.809326172,-251.310256958,133.931030273,-1967.547241211,-244.779327393,131.214035034,-1969.413085938,,,,,,,-404.748229980,113.270317078,-1922.962890625,-406.472625732,103.344673157,-1923.749511719,-297.968322754,97.265464783,-1957.236450195,-294.780700684,89.610244751,-1959.033935547,
165,-327.809051514,142.921691895,-1948.319091797,-330.507934570,149.532913208,-1951.536621094,-326.094909668,93.014999390,-1955.516845703,-328.072723389,85.809120178,-1959.240356445,-253.023056030,133.198715210,-1965.781616211,-246.478408813,130.471389771,-1967.622802734,,,,,,,-404.743530273,113.271446228,-1922.962158203,-406.471496582,103.347244263,-1923.761230469,-299.769927979,96.588157654,-1955.671630859,-296.576812744,88.933837891,-1957.430297852,
166,-329.517578125,142.249557495,-1946.815551758,-332.192687988,148.880752563,-1950.082763672,-327.841461182,92.389022827,-1954.151611328,-329.825561523,85.179916382,-1957.844360352,-254.690399170,132.463317871,-1964.153564453,-248.159301758,129.734313965,-1966.025512695,,,,,,,-404.740478516,113.272163391,-1922.964843750,-406.468261719,103.347663879,-1923.763427734,-301.503479004,95.919044495,-1954.172607422,-298.328979492,88.265029907,-1955.945678711,
167,-331.152496338,141.637634277,-1945.459838867,-333.788909912,148.288116455,-1948.738281250,-329.567565918,91.790779114,-1952.839111328,-331.551452637,84.589614868,-1956.516967773,-256.316864014,131.731582642,-1962.631347656,-249.786697388,129.001312256,-1964.546386719,,,,,,,-404.740112305,113.274169922,-1922.965209961,-406.465057373,103.348274231,-1923.762207031,-303.231811523,95.277503967,-1952.834106445,-300.059143066,87.613258362,-1954.571166992,
168,-332.726226807,141.070938110,-1944.187377930,-335.355316162,147.731567383,-1947.414916992,-331.265136719,91.239524841,-1951.603027344,-333.275329590,84.045372009,-1955.293701172,-257.891815186,131.014556885,-1961.231567383,-251.380844116,128.265014648,-1963.137939453,,,,,,,-404.741546631,113.274658203,-1922.965209961,-406.466491699,103.347923279,-1923.762084961,-304.928771973,94.667350769,-1951.557617188,-301.761627197,86.996414185,-1953.302856445,
169,-334.265930176,140.543655396,-1942.947509766,-336.865295410,147.219619751,-1946.170410156,-332.937713623,90.713447571,-1950.414428711,-334.975677490,83.551605225,-1954.213867188,-259.447875977,130.321716309,-1959.977661133,-252.940612793,127.540718079,-1961.862060547,,,,,,,-404.748474121,113.274002075,-1922.965942383,-406.471069336,103.347595215,-1923.760253906,-306.617706299,94.087745667,-1950.379638672,-303.469146729,86.415634155,-1952.180419922,
170,-335.750518799,140.049819946,-1941.782714844,-338.333679199,146.740554810,-1945.022460938,-334.584014893,90.204978943,-1949.311157227,-336.659362793,83.082290649,-1953.224975586,-260.987152100,129.635665894,-1958.835571289,-254.469894409,126.833221436,-1960.703369141,,,,,,,-404.753143311,113.273750305,-1922.964355469,-406.475799561,103.347190857,-1923.761352539,-308.266357422,93.539222717,-1949.316406250,-305.155731201,85.860443115,-1951.130737305,
171,-337.214050293,139.578231812,-1940.739868164,-339.781890869,146.277969360,-1943.966186523,-336.203765869,89.717376709,-1948.286132813,-338.321044922,82.616653442,-1952.304565430,-262.491424561,128.971557617,-1957.763549805,-255.993682861,126.160583496,-1959.648071289,,,,,,,-404.753204346,113.274398804,-1922.967041016,-406.476226807,103.347328186,-1923.760620117,-309.915771484,93.017257690,-1948.372680664,-306.812591553,85.322265625,-1950.162597656,
172,-338.675415039,139.113952637,-1939.820922852,-341.225067139,145.813613892,-1943.004516602,-337.820373535,89.245071411,-1947.401611328,-339.960083008,82.161003113,-1951.483032227,-263.999389648,128.333862305,-1956.793945313,-257.497619629,125.514854431,-1958.675781250,,,,,,,-404.751861572,113.273483276,-1922.965576172,-406.474914551,103.348052979,-1923.758911133,-311.553039551,92.517044067,-1947.503417969,-308.436798096,84.810455322,-1949.295898438,
173,-340.181518555,138.654342651,-1939.047851563,-342.694122314,145.354888916,-1942.241088867,-339.430267334,88.765747070,-1946.592651367,-341.603454590,81.706878662,-1950.785766602,-265.510681152,127.723533630,-1955.902099609,-259.009155273,124.887161255,-1957.766357422,,,,,,,-404.753265381,113.273544312,-1922.962768555,-406.475463867,103.348495483,-1923.758178711,-313.177154541,92.017372131,-1946.745117188,-310.084594727,84.308914185,-1948.569213867,
174,-341.733337402,138.187606812,-1938.449096680,-344.260345459,144.900299072,-1941.651489258,-341.073822021,88.285293579,-1945.988891602,-343.240844727,81.242828369,-1950.254516602,-267.054077148,127.126266479,-1955.100830078,-260.555999756,124.281929016,-1956.949218750,,,,,,,-404.755462646,113.273681641,-1922.964477539,-406.477783203,103.347434998,-1923.755737305,-314.816162109,91.509323120,-1946.108764648,-311.751800537,83.801734924,-1947.952392578,
175,-343.387451172,137.702957153,-1937.997314453,-345.868133545,144.428604126,-1941.237792969,-342.750732422,87.822753906,-1945.640136719,-344.944427490,80.771621704,-1949.901611328,-268.641815186,126.537124634,-1954.406372070,-262.138702393,123.685783386,-1956.226196289,,,,,,,-404.756408691,113.273017883,-1922.967529297,-406.479492188,103.347007751,-1923.753540039,-316.509979248,90.992065430,-1945.643432617,-313.441040039,83.285186768,-1947.459228516,
176,-345.093261719,137.212371826,-1937.718994141,-347.532501221,143.948028564,-1940.931518555,-344.515411377,87.373527527,-1945.551025391,-346.667419434,80.299346924,-1949.725341797,-270.270843506,125.950790405,-1953.766601563,-263.771759033,123.093978882,-1955.579589844,,,,,,,-404.760772705,113.273231506,-1922.968261719,-406.484588623,103.347396851,-1923.760986328,-318.265563965,90.476432800,-1945.332275391,-315.176330566,82.766899109,-1947.111816406,
177,-346.865081787,136.722869873,-1937.628540039,-349.316101074,143.463836670,-1940.807373047,-346.300567627,86.917350769,-1945.587280273,-348.411499023,79.831474304,-1949.697875977,-271.936492920,125.370269775,-1953.218261719,-265.433929443,122.504699707,-1954.984252930,,,,,,,-404.764404297,113.273971558,-1922.966918945,-406.489257813,103.346481323,-1923.759643555,-320.049804688,89.970230103,-1945.138305664,-316.958618164,82.262901306,-1946.881469727,
178,-348.736694336,136.237716675,-1937.686523438,-351.079956055,142.981353760,-1940.876342773,-348.102386475,86.452484131,-1945.711059570,-350.256927490,79.367317200,-1949.817749023,-273.647460938,124.799942017,-1952.792724609,-267.130096436,121.918853760,-1954.469482422,,,,,,,-404.769195557,113.273834229,-1922.968261719,-406.492340088,103.345535278,-1923.759887695,-321.866455078,89.478797913,-1945.050537109,-318.780517578,81.773284912,-1946.761108398,
179,-350.546325684,135.756271362,-1937.850341797,-352.884613037,142.512481689,-1941.102661133,-349.973052979,85.981773376,-1945.928100586,-352.058837891,78.910339355,-1950.075317383,-275.375152588,124.229637146,-1952.426879883,-268.849151611,121.341476440,-1954.054199219,,,,,,,-404.768096924,113.272857666,-1922.968994141,-406.489166260,103.344757080,-1923.763427734,-323.729736328,88.992454529,-1945.092895508,-320.628906250,81.288658142,-1946.773559570,
180,-352.391693115,135.278198242,-1938.127075195,-354.676177979,142.049942017,-1941.401245117,-351.820343018,85.536148071,-1946.346191406,-353.902862549,78.456451416,-1950.465087891,-277.111297607,123.648544312,-1952.124023438,-270.571319580,120.750198364,-1953.719726563,,,,,,,-404.764923096,113.271873474,-1922.973022461,-406.485473633,103.345932007,-1923.766967773,-325.605621338,88.505859375,-1945.258789063,-322.502014160,80.801925659,-1946.950439453,
181,-354.218780518,134.791885376,-1938.483642578,-356.477752686,141.585449219,-1941.780395508,-353.707641602,85.095733643,-1946.884643555,-355.757476807,78.010124207,-1950.982543945,-278.848632813,123.044685364,-1951.886962891,-272.301696777,120.142608643,-1953.467285156,,,,,,,-404.760711670,113.271049500,-1922.970336914,-406.481933594,103.346343994,-1923.766235352,-327.491119385,88.016052246,-1945.518798828,-324.402587891,80.306175232,-1947.247192383,
182,-356.047149658,134.317962646,-1938.949584961,-358.225891113,141.130371094,-1942.183959961,-355.600097656,84.682495117,-1947.555664063,-357.621826172,77.580131531,-1951.579589844,-280.567443848,122.427467346,-1951.723266602,-274.038177490,119.512145996,-1953.234252930,,,,,,,-404.761505127,113.270477295,-1922.968139648,-406.483947754,103.347229004,-1923.762695313,-329.389282227,87.537826538,-1945.886596680,-326.298645020,79.813613892,-1947.610839844,
183,-357.827209473,133.875793457,-1939.456542969,-359.985626221,140.700103760,-1942.657836914,-357.474487305,84.292175293,-1948.232299805,-359.473907471,77.185516357,-1952.252807617,-282.297973633,121.816223145,-1951.659179688,-275.751251221,118.878837585,-1953.093261719,,,,,,,-404.762603760,113.270202637,-1922.964843750,-406.486206055,103.347724915,-1923.767211914,-331.287689209,87.076194763,-1946.308837891,-328.193939209,79.338737488,-1948.010009766,
184,-359.596984863,133.488388062,-1939.961181641,-361.644622803,140.327789307,-1943.150512695,-359.337280273,83.957214355,-1948.915283203,-361.358459473,76.846817017,-1952.934692383,-284.013458252,121.212081909,-1951.662475586,-277.460601807,118.255378723,-1953.024169922,,,,,,,-404.759490967,113.270851135,-1922.957031250,-406.485870361,103.347328186,-1923.769775391,-333.154357910,86.639572144,-1946.730102539,-330.087097168,78.893180847,-1948.430541992,
185,-361.267303467,133.165679932,-1940.477783203,-363.327545166,140.027206421,-1943.622436523,-361.191589355,83.667854309,-1949.544677734,-363.183471680,76.569427490,-1953.604248047,-285.700256348,120.626914978,-1951.716186523,-279.147521973,117.645828247,-1953.027465820,,,,,,,-404.757934570,113.270652771,-1922.955932617,-406.484985352,103.347152710,-1923.761718750,-335.022399902,86.247917175,-1947.196899414,-331.974487305,78.494689941,-1948.877075195,
186,-362.971008301,132.908615112,-1940.998046875,-364.933898926,139.796615601,-1944.102416992,-363.008483887,83.443893433,-1950.140991211,-365.071105957,76.362617493,-1954.268188477,-287.377136230,120.057342529,-1951.799438477,-280.815948486,117.057899475,-1953.118774414,,,,,,,-404.757507324,113.271354675,-1922.953247070,-406.484130859,103.347290039,-1923.759155273,-336.886383057,85.910285950,-1947.649902344,-333.854766846,78.147857666,-1949.334472656,
187,-364.597106934,132.701766968,-1941.517089844,-366.493194580,139.607635498,-1944.615234375,-364.841644287,83.267974854,-1950.741088867,-366.907623291,76.201728821,-1954.942016602,-289.009155273,119.498352051,-1951.882324219,-282.467376709,116.478004456,-1953.211425781,,,,,,,-404.757232666,113.270103455,-1922.955810547,-406.481994629,103.347503662,-1923.758789063,-338.725677490,85.602714539,-1948.127807617,-335.719757080,77.836288452,-1949.809814453,
188,-366.159759521,132.504165649,-1942.036499023,-368.016510010,139.434204102,-1945.124023438,-366.614746094,83.098884583,-1951.371459961,-368.694366455,76.060005188,-1955.617675781,-290.602539063,118.958572388,-1952.012939453,-284.084503174,115.917846680,-1953.336059570,,,,,,,-404.750762939,113.270515442,-1922.960449219,-406.473266602,103.347496033,-1923.756713867,-340.538970947,85.319946289,-1948.665893555,-337.555664063,77.546569824,-1950.328979492,
189,-367.701110840,132.297958374,-1942.534301758,-369.521392822,139.244003296,-1945.648437500,-368.348754883,82.921073914,-1952.032104492,-370.454742432,75.904663086,-1956.317382813,-292.159545898,118.445655823,-1952.176147461,-285.655853271,115.373901367,-1953.490478516,,,,,,,-404.746551514,113.271209717,-1922.960815430,-406.468078613,103.346649170,-1923.753173828,-342.295440674,85.049484253,-1949.234008789,-339.343627930,77.267677307,-1950.867309570,
