Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
248,-300.149902344,-187.486633301,-2116.310058594,-293.736755371,-182.986526489,-2116.275634766,-302.587066650,-165.588607788,-2119.643066406,-301.732238770,-173.034881592,-2118.936523438,-224.832351685,-197.124069214,-2120.130126953,-232.702560425,-200.583953857,-2116.941406250,-338.119171143,73.804862976,-2142.836669922,-338.832305908,81.930984497,-2142.605468750,-408.344604492,13.777779579,-1911.151489258,-409.704498291, 3.758270979,-1910.696655273,-271.191802979,-162.165969849,-2118.960449219,-274.392730713,-169.170639038,-2115.785156250,
249,-301.360412598,-188.535140991,-2117.563476563,-294.884704590,-184.031753540,-2117.479248047,-303.672454834,-166.610778809,-2120.804931641,-302.869750977,-174.067153931,-2120.161621094,-225.981918335,-198.324401855,-2121.498046875,-233.851333618,-201.755737305,-2118.241943359,-338.114196777,73.806007385,-2142.838134766,-338.828979492,81.930503845,-2142.604248047,-408.343872070,13.778400421,-1911.154541016,-409.703582764, 3.758068562,-1910.697631836,-272.297576904,-163.299804688,-2120.274169922,-275.502746582,-170.291137695,-2117.104003906,
250,-302.575805664,-189.433624268,-2118.764404297,-296.062103271,-184.977493286,-2118.737792969,-304.773132324,-167.544143677,-2122.041748047,-303.993804932,-174.994201660,-2121.423095703,-227.145523071,-199.465316772,-2122.768798828,-235.013198853,-202.861572266,-2119.477539063,-338.118286133,73.804260254,-2142.844238281,-338.828918457,81.929260254,-2142.605712891,-408.344085693,13.777177811,-1911.151000977,-409.703613281, 3.757022381,-1910.691162109,-273.400665283,-164.335784912,-2121.602539063,-276.629119873,-171.316497803,-2118.352783203,
251,-303.738372803,-190.210235596,-2119.869384766,-297.236267090,-185.789459229,-2119.918945313,-305.898620605,-168.371429443,-2123.316406250,-305.128295898,-175.823883057,-2122.667480469,-228.346679688,-200.527648926,-2124.014404297,-236.208297729,-203.910583496,-2120.758056641,-338.118957520,73.806053162,-2142.844482422,-338.832244873,81.929374695,-2142.607666016,-408.344299316,13.774219513,-1911.147949219,-409.703979492, 3.755719662,-1910.686889648,-274.505981445,-165.256835938,-2122.861328125,-277.778778076,-172.275756836,-2119.731445313,
252,-304.912994385,-190.920989990,-2121.067626953,-298.445770264,-186.515914917,-2121.067382813,-307.045959473,-169.126205444,-2124.559082031,-306.281524658,-176.564147949,-2123.849609375,-229.547683716,-201.489212036,-2125.208007813,-237.446166992,-204.857498169,-2121.978271484,-338.123474121,73.804550171,-2142.849609375,-338.835418701,81.929756165,-2142.602050781,-408.347351074,13.774093628,-1911.143432617,-409.707000732, 3.753923416,-1910.687622070,-275.623138428,-166.096923828,-2124.116210938,-278.911926270,-173.091461182,-2120.948974609,
253,-306.136077881,-191.574203491,-2122.303222656,-299.657287598,-187.177505493,-2122.239013672,-308.190521240,-169.778305054,-2125.764648438,-307.462097168,-177.236206055,-2125.057617188,-230.784866333,-202.383407593,-2126.456298828,-238.686737061,-205.716567993,-2123.180419922,-338.125793457,73.803359985,-2142.849609375,-338.837310791,81.928741455,-2142.602539063,-408.348754883,13.773440361,-1911.143798828,-409.708648682, 3.753012419,-1910.683227539,-276.760040283,-166.860794067,-2125.368408203,-280.083221436,-173.839004517,-2122.207031250,
254,-307.409576416,-192.140060425,-2123.463623047,-300.848266602,-187.770095825,-2123.384277344,-309.343872070,-170.367492676,-2126.913574219,-308.638580322,-177.829177856,-2126.206298828,-232.047180176,-203.211608887,-2127.755126953,-239.918304443,-206.498184204,-2124.401123047,-338.127258301,73.804611206,-2142.844238281,-338.840148926,81.928390503,-2142.602294922,-408.351104736,13.772564888,-1911.138916016,-409.710479736, 3.754223108,-1910.681884766,-277.910278320,-167.554016113,-2126.586181641,-281.260894775,-174.537063599,-2123.541503906,
255,-308.633728027,-192.644363403,-2124.568603516,-302.065032959,-188.293685913,-2124.482421875,-310.514526367,-170.906143188,-2128.061523438,-309.810455322,-178.352859497,-2127.295166016,-233.264602661,-203.946533203,-2128.981445313,-241.144653320,-207.201248169,-2125.569091797,-338.128723145,73.807106018,-2142.846679688,-338.839355469,81.929962158,-2142.601074219,-408.348236084,13.773649216,-1911.131103516,-409.712158203, 3.755446672,-1910.678344727,-279.069335938,-168.187713623,-2127.804443359,-282.419799805,-175.153411865,-2124.765625000,
256,-309.867492676,-193.090103149,-2125.621582031,-303.297180176,-188.755142212,-2125.528808594,-311.682586670,-171.388000488,-2129.202392578,-311.005645752,-178.831436157,-2128.381591797,-234.524322510,-204.611923218,-2130.200195313,-242.388229370,-207.839630127,-2126.734130859,-338.129699707,73.807403564,-2142.844238281,-338.843170166,81.930664063,-2142.598388672,-408.349426270,13.775865555,-1911.126953125,-409.715179443, 3.756989241,-1910.682617188,-280.238952637,-168.762237549,-2129.031005859,-283.619384766,-175.716918945,-2126.005859375,
257,-311.125946045,-193.497161865,-2126.626708984,-304.524383545,-189.179626465,-2126.575683594,-312.880737305,-171.836822510,-2130.340576172,-312.214385986,-179.286743164,-2129.502197266,-235.780654907,-205.213333130,-2131.388916016,-243.645874023,-208.427673340,-2127.908691406,-338.132354736,73.807685852,-2142.845214844,-338.846862793,81.930450439,-2142.597167969,-408.355346680,13.777271271,-1911.130004883,-409.717712402, 3.757869482,-1910.683715820,-281.433990479,-169.280410767,-2130.216064453,-284.848754883,-176.252624512,-2127.317871094,
258,-312.366973877,-193.869644165,-2127.641113281,-305.775756836,-189.577514648,-2127.639404297,-314.116821289,-172.255279541,-2131.456054688,-313.467742920,-179.720458984,-2130.634033203,-237.036361694,-205.769729614,-2132.556396484,-244.910049438,-208.967987061,-2129.068359375,-338.134338379,73.808059692,-2142.842285156,-338.849151611,81.931198120,-2142.602050781,-408.356109619,13.778094292,-1911.132568359,-409.718688965, 3.758964300,-1910.680786133,-282.657409668,-169.774398804,-2131.405761719,-286.095428467,-176.756347656,-2128.606933594,
259,-313.705169678,-194.238922119,-2128.669189453,-307.087585449,-189.955154419,-2128.707763672,-315.402832031,-172.671096802,-2132.598388672,-314.775848389,-180.145614624,-2131.788085938,-238.334609985,-206.285430908,-2133.701904297,-246.212753296,-209.467926025,-2130.203857422,-338.135101318,73.808692932,-2142.835693359,-338.848052979,81.928909302,-2142.603759766,-408.356750488,13.776624680,-1911.133666992,-409.718933105, 3.760030508,-1910.680786133,-283.924407959,-170.260879517,-2132.610839844,-287.380981445,-177.228408813,-2129.835205078,
260,-315.112091064,-194.577987671,-2129.696777344,-308.469390869,-190.317276001,-2129.778076172,-316.741882324,-173.084396362,-2133.757568359,-316.133483887,-180.550262451,-2132.899658203,-239.672729492,-206.761245728,-2134.844970703,-247.546127319,-209.931320190,-2131.338378906,-338.133056641,73.808349609,-2142.837402344,-338.845886230,81.929344177,-2142.603027344,-408.359008789,13.776893616,-1911.134643555,-409.719360352, 3.760841846,-1910.683593750,-285.259063721,-170.735549927,-2133.800537109,-288.712860107,-177.684783936,-2131.024902344,
261,-316.565765381,-194.897399902,-2130.701171875,-309.941955566,-190.667282104,-2130.869384766,-318.165161133,-173.489166260,-2134.918212891,-317.564819336,-180.945037842,-2134.004394531,-241.054016113,-207.203720093,-2135.989990234,-248.912811279,-210.355072021,-2132.439941406,-338.135192871,73.809349060,-2142.843261719,-338.845092773,81.930061340,-2142.598876953,-408.358795166,13.776605606,-1911.133666992,-409.718719482, 3.761086702,-1910.683959961,-286.683929443,-171.194015503,-2134.986572266,-290.132873535,-178.142898560,-2132.240478516,
262,-318.150634766,-195.220123291,-2131.802978516,-311.552215576,-191.005722046,-2132.020996094,-319.709930420,-173.885604858,-2136.149169922,-319.121398926,-181.335449219,-2135.204589844,-242.531372070,-207.609451294,-2137.115966797,-250.383087158,-210.742523193,-2133.525634766,-338.130737305,73.809005737,-2142.843994141,-338.842620850,81.931144714,-2142.604003906,-408.354736328,13.776021004,-1911.135620117,-409.716796875, 3.761077881,-1910.687011719,-288.222229004,-171.628005981,-2136.211425781,-291.680114746,-178.594558716,-2133.614501953,
263,-319.280853271,-195.387908936,-2132.489746094,-312.665649414,-191.198822021,-2132.763427734,-321.065368652,-174.013626099,-2137.118164063,-320.332275391,-181.434234619,-2136.077880859,-244.080764771,-207.989868164,-2138.214843750,-251.941665649,-211.103500366,-2134.610351563,-338.126464844,73.809181213,-2142.843505859,-338.840393066,81.931709290,-2142.607666016,-408.352813721,13.776188850,-1911.140747070,-409.714843750, 3.759950399,-1910.691528320,-289.527984619,-171.783081055,-2137.356201172,-293.108367920,-178.883331299,-2135.611816406,
264,-319.709411621,-195.236007690,-2132.692138672,-313.021850586,-191.169784546,-2133.065673828,-321.617095947,-173.860122681,-2137.365722656,-320.780242920,-181.277938843,-2136.379394531,-245.263809204,-208.454574585,-2139.355468750,-253.131988525,-211.502258301,-2135.694580078,-338.127929688,73.809059143,-2142.844726563,-338.838073730,81.930114746,-2142.601562500,-408.352386475,13.777039528,-1911.139526367,-409.714294434, 3.759631634,-1910.691040039,-290.124572754,-171.633026123,-2138.049072266,-293.778594971,-178.835830688,-2136.786865234,
265,-319.975921631,-195.110992432,-2132.928222656,-313.230895996,-191.155975342,-2133.399169922,-321.763854980,-173.824050903,-2137.518798828,-320.913360596,-181.248229980,-2136.580810547,-246.011276245,-208.931747437,-2140.579345703,-253.858337402,-211.900985718,-2136.839843750,-338.127655029,73.808509827,-2142.847656250,-338.838958740,81.932029724,-2142.606201172,-408.352539063,13.776737213,-1911.136474609,-409.713348389, 3.760431767,-1910.682128906,-290.294494629,-171.540740967,-2138.631591797,-293.869995117,-178.733505249,-2137.021240234,
266,-320.073242188,-195.008102417,-2133.081298828,-313.267333984,-191.146545410,-2133.668945313,-321.718780518,-173.778350830,-2137.670410156,-320.849395752,-181.207107544,-2136.747070313,-246.468994141,-209.398544312,-2141.787841797,-254.306838989,-212.308334351,-2137.993164063,-338.122985840,73.808921814,-2142.842773438,-338.835388184,81.932350159,-2142.606933594,-408.353729248,13.776591301,-1911.139648438,-409.714874268, 3.759291649,-1910.690063477,-290.271240234,-171.542327881,-2139.280761719,-293.808532715,-178.749420166,-2137.553955078,
267,-319.956451416,-194.887390137,-2133.187500000,-313.135467529,-191.104080200,-2133.877685547,-321.540557861,-173.754684448,-2137.811523438,-320.673156738,-181.186920166,-2136.883300781,-246.718704224,-209.863662720,-2142.981445313,-254.540664673,-212.719482422,-2139.103271484,-338.121215820,73.808334351,-2142.845458984,-338.833679199,81.931701660,-2142.606933594,-408.352996826,13.776285172,-1911.138549805,-409.714508057, 3.758521080,-1910.695434570,-290.135559082,-171.621170044,-2139.883789063,-293.664276123,-178.859451294,-2138.239746094,
268,-319.875640869,-194.855239868,-2133.306640625,-313.026092529,-191.143264771,-2134.079589844,-321.360412598,-173.786880493,-2137.919433594,-320.493011475,-181.228485107,-2137.017333984,-246.917373657,-210.333602905,-2144.118164063,-254.716583252,-213.136108398,-2140.150390625,-338.119903564,73.809005737,-2142.848388672,-338.833038330,81.932785034,-2142.607421875,-408.350830078,13.776195526,-1911.136596680,-409.712768555, 3.757371664,-1910.691894531,-289.982421875,-171.779541016,-2140.415771484,-293.492767334,-179.023284912,-2138.776611328,
269,-319.812011719,-194.872100830,-2133.406250000,-312.930786133,-191.241638184,-2134.272216797,-321.187774658,-173.858001709,-2138.008789063,-320.334716797,-181.310684204,-2137.146240234,-247.121932983,-210.821929932,-2145.165283203,-254.892440796,-213.571853638,-2141.083007813,-338.119689941,73.808624268,-2142.844238281,-338.832336426,81.932693481,-2142.606933594,-408.350158691,13.776571274,-1911.134155273,-409.709259033, 3.757093668,-1910.684692383,-289.848175049,-171.989654541,-2140.876708984,-293.337158203,-179.228363037,-2139.241699219,
270,-319.773620605,-194.908737183,-2133.512695313,-312.861663818,-191.369247437,-2134.459716797,-321.043365479,-173.952789307,-2138.078369141,-320.196624756,-181.418045044,-2137.256347656,-247.335525513,-211.330001831,-2146.128417969,-255.076736450,-214.019088745,-2141.928466797,-338.120269775,73.809791565,-2142.843994141,-338.831176758,81.932266235,-2142.602783203,-408.350952148,13.778723717,-1911.139526367,-409.708770752, 3.757561207,-1910.684570313,-289.732788086,-172.232192993,-2141.219726563,-293.240661621,-179.514617920,-2139.819824219,
271,-319.757751465,-194.965469360,-2133.613769531,-312.807586670,-191.508697510,-2134.605468750,-320.932952881,-174.065444946,-2138.119628906,-320.077514648,-181.539001465,-2137.341552734,-247.548095703,-211.830139160,-2146.978027344,-255.269851685,-214.471710205,-2142.706298828,-338.118225098,73.810585022,-2142.847167969,-338.831207275,81.934661865,-2142.618164063,-408.349700928,13.778983116,-1911.144409180,-409.707794189, 3.758640528,-1910.689086914,-289.633300781,-172.490768433,-2141.520996094,-293.144409180,-179.768905640,-2140.181640625,
272,-319.737548828,-195.026672363,-2133.729980469,-312.750610352,-191.656555176,-2134.747802734,-320.830993652,-174.182022095,-2138.177001953,-319.951843262,-181.662445068,-2137.414306641,-247.767272949,-212.306152344,-2147.792480469,-255.472793579,-214.919708252,-2143.466064453,-338.116607666,73.810173035,-2142.846191406,-338.830963135,81.934799194,-2142.617431641,-408.350280762,13.779409409,-1911.138549805,-409.709716797, 3.757451296,-1910.692626953,-289.548431396,-172.738998413,-2141.822265625,-293.047119141,-179.998687744,-2140.476806641,
273,-319.718139648,-195.092910767,-2133.823730469,-312.699707031,-191.806747437,-2134.900878906,-320.728027344,-174.307510376,-2138.251220703,-319.832092285,-181.795303345,-2137.523681641,-247.983871460,-212.760223389,-2148.543701172,-255.670822144,-215.358230591,-2144.193115234,-338.119995117,73.807929993,-2142.846435547,-338.831085205,81.932609558,-2142.607177734,-408.351837158,13.777671814,-1911.138916016,-409.713714600, 3.755639553,-1910.694946289,-289.466674805,-172.989837646,-2142.125000000,-292.965240479,-180.233764648,-2140.847900391,
274,-319.699584961,-195.156585693,-2133.916503906,-312.649536133,-191.952499390,-2135.040527344,-320.618041992,-174.425994873,-2138.320556641,-319.721099854,-181.924285889,-2137.647216797,-248.187652588,-213.203872681,-2149.215087891,-255.869415283,-215.794296265,-2144.921630859,-338.122650146,73.805091858,-2142.847412109,-338.836273193,81.928543091,-2142.605712891,-408.356170654,13.773060799,-1911.145507813,-409.716278076, 3.753545761,-1910.696166992,-289.382446289,-173.234695435,-2142.399658203,-292.871887207,-180.452728271,-2141.192626953,
275,-319.670654297,-195.209304810,-2133.971191406,-312.600433350,-192.070846558,-2135.141601563,-320.505157471,-174.517807007,-2138.376953125,-319.611206055,-182.019790649,-2137.731689453,-248.406646729,-213.647323608,-2149.920410156,-256.071929932,-216.210617065,-2145.622314453,-338.123840332,73.801681519,-2142.850097656,-338.838745117,81.925193787,-2142.608154297,-408.358001709,13.769975662,-1911.148315430,-409.719360352, 3.750069380,-1910.698242188,-289.299468994,-173.457214355,-2142.689453125,-292.781860352,-180.658843994,-2141.521484375,
276,-319.637939453,-195.229110718,-2133.998291016,-312.551177979,-192.158142090,-2135.236328125,-320.392578125,-174.574508667,-2138.411865234,-319.505584717,-182.079605103,-2137.799804688,-248.645919800,-214.077865601,-2150.685058594,-256.282592773,-216.594635010,-2146.288330078,-338.126190186,73.799072266,-2142.843994141,-338.840820313,81.922355652,-2142.602050781,-408.360198975,13.766557693,-1911.151733398,-409.724212646, 3.747509241,-1910.700805664,-289.219390869,-173.649581909,-2143.017822266,-292.690338135,-180.832656860,-2141.869384766,
277,-319.620300293,-195.218063354,-2134.048095703,-312.507629395,-192.219177246,-2135.328613281,-320.277221680,-174.611038208,-2138.472167969,-319.392028809,-182.117111206,-2137.868408203,-248.911468506,-214.492111206,-2151.489257813,-256.518218994,-216.956695557,-2146.984130859,-338.129150391,73.798789978,-2142.843994141,-338.844818115,81.921607971,-2142.605468750,-408.363403320,13.764348030,-1911.154052734,-409.724853516, 3.746694565,-1910.697143555,-289.136169434,-173.810867310,-2143.369873047,-292.607940674,-180.973007202,-2142.279785156,
278,-319.600738525,-195.194046021,-2134.077392578,-312.465911865,-192.267974854,-2135.393554688,-320.150390625,-174.636550903,-2138.522705078,-319.269927979,-182.148590088,-2137.938720703,-249.204498291,-214.909210205,-2152.342041016,-256.781097412,-217.317977905,-2147.716796875,-338.132263184,73.799034119,-2142.844970703,-338.847534180,81.921966553,-2142.604248047,-408.366546631,13.765477180,-1911.154907227,-409.727508545, 3.746247292,-1910.698608398,-289.053649902,-173.958984375,-2143.753417969,-292.519439697,-181.102798462,-2142.687255859,
279,-319.579772949,-195.152877808,-2134.095947266,-312.426300049,-192.315338135,-2135.470703125,-320.006164551,-174.665100098,-2138.613037109,-319.138824463,-182.179107666,-2138.015869141,-249.520980835,-215.347824097,-2153.219238281,-257.057128906,-217.692596436,-2148.457519531,-338.135711670,73.800048828,-2142.844726563,-338.850341797,81.924057007,-2142.600097656,-408.369506836,13.766137123,-1911.152954102,-409.730499268, 3.747730970,-1910.694702148,-288.971740723,-174.121978760,-2144.178222656,-292.431793213,-181.243820190,-2143.132080078,
280,-319.575408936,-195.118240356,-2134.121337891,-312.396484375,-192.379974365,-2135.542968750,-319.850311279,-174.705703735,-2138.689697266,-319.002136230,-182.223297119,-2138.108154297,-249.869705200,-215.820236206,-2154.098876953,-257.359130859,-218.110687256,-2149.209472656,-338.141571045,73.802688599,-2142.846191406,-338.855255127,81.925529480,-2142.602050781,-408.372985840,13.768523216,-1911.146484375,-409.734832764, 3.748830795,-1910.694702148,-288.876678467,-174.310195923,-2144.590087891,-292.340515137,-181.420684814,-2143.583007813,
281,-319.580718994,-195.103775024,-2134.144042969,-312.375732422,-192.470565796,-2135.623535156,-319.695007324,-174.767044067,-2138.759521484,-318.865875244,-182.290069580,-2138.199707031,-250.251495361,-216.345382690,-2154.900634766,-257.713104248,-218.589996338,-2149.932617188,-338.143157959,73.802848816,-2142.836914063,-338.858276367,81.926696777,-2142.603515625,-408.374694824,13.768077850,-1911.147094727,-409.738464355, 3.749265671,-1910.697631836,-288.780639648,-174.539093018,-2144.967529297,-292.234191895,-181.638351440,-2143.897460938,
282,-319.597320557,-195.121627808,-2134.174072266,-312.361938477,-192.594512939,-2135.679199219,-319.552337646,-174.861801147,-2138.833740234,-318.736968994,-182.392272949,-2138.311767578,-250.670242310,-216.934265137,-2155.650634766,-258.106018066,-219.126266479,-2150.593017578,-338.146453857,73.802009583,-2142.839843750,-338.857238770,81.925468445,-2142.594970703,-408.375579834,13.766192436,-1911.145019531,-409.739318848, 3.747930050,-1910.695068359,-288.685394287,-174.812759399,-2145.274902344,-292.128173828,-181.919082642,-2144.052978516,
283,-319.615966797,-195.200561523,-2134.257324219,-312.347930908,-192.758453369,-2135.741943359,-319.422576904,-174.994491577,-2138.906494141,-318.626525879,-182.530410767,-2138.394775391,-251.086425781,-217.567108154,-2156.327392578,-258.514038086,-219.715438843,-2151.178222656,-338.146240234,73.796966553,-2142.832763672,-338.858123779,81.920814514,-2142.593017578,-408.375732422,13.762014389,-1911.146850586,-409.739410400, 3.742577791,-1910.694213867,-288.606231689,-175.134643555,-2145.556640625,-292.025665283,-182.235870361,-2144.103027344,
284,-319.604461670,-195.318405151,-2134.294921875,-312.320709229,-192.957260132,-2135.850585938,-319.291320801,-175.146057129,-2138.961669922,-318.514953613,-182.687561035,-2138.450927734,-251.443756104,-218.170455933,-2156.878173828,-258.864471436,-220.284454346,-2151.683593750,-338.144622803,73.792785645,-2142.825683594,-338.857940674,81.914916992,-2142.588134766,-408.376037598,13.756000519,-1911.145507813,-409.740325928, 3.736716270,-1910.692016602,-288.522003174,-175.484420776,-2145.756347656,-291.924896240,-182.584884644,-2144.144775391,
285,-319.584899902,-195.474960327,-2134.377929688,-312.287200928,-193.179824829,-2135.943115234,-319.150634766,-175.315551758,-2138.978515625,-318.413482666,-182.860687256,-2138.483886719,-251.662734985,-218.702331543,-2157.259765625,-259.081542969,-220.789474487,-2152.068359375,-338.142547607,73.785125732,-2142.824462891,-338.854980469,81.906883240,-2142.585937500,-408.377288818,13.745960236,-1911.148925781,-409.740905762, 3.727792978,-1910.691894531,-288.426177979,-175.848922729,-2145.917724609,-291.820587158,-182.961288452,-2144.129150391,
286,-319.546752930,-195.645202637,-2134.456054688,-312.242004395,-193.389846802,-2136.010498047,-319.013641357,-175.501403809,-2139.020507813,-318.326080322,-183.051940918,-2138.558349609,-251.729492188,-219.123382568,-2157.554443359,-259.142791748,-221.184951782,-2152.334960938,-338.138183594,73.777725220,-2142.824462891,-338.850952148,81.898895264,-2142.587646484,-408.376037598,13.735764503,-1911.154296875,-409.739868164, 3.716975212,-1910.696411133,-288.322875977,-176.192184448,-2146.037597656,-291.723327637,-183.302551270,-2144.276123047,
287,-319.522613525,-195.832656860,-2134.539306641,-312.209167480,-193.596557617,-2136.062500000,-318.891876221,-175.685638428,-2139.059570313,-318.245544434,-183.236709595,-2138.566162109,-251.681640625,-219.429199219,-2157.713623047,-259.087738037,-221.478561401,-2152.492431641,-338.133422852,73.767204285,-2142.823730469,-338.845245361,81.889678955,-2142.585937500,-408.372253418,13.724389076,-1911.154174805,-409.735809326, 3.706546783,-1910.698730469,-288.221160889,-176.496047974,-2146.119384766,-291.639923096,-183.600112915,-2144.477539063,
288,-319.506530762,-195.999511719,-2134.556396484,-312.189025879,-193.780044556,-2136.086669922,-318.779235840,-175.843490601,-2139.050048828,-318.174011230,-183.396896362,-2138.518554688,-251.584671021,-219.655288696,-2157.828613281,-258.983215332,-221.697204590,-2152.593750000,-338.127838135,73.759582520,-2142.822753906,-338.841461182,81.882438660,-2142.586669922,-408.366943359,13.715286255,-1911.152709961,-409.731719971, 3.697822571,-1910.701660156,-288.135986328,-176.752243042,-2146.193359375,-291.588073730,-183.849655151,-2144.802490234,
289,-319.488555908,-196.119247437,-2134.558105469,-312.172576904,-193.908462524,-2136.102539063,-318.690399170,-175.960571289,-2139.062255859,-318.126586914,-183.518264771,-2138.525634766,-251.504806519,-219.825836182,-2157.932373047,-258.904449463,-221.862060547,-2152.706054688,-338.125274658,73.757308960,-2142.825927734,-338.839904785,81.878532410,-2142.587158203,-408.367462158,13.711464882,-1911.151977539,-409.731353760, 3.695409536,-1910.701538086,-288.073913574,-176.950012207,-2146.261962891,-291.561706543,-184.038558960,-2145.111328125,
290,-319.467407227,-196.191497803,-2134.578857422,-312.152648926,-193.981460571,-2136.136230469,-318.624176025,-176.023452759,-2139.097656250,-318.087249756,-183.582839966,-2138.563476563,-251.482086182,-219.933364868,-2158.080078125,-258.875549316,-221.969909668,-2152.859375000,-338.126190186,73.758277893,-2142.824707031,-338.840637207,81.879295349,-2142.588867188,-408.366851807,13.714012146,-1911.155151367,-409.730133057, 3.698229313,-1910.699340820,-288.033294678,-177.063247681,-2146.358642578,-291.534790039,-184.142211914,-2145.332519531,
291,-319.425628662,-196.208587646,-2134.610839844,-312.113830566,-194.005691528,-2136.167724609,-318.570281982,-176.030136108,-2139.145019531,-318.045654297,-183.592041016,-2138.607910156,-251.492721558,-219.969787598,-2158.302246094,-258.871551514,-222.001846313,-2153.056884766,-338.125122070,73.763832092,-2142.823242188,-338.838806152,81.884757996,-2142.585449219,-408.365997314,13.719659805,-1911.154785156,-409.730285645, 3.702873468,-1910.701293945,-288.006500244,-177.090484619,-2146.505615234,-291.516693115,-184.167984009,-2145.545898438,
292,-319.384582520,-196.196701050,-2134.642333984,-312.071929932,-193.991378784,-2136.224365234,-318.514251709,-176.010345459,-2139.203125000,-317.996185303,-183.569869995,-2138.652587891,-251.494506836,-219.946105957,-2158.556640625,-258.861572266,-221.977737427,-2153.291259766,-338.122772217,73.769348145,-2142.820312500,-338.835540771,81.889900208,-2142.580566406,-408.364746094,13.725014687,-1911.155395508,-409.730895996, 3.709652424,-1910.704223633,-287.989105225,-177.069091797,-2146.698974609,-291.506225586,-184.142593384,-2145.843017578,
293,-319.329589844,-196.177734375,-2134.682373047,-312.025482178,-193.970016479,-2136.281982422,-318.462188721,-175.983200073,-2139.276367188,-317.950622559,-183.545028687,-2138.697265625,-251.475433350,-219.889160156,-2158.831054688,-258.820526123,-221.918472290,-2153.521972656,-338.123291016,73.771858215,-2142.818847656,-338.836181641,81.894371033,-2142.578613281,-408.363647461,13.728972435,-1911.151611328,-409.731658936, 3.712979794,-1910.703735352,-287.974151611,-177.034561157,-2146.891601563,-291.485687256,-184.107116699,-2146.142822266,
294,-319.286376953,-196.159393311,-2134.713378906,-311.988525391,-193.944656372,-2136.342041016,-318.413574219,-175.960693359,-2139.331054688,-317.909851074,-183.523284912,-2138.745849609,-251.438095093,-219.812576294,-2159.103271484,-258.767791748,-221.845870972,-2153.757324219,-338.123535156,73.771141052,-2142.813720703,-338.839080811,81.893318176,-2142.578857422,-408.363922119,13.726682663,-1911.150512695,-409.729766846, 3.710487366,-1910.701416016,-287.959228516,-177.004257202,-2147.067871094,-291.462066650,-184.076782227,-2146.398681641,
295,-319.238281250,-196.140594482,-2134.743896484,-311.949188232,-193.920547485,-2136.386230469,-318.363006592,-175.945953369,-2139.392089844,-317.866882324,-183.504531860,-2138.784912109,-251.400100708,-219.742095947,-2159.352050781,-258.710052490,-221.776885986,-2153.965820313,-338.125854492,73.765808105,-2142.803710938,-338.839508057,81.887535095,-2142.573730469,-408.364440918,13.721302986,-1911.146484375,-409.730712891, 3.706377029,-1910.696533203,-287.940643311,-176.980392456,-2147.227539063,-291.437408447,-184.054122925,-2146.613769531,
296,-319.202453613,-196.131851196,-2134.780029297,-311.917541504,-193.906997681,-2136.439208984,-318.317932129,-175.936950684,-2139.440185547,-317.833801270,-183.497222900,-2138.830810547,-251.364089966,-219.689437866,-2159.551025391,-258.656921387,-221.725372314,-2154.157226563,-338.130340576,73.759010315,-2142.807617188,-338.841705322,81.878967285,-2142.567382813,-408.369018555,13.714241982,-1911.145263672,-409.733917236, 3.699483871,-1910.693969727,-287.928100586,-176.975524902,-2147.384765625,-291.407379150,-184.050598145,-2146.796142578,
297,-319.174316406,-196.136352539,-2134.796142578,-311.891448975,-193.905914307,-2136.478027344,-318.273803711,-175.942245483,-2139.491210938,-317.803894043,-183.503723145,-2138.867431641,-251.327392578,-219.665206909,-2159.702392578,-258.606658936,-221.704498291,-2154.315917969,-338.134490967,73.753501892,-2142.810058594,-338.847442627,81.873008728,-2142.568847656,-408.373229980,13.709418297,-1911.145751953,-409.736938477, 3.693995237,-1910.692016602,-287.913757324,-176.994995117,-2147.515625000,-291.372467041,-184.076293945,-2146.917236328,
298,-319.144866943,-196.161132813,-2134.821044922,-311.866943359,-193.926116943,-2136.520996094,-318.230468750,-175.964401245,-2139.522949219,-317.776031494,-183.528091431,-2138.897949219,-251.289443970,-219.677368164,-2159.835693359,-258.564056396,-221.717880249,-2154.421630859,-338.139160156,73.753044128,-2142.805419922,-338.850128174,81.871841431,-2142.567626953,-408.379486084,13.706064224,-1911.147460938,-409.740661621, 3.690763712,-1910.687866211,-287.897094727,-177.036392212,-2147.617431641,-291.357269287,-184.123382568,-2147.035400391,
