Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
123,-322.792022705,136.474609375,-2142.113525391,-325.489013672,143.257751465,-2145.370605469,-329.737518311,118.250282288,-2147.968261719,-331.679229736,112.584793091,-2153.434570313,-268.006652832,149.216613770,-2112.306152344,-260.889831543,147.587066650,-2111.512207031,-325.651000977,57.897632599,-2170.515869141,-325.889801025,65.968818665,-2169.835937500,-404.693511963,113.301856995,-1922.952758789,-406.415069580,103.373153687,-1923.717407227,-306.584655762,114.330139160,-2137.828125000,-303.130004883,107.680053711,-2141.410888672,
124,-322.732666016,136.451492310,-2142.158935547,-325.422332764,143.228576660,-2145.432861328,-329.742126465,118.105461121,-2148.127685547,-331.795043945,112.525520325,-2153.525390625,-268.603454590,149.226135254,-2112.595458984,-261.490234375,147.640945435,-2111.809570313,-325.650207520,57.894668579,-2170.512939453,-325.889282227,65.965667725,-2169.832763672,-404.692169189,113.299201965,-1922.946899414,-406.412780762,103.371246338,-1923.716064453,-306.660491943,113.875007629,-2138.278076172,-303.191589355,107.297042847,-2141.938232422,
125,-322.671905518,136.448852539,-2142.197998047,-325.371551514,143.210510254,-2145.478027344,-329.723907471,117.953353882,-2148.300781250,-331.868896484,112.452194214,-2153.542724609,-269.220733643,149.254013062,-2112.898681641,-262.099334717,147.711257935,-2112.135498047,-325.645538330,57.892799377,-2170.503417969,-325.886108398,65.964874268,-2169.834228516,-404.688537598,113.297523499,-1922.944824219,-406.410217285,103.370376587,-1923.715209961,-306.717773438,113.426704407,-2138.769531250,-303.226715088,106.918228149,-2142.473388672,
126,-322.602966309,136.456222534,-2142.248291016,-325.335540771,143.202438354,-2145.560058594,-329.673889160,117.827346802,-2148.452636719,-331.937561035,112.403160095,-2153.622558594,-269.834777832,149.298889160,-2113.217773438,-262.702270508,147.796997070,-2112.462646484,-325.642120361,57.893142700,-2170.504882813,-325.882995605,65.965332031,-2169.834472656,-404.686614990,113.297325134,-1922.942016602,-406.408813477,103.369804382,-1923.711669922,-306.747283936,112.999839783,-2139.239746094,-303.247406006,106.558120728,-2143.027587891,
127,-322.554840088,136.483245850,-2142.305175781,-325.328216553,143.208984375,-2145.640136719,-329.594055176,117.715202332,-2148.578613281,-331.961059570,112.368156433,-2153.689453125,-270.439788818,149.372695923,-2113.566162109,-263.297119141,147.903991699,-2112.790771484,-325.646820068,57.893997192,-2170.503662109,-325.887084961,65.966064453,-2169.829833984,-404.687835693,113.297775269,-1922.940673828,-406.412231445,103.371650696,-1923.710327148,-306.763427734,112.602539063,-2139.700927734,-303.257873535,106.230094910,-2143.570800781,
128,-322.505523682,136.530120850,-2142.330566406,-325.330688477,143.235336304,-2145.674072266,-329.513916016,117.605415344,-2148.737060547,-332.004943848,112.358184814,-2153.808837891,-271.046661377,149.494842529,-2113.902587891,-263.890075684,148.058975220,-2113.134765625,-325.650604248,57.896171570,-2170.498046875,-325.889343262,65.968193054,-2169.824707031,-404.690368652,113.300559998,-1922.935058594,-406.414947510,103.374221802,-1923.710083008,-306.782379150,112.239768982,-2140.220947266,-303.257385254,105.948623657,-2144.106689453,
129,-322.440277100,136.586868286,-2142.337890625,-325.314117432,143.268508911,-2145.688232422,-329.440734863,117.500076294,-2148.910644531,-332.035003662,112.334045410,-2153.913085938,-271.670501709,149.670654297,-2114.206787109,-264.511688232,148.272155762,-2113.462402344,-325.649291992,57.897422791,-2170.494873047,-325.891632080,65.970428467,-2169.824951172,-404.693695068,113.302902222,-1922.931518555,-406.417877197,103.376815796,-1923.713378906,-306.809509277,111.934272766,-2140.716064453,-303.255981445,105.723159790,-2144.607910156,
130,-322.369415283,136.652587891,-2142.299804688,-325.294494629,143.304946899,-2145.686279297,-329.387481689,117.405647278,-2149.085693359,-332.046356201,112.302391052,-2154.016357422,-272.332702637,149.933532715,-2114.534667969,-265.167144775,148.559188843,-2113.759521484,-325.649230957,57.900478363,-2170.487304688,-325.894042969,65.972679138,-2169.827880859,-404.695312500,113.306625366,-1922.934448242,-406.419128418,103.378593445,-1923.715209961,-306.859863281,111.689193726,-2141.169189453,-303.263580322,105.550804138,-2145.051513672,
131,-322.307067871,136.716552734,-2142.229492188,-325.282409668,143.337432861,-2145.664794922,-329.345764160,117.316223145,-2149.235839844,-332.091125488,112.304359436,-2154.266601563,-273.007537842,150.249725342,-2114.816894531,-265.844787598,148.902801514,-2114.016357422,-325.651489258,57.902381897,-2170.487548828,-325.894195557,65.972557068,-2169.824951172,-404.696563721,113.306762695,-1922.937133789,-406.418609619,103.378173828,-1923.707641602,-306.910308838,111.497543335,-2141.545898438,-303.280517578,105.417427063,-2145.417480469,
132,-322.237182617,136.771987915,-2142.145507813,-325.265655518,143.353408813,-2145.623046875,-329.284393311,117.242218018,-2149.374267578,-332.060913086,112.270957947,-2154.303710938,-273.654144287,150.598281860,-2115.106201172,-266.496368408,149.282577515,-2114.244140625,-325.650970459,57.902736664,-2170.491699219,-325.891784668,65.971847534,-2169.814697266,-404.696563721,113.305809021,-1922.932983398,-406.418212891,103.376815796,-1923.703979492,-306.940032959,111.346351624,-2141.878417969,-303.277191162,105.317138672,-2145.706054688,
133,-322.143188477,136.783538818,-2141.957031250,-325.240661621,143.314239502,-2145.468017578,-329.210510254,117.181976318,-2149.492187500,-332.012664795,112.266510010,-2154.429199219,-274.249847412,150.941131592,-2115.399169922,-267.082702637,149.653350830,-2114.481445313,-325.646179199,57.901744843,-2170.493164063,-325.887176514,65.970588684,-2169.816162109,-404.691528320,113.303634644,-1922.927734375,-406.412689209,103.374732971,-1923.702880859,-306.955657959,111.230331421,-2142.203369141,-303.255981445,105.240943909,-2145.964599609,
134,-322.041534424,136.743423462,-2141.747558594,-325.219970703,143.218658447,-2145.279541016,-329.123046875,117.148216248,-2149.614013672,-331.986999512,112.291786194,-2154.607910156,-274.755462646,151.264328003,-2115.679931641,-267.580718994,149.997360229,-2114.755615234,-325.642425537,57.898765564,-2170.494384766,-325.884521484,65.969940186,-2169.819091797,-404.688079834,113.300109863,-1922.928100586,-406.407501221,103.372833252,-1923.702514648,-306.956298828,111.145965576,-2142.508056641,-303.225372314,105.186470032,-2146.205078125,
135,-321.621093750,136.390243530,-2141.526367188,-324.959197998,142.738189697,-2145.076171875,-329.012390137,117.201629639,-2149.708251953,-331.982879639,112.373992920,-2154.737304688,-275.162780762,151.546188354,-2115.949462891,-267.995452881,150.295211792,-2115.035156250,-325.640258789,57.904373169,-2170.494873047,-325.881713867,65.976097107,-2169.815917969,-404.687225342,113.297325134,-1922.925170898,-406.409698486,103.370117188,-1923.699340820,-306.944030762,111.127342224,-2142.789062500,-303.193725586,105.179870605,-2146.432373047,
136,-319.672363281,134.500793457,-2140.705322266,-323.523040771,140.427413940,-2144.513671875,-328.649139404,118.974723816,-2149.601806641,-331.993621826,114.422508240,-2154.350585938,-275.376800537,151.680007935,-2116.142578125,-268.198974609,150.441818237,-2115.254150391,-325.639801025,57.907535553,-2170.493408203,-325.880432129,65.980194092,-2169.811767578,-404.689453125,113.297355652,-1922.927001953,-406.413146973,103.369613647,-1923.702514648,-307.079376221,111.821792603,-2143.124755859,-303.530426025,105.812110901,-2146.797607422,
137,-317.170471191,132.180480957,-2140.048095703,-321.431579590,137.845870972,-2143.816406250,-328.800933838,120.744369507,-2148.725341797,-332.251983643,116.413719177,-2153.663330078,-274.955932617,151.645843506,-2116.069580078,-267.777618408,150.411651611,-2115.267333984,-325.636566162,57.908489227,-2170.486816406,-325.875701904,65.980590820,-2169.805419922,-404.688476563,113.299682617,-1922.932128906,-406.411987305,103.372314453,-1923.704467773,-307.007446289,112.453926086,-2142.997314453,-303.633178711,106.374938965,-2146.770751953,
138,-315.833099365,131.079605103,-2139.395263672,-320.352172852,136.457092285,-2143.294677734,-327.372589111,119.911689758,-2147.974365234,-331.148254395,115.779235840,-2153.120605469,-274.415618896,151.693313599,-2116.110351563,-267.214385986,150.540832520,-2115.333740234,-325.631988525,57.910320282,-2170.487304688,-325.872711182,65.980880737,-2169.811523438,-404.685455322,113.301826477,-1922.935424805,-406.406707764,103.375556946,-1923.701660156,-305.941528320,111.957000732,-2142.593017578,-302.605255127,105.943656921,-2146.458007813,
139,-314.718353271,130.326446533,-2139.204589844,-319.382598877,135.604431152,-2142.996826172,-326.307952881,119.421669006,-2147.629150391,-330.080261230,115.332176208,-2152.731201172,-273.967712402,151.764114380,-2116.192626953,-266.757507324,150.686447144,-2115.428466797,-325.630584717,57.912399292,-2170.486572266,-325.871887207,65.981613159,-2169.814697266,-404.684448242,113.302848816,-1922.930664063,-406.405883789,103.376380920,-1923.701660156,-304.822357178,111.403549194,-2142.389892578,-301.420318604,105.425079346,-2146.257080078,
140,-313.941528320,129.940673828,-2139.116943359,-318.706024170,135.120697021,-2142.880126953,-325.427246094,119.050491333,-2147.500000000,-329.098205566,114.981658936,-2152.457275391,-273.606018066,151.850494385,-2116.246582031,-266.381805420,150.816024780,-2115.469238281,-325.628570557,57.912029266,-2170.486083984,-325.870941162,65.981552124,-2169.808837891,-404.684600830,113.304595947,-1922.936645508,-406.405426025,103.378501892,-1923.706787109,-303.974304199,111.096649170,-2142.333984375,-300.504455566,105.149597168,-2146.201171875,
141,-313.190338135,129.661254883,-2138.934570313,-318.052154541,134.762298584,-2142.700927734,-324.575805664,118.712257385,-2147.305175781,-328.260894775,114.676246643,-2152.244628906,-273.197784424,151.879684448,-2116.316162109,-265.953948975,150.886901855,-2115.537597656,-325.627746582,57.911052704,-2170.487060547,-325.868530273,65.982345581,-2169.810791016,-404.681335449,113.306335449,-1922.933349609,-406.405151367,103.379531860,-1923.710327148,-303.166442871,110.814331055,-2142.252685547,-299.659088135,104.886314392,-2146.114990234,
142,-312.557006836,129.481491089,-2138.721679688,-317.488983154,134.514953613,-2142.455322266,-323.863494873,118.438331604,-2147.054687500,-327.686035156,114.429946899,-2152.053710938,-272.687957764,151.872253418,-2116.345947266,-265.442321777,150.902359009,-2115.595214844,-325.626678467,57.913406372,-2170.488037109,-325.865600586,65.982482910,-2169.811523438,-404.682403564,113.307884216,-1922.934692383,-406.405975342,103.379013062,-1923.709594727,-302.460479736,110.598297119,-2142.137451172,-298.935424805,104.677787781,-2145.952148438,
143,-312.044647217,129.379867554,-2138.463134766,-317.031402588,134.374404907,-2142.164306641,-323.298034668,118.231704712,-2146.768798828,-327.265930176,114.217369080,-2151.809570313,-272.102264404,151.835601807,-2116.364501953,-264.851135254,150.877822876,-2115.672363281,-325.628173828,57.912532806,-2170.482910156,-325.869201660,65.980995178,-2169.806396484,-404.686828613,113.307319641,-1922.944213867,-406.409820557,103.379364014,-1923.710693359,-301.864471436,110.446372986,-2142.000000000,-298.320220947,104.526039124,-2145.761230469,
144,-311.564086914,129.320449829,-2138.207763672,-316.608581543,134.295913696,-2141.850341797,-322.793426514,118.025321960,-2146.485595703,-326.928802490,113.975898743,-2151.520507813,-271.495025635,151.779785156,-2116.387207031,-264.244995117,150.826904297,-2115.750244141,-325.634033203,57.910488129,-2170.486328125,-325.872192383,65.980308533,-2169.803222656,-404.689697266,113.305335999,-1922.941406250,-406.414459229,103.377975464,-1923.706787109,-301.328399658,110.311920166,-2141.839111328,-297.771697998,104.384284973,-2145.544677734,
145,-311.012023926,129.287155151,-2138.067626953,-316.114227295,134.278045654,-2141.657226563,-322.428253174,117.721061707,-2146.290527344,-326.547698975,113.630378723,-2151.264404297,-270.935119629,151.734573364,-2116.460937500,-263.695739746,150.779953003,-2115.864257813,-325.633544922,57.910228729,-2170.483398438,-325.871948242,65.978874207,-2169.797851563,-404.690460205,113.305130005,-1922.937988281,-406.414459229,103.377090454,-1923.707641602,-300.871276855,110.158821106,-2141.698486328,-297.303100586,104.240989685,-2145.394531250,
146,-310.385650635,129.283050537,-2138.086425781,-315.509277344,134.304687500,-2141.561767578,-322.187347412,117.304687500,-2146.273681641,-326.200103760,113.077148438,-2150.940429688,-270.434478760,151.711669922,-2116.560058594,-263.194946289,150.755447388,-2116.001220703,-325.631378174,57.908767700,-2170.476562500,-325.872558594,65.976966858,-2169.796630859,-404.690093994,113.304267883,-1922.935668945,-406.415130615,103.376937866,-1923.709106445,-300.487426758,110.008331299,-2141.638183594,-296.911956787,104.117965698,-2145.371337891,
147,-309.754180908,129.377685547,-2138.024169922,-314.880279541,134.439773560,-2141.382324219,-322.050476074,116.740051270,-2146.377441406,-325.920654297,112.360183716,-2150.995117188,-269.902679443,151.697128296,-2116.686279297,-262.661712646,150.734375000,-2116.160888672,-325.630981445,57.909854889,-2170.483886719,-325.871582031,65.977844238,-2169.799804688,-404.689117432,113.304077148,-1922.935302734,-406.412872314,103.378150940,-1923.707763672,-300.127746582,109.861709595,-2141.635498047,-296.524505615,104.002838135,-2145.391357422,
148,-309.223999023,129.629211426,-2137.841308594,-314.316619873,134.759704590,-2141.111083984,-321.886871338,115.926040649,-2146.559814453,-325.534545898,111.403953552,-2151.539306641,-269.264251709,151.692062378,-2116.803955078,-262.010803223,150.725128174,-2116.298828125,-325.629974365,57.913551331,-2170.489501953,-325.870727539,65.981773376,-2169.803710938,-404.689392090,113.305419922,-1922.935424805,-406.414154053,103.380203247,-1923.707763672,-299.670623779,109.643577576,-2141.627929688,-296.005889893,103.829391479,-2145.385253906,
149,-308.792633057,130.027694702,-2137.517089844,-313.827819824,135.246917725,-2140.747314453,-321.511871338,115.041893005,-2146.677490234,-324.971466064,110.374946594,-2151.710937500,-268.477172852,151.665863037,-2116.906982422,-261.210327148,150.702835083,-2116.422607422,-325.628417969,57.914695740,-2170.490478516,-325.869567871,65.984580994,-2169.814208984,-404.688873291,113.306907654,-1922.933593750,-406.413696289,103.380996704,-1923.709106445,-299.039276123,109.376014709,-2141.550537109,-295.302337646,103.598899841,-2145.302246094,
150,-308.345336914,130.514099121,-2137.052001953,-313.318054199,135.845703125,-2140.237060547,-320.949981689,114.447029114,-2146.656982422,-324.290405273,109.595703125,-2151.343261719,-267.534942627,151.578491211,-2116.959960938,-260.255157471,150.624069214,-2116.519775391,-325.628265381,57.916061401,-2170.498535156,-325.866790771,65.986244202,-2169.815917969,-404.684875488,113.307746887,-1922.936035156,-406.409118652,103.382965088,-1923.709228516,-298.289245605,109.177383423,-2141.428222656,-294.523681641,103.417022705,-2145.168945313,
151,-307.906158447,131.141510010,-2136.418457031,-312.786529541,136.604431152,-2139.493652344,-320.274597168,114.064041138,-2146.502685547,-323.581207275,109.147430420,-2151.193115234,-266.440368652,151.444976807,-2116.958984375,-259.164428711,150.495971680,-2116.595703125,-325.631378174,57.916400909,-2170.503662109,-325.871612549,65.985862732,-2169.823974609,-404.685485840,113.306877136,-1922.932128906,-406.409454346,103.381149292,-1923.704711914,-297.451538086,109.036720276,-2141.242919922,-293.674407959,103.292114258,-2145.025390625,
152,-307.518402100,131.905654907,-2135.584960938,-312.292205811,137.488845825,-2138.673583984,-319.470306396,113.733192444,-2146.205566406,-322.662353516,108.808433533,-2151.014648438,-265.229583740,151.291366577,-2116.929931641,-257.956604004,150.345855713,-2116.643310547,-325.633056641,57.916667938,-2170.503417969,-325.874877930,65.985527039,-2169.835449219,-404.686920166,113.305702209,-1922.929199219,-406.411193848,103.379684448,-1923.699340820,-296.519714355,108.906112671,-2140.994628906,-292.745941162,103.181816101,-2144.838378906,
153,-307.100891113,132.610778809,-2134.852294922,-311.768524170,138.299819946,-2137.938720703,-318.626708984,113.463661194,-2145.801757813,-321.856903076,108.540771484,-2150.774658203,-263.954589844,151.132797241,-2116.854980469,-256.687744141,150.182693481,-2116.633789063,-325.633789063,57.915222168,-2170.510498047,-325.875122070,65.984008789,-2169.833984375,-404.685516357,113.304550171,-1922.929443359,-406.412384033,103.378776550,-1923.704223633,-295.547943115,108.812126160,-2140.722412109,-291.796051025,103.097740173,-2144.587158203,
154,-306.660278320,133.214569092,-2134.296386719,-311.200378418,139.022094727,-2137.287841797,-317.752166748,113.260162354,-2145.351074219,-320.977966309,108.306869507,-2150.362548828,-262.626953125,150.987838745,-2116.726806641,-255.346496582,150.029800415,-2116.574707031,-325.631011963,57.915466309,-2170.514648438,-325.871612549,65.982467651,-2169.827392578,-404.681427002,113.305541992,-1922.926391602,-406.408630371,103.378715515,-1923.705200195,-294.549499512,108.763160706,-2140.404052734,-290.826538086,103.051055908,-2144.287597656,
155,-306.184112549,133.712188721,-2133.818847656,-310.610290527,139.625061035,-2136.723876953,-316.861419678,113.108543396,-2144.861328125,-320.069732666,108.117469788,-2149.845458984,-261.254058838,150.862197876,-2116.534912109,-253.980911255,149.901809692,-2116.482910156,-325.632049561,57.915767670,-2170.512451172,-325.870086670,65.982192993,-2169.813476563,-404.685607910,113.306457520,-1922.933105469,-406.410552979,103.378601074,-1923.710449219,-293.540435791,108.754722595,-2140.015136719,-289.862396240,103.044128418,-2143.936767578,
156,-305.583953857,134.107467651,-2133.317871094,-309.918518066,140.099121094,-2136.207519531,-316.007324219,113.007797241,-2144.349121094,-319.215179443,107.967674255,-2149.268066406,-259.915802002,150.775802612,-2116.297851563,-252.647781372,149.814193726,-2116.331298828,-325.633941650,57.915313721,-2170.511474609,-325.871673584,65.983398438,-2169.814941406,-404.687866211,113.308135986,-1922.936401367,-406.413055420,103.379737854,-1923.713745117,-292.566040039,108.796081543,-2139.577148438,-288.920471191,103.084220886,-2143.507812500,
157,-304.921386719,134.425262451,-2132.854248047,-309.170135498,140.472732544,-2135.709960938,-315.182342529,112.936096191,-2143.823974609,-318.396942139,107.839523315,-2148.687744141,-258.617462158,150.746276855,-2116.031982422,-251.346221924,149.777435303,-2116.111083984,-325.633148193,57.918754578,-2170.504394531,-325.872222900,65.985084534,-2169.818603516,-404.689270020,113.310539246,-1922.941894531,-406.413940430,103.382431030,-1923.717529297,-291.620758057,108.886222839,-2139.053955078,-287.997802734,103.164169312,-2143.028564453,
158,-304.236389160,134.684906006,-2132.466064453,-308.419189453,140.780899048,-2135.297363281,-314.321350098,112.896476746,-2143.276611328,-317.518432617,107.761329651,-2148.129882813,-257.366516113,150.770309448,-2115.720947266,-250.113906860,149.799133301,-2115.818115234,-325.631774902,57.919582367,-2170.506347656,-325.870422363,65.986091614,-2169.818847656,-404.691131592,113.313865662,-1922.954833984,-406.413757324,103.384849548,-1923.720092773,-290.668853760,108.991882324,-2138.486328125,-287.052703857,103.254692078,-2142.476562500,
159,-303.496582031,134.857315063,-2132.129150391,-307.626678467,140.993682861,-2134.954101563,-313.418914795,112.852897644,-2142.676757813,-316.579437256,107.686676025,-2147.576904297,-256.189849854,150.846618652,-2115.343505859,-248.940277100,149.878494263,-2115.480712891,-325.635620117,57.919010162,-2170.511230469,-325.874450684,65.988342285,-2169.823974609,-404.692840576,113.316108704,-1922.953735352,-406.416412354,103.387557983,-1923.722656250,-289.694519043,109.088607788,-2137.896484375,-286.085449219,103.341796875,-2141.862304688,
160,-302.738403320,135.010269165,-2131.833007813,-306.855316162,141.165695190,-2134.648925781,-312.524291992,112.932136536,-2142.014160156,-315.614074707,107.737167358,-2146.967285156,-255.065444946,150.981323242,-2114.916259766,-247.813903809,150.012741089,-2115.070556641,-325.640106201,57.918712616,-2170.513183594,-325.878082275,65.988822937,-2169.836425781,-404.694030762,113.314857483,-1922.946899414,-406.417480469,103.388206482,-1923.720703125,-288.751007080,109.249816895,-2137.267333984,-285.150299072,103.484100342,-2141.245849609,
161,-302.020843506,135.217971802,-2131.562988281,-306.119323730,141.391174316,-2134.361816406,-311.701446533,113.147666931,-2141.359375000,-314.743804932,107.948860168,-2146.353759766,-253.998886108,151.174392700,-2114.463378906,-246.747055054,150.192596436,-2114.646972656,-325.637939453,57.918972015,-2170.519531250,-325.876464844,65.991012573,-2169.843994141,-404.691253662,113.313369751,-1922.938476563,-406.416809082,103.386833191,-1923.719970703,-287.886444092,109.513206482,-2136.624023438,-284.303894043,103.726188660,-2140.638183594,
162,-301.363861084,135.537658691,-2131.237304688,-305.430236816,141.739044189,-2134.023193359,-310.921661377,113.439147949,-2140.673583984,-314.001617432,108.230384827,-2145.775146484,-252.962371826,151.417404175,-2113.992919922,-245.739898682,150.425445557,-2114.172851563,-325.636779785,57.921089172,-2170.523925781,-325.876983643,65.992126465,-2169.854980469,-404.687713623,113.310157776,-1922.933959961,-406.411712646,103.383506775,-1923.711059570,-287.078704834,109.855285645,-2135.999267578,-283.528717041,104.041374207,-2139.989257813,
163,-300.754425049,135.983520508,-2130.852539063,-304.776580811,142.209075928,-2133.603027344,-310.182434082,113.827201843,-2140.011718750,-313.306579590,108.616577148,-2145.224121094,-251.925811768,151.700683594,-2113.503662109,-244.693450928,150.708267212,-2113.685058594,-325.633636475,57.922267914,-2170.532226563,-325.874237061,65.991157532,-2169.853271484,-404.684143066,113.308227539,-1922.930419922,-406.407043457,103.380805969,-1923.701293945,-286.299591064,110.270980835,-2135.331542969,-282.802978516,104.432167053,-2139.311279297,
164,-300.148529053,136.546279907,-2130.367431641,-304.115997314,142.800491333,-2133.102294922,-309.487060547,114.359825134,-2139.280029297,-312.705505371,109.165557861,-2144.604248047,-250.856002808,152.051391602,-2113.048095703,-243.627502441,151.039138794,-2113.179199219,-325.632812500,57.920307159,-2170.527832031,-325.872406006,65.989578247,-2169.848144531,-404.685211182,113.306449890,-1922.925659180,-406.405975342,103.378532410,-1923.692871094,-285.567413330,110.806411743,-2134.591308594,-282.112731934,104.939590454,-2138.607421875,
165,-299.509918213,137.202133179,-2129.795654297,-303.419067383,143.494949341,-2132.503417969,-308.875793457,115.116752625,-2138.557373047,-312.068298340,109.897857666,-2143.697265625,-249.773895264,152.466339111,-2112.550048828,-242.529556274,151.429000854,-2112.729980469,-325.635589600,57.919506073,-2170.524658203,-325.874267578,65.989143372,-2169.848632813,-404.687133789,113.305847168,-1922.923217773,-406.407440186,103.377563477,-1923.690063477,-284.913574219,111.492485046,-2133.831298828,-281.493804932,105.590652466,-2137.894042969,
166,-298.831909180,137.947631836,-2129.160156250,-302.697540283,144.280593872,-2131.886718750,-308.310638428,116.068244934,-2137.755615234,-311.466735840,110.796630859,-2142.713623047,-248.629379272,152.932434082,-2112.072265625,-241.387405396,151.847274780,-2112.273681641,-325.636718750,57.916805267,-2170.518798828,-325.877014160,65.988975525,-2169.853027344,-404.689025879,113.305374146,-1922.921020508,-406.410583496,103.377410889,-1923.686645508,-284.327636719,112.310256958,-2133.088867188,-280.964141846,106.368743896,-2137.178955078,
167,-298.174072266,138.763290405,-2128.500000000,-302.007385254,145.145263672,-2131.210449219,-307.766967773,117.061065674,-2136.932373047,-311.013214111,111.833747864,-2142.194335938,-247.425460815,153.423095703,-2111.583984375,-240.226486206,152.294052124,-2111.886718750,-325.637786865,57.917797089,-2170.520996094,-325.878295898,65.988952637,-2169.849609375,-404.692565918,113.305351257,-1922.922851563,-406.413635254,103.377250671,-1923.683593750,-283.755157471,113.206054688,-2132.360107422,-280.465972900,107.217468262,-2136.450683594,
168,-297.599151611,139.640640259,-2127.807617188,-301.387603760,146.080978394,-2130.511230469,-307.214050293,117.979713440,-2136.197021484,-310.488128662,112.779342651,-2141.540527344,-246.248016357,153.935668945,-2111.114501953,-239.075515747,152.752487183,-2111.565185547,-325.640747070,57.915935516,-2170.527587891,-325.879791260,65.988708496,-2169.849853516,-404.693511963,113.304656982,-1922.918823242,-406.417114258,103.376892090,-1923.684082031,-283.155914307,114.084548950,-2131.689697266,-279.928833008,108.058280945,-2135.757080078,
169,-297.096069336,140.588180542,-2127.156005859,-300.835174561,147.053726196,-2129.817138672,-306.632781982,118.785301208,-2135.601074219,-309.900299072,113.521194458,-2140.747802734,-245.125045776,154.470443726,-2110.736572266,-237.936706543,153.231399536,-2111.246093750,-325.639709473,57.915100098,-2170.521972656,-325.880523682,65.986007690,-2169.843994141,-404.694732666,113.304328918,-1922.916870117,-406.415649414,103.375907898,-1923.680297852,-282.507476807,114.905723572,-2131.069824219,-279.336944580,108.842285156,-2135.175537109,
170,-296.658966064,141.600982666,-2126.572753906,-300.347473145,148.091995239,-2129.199462891,-306.066558838,119.579956055,-2135.100341797,-309.301391602,114.267150879,-2140.183837891,-244.041671753,155.026550293,-2110.432861328,-236.870834351,153.752685547,-2110.968750000,-325.636260986,57.913223267,-2170.509277344,-325.877685547,65.984260559,-2169.839599609,-404.692169189,113.303855896,-1922.917724609,-406.413513184,103.375244141,-1923.681762695,-281.889404297,115.734771729,-2130.574218750,-278.753784180,109.642997742,-2134.733154297,
171,-296.286834717,142.684066772,-2126.112304688,-299.905944824,149.225936890,-2128.680908203,-305.610046387,120.517814636,-2134.769042969,-308.859252930,115.236053467,-2140.040283203,-243.045898438,155.627960205,-2110.270751953,-235.889724731,154.308792114,-2110.774902344,-325.633026123,57.910369873,-2170.504394531,-325.877532959,65.982490540,-2169.842041016,-404.691375732,113.304222107,-1922.923217773,-406.412322998,103.375419617,-1923.683837891,-281.387207031,116.680519104,-2130.225585938,-278.274780273,110.568931580,-2134.418212891,
172,-295.927825928,143.844940186,-2125.799804688,-299.487152100,150.433425903,-2128.461914063,-305.298706055,121.674606323,-2134.641357422,-308.474761963,116.372581482,-2139.793945313,-242.146331787,156.278564453,-2110.175537109,-234.989395142,154.902130127,-2110.658203125,-325.629150391,57.906856537,-2170.501464844,-325.874023438,65.981185913,-2169.834228516,-404.689483643,113.303672791,-1922.922607422,-406.409942627,103.375129700,-1923.682006836,-281.018829346,117.784751892,-2130.003906250,-277.947662354,111.623886108,-2134.190917969,
173,-295.586517334,145.085113525,-2125.806396484,-299.041076660,151.715591431,-2128.368408203,-305.101776123,123.037704468,-2134.560546875,-308.259826660,117.749809265,-2139.818847656,-241.328964233,156.987915039,-2110.124755859,-234.167343140,155.543212891,-2110.629394531,-325.631103516,57.906093597,-2170.503173828,-325.875122070,65.981285095,-2169.840087891,-404.686553955,113.303688049,-1922.921997070,-406.408905029,103.374679565,-1923.683837891,-280.782440186,119.053268433,-2129.905273438,-277.780456543,112.851821899,-2134.159667969,
174,-295.283416748,146.440750122,-2125.987060547,-298.632812500,153.108093262,-2128.489501953,-305.000518799,124.585906982,-2134.622558594,-308.110565186,119.244743347,-2139.708496094,-240.529281616,157.751953125,-2110.120117188,-233.396209717,156.238296509,-2110.669189453,-325.634582520,57.907379150,-2170.512695313,-325.878143311,65.981903076,-2169.848144531,-404.689941406,113.302268982,-1922.921997070,-406.411621094,103.374664307,-1923.685791016,-280.640502930,120.471160889,-2129.789306641,-277.716735840,114.216392517,-2134.103759766,
175,-295.034240723,147.824279785,-2126.158447266,-298.283233643,154.548995972,-2128.742187500,-304.953643799,126.169326782,-2134.765380859,-308.067962646,120.852722168,-2140.035644531,-239.742599487,158.522308350,-2110.185302734,-232.656280518,156.940063477,-2110.767333984,-325.639801025,57.908908844,-2170.516113281,-325.878723145,65.981117249,-2169.850585938,-404.692626953,113.303047180,-1922.922485352,-406.412322998,103.374832153,-1923.685302734,-280.551513672,121.928611755,-2129.795654297,-277.695434570,115.623168945,-2134.124267578,
