Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
107,-313.254913330,136.543884277,-2148.254150391,-318.019073486,142.801116943,-2149.614990234,-318.116424561,116.634170532,-2145.963867188,-318.661102295,108.783607483,-2148.897460938,-248.965072632,161.349655151,-2150.016113281,-241.983306885,160.797256470,-2151.953125000,-325.626617432,57.901081085,-2170.485839844,-325.871704102,65.974266052,-2169.815185547,-404.622131348,113.313911438,-1922.943603516,-406.337188721,103.380470276,-1923.708618164,-292.529968262,125.039398193,-2146.655273438,-288.666534424,118.564270020,-2148.886718750,
108,-311.706176758,136.564361572,-2146.426513672,-316.477386475,142.818099976,-2147.672363281,-316.600158691,116.735115051,-2144.025878906,-317.165252686,108.878311157,-2147.014648438,-247.507553101,161.527267456,-2148.474365234,-240.548080444,160.982238770,-2150.422119141,-325.627105713,57.902488708,-2170.482910156,-325.868927002,65.975898743,-2169.811523438,-404.621734619,113.313209534,-1922.943847656,-406.335510254,103.381095886,-1923.707763672,-291.012237549,125.129028320,-2144.864990234,-287.147613525,118.654350281,-2147.121826172,
109,-309.816772461,136.457824707,-2144.096191406,-314.615631104,142.691207886,-2145.183349609,-314.865875244,116.554519653,-2141.821289063,-315.423034668,108.720176697,-2144.870361328,-245.974426270,161.696502686,-2146.713867188,-239.002105713,161.171524048,-2148.645019531,-325.626373291,57.905338287,-2170.485595703,-325.865356445,65.978515625,-2169.807373047,-404.621215820,113.315460205,-1922.945800781,-406.336242676,103.383529663,-1923.711669922,-289.351898193,125.130592346,-2142.803710938,-285.475189209,118.676544189,-2145.113037109,
110,-307.955139160,136.471420288,-2141.517578125,-312.818756104,142.679672241,-2142.512451172,-313.016571045,116.529594421,-2139.203369141,-313.575317383,108.677322388,-2142.238525391,-244.319076538,161.915771484,-2144.681884766,-237.360275269,161.402343750,-2146.661865234,-325.624450684,57.907310486,-2170.485839844,-325.864624023,65.981101990,-2169.809082031,-404.618743896,113.316383362,-1922.945678711,-406.335876465,103.385398865,-1923.716552734,-287.554901123,125.171173096,-2140.419921875,-283.689025879,118.739685059,-2142.755615234,
111,-306.183105469,136.595306396,-2138.609619141,-311.047180176,142.776428223,-2139.593261719,-311.201293945,116.613426208,-2136.321289063,-311.774993896,108.750617981,-2139.292236328,-242.631546021,162.146392822,-2142.379638672,-235.675704956,161.638427734,-2144.409423828,-325.626342773,57.908199310,-2170.494628906,-325.867462158,65.981925964,-2169.807861328,-404.618255615,113.317794800,-1922.946411133,-406.337066650,103.385688782,-1923.722534180,-285.760833740,125.299407959,-2137.755615234,-281.909606934,118.882759094,-2140.128906250,
112,-304.442504883,136.759902954,-2135.468261719,-309.311859131,142.929824829,-2136.448486328,-309.428131104,116.730506897,-2133.201904297,-310.000244141,108.877014160,-2136.170654297,-240.958419800,162.391189575,-2139.692871094,-234.027191162,161.874725342,-2141.869140625,-325.631683350,57.909267426,-2170.501953125,-325.871978760,65.981079102,-2169.819580078,-404.621398926,113.317573547,-1922.945922852,-406.338897705,103.385581970,-1923.720825195,-284.006500244,125.458465576,-2134.791748047,-280.177764893,119.046623230,-2137.247802734,
113,-302.723846436,136.981857300,-2132.034423828,-307.628417969,143.128631592,-2132.966064453,-307.706909180,116.882781982,-2129.775878906,-308.302307129,109.033546448,-2132.790039063,-239.328247070,162.641571045,-2136.755126953,-232.412002563,162.133071899,-2138.955810547,-325.631652832,57.907627106,-2170.497070313,-325.872924805,65.979545593,-2169.821777344,-404.621856689,113.317131042,-1922.945922852,-406.339263916,103.385192871,-1923.719238281,-282.308685303,125.641128540,-2131.532958984,-278.492218018,119.228858948,-2134.033935547,
114,-301.123107910,137.231689453,-2128.343261719,-306.048675537,143.371154785,-2129.290283203,-306.070617676,117.081008911,-2126.054443359,-306.671539307,109.230560303,-2129.076416016,-237.752517700,162.891311646,-2133.581542969,-230.847854614,162.379470825,-2135.781738281,-325.633453369,57.907485962,-2170.506347656,-325.870788574,65.978721619,-2169.823730469,-404.623321533,113.314468384,-1922.946044922,-406.339447021,103.383567810,-1923.719482422,-280.703796387,125.847518921,-2128.006835938,-276.891845703,119.428962708,-2130.514404297,
115,-299.677246094,137.508468628,-2124.437500000,-304.603363037,143.648117065,-2125.342773438,-304.561279297,117.303771973,-2122.108398438,-305.181915283,109.464286804,-2125.112792969,-236.283569336,163.137725830,-2130.115234375,-229.409896851,162.610488892,-2132.371337891,-325.635528564,57.905548096,-2170.505126953,-325.873565674,65.977981567,-2169.825439453,-404.622467041,113.312187195,-1922.942504883,-406.340026855,103.381935120,-1923.717163086,-279.208160400,126.067260742,-2124.248779297,-275.413146973,119.646362305,-2126.715820313,
116,-298.355529785,137.802764893,-2120.278320313,-303.299102783,143.947036743,-2121.161621094,-303.200317383,117.546142578,-2117.894775391,-303.850433350,109.694480896,-2120.936523438,-234.958526611,163.377899170,-2126.385742188,-228.077194214,162.840301514,-2128.684570313,-325.640167236,57.905326843,-2170.508300781,-325.877716064,65.977340698,-2169.830322266,-404.624481201,113.311492920,-1922.942260742,-406.340240479,103.381347656,-1923.711914063,-277.847564697,126.292175293,-2120.221679688,-274.069519043,119.863334656,-2122.671386719,
117,-297.125213623,138.133804321,-2115.772705078,-302.113342285,144.263977051,-2116.731689453,-301.985351563,117.800262451,-2113.470458984,-302.666381836,109.937820435,-2116.461669922,-233.747772217,163.611557007,-2122.394775391,-226.879409790,163.055541992,-2124.709716797,-325.640319824,57.903392792,-2170.502441406,-325.879089355,65.976837158,-2169.829101563,-404.625152588,113.309959412,-1922.940917969,-406.338531494,103.380836487,-1923.709472656,-276.619445801,126.523666382,-2115.900878906,-272.871368408,120.077896118,-2118.407226563,
118,-296.043273926,138.460433960,-2111.127441406,-301.042938232,144.589019775,-2112.022705078,-300.918914795,118.049148560,-2108.834716797,-301.634979248,110.190284729,-2111.789794922,-232.667312622,163.830520630,-2118.138427734,-225.823791504,163.256301880,-2120.516357422,-325.642028809,57.904384613,-2170.506103516,-325.880828857,65.977256775,-2169.828369141,-404.627899170,113.310691833,-1922.938598633,-406.340087891,103.380516052,-1923.705932617,-275.538665771,126.743110657,-2111.386718750,-271.819427490,120.296821594,-2113.891845703,
119,-295.091491699,138.778884888,-2106.182617188,-300.108306885,144.892456055,-2107.150634766,-299.995300293,118.295074463,-2103.919921875,-300.745727539,110.427650452,-2106.866699219,-231.739715576,164.023391724,-2113.693115234,-224.910018921,163.427703857,-2116.093750000,-325.646331787,57.906242371,-2170.504394531,-325.884796143,65.978065491,-2169.827148438,-404.630096436,113.310729980,-1922.936035156,-406.343536377,103.381523132,-1923.705078125,-274.618591309,126.953865051,-2106.637695313,-270.924621582,120.500465393,-2109.151611328,
120,-294.290435791,139.070541382,-2101.075927734,-299.308380127,145.191818237,-2102.010742188,-299.228210449,118.510490417,-2098.795654297,-300.005401611,110.642616272,-2101.739501953,-230.956588745,164.189132690,-2109.065673828,-224.135559082,163.565582275,-2111.446044922,-325.647796631,57.906314850,-2170.507080078,-325.885711670,65.977554321,-2169.823730469,-404.633728027,113.311103821,-1922.937744141,-406.347442627,103.383674622,-1923.707275391,-273.857360840,127.142181396,-2101.669921875,-270.190734863,120.664245605,-2104.226806641,
121,-293.627960205,139.357604980,-2095.727539063,-298.671478271,145.456298828,-2096.760253906,-298.642242432,118.695625305,-2093.574218750,-299.439636230,110.834083557,-2096.520751953,-230.333435059,164.315368652,-2104.255615234,-223.525222778,163.663803101,-2106.656982422,-325.648529053,57.906993866,-2170.501953125,-325.884124756,65.977165222,-2169.827636719,-404.635009766,113.310333252,-1922.935424805,-406.350372314,103.384185791,-1923.708251953,-273.265899658,127.298561096,-2096.549804688,-269.620178223,120.806190491,-2099.092773438,
122,-293.165466309,139.602783203,-2090.406005859,-298.197723389,145.710830688,-2091.337402344,-298.232666016,118.879188538,-2088.201416016,-299.033203125,111.015655518,-2091.118896484,-229.874298096,164.404144287,-2099.247802734,-223.076904297,163.714797974,-2101.707763672,-325.644592285,57.906234741,-2170.499267578,-325.880950928,65.976913452,-2169.826416016,-404.631622314,113.310005188,-1922.937011719,-406.349945068,103.384101868,-1923.708374023,-272.860412598,127.423614502,-2091.275146484,-269.228759766,120.932800293,-2093.819824219,
123,-292.893432617,139.856109619,-2084.823730469,-297.932037354,145.933761597,-2085.933837891,-298.018432617,119.056205750,-2082.741455078,-298.835327148,111.160636902,-2085.559326172,-229.600326538,164.448028564,-2094.102294922,-222.813766479,163.727752686,-2096.553710938,-325.640594482,57.906349182,-2170.494873047,-325.879821777,65.976570129,-2169.829345703,-404.632720947,113.310852051,-1922.936523438,-406.347229004,103.384025574,-1923.707397461,-272.655456543,127.530242920,-2085.917480469,-269.040710449,121.020652771,-2088.469726563,
124,-292.863800049,140.069595337,-2079.363525391,-297.841644287,146.168731689,-2080.318847656,-298.007904053,119.209548950,-2077.187744141,-298.845520020,111.321464539,-2079.952148438,-229.518402100,164.458160400,-2088.803710938,-222.730972290,163.701492310,-2091.282470703,-325.636657715,57.906307220,-2170.495361328,-325.876586914,65.976112366,-2169.822265625,-404.632598877,113.311218262,-1922.937988281,-406.345458984,103.383712769,-1923.711181641,-272.641082764,127.615112305,-2080.420166016,-269.042999268,121.073593140,-2082.928466797,
125,-292.982482910,140.282684326,-2073.678222656,-297.972320557,146.360351563,-2074.747802734,-298.200714111,119.342010498,-2071.521972656,-299.106628418,111.471107483,-2074.379638672,-229.617431641,164.437667847,-2083.376708984,-222.829559326,163.647979736,-2085.898681641,-325.632141113,57.906242371,-2170.494873047,-325.871520996,65.976272583,-2169.825439453,-404.628692627,113.310646057,-1922.936401367,-406.340972900,103.383460999,-1923.705810547,-272.805969238,127.662376404,-2074.824218750,-269.230834961,121.107208252,-2077.310058594,
126,-293.346679688,140.428680420,-2068.151123047,-298.328033447,146.509033203,-2069.119384766,-298.603118896,119.454635620,-2065.863037109,-299.527313232,111.557296753,-2068.673339844,-229.898696899,164.387161255,-2077.940185547,-223.125885010,163.563278198,-2080.439941406,-325.626403809,57.906734467,-2170.496826172,-325.868560791,65.975845337,-2169.828369141,-404.623809814,113.309768677,-1922.934570313,-406.336914063,103.383483887,-1923.708251953,-273.171875000,127.689605713,-2069.184082031,-269.617279053,121.114227295,-2071.667724609,
127,-293.927307129,140.537368774,-2062.413818359,-298.894165039,146.605895996,-2063.507324219,-299.185394287,119.541007996,-2060.146972656,-300.124511719,111.619377136,-2062.878417969,-230.367538452,164.293029785,-2072.471923828,-223.604034424,163.440277100,-2074.947021484,-325.626983643,57.907192230,-2170.498291016,-325.866668701,65.978286743,-2169.818359375,-404.624694824,113.311996460,-1922.934814453,-406.337951660,103.383621216,-1923.709350586,-273.727264404,127.690483093,-2063.495361328,-270.192352295,121.090179443,-2065.942626953,
128,-294.632781982,140.549667358,-2056.689208984,-299.643280029,146.618057251,-2057.892333984,-299.938690186,119.558898926,-2054.451904297,-300.869354248,111.638366699,-2057.063720703,-231.030929565,164.145660400,-2066.974853516,-224.255050659,163.254730225,-2069.450927734,-325.632293701,57.908012390,-2170.499023438,-325.871154785,65.979194641,-2169.821289063,-404.626190186,113.312454224,-1922.932739258,-406.339508057,103.383750916,-1923.706176758,-274.447937012,127.633071899,-2057.770263672,-270.927398682,121.016128540,-2060.202392578,
129,-295.538574219,140.477142334,-2051.119140625,-300.537628174,146.533706665,-2052.296142578,-300.806518555,119.500862122,-2048.723388672,-301.779968262,111.544059753,-2051.317871094,-231.811355591,163.932815552,-2061.416503906,-225.048034668,163.000885010,-2063.983154297,-325.630310059,57.910896301,-2170.499755859,-325.871124268,65.980560303,-2169.816650391,-404.626190186,113.313293457,-1922.935180664,-406.338989258,103.383827209,-1923.710327148,-275.316741943,127.502693176,-2052.124511719,-271.795989990,120.871177673,-2054.508544922,
130,-296.594696045,140.323013306,-2045.556640625,-301.589141846,146.368469238,-2046.732055664,-301.836425781,119.351959229,-2043.044799805,-302.831665039,111.398643494,-2045.628662109,-232.735977173,163.621917725,-2055.982177734,-225.977569580,162.667282104,-2058.446777344,-325.628356934,57.913200378,-2170.496337891,-325.867218018,65.981468201,-2169.813720703,-404.623016357,113.313171387,-1922.936889648,-406.335906982,103.385078430,-1923.706176758,-276.322967529,127.289138794,-2046.500122070,-272.818878174,120.646232605,-2048.870605469,
131,-297.793548584,140.076950073,-2039.970214844,-302.789703369,146.123016357,-2041.237915039,-303.007446289,119.120735168,-2037.413574219,-303.992767334,111.149971008,-2039.936767578,-233.831298828,163.223037720,-2050.620117188,-227.065795898,162.244216919,-2053.087890625,-325.624023438,57.912487030,-2170.489746094,-325.864959717,65.982460022,-2169.814453125,-404.620666504,113.313545227,-1922.935913086,-406.335845947,103.385543823,-1923.699951172,-277.481445313,126.995590210,-2040.888183594,-274.005279541,120.338531494,-2043.279541016,
132,-299.150970459,139.761215210,-2034.519653320,-304.143554688,145.800170898,-2035.827270508,-304.358398438,118.808227539,-2031.942382813,-305.370239258,110.840072632,-2034.410644531,-235.090255737,162.754058838,-2045.328979492,-228.346710205,161.734786987,-2047.868286133,-325.625762939,57.911792755,-2170.492675781,-325.868041992,65.984451294,-2169.813232422,-404.623199463,113.314468384,-1922.932128906,-406.338745117,103.385063171,-1923.701782227,-278.823028564,126.609413147,-2035.421875000,-275.360748291,119.930870056,-2037.794677734,
133,-300.683044434,139.338256836,-2029.193847656,-305.679840088,145.381591797,-2030.509765625,-305.907440186,118.399291992,-2026.581054688,-306.943542480,110.418983459,-2029.010742188,-236.544479370,162.181793213,-2040.159057617,-229.802551270,161.130706787,-2042.708984375,-325.626586914,57.911983490,-2170.485351563,-325.867797852,65.985336304,-2169.815429688,-404.624816895,113.314262390,-1922.930664063,-406.340759277,103.384941101,-1923.704345703,-280.355224609,126.128128052,-2030.105224609,-276.896209717,119.433654785,-2032.429565430,
134,-302.367187500,138.832794189,-2024.008544922,-307.376434326,144.876190186,-2025.299682617,-307.627655029,117.900985718,-2021.339355469,-308.648712158,109.902427673,-2023.712402344,-238.148834229,161.520629883,-2035.081542969,-231.419052124,160.438613892,-2037.665039063,-325.628234863,57.911125183,-2170.488281250,-325.867095947,65.985153198,-2169.806396484,-404.628356934,113.313423157,-1922.929931641,-406.343261719,103.385147095,-1923.703125000,-282.061248779,125.568840027,-2024.926025391,-278.633331299,118.855895996,-2027.251586914,
135,-304.269989014,138.247131348,-2018.972656250,-309.255889893,144.300735474,-2020.327148438,-309.561889648,117.330505371,-2016.278076172,-310.645507813,109.351387024,-2018.769165039,-239.967056274,160.766159058,-2030.194580078,-233.234390259,159.646728516,-2032.763061523,-325.631439209,57.909923553,-2170.484863281,-325.870971680,65.983512878,-2169.806396484,-404.634277344,113.314262390,-1922.930664063,-406.348144531,103.385139465,-1923.699462891,-283.968597412,124.917755127,-2019.913208008,-280.553924561,118.186317444,-2022.242431641,
136,-306.368743896,137.596023560,-2014.199584961,-311.319091797,143.643585205,-2015.533081055,-311.685302734,116.698608398,-2011.504150391,-312.806457520,108.687553406,-2013.846435547,-241.953811646,159.886215210,-2025.427124023,-235.233825684,158.741226196,-2027.948608398,-325.635528564,57.910964966,-2170.487060547,-325.877380371,65.982734680,-2169.809082031,-404.638458252,113.315193176,-1922.934082031,-406.351196289,103.384742737,-1923.697998047,-286.091369629,124.177474976,-2015.100341797,-282.688812256,117.437454224,-2017.410278320,
137,-308.665802002,136.865371704,-2009.613647461,-313.592529297,142.934097290,-2010.918090820,-314.021789551,116.008407593,-2006.880615234,-315.171295166,108.015007019,-2009.239257813,-244.127120972,158.924468994,-2020.853759766,-237.398056030,157.762802124,-2023.393920898,-325.638488770,57.908763885,-2170.479248047,-325.878540039,65.981704712,-2169.804931641,-404.640167236,113.314758301,-1922.933349609,-406.352630615,103.384849548,-1923.699218750,-288.377990723,123.378303528,-2010.492919922,-285.023437500,116.623725891,-2012.786376953,
138,-311.109649658,136.084045410,-2005.267333984,-316.051361084,142.178604126,-2006.549560547,-316.539550781,115.289550781,-2002.498413086,-317.686492920,107.311607361,-2004.845336914,-246.436538696,157.879898071,-2016.476318359,-239.707992554,156.683975220,-2018.963989258,-325.619018555,57.873939514,-2170.336669922,-325.889770508,65.996543884,-2169.876220703,-404.641448975,113.314407349,-1922.938354492,-406.354278564,103.385055542,-1923.705322266,-290.854949951,122.529396057,-2006.107543945,-287.509338379,115.752853394,-2008.375488281,
139,-313.756652832,135.251220703,-2001.135986328,-318.623931885,141.342803955,-2002.350830078,-319.226287842,114.490264893,-1998.285034180,-320.422515869,106.498199463,-2000.568847656,-248.903533936,156.736846924,-2012.248901367,-242.173461914,155.508666992,-2014.735595703,,,,-326.028869629,66.221282959,-2170.805175781,-404.641174316,113.314064026,-1922.935791016,-406.355072021,103.385299683,-1923.705688477,-293.489929199,121.600830078,-2001.895019531,-290.172210693,114.804344177,-2004.163452148,
140,-316.516265869,134.328689575,-1997.172485352,-321.380126953,140.467742920,-1998.476806641,-322.027618408,113.641113281,-1994.363281250,-323.260345459,105.672599792,-1996.660888672,-251.479949951,155.509796143,-2008.236694336,-244.763656616,154.243927002,-2010.717895508,,,,-326.182098389,66.456970215,-2171.788574219,-404.641387939,113.313034058,-1922.929687500,-406.356597900,103.385360718,-1923.705810547,-296.262176514,120.599205017,-1997.914550781,-292.985443115,113.779006958,-2000.161987305,
141,-319.416900635,133.371749878,-1993.484497070,-324.225311279,139.531097412,-1994.777954102,-324.972778320,112.718650818,-1990.639770508,-326.258209229,104.742835999,-1992.880981445,-254.167770386,154.188552856,-2004.405151367,-247.450347900,152.881500244,-2006.884521484,,,,,,,-404.642883301,113.312118530,-1922.931030273,-406.358703613,103.385223389,-1923.704589844,-299.150604248,119.531494141,-1994.170654297,-295.909484863,112.690139771,-1996.416015625,
142,-322.337585449,132.356460571,-1989.989257813,-327.130249023,138.552703857,-1991.300415039,-328.008361816,111.742744446,-1987.191406250,-329.335449219,103.792137146,-1989.490478516,-256.923828125,152.781341553,-2000.757568359,-250.209899902,151.440429688,-2003.271850586,,,,,,,-404.643890381,113.311531067,-1922.931518555,-406.359497070,103.384475708,-1923.701782227,-302.126464844,118.400543213,-1990.669799805,-298.927276611,111.539260864,-1992.892700195,
143,-325.365295410,131.307830811,-1986.769775391,-330.079956055,137.538360596,-1988.059326172,-331.123901367,110.738960266,-1984.020019531,-332.476806641,102.782333374,-1986.276977539,-259.728210449,151.331390381,-1997.351928711,-253.028289795,149.936401367,-1999.837402344,,,,-325.916046143,66.024208069,-2169.984375000,-404.645507813,113.310386658,-1922.929931641,-406.360046387,103.383499146,-1923.703735352,-305.179290771,117.219131470,-1987.371948242,-302.019195557,110.349555969,-1989.627807617,
144,-328.402496338,130.233963013,-1983.742309570,-333.074310303,136.497070313,-1984.973999023,-334.285705566,109.697090149,-1981.002319336,-335.686676025,101.761627197,-1983.273559570,-262.587219238,149.820602417,-1994.108520508,-255.895446777,148.390151978,-1996.639892578,,,,-325.950103760,66.079040527,-2170.222656250,-404.645996094,113.309288025,-1922.929443359,-406.360992432,103.382354736,-1923.704101563,-308.298004150,116.015411377,-1984.307495117,-305.168579102,109.123397827,-1986.547729492,
145,-331.488311768,129.165725708,-1980.895629883,-336.119201660,135.478836060,-1982.161987305,-337.510406494,108.680885315,-1978.284545898,-338.952972412,100.747909546,-1980.550415039,-265.477264404,148.274185181,-1991.092163086,-258.784118652,146.800186157,-1993.616943359,,,,-325.909790039,66.016105652,-2169.968750000,-404.646301270,113.308410645,-1922.929199219,-406.360809326,103.381515503,-1923.702758789,-311.475402832,114.804527283,-1981.457641602,-308.385314941,107.891159058,-1983.695434570,
146,-334.628601074,128.128997803,-1978.227783203,-339.183074951,134.483901978,-1979.500244141,-340.764251709,107.672248840,-1975.680908203,-342.290679932,99.770263672,-1978.022827148,-268.397674561,146.714126587,-1988.259521484,-261.704376221,145.197906494,-1990.754760742,,,,-325.887084961,65.982391357,-2169.841796875,-404.645080566,113.308120728,-1922.925537109,-406.358428955,103.381950378,-1923.699951172,-314.690795898,113.603874207,-1978.791625977,-311.658020020,106.670524597,-1981.065063477,
147,-337.762847900,127.169113159,-1975.823730469,-342.279541016,133.559463501,-1977.066284180,-344.068572998,106.722488403,-1973.334228516,-345.655914307,98.833892822,-1975.677246094,-271.318145752,145.166046143,-1985.586791992,-264.638061523,143.602630615,-1988.010986328,,,,-325.881774902,65.979682922,-2169.836181641,-404.643463135,113.309036255,-1922.923095703,-406.356445313,103.381546021,-1923.693603516,-317.928649902,112.445220947,-1976.384399414,-314.961914063,105.481567383,-1978.633178711,
148,-340.879089355,126.242439270,-1973.483276367,-345.339538574,132.690948486,-1974.768554688,-347.358551025,105.822326660,-1971.126098633,-349.013214111,97.956192017,-1973.522705078,-274.237304688,143.645690918,-1983.065795898,-267.559509277,142.043884277,-1985.424438477,,,,-325.881896973,65.980453491,-2169.845214844,-404.642028809,113.310005188,-1922.924194336,-406.353607178,103.381561279,-1923.686523438,-321.173797607,111.315101624,-1974.107421875,-318.249298096,104.335884094,-1976.360961914,
149,-343.948974609,125.377197266,-1971.306762695,-348.331573486,131.873016357,-1972.607666016,-350.633117676,104.962974548,-1969.069824219,-352.300567627,97.119628906,-1971.514648438,-277.111511230,142.171447754,-1980.659057617,-270.444488525,140.512039185,-1983.036376953,,,,-325.798431396,65.846649170,-2169.290771484,-404.640045166,113.311027527,-1922.921386719,-406.352752686,103.381965637,-1923.683959961,-324.388488770,110.253067017,-1972.004516602,-321.510498047,103.245872498,-1974.227661133,
150,-346.978454590,124.553100586,-1969.332397461,-351.317138672,131.094863892,-1970.644897461,-353.856506348,104.164115906,-1967.192993164,-355.566589355,96.343063354,-1969.652587891,-279.921905518,140.748977661,-1978.369628906,-273.279144287,139.029678345,-1980.811523438,,,,,,,-404.639251709,113.312019348,-1922.915405273,-406.354492188,103.382331848,-1923.683105469,-327.528320313,109.247100830,-1970.030639648,-324.703430176,102.225837708,-1972.257690430,
151,-349.975250244,123.767127991,-1967.583740234,-354.248016357,130.338470459,-1968.829101563,-356.941314697,103.399162292,-1965.526123047,-358.710510254,95.580421448,-1967.936401367,-282.662170410,139.391159058,-1976.244628906,-276.014648438,137.612213135,-1978.651489258,,,,,,,-404.641143799,113.312629700,-1922.913085938,-406.357696533,103.382041931,-1923.685180664,-330.580383301,108.280021667,-1968.204589844,-327.798004150,101.244224548,-1970.417480469,
152,-352.844787598,122.974662781,-1965.903808594,-357.043945313,129.601776123,-1967.183471680,-359.964416504,102.657470703,-1964.026000977,-361.763397217,94.876472473,-1966.488037109,-285.325958252,138.070983887,-1974.252319336,-278.681640625,136.261276245,-1976.606079102,,,,,,,-404.639953613,113.312896729,-1922.915527344,-406.354858398,103.383712769,-1923.684692383,-333.548034668,107.364936829,-1966.533691406,-330.796905518,100.300102234,-1968.730712891,
153,-355.672485352,122.246902466,-1964.479125977,-359.808258057,128.916305542,-1965.747436523,-362.889587402,101.948394775,-1962.630493164,-364.702392578,94.181755066,-1965.110229492,-287.925537109,136.808746338,-1972.432250977,-281.281555176,134.958435059,-1974.714355469,,,,,,,-404.639465332,113.313049316,-1922.916015625,-406.351959229,103.385047913,-1923.683105469,-336.420562744,106.495223999,-1965.014770508,-333.725921631,99.410346985,-1967.234497070,
154,-358.430541992,121.574012756,-1963.228515625,-362.480895996,128.271774292,-1964.459594727,-365.730957031,101.299438477,-1961.470581055,-367.618774414,93.561538696,-1963.975463867,-290.434570313,135.596862793,-1970.693725586,-283.780212402,133.708648682,-1973.005249023,,,,,,,-404.639038086,113.314231873,-1922.916748047,-406.351287842,103.386222839,-1923.683837891,-339.217956543,105.670616150,-1963.662475586,-336.563659668,98.579788208,-1965.901977539,
155,-361.113098145,120.969886780,-1962.128906250,-365.076568604,127.718818665,-1963.385620117,-368.480926514,100.735939026,-1960.484130859,-370.381225586,93.013717651,-1963.013061523,-292.836029053,134.449752808,-1969.107421875,-286.188415527,132.505935669,-1971.363159180,,,,,,,-404.637786865,113.316406250,-1922.916381836,-406.349761963,103.387557983,-1923.685180664,-341.932098389,104.926742554,-1962.498535156,-339.305297852,97.820358276,-1964.700073242,
156,-363.720703125,120.429473877,-1961.210327148,-367.606262207,127.226623535,-1962.489990234,-371.130310059,100.234008789,-1959.666137695,-373.047515869,92.516792297,-1962.156860352,-295.134735107,133.348358154,-1967.607055664,-288.481353760,131.355773926,-1969.833618164,,,,,,,-404.638763428,113.318008423,-1922.920898438,-406.350463867,103.388961792,-1923.685913086,-344.516265869,104.247657776,-1961.474609375,-341.936614990,97.117584229,-1963.625610352,
157,-366.146789551,119.931579590,-1960.410644531,-369.950286865,126.766151428,-1961.708740234,-373.638610840,99.739509583,-1958.960083008,-375.572021484,92.031082153,-1961.468505859,-297.333282471,132.296112061,-1966.273437500,-290.684020996,130.259490967,-1968.429687500,,,,,,,-404.639373779,113.319221497,-1922.920898438,-406.351013184,103.390090942,-1923.685791016,-346.989959717,103.600173950,-1960.584472656,-344.427825928,96.448493958,-1962.711669922,
158,-368.416229248,119.457412720,-1959.724609375,-372.158020020,126.319686890,-1961.014648438,-375.997863770,99.239349365,-1958.379882813,-377.951843262,91.545715332,-1960.907104492,-299.396209717,131.299652100,-1965.030029297,-292.761871338,129.236251831,-1967.201049805,,,,,,,-404.643402100,113.319732666,-1922.922119141,-406.353912354,103.391448975,-1923.688964844,-349.316467285,102.976455688,-1959.809204102,-346.791229248,95.814666748,-1961.950195313,
159,-370.518524170,118.997070313,-1959.125244141,-374.193176270,125.882774353,-1960.409545898,-378.199584961,98.737388611,-1957.918823242,-380.153533936,91.059562683,-1960.478881836,-301.368072510,130.379943848,-1963.909301758,-294.701507568,128.283065796,-1966.054687500,,,,,,,-404.643859863,113.320739746,-1922.923217773,-406.357971191,103.392158508,-1923.692016602,-351.508911133,102.387145996,-1959.118774414,-348.989776611,95.217178345,-1961.280029297,
160,-372.517517090,118.572486877,-1958.656250000,-376.119079590,125.493316650,-1959.950805664,-380.265472412,98.256546021,-1957.547119141,-382.200592041,90.587219238,-1960.174804688,-303.173339844,129.535263062,-1962.921997070,-296.519165039,127.400230408,-1964.982055664,,,,,,,-404.645172119,113.320037842,-1922.919311523,-406.357879639,103.391677856,-1923.689819336,-353.539794922,101.853637695,-1958.551269531,-351.038421631,94.671958923,-1960.720092773,
161,-374.431640625,118.213737488,-1958.319213867,-377.975311279,125.180183411,-1959.697753906,-382.185852051,97.847892761,-1957.328857422,-384.110565186,90.196281433,-1960.001831055,-304.889160156,128.749755859,-1962.026977539,-298.227142334,126.586891174,-1964.016357422,,,,,,,-404.645416260,113.320343018,-1922.921508789,-406.356781006,103.391288757,-1923.688598633,-355.440338135,101.389808655,-1958.126708984,-352.969573975,94.196121216,-1960.269775391,
162,-376.225250244,117.921836853,-1958.192626953,-379.707214355,124.924362183,-1959.593627930,-383.993347168,97.490829468,-1957.288940430,-385.928375244,89.840484619,-1959.978149414,-306.478485107,128.017974854,-1961.220458984,-299.809143066,125.834701538,-1963.171875000,,,,,,,-404.647186279,113.320472717,-1922.929199219,-406.359130859,103.391471863,-1923.687744141,-357.233428955,100.975822449,-1957.837280273,-354.765777588,93.777099609,-1959.957885742,
