Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
104,-316.722869873,135.514709473,-2154.709228516,-321.635833740,141.642501831,-2156.049316406,-322.197662354,116.285346985,-2153.517333984,-322.481079102,108.399429321,-2156.510498047,-253.939712524,161.948089600,-2155.858642578,-246.899749756,161.589874268,-2157.662109375,-325.632202148,57.910736084,-2170.500000000,-325.872528076,65.981987000,-2169.813964844,-404.632690430,113.320045471,-1922.933715820,-406.340576172,103.388397217,-1923.691406250,-296.699310303,125.027496338,-2153.563720703,-292.774444580,118.583374023,-2155.934082031,
105,-316.727264404,135.509384155,-2154.649658203,-321.594970703,141.671081543,-2155.996582031,-322.118865967,116.467651367,-2153.410156250,-322.521087646,108.585212708,-2156.409179688,-253.859069824,161.949661255,-2155.519531250,-246.817108154,161.591888428,-2157.317382813,-325.627075195,57.910682678,-2170.494140625,-325.869415283,65.983200073,-2169.815917969,-404.630035400,113.320182800,-1922.937500000,-406.336181641,103.388954163,-1923.686157227,-296.557708740,124.882202148,-2153.399902344,-292.652069092,118.427223206,-2155.769775391,
106,-316.682037354,135.526351929,-2154.579345703,-321.513885498,141.724792480,-2155.927246094,-321.976440430,116.643669128,-2153.294433594,-322.505462646,108.778099060,-2156.306884766,-253.735015869,161.945709229,-2155.139892578,-246.687072754,161.590820313,-2156.922851563,-325.621978760,57.911296844,-2170.495849609,-325.865539551,65.984054565,-2169.825439453,-404.625183105,113.322128296,-1922.937622070,-406.334259033,103.390586853,-1923.693237305,-296.361114502,124.724121094,-2153.230224609,-292.477905273,118.259910583,-2155.629638672,
107,-316.530853271,135.554290771,-2154.478271484,-321.333770752,141.775588989,-2155.814208984,-321.766967773,116.782608032,-2153.122070313,-322.404083252,108.932846069,-2156.164306641,-253.572784424,161.955612183,-2154.681152344,-246.521957397,161.607528687,-2156.450683594,-325.618164063,57.910617828,-2170.496337891,-325.860046387,65.984367371,-2169.828125000,-404.621643066,113.323791504,-1922.938354492,-406.332336426,103.391700745,-1923.695556641,-296.093902588,124.544372559,-2152.989990234,-292.223999023,118.076553345,-2155.403320313,
108,-316.093780518,135.549652100,-2154.200195313,-320.900360107,141.776077271,-2155.522949219,-321.377136230,116.798919678,-2152.806396484,-322.123199463,108.973983765,-2155.871093750,-253.324645996,161.986175537,-2154.116699219,-246.292678833,161.650390625,-2155.916992188,-325.615417480,57.911228180,-2170.492675781,-325.858520508,65.984214783,-2169.823486328,-404.621215820,113.323791504,-1922.942871094,-406.331420898,103.392539978,-1923.697143555,-295.684692383,124.300003052,-2152.653564453,-291.822448730,117.837226868,-2155.055664063,
109,-315.537750244,135.573196411,-2153.735595703,-320.346405029,141.794021606,-2155.028076172,-320.820526123,116.781379700,-2152.310546875,-321.682434082,108.980384827,-2155.376953125,-252.948654175,162.024139404,-2153.489257813,-245.927764893,161.704467773,-2155.337158203,-325.616363525,57.908218384,-2170.491943359,-325.858306885,65.982627869,-2169.818359375,-404.621398926,113.323486328,-1922.945312500,-406.330902100,103.393493652,-1923.700317383,-295.110351563,124.037879944,-2152.164550781,-291.263702393,117.583168030,-2154.578857422,
110,-314.869293213,135.650390625,-2153.057128906,-319.693389893,141.867935181,-2154.341308594,-320.163146973,116.795135498,-2151.593017578,-321.130004883,109.014106750,-2154.682128906,-252.422637939,162.065628052,-2152.807128906,-245.417175293,161.755142212,-2154.686767578,-325.619415283,57.904823303,-2170.482910156,-325.861816406,65.978958130,-2169.815429688,-404.624694824,113.324066162,-1922.945434570,-406.335113525,103.394111633,-1923.702636719,-294.426910400,123.847053528,-2151.519287109,-290.605682373,117.396423340,-2153.962890625,
111,-314.132080078,135.794738770,-2152.152343750,-318.937866211,142.013153076,-2153.448242188,-319.431335449,116.868453979,-2150.656005859,-320.467559814,109.102561951,-2153.730712891,-251.750411987,162.106277466,-2151.983154297,-244.757232666,161.801361084,-2153.918701172,-325.624847412,57.899745941,-2170.483154297,-325.867736816,65.973571777,-2169.814697266,-404.627532959,113.323745728,-1922.944824219,-406.339935303,103.394569397,-1923.705688477,-293.669250488,123.769012451,-2150.677246094,-289.878845215,117.319526672,-2153.169677734,
112,-313.341674805,136.028076172,-2150.966796875,-318.131103516,142.258270264,-2152.333251953,-318.619262695,117.020210266,-2149.432617188,-319.729034424,109.266685486,-2152.487060547,-250.955184937,162.168334961,-2151.048583984,-243.969100952,161.863220215,-2152.996093750,-325.629638672,57.894725800,-2170.474121094,-325.873809814,65.967567444,-2169.809082031,-404.628173828,113.321479797,-1922.938598633,-406.340820313,103.393836975,-1923.707031250,-292.839263916,123.785110474,-2149.593750000,-289.069000244,117.335243225,-2152.127197266,
113,-312.421417236,136.274871826,-2149.471679688,-317.201324463,142.512130737,-2150.939208984,-317.728973389,117.144874573,-2148.000000000,-318.896362305,109.406227112,-2151.038085938,-250.089813232,162.254959106,-2149.909912109,-243.101150513,161.950668335,-2151.865478516,-325.633087158,57.889617920,-2170.464843750,-325.875518799,65.961502075,-2169.793457031,-404.626098633,113.318878174,-1922.934448242,-406.338531494,103.392623901,-1923.704223633,-291.940277100,123.832221985,-2148.278320313,-288.188964844,117.384834290,-2150.866699219,
114,-311.522644043,136.582412720,-2147.874755859,-316.252960205,142.838455200,-2149.428222656,-316.784942627,117.303962708,-2146.324951172,-318.007080078,109.575325012,-2149.407714844,-249.176589966,162.373992920,-2148.556640625,-242.182037354,162.073348999,-2150.511962891,-325.637939453,57.882255554,-2170.457763672,-325.878723145,65.955017090,-2169.781494141,-404.624633789,113.316879272,-1922.929565430,-406.339630127,103.391830444,-1923.701049805,-291.002655029,123.921051025,-2146.749023438,-287.269653320,117.475669861,-2149.365234375,
115,-310.474761963,136.620498657,-2146.022705078,-315.156890869,142.871398926,-2147.425048828,-315.805541992,117.392257690,-2144.418457031,-317.068420410,109.669136047,-2147.588623047,-248.247833252,162.525085449,-2146.942871094,-241.262756348,162.221099854,-2148.927490234,-325.640441895,57.887313843,-2170.461914063,-325.877227783,65.962478638,-2169.783935547,-404.624908447,113.314735413,-1922.920898438,-406.340789795,103.389991760,-1923.698608398,-290.038208008,123.990333557,-2144.989257813,-286.298370361,117.557952881,-2147.615234375,
116,-308.653503418,136.336166382,-2143.406494141,-313.486602783,142.539367676,-2144.630859375,-314.514648438,116.940773010,-2142.105224609,-315.761108398,109.292480469,-2145.476806641,-247.187774658,162.672515869,-2145.046142578,-240.237014771,162.370513916,-2147.100097656,-325.629821777,57.900112152,-2170.468261719,-325.867614746,65.972953796,-2169.783691406,-404.626281738,113.314231873,-1922.920776367,-406.341094971,103.388931274,-1923.697387695,-288.819702148,123.837478638,-2142.866943359,-285.074249268,117.450729370,-2145.562500000,
117,-306.998107910,136.173034668,-2140.538085938,-311.910217285,142.325775146,-2141.641845703,-312.989288330,116.730361938,-2139.252929688,-314.222869873,109.073425293,-2142.637207031,-245.912948608,162.871353149,-2142.823730469,-238.970184326,162.574905396,-2145.039794922,-325.627014160,57.905689240,-2170.466064453,-325.865997314,65.979072571,-2169.786376953,-404.626190186,113.314872742,-1922.919311523,-406.342376709,103.389556885,-1923.698730469,-287.355804443,123.734382629,-2140.281494141,-283.620574951,117.363830566,-2143.031005859,
118,-305.538085938,136.179199219,-2137.386962891,-310.460479736,142.297882080,-2138.445312500,-311.482818604,116.679283142,-2136.134033203,-312.719024658,109.006004333,-2139.410400391,-244.538040161,163.050872803,-2140.321289063,-237.623611450,162.765289307,-2142.606201172,-325.627136230,57.909332275,-2170.469482422,-325.867279053,65.982742310,-2169.790283203,-404.626831055,113.316917419,-1922.914184570,-406.341522217,103.390876770,-1923.692871094,-285.872680664,123.745223999,-2137.393554688,-282.141571045,117.390090942,-2140.170166016,
119,-304.090820313,136.188858032,-2133.974365234,-309.047363281,142.279647827,-2135.022705078,-310.015258789,116.639144897,-2132.786376953,-311.290527344,108.975341797,-2136.053710938,-243.199768066,163.205673218,-2137.522949219,-236.317474365,162.924346924,-2139.837158203,-325.628112793,57.910808563,-2170.477050781,-325.868957520,65.983772278,-2169.799560547,-404.627960205,113.317878723,-1922.917358398,-406.341827393,103.390747070,-1923.690551758,-284.440185547,123.767181396,-2134.260986328,-280.726959229,117.425537109,-2137.039794922,
120,-302.738647461,136.270584106,-2130.280273438,-307.755249023,142.356079102,-2131.333496094,-308.660125732,116.691810608,-2129.119628906,-309.956390381,109.039512634,-2132.478027344,-241.949508667,163.372222900,-2134.430908203,-235.083740234,163.095184326,-2136.781494141,-325.628387451,57.912193298,-2170.475097656,-325.869293213,65.983573914,-2169.799072266,-404.627044678,113.318359375,-1922.921752930,-406.341033936,103.391510010,-1923.694458008,-283.114196777,123.833084106,-2130.813720703,-279.420379639,117.492111206,-2133.617919922,
121,-301.582763672,136.449203491,-2126.386230469,-306.608123779,142.521972656,-2127.409423828,-307.463775635,116.839744568,-2125.192626953,-308.795837402,109.196640015,-2128.531250000,-240.818313599,163.546783447,-2130.957763672,-233.948074341,163.259109497,-2133.347656250,-325.627227783,57.910923004,-2170.469970703,-325.865814209,65.983337402,-2169.791015625,-404.625213623,113.317703247,-1922.924316406,-406.338012695,103.389839172,-1923.687988281,-281.929809570,123.953414917,-2127.023437500,-278.263916016,117.607215881,-2129.898437500,
122,-300.608398438,136.693237305,-2122.267089844,-305.638977051,142.760375977,-2123.324218750,-306.456848145,117.057846069,-2121.060546875,-307.824310303,109.420463562,-2124.365722656,-239.811447144,163.732604980,-2127.150878906,-232.950973511,163.431625366,-2129.586914063,-325.624694824,57.909736633,-2170.474365234,-325.860748291,65.981521606,-2169.787353516,-404.623809814,113.315910339,-1922.921508789,-406.335693359,103.387580872,-1923.687500000,-280.911560059,124.117523193,-2122.967041016,-277.264892578,117.759613037,-2125.885498047,
123,-299.793823242,136.974349976,-2117.944580078,-304.821502686,143.049209595,-2119.016357422,-305.605377197,117.342033386,-2116.678955078,-307.008087158,109.684806824,-2120.006835938,-238.919769287,163.917526245,-2123.023193359,-232.064056396,163.590469360,-2125.464111328,-325.624786377,57.908760071,-2170.476074219,-325.861328125,65.979530334,-2169.789794922,-404.621551514,113.314987183,-1922.917968750,-406.332000732,103.386993408,-1923.683349609,-280.052490234,124.316108704,-2118.688232422,-276.406982422,117.939865112,-2121.542968750,
124,-299.063110352,137.289871216,-2113.285400391,-304.095123291,143.359268188,-2114.447265625,-304.856475830,117.644989014,-2112.067871094,-306.269653320,109.978157043,-2115.299072266,-238.105819702,164.094116211,-2118.659179688,-231.255493164,163.743286133,-2121.088134766,-325.628387451,57.907154083,-2170.471435547,-325.866271973,65.979881287,-2169.792968750,-404.624816895,113.314537048,-1922.917724609,-406.336425781,103.385757446,-1923.679565430,-279.286285400,124.532455444,-2114.129394531,-275.649047852,118.134185791,-2116.915039063,
125,-298.351867676,137.604064941,-2108.399902344,-303.370544434,143.668991089,-2109.527099609,-304.122802734,117.925903320,-2107.142578125,-305.559509277,110.254463196,-2110.309082031,-237.316116333,164.265380859,-2114.099365234,-230.473648071,163.885498047,-2116.548095703,-325.631500244,57.909122467,-2170.469970703,-325.870513916,65.981033325,-2169.791992188,-404.629333496,113.313499451,-1922.909912109,-406.344818115,103.386932373,-1923.681030273,-278.530731201,124.754692078,-2109.227539063,-274.921600342,118.337875366,-2112.066894531,
126,-297.610565186,137.885910034,-2103.219238281,-302.645355225,143.929885864,-2104.432128906,-303.352783203,118.166343689,-2101.880371094,-304.827392578,110.485809326,-2105.084228516,-236.529541016,164.423721313,-2109.387939453,-229.697357178,164.015518188,-2111.846435547,-325.632965088,57.908420563,-2170.466796875,-325.873596191,65.981613159,-2169.791015625,-404.632049561,113.314178467,-1922.909545898,-406.348541260,103.388481140,-1923.679687500,-277.766326904,124.948486328,-2104.151123047,-274.182128906,118.529922485,-2106.991699219,
127,-296.862304688,138.114349365,-2097.837646484,-301.891235352,144.158630371,-2098.971191406,-302.580230713,118.353210449,-2096.425537109,-304.083038330,110.672500610,-2099.576416016,-235.757492065,164.559387207,-2104.526611328,-228.929092407,164.122802734,-2107.011718750,-325.632171631,57.908214569,-2170.468505859,-325.871429443,65.983093262,-2169.788330078,-404.633087158,113.315391541,-1922.910522461,-406.347686768,103.388832092,-1923.676391602,-277.007232666,125.116180420,-2098.893310547,-273.447631836,118.673461914,-2101.708251953,
128,-296.139526367,138.331375122,-2092.186523438,-301.205413818,144.348251343,-2093.449218750,-301.861633301,118.521957397,-2090.791503906,-303.398071289,110.834144592,-2093.921630859,-235.045028687,164.671218872,-2099.498291016,-228.233001709,164.205886841,-2102.052246094,-325.630889893,57.910305023,-2170.459960938,-325.871856689,65.983291626,-2169.791748047,-404.634948730,113.315902710,-1922.909912109,-406.349884033,103.390174866,-1923.675415039,-276.298736572,125.254943848,-2093.401123047,-272.767120361,118.780509949,-2096.218505859,
129,-295.542755127,138.524597168,-2086.521728516,-300.602416992,144.538925171,-2087.676025391,-301.240631104,118.693077087,-2084.929443359,-302.810394287,110.972564697,-2087.987304688,-234.433944702,164.747955322,-2094.328613281,-227.639328003,164.256439209,-2096.890625000,-325.630554199,57.911579132,-2170.466796875,-325.869201660,65.985908508,-2169.790283203,-404.633911133,113.316871643,-1922.908325195,-406.348754883,103.391525269,-1923.675292969,-275.704650879,125.376380920,-2087.774414063,-272.196258545,118.884262085,-2090.565185547,
130,-295.060272217,138.746490479,-2080.615234375,-300.154235840,144.719055176,-2081.898437500,-300.787414551,118.833145142,-2079.014404297,-302.388671875,111.101760864,-2081.993896484,-233.968643188,164.799743652,-2088.981445313,-227.192687988,164.269378662,-2091.633789063,-325.628387451,57.912117004,-2170.470214844,-325.865844727,65.985466003,-2169.793212891,-404.630035400,113.317291260,-1922.909179688,-406.343811035,103.392066956,-1923.675659180,-275.258789063,125.482505798,-2082.023193359,-271.781402588,118.976577759,-2084.802246094,
131,-294.770782471,138.939880371,-2074.778564453,-299.853851318,144.930572510,-2075.886718750,-300.524963379,118.994956970,-2072.974853516,-302.179565430,111.281051636,-2075.993408203,-233.660354614,164.829315186,-2083.513427734,-226.903976440,164.265625000,-2086.157226563,-325.624420166,57.912216187,-2170.478759766,-325.863128662,65.984298706,-2169.800048828,-404.628845215,113.315254211,-1922.914916992,-406.343414307,103.391502380,-1923.679443359,-274.986175537,125.591400146,-2076.148437500,-271.549194336,119.062149048,-2078.922851563,
132,-294.637023926,139.162689209,-2068.599121094,-299.721038818,145.138137817,-2069.887207031,-300.441986084,119.174331665,-2066.866210938,-302.115997314,111.433334351,-2069.819335938,-233.511993408,164.852340698,-2077.897460938,-226.772460938,164.245697021,-2080.604248047,-325.625335693,57.912548065,-2170.478027344,-325.862518311,65.983055115,-2169.803955078,-404.629821777,113.314414978,-1922.916748047,-406.344635010,103.389587402,-1923.679443359,-274.901275635,125.708877563,-2070.144775391,-271.488616943,119.163299561,-2072.907226563,
133,-294.673614502,139.351638794,-2062.652099609,-299.730712891,145.345733643,-2063.807861328,-300.530639648,119.338401794,-2060.678955078,-302.190002441,111.565155029,-2063.534423828,-233.529357910,164.856369019,-2072.291259766,-226.778869629,164.215728760,-2074.923828125,-325.626647949,57.910976410,-2170.484130859,-325.864624023,65.982467651,-2169.804443359,-404.633758545,113.314941406,-1922.923339844,-406.344573975,103.388313293,-1923.681152344,-274.982727051,125.829559326,-2064.077636719,-271.580993652,119.258903503,-2066.806884766,
134,-294.775756836,139.565322876,-2056.340332031,-299.905059814,145.518218994,-2057.695556641,-300.744171143,119.462661743,-2054.433105469,-302.437347412,111.699440002,-2057.218994141,-233.679199219,164.840942383,-2066.500000000,-226.951889038,164.154266357,-2069.270019531,-325.629241943,57.910202026,-2170.487792969,-325.867675781,65.981826782,-2169.807128906,-404.636199951,113.315925598,-1922.927368164,-406.346343994,103.389976501,-1923.680541992,-275.208190918,125.915725708,-2057.961425781,-271.830780029,119.321968079,-2060.682861328,
135,-295.087066650,139.721054077,-2050.205322266,-300.204742432,145.661453247,-2051.543457031,-301.110534668,119.551605225,-2048.133056641,-302.841278076,111.748908997,-2050.870361328,-233.984451294,164.777740479,-2060.750000000,-227.270278931,164.057693481,-2063.435302734,-325.629516602,57.911140442,-2170.483642578,-325.866973877,65.980850220,-2169.809570313,-404.635101318,113.316848755,-1922.926757813,-406.346374512,103.391372681,-1923.680541992,-275.578826904,125.952461243,-2051.774414063,-272.219970703,119.339622498,-2054.503173828,
136,-295.576263428,139.824417114,-2044.013549805,-300.677001953,145.758117676,-2045.386718750,-301.644531250,119.584602356,-2041.890136719,-303.378723145,111.797973633,-2044.638061523,-234.448303223,164.660720825,-2054.932861328,-227.731658936,163.901535034,-2057.654296875,-325.628631592,57.912811279,-2170.487548828,-325.865325928,65.982810974,-2169.805664063,-404.634246826,113.318038940,-1922.921875000,-406.345275879,103.392150879,-1923.678466797,-276.105468750,125.933135986,-2045.621704102,-272.766540527,119.300224304,-2048.323730469,
137,-296.225463867,139.894622803,-2037.874389648,-301.356719971,145.818893433,-2039.320800781,-302.342559814,119.564155579,-2035.697875977,-304.069732666,111.764213562,-2038.380615234,-235.067153931,164.480361938,-2049.055175781,-228.358764648,163.667358398,-2051.814208984,-325.627258301,57.913326263,-2170.484863281,-325.865081787,65.984146118,-2169.807128906,-404.634643555,113.320381165,-1922.912719727,-406.345703125,103.393829346,-1923.677856445,-276.794036865,125.851280212,-2039.497192383,-273.485778809,119.200386047,-2042.195190430,
138,-297.072296143,139.897445679,-2031.801879883,-302.188781738,145.811767578,-2033.319702148,-303.210296631,119.468475342,-2029.631103516,-304.973175049,111.662918091,-2032.277832031,-235.854354858,164.227706909,-2043.209716797,-229.166564941,163.380126953,-2045.992553711,-325.628509521,57.914440155,-2170.474121094,-325.869628906,65.986763000,-2169.808105469,-404.634887695,113.322456360,-1922.904907227,-406.347930908,103.395393372,-1923.671630859,-277.654815674,125.682907104,-2033.484741211,-274.372650146,119.014595032,-2036.148071289,
139,-298.078857422,139.815216064,-2025.842285156,-303.173767090,145.721893311,-2027.336425781,-304.241699219,119.292732239,-2023.660034180,-306.027313232,111.469184875,-2026.292968750,-236.800079346,163.893936157,-2037.515625000,-230.104187012,163.020996094,-2040.244995117,-325.631561279,57.914260864,-2170.475097656,-325.870727539,65.988075256,-2169.802978516,-404.639038086,113.323959351,-1922.908203125,-406.349822998,103.396057129,-1923.673828125,-278.675872803,125.422851563,-2027.596557617,-275.409790039,118.739128113,-2030.241455078,
140,-299.247467041,139.638885498,-2019.975585938,-304.359344482,145.529815674,-2021.513183594,-305.440673828,119.027961731,-2017.787841797,-307.246917725,111.215080261,-2020.393554688,-237.877792358,163.483093262,-2031.886962891,-231.195434570,162.571289063,-2034.625366211,-325.633850098,57.913753510,-2170.476318359,-325.872009277,65.986824036,-2169.807861328,-404.639312744,113.324920654,-1922.911499023,-406.349334717,103.396461487,-1923.676391602,-279.860992432,125.106338501,-2021.748413086,-276.613647461,118.401618958,-2024.391235352,
141,-300.593597412,139.387542725,-2014.233886719,-305.713043213,145.294540405,-2015.787841797,-306.822570801,118.742118835,-2012.008789063,-308.691894531,110.912658691,-2014.543579102,-239.150497437,162.993316650,-2026.344238281,-232.465515137,162.035446167,-2029.119873047,-325.635192871,57.911884308,-2170.469482422,-325.874664307,65.983932495,-2169.802246094,-404.642700195,113.322578430,-1922.914062500,-406.351196289,103.395744324,-1923.676879883,-281.234466553,124.746978760,-2016.040039063,-278.022735596,118.018966675,-2018.644897461,
142,-302.172241211,139.113021851,-2008.705200195,-307.240234375,144.997329712,-2010.272460938,-308.459625244,118.418571472,-2006.452636719,-310.276245117,110.601425171,-2009.011962891,-240.564056396,162.414825439,-2020.956542969,-233.904663086,161.411666870,-2023.740600586,-325.641204834,57.909667969,-2170.482910156,-325.878051758,65.983016968,-2169.806396484,-404.642639160,113.321762085,-1922.911010742,-406.353546143,103.393974304,-1923.679321289,-282.831420898,124.335456848,-2010.497802734,-279.635620117,117.592582703,-2013.096435547,
143,-303.940185547,138.744903564,-2003.306274414,-308.990844727,144.646545410,-2004.910034180,-310.245635986,118.026451111,-2001.096679688,-312.100067139,110.193016052,-2003.537597656,-242.138397217,161.725753784,-2015.649169922,-235.473526001,160.667419434,-2018.443481445,-325.638641357,57.908058167,-2170.480224609,-325.878662109,65.980911255,-2169.800292969,-404.642303467,113.320213318,-1922.914794922,-406.352264404,103.390647888,-1923.679443359,-284.620117188,123.866004944,-2005.105957031,-281.439636230,117.102462769,-2007.687988281,
144,-305.834197998,138.278060913,-1998.231567383,-310.884002686,144.180999756,-1999.804443359,-312.215148926,117.547599792,-1995.959472656,-314.110015869,109.710784912,-1998.413818359,-243.876815796,160.930648804,-2010.556152344,-237.228134155,159.845108032,-2013.362548828,-325.630249023,57.905456543,-2170.479003906,-325.874176025,65.980651855,-2169.803955078,-404.636322021,113.319793701,-1922.919433594,-406.347534180,103.389129639,-1923.683715820,-286.541595459,123.309921265,-1999.955200195,-283.405426025,116.515113831,-2002.523193359,
145,-307.853393555,137.677154541,-1993.204833984,-312.909210205,143.587448120,-1994.954223633,-314.319000244,116.951934814,-1991.039916992,-316.180053711,109.121368408,-1993.539306641,-245.755950928,160.057022095,-2005.701904297,-239.100784302,158.927612305,-2008.460937500,-325.629333496,57.905704498,-2170.479980469,-325.864471436,65.968841553,-2169.765625000,-404.634826660,113.319549561,-1922.918579102,-406.347564697,103.389541626,-1923.688354492,-288.611083984,122.624626160,-1995.020019531,-285.495574951,115.813858032,-1997.614501953,
146,-310.052551270,136.984130859,-1988.591064453,-315.056884766,142.873321533,-1990.245483398,-316.533599854,116.226844788,-1986.367065430,-318.455352783,108.392517090,-1988.807128906,-247.769226074,159.076110840,-2001.009765625,-241.110000610,157.914627075,-2003.744262695,-325.632843018,57.906078339,-2170.480468750,,,,-404.635955811,113.318191528,-1922.914550781,-406.349700928,103.389747620,-1923.690795898,-290.805694580,121.827995300,-1990.331787109,-287.708557129,115.002861023,-1992.897460938,
147,-312.355102539,136.119445801,-1984.134155273,-317.362884521,142.058822632,-1985.865112305,-318.886749268,115.418792725,-1982.034912109,-320.801055908,107.592842102,-1984.453735352,-249.895370483,158.014083862,-1996.531372070,-243.242721558,156.821792603,-1999.249511719,-325.578491211,57.813262939,-2170.093261719,,,,-404.639129639,113.318244934,-1922.917724609,-406.352172852,103.390464783,-1923.688720703,-293.130706787,120.931114197,-1985.918334961,-290.047332764,114.095520020,-1988.464965820,
148,-314.753204346,135.196777344,-1980.048095703,-319.758850098,141.141845703,-1981.750732422,-321.359405518,114.493484497,-1977.900024414,-323.300811768,106.676231384,-1980.325927734,-252.172058105,156.859161377,-1992.292236328,-245.506027222,155.634475708,-1994.998779297,,,,,,,-404.639190674,113.318679810,-1922.916992188,-406.351898193,103.391426086,-1923.682861328,-295.576934814,119.938880920,-1981.779541016,-292.520843506,113.088508606,-1984.310791016,
149,-317.361663818,134.183914185,-1976.213378906,-322.295043945,140.140350342,-1977.898559570,-323.979492188,113.506988525,-1974.122314453,-325.927642822,105.697364807,-1976.545288086,-254.557052612,155.605346680,-1988.271362305,-247.895584106,154.351593018,-1990.969970703,,,,,,,-404.642211914,113.321792603,-1922.913574219,-406.357452393,103.393447876,-1923.681030273,-298.161376953,118.859024048,-1977.901489258,-295.117187500,112.005310059,-1980.458862305,
150,-320.009887695,133.104736328,-1972.661621094,-324.937133789,139.089126587,-1974.394653320,-326.706695557,112.447090149,-1970.652709961,-328.681793213,104.633560181,-1973.036743164,-257.044219971,154.266052246,-1984.546386719,-250.395492554,152.990356445,-1987.243164063,,,,,,,-404.645843506,113.323524475,-1922.904052734,-406.361114502,103.395095825,-1923.679443359,-300.864044189,117.702346802,-1974.324096680,-297.835998535,110.835975647,-1976.863037109,
151,-322.798187256,131.956695557,-1969.348876953,-327.669006348,137.954666138,-1971.067871094,-329.555999756,111.310218811,-1967.455932617,-331.538970947,103.512161255,-1969.877075195,-259.622467041,152.844757080,-1981.039672852,-252.964889526,151.532836914,-1983.720581055,,,,,,,-404.646270752,113.324256897,-1922.900634766,-406.362487793,103.395278931,-1923.680297852,-303.659942627,116.466537476,-1971.030029297,-300.674591064,109.594306946,-1973.589355469,
152,-325.649902344,130.759567261,-1966.335815430,-330.513610840,136.791595459,-1968.114868164,-332.531585693,110.135337830,-1964.576904297,-334.553558350,102.367713928,-1967.072509766,-262.282958984,151.348999023,-1977.766601563,-255.627990723,149.997146606,-1980.442016602,,,,,,,-404.643280029,113.323081970,-1922.900634766,-406.359100342,103.396011353,-1923.674804688,-306.588836670,115.191764832,-1968.048828125,-303.620452881,108.307060242,-1970.606079102,
153,-328.648254395,129.572769165,-1963.729980469,-333.477630615,135.628097534,-1965.514404297,-335.631378174,108.970466614,-1962.022827148,-337.664581299,101.204833984,-1964.516479492,-265.032135010,149.792617798,-1974.714355469,-258.382446289,148.395858765,-1977.398681641,,,,-325.888610840,65.995460510,-2169.851562500,-404.641387939,113.322593689,-1922.901733398,-406.356262207,103.395263672,-1923.674560547,-309.669494629,113.913024902,-1965.393920898,-306.712799072,107.009216309,-1967.906005859,
154,-331.798492432,128.373138428,-1961.434326172,-336.544006348,134.484405518,-1963.205078125,-338.882324219,107.843101501,-1959.856201172,-340.923706055,100.104934692,-1962.375366211,-267.861846924,148.189331055,-1971.942504883,-261.202758789,146.750228882,-1974.569946289,,,,-325.659729004,65.630661011,-2168.339111328,-404.638793945,113.320907593,-1922.895507813,-406.354705811,103.393791199,-1923.671142578,-312.864898682,112.628784180,-1963.014770508,-309.925872803,105.708106995,-1965.514526367,
155,-334.972961426,127.200836182,-1959.396606445,-339.680847168,133.372879028,-1961.153686523,-342.191284180,106.732353210,-1957.968505859,-344.245941162,99.025985718,-1960.509399414,-270.738006592,146.560134888,-1969.361450195,-264.067016602,145.089859009,-1971.959594727,,,,,,,-404.635467529,113.319915771,-1922.898803711,-406.351318359,103.393028259,-1923.671142578,-316.102844238,111.344932556,-1960.938720703,-313.213867188,104.424072266,-1963.418212891,
156,-338.159545898,126.070861816,-1957.585571289,-342.789520264,132.275695801,-1959.285766602,-345.467132568,105.639320374,-1956.306152344,-347.558807373,97.950836182,-1958.890014648,-273.603546143,144.955505371,-1967.013549805,-266.938171387,143.443420410,-1969.551391602,,,,,,,-404.635009766,113.320671082,-1922.901367188,-406.351196289,103.394462585,-1923.680175781,-319.340332031,110.082031250,-1959.106811523,-316.474609375,103.149124146,-1961.548461914,
157,-341.258544922,124.938056946,-1955.954711914,-345.809722900,131.193984985,-1957.674316406,-348.680267334,104.562835693,-1954.873535156,-350.799957275,96.895393372,-1957.498168945,-276.451599121,143.385192871,-1964.880371094,-269.769470215,141.835708618,-1967.345458984,,,,,,,-404.635192871,113.321517944,-1922.897338867,-406.352447510,103.395156860,-1923.681762695,-322.503570557,108.841072083,-1957.433471680,-319.667358398,101.892395020,-1959.883422852,
158,-344.245574951,123.834121704,-1954.578125000,-348.760162354,130.132705688,-1956.302001953,-351.818267822,103.489273071,-1953.548461914,-353.920196533,95.845787048,-1956.219360352,-279.227294922,141.865859985,-1962.945922852,-272.533660889,140.269775391,-1965.408691406,,,,,,,-404.637054443,113.323051453,-1922.900024414,-406.356018066,103.396446228,-1923.679809570,-325.569427490,107.630752563,-1955.934204102,-322.770050049,100.669960022,-1958.419189453,
