Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
118,-294.800689697,145.775894165,-2014.312744141,-297.617095947,152.650115967,-2016.972412109,,,,-297.734802246,91.146224976,-2032.733886719,-221.141418457,136.150711060,-2018.431518555,-214.428863525,133.287734985,-2018.876953125,-325.643432617,57.830387115,-2170.508300781,-325.877929688,65.899230957,-2169.837402344,-404.633575439,113.217666626,-1922.948486328,-406.367797852,103.293190002,-1923.716674805,-270.840820313,101.899986267,-2023.455688477,-267.372131348,94.341773987,-2023.291137695,
119,-296.483001709,145.779968262,-2009.233886719,-299.297515869,152.628799438,-2011.960693359,,,,-299.555694580,91.084098816,-2027.532836914,-222.903854370,136.169509888,-2013.667724609,-216.196975708,133.313430786,-2014.149658203,-325.639068604,57.832401276,-2170.494384766,-325.872467041,65.889816284,-2169.788330078,-404.632537842,113.217552185,-1922.947509766,-406.367828369,103.293884277,-1923.715332031,-272.612915039,101.868721008,-2018.469116211,-269.138702393,94.319160461,-2018.233886719,
120,-298.312316895,145.719970703,-2004.453857422,-301.138641357,152.580657959,-2007.130371094,,,,-301.449371338,90.966407776,-2022.490478516,-224.836273193,136.160980225,-2009.002319336,-218.121994019,133.304168701,-2009.479248047,-325.633728027,57.834434509,-2170.487792969,,,,-404.629486084,113.218780518,-1922.945556641,-406.365142822,103.294219971,-1923.720458984,-274.514892578,101.799041748,-2013.558349609,-271.041656494,94.258056641,-2013.314819336,
121,-300.287963867,145.636474609,-1999.788452148,-303.126495361,152.484848022,-2002.457885742,,,,-303.493774414,90.835556030,-2017.706054688,-226.855209351,136.106704712,-2004.412841797,-220.154602051,133.244567871,-2004.885009766,-325.631896973,57.836105347,-2170.489013672,,,,-404.628692627,113.219062805,-1922.942749023,-406.364532471,103.292572021,-1923.722900391,-276.535095215,101.689071655,-2008.794799805,-273.055175781,94.141517639,-2008.560668945,
122,-302.414276123,145.481124878,-1995.280517578,-305.230957031,152.316421509,-1998.009765625,,,,-305.605682373,90.622985840,-2013.105346680,-228.996887207,136.009338379,-1999.959960938,-222.284957886,133.135772705,-2000.431152344,-325.634002686,57.837512970,-2170.483642578,,,,-404.631469727,113.219024658,-1922.944702148,-406.368927002,103.292839050,-1923.723510742,-278.637298584,101.520904541,-2004.228271484,-275.169891357,93.953887939,-2004.020996094,
123,-304.631225586,145.212478638,-1991.076904297,-307.488464355,152.038772583,-1993.837768555,,,,-307.781524658,90.286201477,-2008.711791992,-231.248489380,135.841445923,-1995.666259766,-224.525375366,132.978164673,-1996.134887695,-325.643493652,57.837825775,-2170.483642578,,,,-404.638092041,113.218055725,-1922.944213867,-406.376373291,103.292930603,-1923.720092773,-280.812225342,101.234397888,-1999.842773438,-277.325958252,93.675064087,-1999.619018555,
124,-306.933074951,144.820495605,-1987.068115234,-309.812500000,151.635894775,-1989.843750000,,,,-309.900878906,89.831245422,-2004.468017578,-233.533142090,135.595581055,-1991.501831055,-226.809310913,132.752899170,-1991.945190430,-325.649047852,57.840698242,-2170.493408203,,,,-404.643493652,113.217521667,-1922.949096680,-406.379943848,103.291427612,-1923.722778320,-283.018280029,100.822319031,-1995.611450195,-279.503631592,93.279472351,-1995.330322266,
125,-309.321868896,144.305389404,-1983.247314453,-312.192047119,151.109420776,-1986.034912109,,,,-312.098449707,89.264541626,-2000.407104492,-235.863113403,135.279067993,-1987.468994141,-229.152389526,132.456146240,-1987.947875977,-325.581634521,57.730762482,-2170.043457031,,,,-404.642608643,113.216674805,-1922.952148438,-406.378479004,103.289642334,-1923.721557617,-285.217651367,100.305870056,-1991.551391602,-281.705749512,92.769523621,-1991.214721680,
126,-311.760498047,143.693267822,-1979.688720703,-314.612731934,150.477691650,-1982.478393555,,,,-314.338684082,88.584968567,-1996.488769531,-238.249176025,134.891281128,-1983.650024414,-231.510375977,132.082260132,-1984.142456055,,,,,,,-404.637054443,113.214965820,-1922.955444336,-406.372528076,103.287872314,-1923.724243164,-287.481597900,99.718513489,-1987.702514648,-283.928375244,92.190650940,-1987.330200195,
127,-314.210693359,143.008728027,-1976.264892578,-317.126861572,149.774581909,-1979.100341797,,,,-316.564849854,87.852622986,-1992.821166992,-240.666229248,134.436920166,-1980.005615234,-233.921356201,131.644500732,-1980.498046875,,,,,,,-404.631866455,113.212905884,-1922.960327148,-406.366912842,103.286407471,-1923.728637695,-289.786468506,99.073005676,-1984.061157227,-286.199707031,91.559066772,-1983.659179688,
128,-316.772674561,142.293914795,-1973.085449219,-319.646179199,149.043060303,-1975.935668945,,,,-318.865112305,87.066757202,-1989.305297852,-243.111968994,133.945648193,-1976.561767578,-236.364593506,131.166763306,-1977.022827148,,,,,,,-404.627380371,113.212135315,-1922.963378906,-406.362304688,103.286376953,-1923.729492188,-292.128448486,98.387298584,-1980.577148438,-288.506683350,90.891014099,-1980.166992188,
129,-319.321258545,141.570419312,-1970.076904297,-322.208496094,148.309768677,-1972.972167969,,,,-321.178558350,86.283996582,-1986.022949219,-245.593307495,133.419937134,-1973.263793945,-238.840347290,130.650787354,-1973.689697266,,,,,,,-404.623382568,113.211875916,-1922.962646484,-406.359985352,103.287178040,-1923.732421875,-294.493713379,97.696090698,-1977.280639648,-290.857421875,90.199028015,-1976.858154297,
130,-321.944274902,140.873657227,-1967.288574219,-324.802062988,147.598800659,-1970.209838867,,,,-323.588745117,85.529617310,-1982.960205078,-248.110275269,132.851547241,-1970.136108398,-241.335433960,130.090240479,-1970.539550781,,,,,,,-404.626373291,113.213485718,-1922.956787109,-406.360870361,103.288124084,-1923.731689453,-296.919372559,96.999938965,-1974.195434570,-293.260009766,89.506912231,-1973.765625000,
131,-324.574096680,140.189132690,-1964.681884766,-327.420562744,146.907211304,-1967.598022461,,,,-326.056518555,84.797966003,-1980.118774414,-250.656753540,132.248519897,-1967.176513672,-243.893188477,129.496994019,-1967.607055664,,,,,,,-404.630798340,113.215339661,-1922.960083008,-406.364929199,103.289588928,-1923.726684570,-299.417907715,96.307334900,-1971.328125000,-295.748474121,88.833473206,-1970.908813477,
132,-327.218933105,139.505722046,-1962.184204102,-330.043243408,146.236663818,-1965.173339844,,,,-328.618713379,84.106124878,-1977.545532227,-253.256622314,131.591506958,-1964.397216797,-246.492919922,128.852676392,-1964.860961914,,,,,,,-404.635070801,113.217109680,-1922.953857422,-406.369781494,103.291625977,-1923.718383789,-302.018066406,95.629272461,-1968.700927734,-298.326324463,88.165016174,-1968.281494141,
133,-329.855957031,138.846572876,-1959.916137695,-332.673553467,145.583068848,-1962.891113281,-329.188873291,90.053520203,-1968.401855469,-331.218078613,83.427825928,-1975.176879883,-255.896102905,130.891784668,-1961.835083008,-249.125778198,128.145233154,-1962.267822266,,,,-326.331817627,66.631713867,-2172.824462891,-404.634216309,113.219879150,-1922.944458008,-406.372344971,103.293167114,-1923.713256836,-304.687835693,94.963378906,-1966.306884766,-300.988647461,87.490921021,-1965.878662109,
134,-332.527801514,138.187118530,-1957.796997070,-335.299438477,144.943054199,-1960.790283203,-331.911956787,89.436416626,-1966.450927734,-333.914398193,82.778717041,-1973.089111328,-258.568237305,130.151580811,-1959.478393555,-251.796813965,127.380996704,-1959.862670898,,,,-326.221313477,66.456100464,-2172.104003906,-404.634277344,113.222465515,-1922.945922852,-406.371826172,103.292930603,-1923.719238281,-307.402557373,94.289749146,-1964.119995117,-303.705535889,86.814872742,-1963.708374023,
135,-335.195800781,137.536636353,-1955.864501953,-337.940673828,144.307113647,-1958.846557617,,,,-336.663909912,82.151199341,-1971.283447266,-261.262268066,129.364303589,-1957.276245117,-254.498062134,126.581604004,-1957.641845703,,,,,,,-404.634063721,113.221801758,-1922.951049805,-406.371948242,103.293434143,-1923.729248047,-310.159851074,93.615875244,-1962.191162109,-306.470275879,86.136024475,-1961.719360352,
136,-337.907958984,136.913650513,-1954.155273438,-340.593292236,143.693145752,-1957.096557617,,,,-339.467803955,81.533279419,-1969.602661133,-263.993621826,128.556274414,-1955.236206055,-257.241973877,125.761009216,-1955.581054688,,,,,,,-404.635406494,113.221145630,-1922.963012695,-406.371643066,103.292816162,-1923.732421875,-312.999908447,92.951217651,-1960.413085938,-309.294311523,85.471641541,-1959.928466797,
137,-340.626892090,136.324279785,-1952.603149414,-343.272094727,143.125427246,-1955.536499023,,,,-342.336425781,80.983207703,-1968.181640625,-266.743469238,127.738845825,-1953.357910156,-260.005432129,124.919044495,-1953.707153320,,,,,,,-404.635528564,113.218635559,-1922.966674805,-406.370208740,103.292572021,-1923.729125977,-315.873840332,92.324172974,-1958.804931641,-312.193878174,84.841552734,-1958.346313477,
138,-343.372619629,135.785095215,-1951.254760742,-345.970397949,142.619720459,-1954.200073242,,,,-345.235687256,80.481079102,-1966.965576172,-269.510192871,126.911743164,-1951.651367188,-262.783813477,124.063613892,-1951.972167969,,,,,,,-404.638031006,113.217742920,-1922.964111328,-406.373687744,103.291526794,-1923.735229492,-318.792022705,91.723991394,-1957.440063477,-315.120269775,84.227470398,-1956.939697266,
139,-346.138854980,135.273681641,-1950.089843750,-348.663452148,142.128997803,-1953.003051758,,,,-348.158569336,79.997940063,-1965.928588867,-272.281616211,126.074455261,-1950.052001953,-265.573944092,123.191635132,-1950.352416992,,,,,,,-404.640777588,113.216781616,-1922.959350586,-406.377410889,103.290550232,-1923.739990234,-321.730377197,91.147010803,-1956.243286133,-318.078033447,83.632011414,-1955.757324219,
140,-348.879516602,134.774490356,-1949.121459961,-351.387451172,141.642822266,-1952.006591797,,,,-351.041595459,79.537368774,-1965.118041992,-275.086151123,125.251541138,-1948.618896484,-268.392669678,122.333564758,-1948.888793945,,,,,,,-404.642028809,113.216056824,-1922.968139648,-406.379333496,103.289703369,-1923.745239258,-324.686279297,90.571952820,-1955.280029297,-321.055328369,83.047103882,-1954.828247070,
141,-351.679260254,134.276672363,-1948.386840820,-354.061798096,141.163208008,-1951.256347656,,,,-353.969879150,79.077964783,-1964.552490234,-277.912597656,124.436950684,-1947.352905273,-271.207092285,121.490135193,-1947.571899414,,,,,,,-404.639160156,113.217422485,-1922.971313477,-406.377990723,103.289848328,-1923.750488281,-327.620452881,89.999534607,-1954.507080078,-324.019256592,82.460868835,-1954.080078125,
142,-354.422760010,133.780395508,-1947.864013672,-356.761993408,140.693557739,-1950.787109375,,,,-356.794799805,78.621589661,-1964.199707031,-280.710845947,123.623832703,-1946.187744141,-274.025360107,120.650695801,-1946.357666016,,,,,,,-404.636932373,113.219085693,-1922.978881836,-406.373718262,103.290985107,-1923.754638672,-330.534362793,89.436447144,-1953.899902344,-326.944854736,81.871566772,-1953.503540039,
143,-357.190429688,133.290222168,-1947.568847656,-359.441802979,140.228698730,-1950.539428711,,,,-359.590148926,78.160156250,-1964.029663086,-283.508239746,122.841094971,-1945.188110352,-276.835968018,119.834129333,-1945.271362305,,,,,,,-404.634979248,113.220634460,-1922.982177734,-406.369812012,103.293464661,-1923.753540039,-333.408081055,88.876190186,-1953.512084961,-329.836029053,81.291648865,-1953.116455078,
144,-359.898315430,132.809890747,-1947.463134766,-362.085357666,139.768112183,-1950.432983398,,,,-362.309387207,77.686103821,-1964.064453125,-286.278228760,122.100067139,-1944.308959961,-279.594573975,119.066009521,-1944.340698242,,,,,,,-404.633392334,113.223381042,-1922.981201172,-406.371124268,103.296722412,-1923.754760742,-336.231842041,88.321640015,-1953.295288086,-332.669433594,80.731636047,-1952.889892578,
145,-362.515472412,132.335098267,-1947.532470703,-364.655426025,139.312988281,-1950.482299805,,,,-364.889526367,77.206291199,-1964.313110352,-288.988067627,121.394630432,-1943.500610352,-282.333465576,118.348915100,-1943.534667969,,,,,,,-404.637786865,113.224716187,-1922.980590820,-406.374633789,103.298133850,-1923.753784180,-338.978729248,87.780670166,-1953.209472656,-335.424835205,80.191635132,-1952.802246094,
146,-365.089416504,131.871612549,-1947.716308594,-367.105529785,138.863296509,-1950.621826172,,,,-367.457153320,76.747711182,-1964.650512695,-291.634399414,120.721862793,-1942.786010742,-284.993743896,117.662216187,-1942.818603516,,,,,,,-404.647491455,113.226364136,-1922.981689453,-406.382049561,103.299385071,-1923.745361328,-341.642242432,87.257446289,-1953.239013672,-338.087005615,79.676292419,-1952.821166992,
147,-367.513702393,131.425735474,-1947.984008789,-369.474334717,138.447372437,-1950.864501953,,,,-369.859680176,76.319259644,-1965.055541992,-294.217041016,120.096343994,-1942.213500977,-287.576446533,117.010955811,-1942.181396484,,,,,,,-404.652252197,113.224945068,-1922.971191406,-406.389526367,103.300323486,-1923.744262695,-344.198486328,86.765129089,-1953.398193359,-340.650726318,79.185638428,-1952.949340820,
148,-369.877532959,131.033248901,-1948.320434570,-371.757812500,138.077713013,-1951.208984375,,,,-372.188079834,75.930725098,-1965.564941406,-296.681732178,119.517013550,-1941.761718750,-290.038146973,116.407714844,-1941.637817383,,,,,,,-404.654357910,113.224075317,-1922.971191406,-406.389556885,103.301139832,-1923.741577148,-346.639587402,86.303199768,-1953.638549805,-343.079528809,78.724060059,-1953.164184570,
149,-372.134246826,130.685653687,-1948.729858398,-373.970977783,137.744369507,-1951.652832031,,,,-374.345306396,75.560806274,-1966.109497070,-299.055328369,119.007720947,-1941.418945313,-292.424224854,115.878448486,-1941.233642578,,,,,,,-404.652435303,113.222137451,-1922.970458984,-406.385772705,103.299751282,-1923.736450195,-348.940368652,85.873977661,-1953.925415039,-345.389678955,78.290802002,-1953.411376953,
150,-374.324371338,130.374969482,-1949.211303711,-376.101501465,137.433486938,-1952.167846680,,,,-376.405120850,75.188041687,-1966.641967773,-301.336029053,118.557235718,-1941.099609375,-294.713256836,115.421272278,-1940.891845703,,,,,,,-404.646209717,113.219703674,-1922.970947266,-406.381011963,103.297889709,-1923.738037109,-351.142089844,85.466156006,-1954.223510742,-347.564849854,77.869529724,-1953.704711914,
151,-376.435089111,130.080383301,-1949.745117188,-378.141754150,137.141998291,-1952.767211914,,,,-378.306854248,74.766151428,-1967.172851563,-303.502410889,118.177398682,-1940.830566406,-296.893920898,115.035705566,-1940.576782227,,,,,,,-404.639892578,113.219009399,-1922.968383789,-406.376525879,103.296936035,-1923.740600586,-353.160980225,85.034698486,-1954.471435547,-349.577850342,77.434516907,-1954.037109375,
152,-378.408691406,129.801620483,-1950.326416016,-380.103424072,136.851928711,-1953.418579102,,,,-380.045928955,74.293197632,-1967.590576172,-305.571136475,117.864669800,-1940.620849609,-298.937316895,114.718032837,-1940.328247070,,,,,,,-404.637023926,113.217514038,-1922.971679688,-406.372467041,103.295898438,-1923.741821289,-355.031860352,84.596359253,-1954.675292969,-351.464111328,76.997108459,-1954.317871094,
153,-380.293029785,129.561492920,-1951.000976563,-381.916046143,136.593261719,-1954.139770508,,,,-381.715301514,73.798759460,-1967.882934570,-307.487823486,117.621444702,-1940.455322266,-300.864166260,114.471725464,-1940.134399414,,,,,,,-404.637298584,113.217842102,-1922.967407227,-406.372863770,103.295028687,-1923.736083984,-356.787597656,84.191719055,-1954.830932617,-353.188751221,76.603393555,-1954.524536133,
154,-382.062927246,129.387512207,-1951.717773438,-383.619812012,136.406768799,-1954.898437500,,,,-383.259643555,73.328407288,-1968.130371094,-309.280059814,117.440879822,-1940.342895508,-302.638977051,114.297386169,-1939.990722656,,,,,,,-404.639068604,113.219215393,-1922.965087891,-406.376098633,103.294464111,-1923.737060547,-358.406250000,83.834976196,-1954.961181641,-354.773498535,76.267890930,-1954.682128906,
155,-383.719818115,129.288558960,-1952.517089844,-385.219787598,136.302520752,-1955.726074219,,,,-384.691375732,72.897254944,-1968.304077148,-310.927642822,117.321807861,-1940.300537109,-304.285125732,114.182456970,-1939.915527344,,,,,,,-404.639862061,113.219451904,-1922.960083008,-406.375457764,103.294174194,-1923.732543945,-359.907867432,83.538024902,-1955.120361328,-356.245452881,75.991806030,-1954.828125000,
156,-385.269500732,129.252304077,-1953.321166992,-386.693908691,136.265167236,-1956.568115234,-384.700317383,79.317008972,-1962.036621094,-385.973693848,72.499649048,-1968.466796875,-312.438659668,117.250297546,-1940.324584961,-305.807006836,114.112846375,-1939.912841797,,,,,,,-404.623901367,113.200614929,-1922.959228516,-406.362884521,103.276359558,-1923.740112305,-361.320648193,83.322608948,-1955.334350586,-357.615051270,75.792381287,-1955.020996094,
157,-386.601348877,129.292816162,-1954.049804688,-387.960815430,136.296554565,-1957.346801758,-386.103912354,79.205848694,-1962.861450195,-387.176330566,72.222961426,-1968.566650391,-313.812194824,117.206024170,-1940.416137695,-307.172607422,114.064506531,-1939.996704102,,,,,,,-404.549224854,113.149520874,-1922.971679688,-406.304229736,103.230606079,-1923.765136719,-362.614776611,83.213691711,-1955.655029297,-358.878540039,75.706222534,-1955.312377930,
158,-387.759765625,129.434494019,-1954.713378906,-389.067138672,136.431213379,-1958.020385742,-387.358123779,79.192062378,-1963.637695313,-388.268829346,72.109962463,-1968.783691406,-315.014648438,117.175582886,-1940.583618164,-308.369079590,114.023933411,-1940.158813477,,,,,,,-404.445800781,113.074874878,-1922.993408203,-406.220489502,103.162284851,-1923.796508789,-363.782012939,83.226127625,-1956.070068359,-360.037994385,75.734703064,-1955.720336914,
159,-388.715148926,129.657180786,-1955.262329102,-389.961212158,136.650619507,-1958.597290039,-388.379608154,79.261238098,-1964.338623047,-389.163970947,72.145812988,-1969.083129883,-316.006774902,117.146545410,-1940.806152344,-309.378784180,113.982261658,-1940.371582031,,,,,,,-404.446868896,113.233345032,-1923.164184570,-406.164031982,103.320106506,-1923.930419922,-364.795623779,83.339912415,-1956.587036133,-361.055969238,75.841087341,-1956.216918945,
160,-389.096374512,129.622604370,-1955.462036133,-390.442993164,136.574462891,-1958.832153320,-388.602813721,79.281188965,-1963.817626953,-389.709320068,72.388954163,-1969.302124023,-316.659515381,117.123512268,-1941.044677734,-310.028625488,113.977043152,-1940.603149414,,,,,,,-404.588104248,113.236984253,-1923.136352539,-406.287994385,103.320045471,-1923.914428711,-365.309326172,83.345207214,-1956.871582031,-361.608489990,75.817466736,-1956.579711914,
161,-389.185699463,129.474533081,-1955.245361328,-390.550659180,136.415252686,-1958.636352539,-388.556945801,78.934051514,-1963.453491211,-389.779479980,72.216178894,-1969.433959961,-316.749542236,117.021392822,-1941.181762695,-310.117279053,113.887336731,-1940.805297852,,,,,,,-404.316864014,113.138153076,-1923.181884766,-406.084106445,103.222297668,-1923.966796875,-365.353240967,83.139266968,-1957.012207031,-361.647766113,75.632255554,-1956.852539063,
162,-389.039703369,129.446243286,-1954.895629883,-390.357666016,136.424102783,-1958.244018555,-388.424682617,78.813125610,-1963.216796875,-389.698333740,72.147140503,-1969.361206055,-316.454528809,116.860900879,-1941.309082031,-309.820526123,113.719627380,-1941.046630859,,,,,,,-404.255218506,113.098747253,-1923.169677734,-406.025390625,103.187377930,-1923.965454102,-365.150421143,83.068435669,-1957.061523438,-361.442565918,75.579055786,-1957.017700195,
163,-388.728424072,129.773513794,-1954.608398438,-389.980163574,136.797485352,-1957.892333984,-388.259033203,78.927497864,-1963.451782227,-389.426147461,72.134643555,-1969.192504883,-315.957702637,116.867256165,-1941.460327148,-309.313415527,113.718528748,-1941.270629883,,,,,,,-404.352935791,113.119552612,-1923.131958008,-406.115295410,103.204055786,-1923.918701172,-364.770782471,83.205062866,-1957.021850586,-361.078857422,75.721748352,-1957.104736328,
164,-388.196411133,130.426330566,-1954.278198242,-389.390686035,137.443893433,-1957.569702148,-388.006072998,79.085334778,-1963.937744141,-388.949218750,72.077690125,-1968.989135742,-315.309448242,117.052268982,-1941.637451172,-308.660400391,113.899955750,-1941.486572266,,,,,,,-404.434082031,113.159591675,-1923.117797852,-406.183715820,103.239059448,-1923.889770508,-364.222534180,83.454414368,-1956.940307617,-360.526336670,75.980659485,-1957.129394531,
165,-387.378143311,131.246200562,-1953.862670898,-388.509735107,138.269104004,-1957.164550781,-387.471099854,79.256149292,-1964.528076172,-388.169128418,71.988273621,-1968.783691406,-314.470184326,117.401527405,-1941.806762695,-307.826843262,114.247993469,-1941.701416016,,,,,,,-404.481506348,113.191139221,-1923.110229492,-406.222381592,103.269020081,-1923.875610352,-363.423614502,83.714912415,-1956.778076172,-359.698028564,76.262550354,-1957.105834961,
166,-386.193511963,132.004898071,-1953.463378906,-387.288055420,139.037582397,-1956.760742188,-386.532562256,79.522079468,-1964.894775391,-387.085845947,72.029075623,-1968.625732422,-313.334533691,117.857635498,-1941.971191406,-306.692108154,114.718330383,-1941.901855469,,,,,,,-404.501403809,113.216712952,-1923.125732422,-406.236022949,103.291992188,-1923.884521484,-362.307739258,84.043403625,-1956.588745117,-358.540313721,76.604103088,-1957.009277344,
167,-384.582977295,132.763046265,-1952.941528320,-385.640350342,139.803863525,-1956.195800781,-385.175170898,79.543617249,-1965.144287109,-385.522186279,71.837699890,-1968.341064453,-311.802551270,118.411262512,-1942.092651367,-305.145690918,115.280540466,-1942.058471680,,,,,,,-404.527770996,113.231468201,-1923.117553711,-406.259582520,103.306632996,-1923.876586914,-360.746643066,84.335235596,-1956.334838867,-356.919525146,76.931762695,-1956.845947266,
168,-382.612274170,133.751495361,-1952.202026367,-383.621948242,140.786407471,-1955.516235352,-383.130035400,79.233367920,-1964.793579102,-383.316864014,71.491600037,-1967.915649414,-309.799896240,119.037475586,-1942.181762695,-303.139678955,115.933906555,-1942.228759766,,,,,,,-404.577178955,113.255836487,-1923.099853516,-406.306732178,103.327972412,-1923.859741211,-358.648498535,84.483612061,-1955.969970703,-354.715759277,77.146316528,-1956.575805664,
169,-380.291656494,134.901947021,-1951.441284180,-381.246551514,141.945892334,-1954.757324219,-380.517486572,78.729721069,-1964.070312500,-380.491394043,71.021949768,-1967.204833984,-307.349365234,119.756225586,-1942.282226563,-300.663604736,116.695938110,-1942.433227539,,,,,,,-404.602508545,113.277328491,-1923.092407227,-406.327697754,103.349105835,-1923.848022461,-356.028808594,84.570503235,-1955.490966797,-351.979156494,77.318145752,-1956.220092773,
170,-377.475158691,136.076934814,-1950.399291992,-378.408142090,143.106826782,-1953.679443359,-377.474304199,78.256645203,-1963.161132813,-377.253692627,70.525672913,-1966.247192383,-304.440612793,120.587364197,-1942.421752930,-297.771850586,117.563507080,-1942.691040039,,,,,,,-404.634552002,113.288398743,-1923.084106445,-406.357971191,103.361213684,-1923.841674805,-352.995147705,84.761878967,-1954.894165039,-348.816802979,77.586845398,-1955.708862305,
171,-374.248260498,137.106826782,-1949.246704102,-375.209655762,144.128585815,-1952.501953125,-373.824127197,77.537139893,-1962.231445313,-373.416076660,69.815361023,-1965.339721680,-301.128967285,121.566574097,-1942.634155273,-294.434661865,118.577232361,-1942.903686523,,,,,,,-404.683074951,113.311508179,-1923.071533203,-406.401397705,103.379684448,-1923.822998047,-349.410614014,84.874015808,-1954.237304688,-345.094696045,77.808952332,-1955.112304688,
172,-370.633789063,137.931747437,-1948.076538086,-371.687438965,144.952682495,-1951.385375977,-369.684509277,76.998291016,-1961.171997070,-369.120361328,69.295036316,-1964.280883789,-297.389312744,122.608650208,-1942.779663086,-290.663757324,119.673309326,-1943.121826172,,,,,,,-404.684082031,113.315269470,-1923.067016602,-406.401519775,103.383918762,-1923.817749023,-345.316162109,85.030700684,-1953.530151367,-340.886657715,78.076583862,-1954.494506836,
173,-366.663391113,138.585128784,-1947.031494141,-367.832641602,145.605728149,-1950.319580078,-365.288635254,77.048934937,-1960.041748047,-364.628753662,69.348228455,-1963.142333984,-293.298950195,123.815422058,-1942.947021484,-286.560119629,120.953140259,-1943.469604492,,,,,,,-404.629730225,113.308380127,-1923.074951172,-406.316558838,103.368782043,-1923.849975586,-340.930175781,85.541664124,-1952.775512695,-336.419616699,78.663459778,-1953.870239258,
174,-362.377685547,139.173751831,-1946.061767578,-363.695770264,146.195816040,-1949.285766602,-360.788024902,77.794418335,-1958.946044922,-360.123474121,70.100936890,-1962.014770508,-288.933410645,125.235824585,-1943.210327148,-282.173339844,122.422447205,-1943.816894531,,,,,,,-403.513732910,112.970123291,-1923.285156250,-405.340118408,103.057769775,-1924.083862305,-336.350921631,86.498031616,-1951.995971680,-331.834075928,79.662750244,-1953.281494141,
175,-357.889373779,139.855255127,-1945.239013672,-359.377990723,146.863616943,-1948.472534180,-356.164215088,79.079093933,-1957.886474609,-355.500579834,71.373184204,-1960.905883789,-284.365447998,126.886054993,-1943.530273438,-277.607055664,124.134384155,-1944.247924805,,,,,,,-402.371551514,112.618049622,-1923.485229492,-404.303710938,102.728569031,-1924.310424805,-331.643310547,87.855583191,-1951.362426758,-327.129302979,81.034309387,-1952.745849609,
176,-353.228576660,140.797668457,-1944.602416992,-354.877075195,147.790313721,-1947.762329102,-351.385314941,80.747406006,-1956.952880859,-350.795043945,73.048881531,-1960.021606445,-279.645385742,128.842269897,-1943.895507813,-272.883850098,126.130653381,-1944.741699219,,,,,,,-402.100189209,112.542175293,-1923.546630859,-404.048461914,102.654563904,-1924.375488281,-326.776367188,89.522033691,-1950.850341797,-322.272460938,82.717559814,-1952.285644531,
177,-348.451599121,142.128143311,-1944.071289063,-350.261932373,149.100769043,-1947.225219727,-346.479858398,82.738998413,-1956.135986328,-345.958770752,75.027725220,-1959.156860352,-274.869049072,131.110488892,-1944.468139648,-268.094848633,128.447982788,-1945.375610352,,,,,,,-402.678741455,112.693481445,-1923.459106445,-404.579864502,102.795692444,-1924.291259766,-321.742889404,91.467567444,-1950.385375977,-317.263275146,84.666923523,-1951.884399414,
178,-343.655120850,143.883239746,-1943.799438477,-345.600860596,150.825256348,-1946.880737305,-341.439056396,85.057365417,-1955.367065430,-341.016479492,77.318389893,-1958.326416016,-269.990783691,133.701736450,-1945.056762695,-263.232269287,131.099914551,-1946.155883789,,,,,,,-403.741363525,113.031906128,-1923.303588867,-405.545806885,103.113174438,-1924.096801758,-316.583770752,93.702560425,-1949.998657227,-312.131408691,86.902595520,-1951.552978516,
179,-338.770812988,145.953735352,-1943.547363281,-340.860504150,152.871978760,-1946.651123047,-336.305053711,87.714729309,-1954.708984375,-335.976837158,79.951995850,-1957.607299805,-265.064208984,136.617980957,-1945.834228516,-258.296203613,134.055953979,-1946.960693359,,,,,,,-404.694915771,113.356758118,-1923.107910156,-406.399444580,103.418670654,-1923.866455078,-311.334320068,96.254302979,-1949.759643555,-306.931396484,89.453712463,-1951.370605469,
180,-333.819061279,148.235076904,-1943.488647461,-336.052276611,155.126235962,-1946.534912109,-331.137573242,90.710098267,-1954.202880859,-330.936645508,82.923110962,-1957.072265625,-260.085113525,139.789428711,-1946.714721680,-253.318405151,137.282562256,-1947.973999023,,,,,,,-404.647674561,113.287757874,-1923.106567383,-406.372222900,103.356155396,-1923.869140625,-306.063049316,99.115516663,-1949.671264648,-301.714111328,92.305969238,-1951.300903320,
181,-328.822814941,150.619888306,-1943.563354492,-331.211639404,157.475357056,-1946.539428711,-325.961547852,94.019035339,-1953.855712891,-325.872680664,86.210350037,-1956.712402344,-255.092910767,143.194961548,-1947.805175781,-248.326751709,140.723724365,-1949.103637695,,,,,,,-404.179992676,113.119583130,-1923.219604492,-405.965881348,103.200614929,-1923.989257813,-300.804809570,102.258460999,-1949.757568359,-296.479644775,95.431579590,-1951.424926758,
