Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
117,-338.394042969,-5.874695778,-2117.010253906,-332.700439453,-0.490531325,-2116.587158203,-338.055114746,31.257043839,-2145.449707031,,,,-266.888031006,-5.395011425,-2112.887451172,-275.270629883,-9.091697693,-2112.902099609,-338.150238037,73.586799622,-2142.833251953,-338.842895508,81.731658936,-2142.569824219,-408.241027832,13.646449089,-1911.165405273,-409.612762451, 3.630818844,-1910.698364258,-310.301483154,29.609237671,-2129.369873047,-315.422637939,22.637172699,-2132.774658203,
118,-339.424774170,-5.148096561,-2117.759521484,-333.762298584, 0.255262285,-2117.274169922,-338.231323242,31.335390091,-2145.322021484,,,,-267.490753174,-4.869258404,-2112.111083984,-275.907104492,-8.504604340,-2112.218994141,-338.155761719,73.584259033,-2142.826660156,-338.845306396,81.730102539,-2142.566162109,-408.239776611,13.645920753,-1911.164672852,-409.612182617, 3.631224632,-1910.696044922,-310.630401611,30.170822144,-2129.139404297,-315.656402588,23.156789780,-2132.343994141,
119,-340.335784912,-4.231159687,-2118.959960938,-334.702758789, 1.180947185,-2118.307861328,-338.421478271,31.376487732,-2145.203613281,,,,-268.120819092,-4.403221607,-2111.324218750,-276.563690186,-7.984814167,-2111.512939453,-338.162292480,73.581993103,-2142.829833984,-338.851501465,81.726554871,-2142.558593750,-408.241851807,13.645236015,-1911.157836914,-409.614318848, 3.630512714,-1910.689208984,-311.005035400,30.644140244,-2128.873535156,-315.918090820,23.583990097,-2131.854003906,
120,-341.010772705,-3.103091717,-2120.251708984,-335.344116211, 2.275280952,-2119.338134766,-338.609100342,31.385953903,-2145.059326172,,,,-268.737945557,-3.981631041,-2110.516601563,-277.192474365,-7.511976719,-2110.811767578,-338.164367676,73.580207825,-2142.825927734,-338.856903076,81.726585388,-2142.556640625,-408.245452881,13.646142960,-1911.156494141,-409.617828369, 3.629908323,-1910.688110352,-311.389892578,31.047344208,-2128.600830078,-316.189361572,23.933275223,-2131.366455078,
121,-341.363861084,-1.756749868,-2121.361083984,-335.662322998, 3.584029198,-2120.388183594,-338.780242920,31.378244400,-2144.936035156,,,,-269.290802002,-3.577397823,-2109.747314453,-277.766235352,-7.069969177,-2110.127929688,-338.168121338,73.580657959,-2142.822021484,-338.860595703,81.727035522,-2142.556640625,-408.248565674,13.646460533,-1911.156372070,-409.620086670, 3.630691767,-1910.687988281,-311.746124268,31.396453857,-2128.325927734,-316.458160400,24.233272552,-2130.979736328,
122,-341.455993652,-0.198000133,-2122.482666016,-335.679565430, 5.029493809,-2121.289794922,-338.894104004,31.368873596,-2144.839599609,,,,-269.748962402,-3.185578823,-2109.014160156,-278.233642578,-6.652638435,-2109.514892578,-338.169982910,73.580772400,-2142.819580078,-338.860534668,81.726974487,-2142.550292969,-408.247283936,13.646275520,-1911.159179688,-409.619445801, 3.631609201,-1910.688110352,-312.059539795,31.696296692,-2128.093994141,-316.688812256,24.498704910,-2130.599609375,
123,-341.391021729, 1.223623276,-2123.160644531,-335.593688965, 6.391376495,-2121.909912109,-338.988403320,31.349050522,-2144.759277344,,,,-270.098449707,-2.798722982,-2108.316162109,-278.576416016,-6.249068260,-2108.920654297,-338.167022705,73.581161499,-2142.820556641,-338.858154297,81.727035522,-2142.549804688,-408.244384766,13.646821976,-1911.154541016,-409.616638184, 3.631382465,-1910.686401367,-312.319183350,31.940683365,-2127.876220703,-316.901092529,24.698032379,-2130.259521484,
124,-341.292083740, 2.757859468,-2123.849365234,-335.418853760, 7.825234413,-2122.474121094,-338.899810791,31.514089584,-2143.709228516,,,,-270.350372314,-2.412258863,-2107.706542969,-278.825866699,-5.855686665,-2108.347656250,-338.160858154,73.581901550,-2142.821777344,-338.855377197,81.727996826,-2142.551269531,-408.243621826,13.649525642,-1911.158569336,-409.614654541, 3.632388353,-1910.691162109,-312.531829834,32.150268555,-2127.650878906,-317.074188232,24.884227753,-2129.989990234,
125,-341.072326660, 4.242621899,-2124.364990234,-335.158813477, 9.222368240,-2122.990478516,,,,,,,-270.549346924,-2.024416924,-2107.095947266,-279.025695801,-5.466172218,-2107.809570313,-338.154388428,73.582511902,-2142.809326172,-338.849548340,81.729209900,-2142.551269531,-408.242004395,13.649620056,-1911.161376953,-409.612518311, 3.633875847,-1910.694213867,-312.713134766,32.344997406,-2127.439941406,-317.220794678,25.071254730,-2129.772460938,
126,-340.842163086, 5.654915333,-2124.820312500,-334.821258545,10.536806107,-2123.327880859,,,,,,,-270.724243164,-1.639329433,-2106.523925781,-279.201080322,-5.077964306,-2107.307128906,-338.149017334,73.583160400,-2142.809326172,-338.844238281,81.730331421,-2142.549804688,-408.237609863,13.649677277,-1911.164184570,-409.609344482, 3.634431362,-1910.698120117,-312.890838623,32.535587311,-2127.245605469,-317.357147217,25.240343094,-2129.571044922,
127,-340.586181641, 6.982277393,-2124.996337891,-334.492889404,11.763394356,-2123.505126953,,,,,,,-270.877685547,-1.245793819,-2106.034179688,-279.350646973,-4.688015461,-2106.857666016,-338.145568848,73.581832886,-2142.808837891,-338.842651367,81.727561951,-2142.549072266,-408.233642578,13.649468422,-1911.163696289,-409.606933594, 3.634365320,-1910.700683594,-313.065399170,32.726131439,-2127.069335938,-317.497802734,25.406396866,-2129.356689453,
128,-340.331542969, 8.299329758,-2125.084716797,-334.148498535,12.966856003,-2123.584472656,,,,,,,-270.991546631,-0.828554392,-2105.615966797,-279.458465576,-4.286036968,-2106.471679688,-338.149566650,73.581321716,-2142.812500000,-338.843811035,81.726654053,-2142.547607422,-408.233428955,13.649735451,-1911.164428711,-409.607757568, 3.633911371,-1910.699096680,-313.232788086,32.926399231,-2126.904785156,-317.629730225,25.582254410,-2129.141601563,
129,-340.010894775, 9.622401237,-2124.994140625,-333.725433350,14.174902916,-2123.537109375,,,,,,,-271.058380127,-0.391874820,-2105.293701172,-279.516387939,-3.865092516,-2106.148437500,-338.153991699,73.579528809,-2142.807373047,-338.845031738,81.725769043,-2142.548828125,-408.234436035,13.649483681,-1911.160644531,-409.607727051, 3.633436918,-1910.696411133,-313.394836426,33.130840302,-2126.775634766,-317.747192383,25.764402390,-2128.976562500,
130,-339.626037598,10.966426849,-2124.933349609,-333.242889404,15.398616791,-2123.583251953,,,,,,,-271.060272217, 0.058389522,-2105.050781250,-279.501373291,-3.435634375,-2105.851074219,-338.155517578,73.578842163,-2142.808837891,-338.848052979,81.724517822,-2142.546142578,-408.233367920,13.650882721,-1911.162719727,-409.606445313, 3.633684397,-1910.697753906,-313.525390625,33.333339691,-2126.686279297,-317.840850830,25.951210022,-2128.852783203,
131,-339.350646973,12.040917397,-2124.991943359,-332.887176514,16.395347595,-2123.611083984,,,,,,,-271.009063721, 0.515761912,-2104.861572266,-279.439392090,-2.998312950,-2105.664306641,-338.155181885,73.579971313,-2142.817382813,-338.849090576,81.724517822,-2142.544921875,-408.233215332,13.650691986,-1911.164916992,-409.605377197, 3.634206057,-1910.696533203,-313.611694336,33.536109924,-2126.627197266,-317.900939941,26.140863419,-2128.766357422,
132,-339.477783203,12.661067963,-2125.234375000,-332.992584229,16.972522736,-2123.782226563,,,,,,,-270.933654785, 0.953884065,-2104.705322266,-279.363494873,-2.584954739,-2105.521240234,-338.153045654,73.579879761,-2142.810058594,-338.845672607,81.725967407,-2142.540283203,-408.233612061,13.649659157,-1911.164306641,-409.605346680, 3.634675980,-1910.697387695,-313.683105469,33.720520020,-2126.588134766,-317.942077637,26.308431625,-2128.704101563,
133,-339.674499512,13.142281532,-2125.817626953,-333.190948486,17.419229507,-2124.276367188,,,,,,,-270.909545898, 1.344746351,-2104.523193359,-279.335632324,-2.206690311,-2105.361328125,-338.154083252,73.578605652,-2142.806884766,-338.846557617,81.725074768,-2142.542724609,-408.232482910,13.649434090,-1911.166870117,-409.604736328, 3.634697437,-1910.698242188,-313.750549316,33.912853241,-2126.571533203,-317.990264893,26.480657578,-2128.675048828,
134,-339.745513916,13.628382683,-2126.707519531,-333.258117676,17.881961823,-2125.074951172,,,,,,,-270.964813232, 1.690547585,-2104.362060547,-279.390686035,-1.873626232,-2105.232666016,-338.159820557,73.578681946,-2142.818847656,-338.849426270,81.723602295,-2142.549316406,-408.231201172,13.649784088,-1911.166015625,-409.604125977, 3.634194613,-1910.698852539,-313.819519043,34.138198853,-2126.545654297,-318.042816162,26.688852310,-2128.652587891,
135,-339.665924072,14.155400276,-2127.501464844,-333.178649902,18.396966934,-2125.857421875,,,,,,,-271.062927246, 1.991564393,-2104.180419922,-279.485565186,-1.577198267,-2105.083496094,-338.165863037,73.577743530,-2142.824462891,-338.854980469,81.722541809,-2142.551757813,-408.234069824,13.649333954,-1911.168457031,-409.606353760, 3.634527683,-1910.698242188,-313.871948242,34.406337738,-2126.516357422,-318.084869385,26.953643799,-2128.612304688,
136,-339.657623291,14.571456909,-2128.319335938,-333.158264160,18.793725967,-2126.575439453,,,,,,,-271.129241943, 2.277951002,-2104.000732422,-279.553710938,-1.297468781,-2104.924560547,-338.170440674,73.576148987,-2142.827148438,-338.860809326,81.722488403,-2142.553222656,-408.237792969,13.648269653,-1911.171508789,-409.610565186, 3.633244753,-1910.702514648,-313.891815186,34.685169220,-2126.500244141,-318.094421387,27.253036499,-2128.617919922,
137,-339.783203125,14.747359276,-2128.680175781,-333.281799316,18.953660965,-2126.854003906,,,,,,,-271.180786133, 2.560908079,-2103.841552734,-279.601226807,-1.015507340,-2104.768798828,-338.173004150,73.576797485,-2142.824462891,-338.861206055,81.722976685,-2142.553710938,-408.239654541,13.647851944,-1911.170532227,-409.612426758, 3.631381035,-1910.705810547,-313.910461426,34.935161591,-2126.484375000,-318.106719971,27.518524170,-2128.607421875,
138,-339.957580566,14.835850716,-2128.737060547,-333.459777832,19.019758224,-2126.823730469,,,,,,,-271.180755615, 2.870894909,-2103.649169922,-279.600097656,-0.710806668,-2104.589355469,-338.169494629,73.575439453,-2142.822265625,-338.859436035,81.722366333,-2142.551025391,-408.236297607,13.646940231,-1911.168579102,-409.612213135, 3.630469084,-1910.707519531,-313.922454834,35.169990540,-2126.508544922,-318.115966797,27.760801315,-2128.584228516,
139,-340.159423828,14.916806221,-2128.683349609,-333.665893555,19.085666656,-2126.728515625,,,,,,,-271.157257080, 3.235510826,-2103.511718750,-279.576171875,-0.349235505,-2104.426757813,-338.164245605,73.576339722,-2142.820068359,-338.856140137,81.722503662,-2142.549560547,-408.235015869,13.646689415,-1911.172851563,-409.609558105, 3.631272078,-1910.706054688,-313.916473389,35.432025909,-2126.565917969,-318.092254639,28.030136108,-2128.561523438,
140,-340.363067627,15.033775330,-2128.637695313,-333.870147705,19.179855347,-2126.608642578,,,,,,,-271.142486572, 3.639524221,-2103.361572266,-279.565002441, 0.048226457,-2104.278564453,-338.165435791,73.578399658,-2142.821289063,-338.857208252,81.722900391,-2142.554199219,-408.237030029,13.646229744,-1911.171264648,-409.610107422, 3.632239342,-1910.704223633,-313.905242920,35.731182098,-2126.577636719,-318.053985596,28.335117340,-2128.526611328,
141,-340.581024170,15.151515007,-2128.569335938,-334.090637207,19.274742126,-2126.485595703,,,,,,,-271.164947510, 4.051145077,-2103.236816406,-279.593414307, 0.451177031,-2104.154296875,-338.168029785,73.577453613,-2142.818359375,-338.860992432,81.724029541,-2142.549560547,-408.239929199,13.646262169,-1911.173339844,-409.611663818, 3.630304098,-1910.701416016,-313.932983398,36.045280457,-2126.609130859,-318.048950195,28.653150558,-2128.496826172,
142,-340.742401123,15.286563873,-2128.551757813,-334.270629883,19.414001465,-2126.438964844,,,,,,,-271.224182129, 4.446062565,-2103.117431641,-279.650360107, 0.841231167,-2103.998291016,-338.175384521,73.581291199,-2142.818603516,-338.867034912,81.726409912,-2142.547607422,-408.242370605,13.646624565,-1911.171508789,-409.613189697, 3.630930662,-1910.698364258,-313.990661621,36.326644897,-2126.632324219,-318.091522217,28.928157806,-2128.424072266,
143,-340.789794922,15.447248459,-2128.680664063,-334.339080811,19.593383789,-2126.500732422,,,,,,,-271.307952881, 4.819239140,-2102.975097656,-279.731811523, 1.210145235,-2103.843994141,-338.185913086,73.583557129,-2142.819580078,-338.872894287,81.729515076,-2142.555664063,-408.244171143,13.646862030,-1911.170776367,-409.615905762, 3.631718397,-1910.700073242,-314.062286377,36.562797546,-2126.731689453,-318.182250977,29.140733719,-2128.357910156,
144,-340.788360596,15.597638130,-2128.880615234,-334.378845215,19.769924164,-2126.651855469,,,,,,,-271.411865234, 5.165598392,-2102.816162109,-279.836456299, 1.551345468,-2103.658447266,-338.197296143,73.585197449,-2142.829833984,-338.881774902,81.729995728,-2142.557861328,-408.246643066,13.648525238,-1911.167846680,-409.619384766, 3.632641315,-1910.703613281,-314.138214111,36.769687653,-2126.848388672,-318.262481689,29.329486847,-2128.321044922,
145,-340.759002686,15.689167023,-2129.140136719,-334.381408691,19.899469376,-2126.819580078,,,,,,,-271.510192871, 5.491097927,-2102.600585938,-279.936706543, 1.877831817,-2103.450195313,-338.204437256,73.583999634,-2142.833007813,-338.888977051,81.729431152,-2142.559570313,-408.248291016,13.650279999,-1911.164550781,-409.621887207, 3.633835554,-1910.703247070,-314.208892822,36.961147308,-2126.899169922,-318.317352295,29.512634277,-2128.299560547,
146,-340.623229980,15.747438431,-2129.441894531,-334.304443359,20.014274597,-2127.069580078,,,,,,,-271.578430176, 5.806719780,-2102.377197266,-279.999908447, 2.184277058,-2103.219726563,-338.209442139,73.583076477,-2142.842773438,-338.890716553,81.729148865,-2142.562744141,-408.245330811,13.651589394,-1911.161987305,-409.618041992, 3.635400534,-1910.699707031,-314.279327393,37.117912292,-2126.912353516,-318.391510010,29.655071259,-2128.251464844,
147,-340.490203857,15.783458710,-2129.711669922,-334.222747803,20.105136871,-2127.287597656,,,,,,,-271.589874268, 6.135977745,-2102.156250000,-280.000152588, 2.494992971,-2102.970214844,-338.207336426,73.582923889,-2142.844726563,-338.887603760,81.729904175,-2142.564697266,-408.242370605,13.652908325,-1911.166015625,-409.614044189, 3.637316465,-1910.701293945,-314.335754395,37.242286682,-2126.920166016,-318.450012207,29.766284943,-2128.178710938,
148,-340.356048584,15.824655533,-2129.888183594,-334.134613037,20.204851151,-2127.435058594,,,,,,,-271.549346924, 6.465263844,-2101.884765625,-279.958862305, 2.802580595,-2102.727050781,-338.201416016,73.587097168,-2142.843261719,-338.883575439,81.732284546,-2142.569580078,-408.238128662,13.653926849,-1911.167236328,-409.610137939, 3.638644934,-1910.700195313,-314.374389648,37.347194672,-2126.895263672,-318.482482910,29.865879059,-2128.090332031,
149,-340.224578857,15.919116974,-2130.023681641,-334.038543701,20.349216461,-2127.557128906,,,,,,,-271.510101318, 6.783587456,-2101.625732422,-279.910858154, 3.098295212,-2102.442138672,-338.199798584,73.588714600,-2142.841308594,-338.883361816,81.734352112,-2142.573486328,-408.239288330,13.653941154,-1911.163940430,-409.610687256, 3.637914181,-1910.699951172,-314.409301758,37.436794281,-2126.820556641,-318.508850098,29.953245163,-2127.991943359,
150,-340.081848145,16.046718597,-2130.149658203,-333.936126709,20.508653641,-2127.647705078,,,,,,,-271.482452393, 7.080838203,-2101.325439453,-279.872619629, 3.369107962,-2102.156250000,-338.193725586,73.592002869,-2142.844238281,-338.879425049,81.736785889,-2142.569335938,-408.238616943,13.653783798,-1911.168090820,-409.609954834, 3.637743950,-1910.698974609,-314.456695557,37.509891510,-2126.704101563,-318.523437500,30.037525177,-2127.924560547,
151,-339.972229004,16.173118591,-2130.217285156,-333.858764648,20.663110733,-2127.713867188,,,,,,,-271.456756592, 7.361618042,-2101.022216797,-279.833587646, 3.630300522,-2101.841796875,-338.184082031,73.592025757,-2142.837646484,-338.871337891,81.738822937,-2142.568359375,-408.235504150,13.652636528,-1911.167358398,-409.607147217, 3.637413740,-1910.700561523,-314.509490967,37.576419830,-2126.553222656,-318.516235352,30.125047684,-2127.924560547,
152,-339.892089844,16.285787582,-2130.239257813,-333.805145264,20.812948227,-2127.736083984,,,,,,,-271.434204102, 7.645871639,-2100.730712891,-279.798370361, 3.882361174,-2101.553222656,-338.177032471,73.594963074,-2142.834716797,-338.864959717,81.739112854,-2142.561523438,-408.234191895,13.652699471,-1911.168334961,-409.605438232, 3.637215853,-1910.703002930,-314.560852051,37.642627716,-2126.384765625,-318.503326416,30.208925247,-2127.903076172,
153,-339.842468262,16.373104095,-2130.252685547,-333.785400391,20.925378799,-2127.742675781,,,,,,,-271.401855469, 7.922265053,-2100.450683594,-279.756195068, 4.134845257,-2101.293457031,-338.175964355,73.596824646,-2142.832031250,-338.865447998,81.740615845,-2142.562988281,-408.235290527,13.653285027,-1911.171752930,-409.605529785, 3.637026310,-1910.702026367,-314.616882324,37.701469421,-2126.266845703,-318.519165039,30.270322800,-2127.825683594,
154,-339.818847656,16.437185287,-2130.264404297,-333.782867432,21.013891220,-2127.730224609,,,,,,,-271.348419189, 8.196917534,-2100.197509766,-279.700012207, 4.389192581,-2101.082519531,-338.171630859,73.598869324,-2142.831298828,-338.862274170,81.742599487,-2142.560791016,-408.235168457,13.653306961,-1911.169433594,-409.606811523, 3.637715578,-1910.701416016,-314.644989014,37.751194000,-2126.185791016,-318.535003662,30.322435379,-2127.771484375,
155,-339.796936035,16.480693817,-2130.224365234,-333.784790039,21.083448410,-2127.698974609,,,,,,,-271.267608643, 8.476728439,-2100.018066406,-279.610717773, 4.650326729,-2100.876708984,-338.166778564,73.601150513,-2142.828613281,-338.857330322,81.744003296,-2142.557861328,-408.235656738,13.654237747,-1911.171386719,-409.607421875, 3.637441158,-1910.703979492,-314.633758545,37.803672791,-2126.164794922,-318.510101318,30.386156082,-2127.769287109,
156,-339.763885498,16.514745712,-2130.206787109,-333.773010254,21.144346237,-2127.645263672,,,,,,,-271.163574219, 8.753530502,-2099.849853516,-279.499267578, 4.905570030,-2100.722656250,-338.160522461,73.602195740,-2142.827636719,-338.853698730,81.744659424,-2142.558105469,-408.234069824,13.653519630,-1911.167846680,-409.606811523, 3.637135029,-1910.701171875,-314.600158691,37.857761383,-2126.159667969,-318.456787109,30.457612991,-2127.813476563,
157,-339.709472656,16.557086945,-2130.163330078,-333.738647461,21.209192276,-2127.603027344,,,,,,,-271.041290283, 9.002075195,-2099.726074219,-279.367736816, 5.136271477,-2100.598388672,-338.155578613,73.602241516,-2142.823730469,-338.848602295,81.745658875,-2142.550781250,-408.235168457,13.653289795,-1911.167114258,-409.608673096, 3.637342930,-1910.702514648,-314.556427002,37.901405334,-2126.148925781,-318.403900146,30.514429092,-2127.825683594,
158,-339.614074707,16.612236023,-2130.085693359,-333.656555176,21.297698975,-2127.532714844,,,,,,,-270.898254395, 9.232809067,-2099.610839844,-279.212341309, 5.344159603,-2100.472412109,-338.150360107,73.602546692,-2142.815673828,-338.844299316,81.745864868,-2142.550048828,-408.237060547,13.652011871,-1911.163574219,-409.610931396, 3.636827707,-1910.699462891,-314.498077393,37.944118500,-2126.147949219,-318.340820313,30.564529419,-2127.823242188,
159,-339.481353760,16.659984589,-2129.976562500,-333.545562744,21.368240356,-2127.451660156,,,,,,,-270.724304199, 9.430733681,-2099.530761719,-279.023803711, 5.520614624,-2100.388916016,-338.141815186,73.602859497,-2142.816162109,-338.839385986,81.746551514,-2142.552978516,-408.237335205,13.650301933,-1911.165161133,-409.609100342, 3.636228085,-1910.698486328,-314.416534424,37.976467133,-2126.125976563,-318.251281738,30.609426498,-2127.830810547,
160,-339.324279785,16.692714691,-2129.866455078,-333.405456543,21.425012589,-2127.371337891,,,,,,,-270.521667480, 9.598792076,-2099.505615234,-278.811157227, 5.670755386,-2100.348876953,-338.132873535,73.604461670,-2142.811767578,-338.830444336,81.745735168,-2142.544921875,-408.239440918,13.647848129,-1911.169921875,-409.609863281, 3.633466482,-1910.701293945,-314.310119629,37.999156952,-2126.117431641,-318.125915527,30.650028229,-2127.849853516,
161,-339.130737305,16.716629028,-2129.745605469,-333.229705811,21.477859497,-2127.301513672,,,,,,,-270.281890869, 9.751938820,-2099.513916016,-278.564971924, 5.810898304,-2100.350830078,-338.127471924,73.604774475,-2142.806640625,-338.827728271,81.746482849,-2142.552490234,-408.239715576,13.648122787,-1911.171875000,-409.610717773, 3.632453442,-1910.700439453,-314.166595459,38.026016235,-2126.123535156,-317.951354980,30.686866760,-2127.839111328,
162,-338.916564941,16.743024826,-2129.669189453,-333.035278320,21.517156601,-2127.245605469,,,,,,,-270.001373291, 9.898191452,-2099.588378906,-278.281127930, 5.939671040,-2100.384521484,-338.124145508,73.604637146,-2142.808349609,-338.824890137,81.747573853,-2142.549316406,-408.237213135,13.647888184,-1911.167724609,-409.610809326, 3.631557703,-1910.701293945,-314.001098633,38.057479858,-2126.127929688,-317.743682861,30.714885712,-2127.775878906,
163,-338.704040527,16.770332336,-2129.602539063,-332.830047607,21.555727005,-2127.209716797,,,,,,,-269.713775635,10.039831161,-2099.694335938,-277.988525391, 6.068202496,-2100.462890625,-338.118652344,73.605270386,-2142.808349609,-338.820465088,81.748619080,-2142.551269531,-408.238098145,13.646616936,-1911.170532227,-409.611511230, 3.630650759,-1910.697998047,-313.832000732,38.098983765,-2126.134277344,-317.546386719,30.749456406,-2127.745361328,
164,-338.501708984,16.781620026,-2129.537841797,-332.638275146,21.577812195,-2127.175048828,,,,,,,-269.424774170,10.169072151,-2099.846923828,-277.698181152, 6.190399647,-2100.587646484,-338.119445801,73.604408264,-2142.803710938,-338.821655273,81.746917725,-2142.542236328,-408.239593506,13.646184921,-1911.167602539,-409.614410400, 3.629815817,-1910.701660156,-313.673126221,38.147399902,-2126.156005859,-317.377044678,30.798559189,-2127.764160156,
165,-338.316253662,16.760135651,-2129.497558594,-332.475036621,21.566715240,-2127.152832031,,,,,,,-269.153228760,10.288472176,-2100.044677734,-277.429016113, 6.300046444,-2100.763427734,-338.120971680,73.605606079,-2142.803710938,-338.824401855,81.746925354,-2142.543701172,-408.241943359,13.645215988,-1911.165527344,-409.616363525, 3.629733562,-1910.699462891,-313.528686523,38.175952911,-2126.208007813,-317.210754395,30.822809219,-2127.787597656,
166,-338.153442383,16.694528580,-2129.457763672,-332.322601318,21.515251160,-2127.145263672,,,,,,,-268.890777588,10.386418343,-2100.264648438,-277.164703369, 6.389075279,-2100.946533203,-338.121368408,73.605567932,-2142.809570313,-338.821990967,81.746948242,-2142.538574219,-408.243164063,13.645434380,-1911.161987305,-409.614990234, 3.629466772,-1910.697143555,-313.395080566,38.171356201,-2126.279296875,-317.051452637,30.806854248,-2127.812011719,
167,-338.007629395,16.582359314,-2129.443359375,-332.186431885,21.412977219,-2127.176269531,,,,,,,-268.633575439,10.442020416,-2100.475097656,-276.911163330, 6.439061642,-2101.115478516,-338.119689941,73.604148865,-2142.807128906,-338.819183350,81.747230530,-2142.540527344,-408.242736816,13.645367622,-1911.165771484,-409.614685059, 3.629862785,-1910.698242188,-313.255279541,38.137069702,-2126.345214844,-316.899139404,30.760189056,-2127.838378906,
168,-337.855529785,16.430044174,-2129.479736328,-332.040924072,21.264207840,-2127.209716797,,,,,,,-268.382049561,10.453806877,-2100.651123047,-276.656158447, 6.440845966,-2101.269287109,-338.117309570,73.604873657,-2142.800292969,-338.818908691,81.747467041,-2142.534423828,-408.239593506,13.645162582,-1911.157958984,-409.613342285, 3.630048513,-1910.697265625,-313.103363037,38.064960480,-2126.403808594,-316.738037109,30.674327850,-2127.874511719,
169,-337.666168213,16.220550537,-2129.494628906,-331.871765137,21.065174103,-2127.231445313,,,,,,,-268.119934082,10.423689842,-2100.810791016,-276.388793945, 6.405214310,-2101.394531250,-338.114685059,73.603454590,-2142.795410156,-338.820159912,81.746704102,-2142.539550781,-408.241760254,13.645468712,-1911.161621094,-409.610656738, 3.629641533,-1910.691040039,-312.930664063,37.954013824,-2126.462402344,-316.548522949,30.554082870,-2127.910888672,
170,-337.470886230,15.937686920,-2129.529541016,-331.679321289,20.799045563,-2127.247802734,,,,,,,-267.837066650,10.368472099,-2100.942871094,-276.100280762, 6.342989445,-2101.504150391,-338.116027832,73.603836060,-2142.798095703,-338.820373535,81.747261047,-2142.541992188,-408.240783691,13.645519257,-1911.160766602,-409.611999512, 3.629833221,-1910.693237305,-312.722473145,37.804409027,-2126.512695313,-316.345550537,30.406723022,-2127.981201172,
171,-337.248901367,15.603415489,-2129.545898438,-331.462493896,20.476930618,-2127.244628906,,,,,,,-267.509307861,10.295959473,-2101.063476563,-275.770935059, 6.263190269,-2101.604492188,-338.115844727,73.603591919,-2142.804931641,-338.817108154,81.747177124,-2142.534667969,-408.239013672,13.645943642,-1911.160034180,-409.611846924, 3.628975391,-1910.694213867,-312.487518311,37.630783081,-2126.550048828,-316.120208740,30.243244171,-2128.047119141,
172,-336.963256836,15.243806839,-2129.448486328,-331.201141357,20.144458771,-2127.160888672,,,,,,,-267.121093750,10.218625069,-2101.169433594,-275.378479004, 6.180881500,-2101.678710938,-338.115447998,73.604110718,-2142.805908203,-338.817718506,81.748046875,-2142.535888672,-408.237213135,13.646288872,-1911.161254883,-409.609954834, 3.629172325,-1910.697265625,-312.206054688,37.462722778,-2126.566650391,-315.836639404,30.068229675,-2128.042724609,
173,-336.636901855,14.890356064,-2129.222900391,-330.880157471,19.810659409,-2127.023925781,,,,,,,-266.664276123,10.145028114,-2101.280517578,-274.919799805, 6.102536201,-2101.739990234,-338.114044189,73.604667664,-2142.806640625,-338.816619873,81.747749329,-2142.539794922,-408.238006592,13.647099495,-1911.159423828,-409.608489990, 3.629130125,-1910.694946289,-311.855377197,37.302150726,-2126.567138672,-315.490905762,29.912347794,-2128.002685547,
174,-336.252471924,14.559543610,-2128.969726563,-330.498870850,19.506134033,-2126.801757813,,,,,,,-266.130035400,10.089879036,-2101.371826172,-274.382324219, 6.041383266,-2101.795898438,-338.112121582,73.604385376,-2142.804931641,-338.814514160,81.747619629,-2142.541748047,-408.234436035,13.646470070,-1911.157836914,-409.608032227, 3.629728794,-1910.694824219,-311.423767090,37.171722412,-2126.517333984,-315.064270020,29.789262772,-2127.914306641,
175,-335.780364990,14.260085106,-2128.663574219,-330.024414063,19.231929779,-2126.544433594,,,,,,,-265.528564453,10.039073944,-2101.452636719,-273.771514893, 5.987039566,-2101.831787109,-338.107940674,73.606025696,-2142.802001953,-338.811157227,81.748741150,-2142.540771484,-408.230316162,13.647488594,-1911.156372070,-409.605590820, 3.630486012,-1910.697509766,-310.932586670,37.072360992,-2126.444580078,-314.571929932,29.703367233,-2127.837158203,
176,-335.226318359,13.989776611,-2128.368164063,-329.466705322,18.977890015,-2126.265869141,,,,,,,-264.885406494, 9.980864525,-2101.515136719,-273.121124268, 5.926900387,-2101.856201172,-338.103881836,73.608039856,-2142.804199219,-338.808410645,81.749229431,-2142.547363281,-408.227630615,13.648660660,-1911.160766602,-409.601318359, 3.631135464,-1910.694091797,-310.391510010,36.989570618,-2126.342285156,-314.057769775,29.637851715,-2127.741210938,
