Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
85,-271.916809082,-70.452522278,-2103.480224609,-265.417419434,-66.277610779,-2104.508056641,-252.981933594,-18.698366165,-2115.308349609,-255.879058838,-25.596508026,-2114.721679688,-190.314025879,-78.257759094,-2122.258789063,-198.306030273,-80.493370056,-2118.297363281,-338.189849854,73.902137756,-2142.948730469,-338.893676758,82.012771606,-2142.758789063,-408.308593750,13.875761986,-1911.064575195,-409.665924072, 3.856053352,-1910.619018555,-223.845657349,-30.955492020,-2116.070800781,-230.528076172,-35.791366577,-2118.472656250,
86,-272.367889404,-68.493568420,-2103.931396484,-265.881072998,-64.310729980,-2104.997802734,-253.223312378,-16.453817368,-2115.848144531,-256.135192871,-23.333106995,-2115.200195313,-190.658996582,-76.147895813,-2122.495605469,-198.649765015,-78.376586914,-2118.490478516,-338.192260742,73.903099060,-2142.945068359,-338.896667480,82.014457703,-2142.756835938,-408.309265137,13.876613617,-1911.060668945,-409.667449951, 3.857712030,-1910.617187500,-224.121383667,-28.775945663,-2116.504638672,-230.801940918,-33.561050415,-2118.887207031,
87,-272.836547852,-66.580276489,-2104.435546875,-266.345947266,-62.351882935,-2105.350341797,-253.497787476,-14.227795601,-2116.406738281,-256.432769775,-21.107686996,-2115.801025391,-191.009674072,-74.049392700,-2122.621826172,-199.008804321,-76.276878357,-2118.670166016,-338.194152832,73.904754639,-2142.948486328,-338.898529053,82.015014648,-2142.751464844,-408.310272217,13.876887321,-1911.057128906,-409.668487549, 3.857457638,-1910.613403320,-224.428741455,-26.624187469,-2116.959716797,-231.093231201,-31.411186218,-2119.190429688,
88,-273.314605713,-64.703521729,-2104.891357422,-266.829711914,-60.446025848,-2105.789550781,-253.794067383,-12.052258492,-2116.857421875,-256.743255615,-18.929996490,-2116.272949219,-191.389755249,-72.002273560,-2122.865722656,-199.383392334,-74.218360901,-2118.876464844,-338.194091797,73.907279968,-2142.949462891,-338.898620605,82.015495300,-2142.751464844,-408.311065674,13.879010201,-1911.058349609,-409.669799805, 3.858049631,-1910.611450195,-224.752655029,-24.530660629,-2117.287597656,-231.434417725,-29.300844193,-2119.524169922,
89,-273.785766602,-62.865440369,-2105.164306641,-267.312957764,-58.626457214,-2106.126708984,-254.112472534,-9.935088158,-2117.247070313,-257.084472656,-16.807357788,-2116.671875000,-191.772918701,-69.993881226,-2123.014404297,-199.782745361,-72.212097168,-2119.071533203,-338.190032959,73.910003662,-2142.950195313,-338.894287109,82.015892029,-2142.743896484,-408.309295654,13.881199837,-1911.063720703,-409.667755127, 3.860037804,-1910.612792969,-225.103195190,-22.483232498,-2117.564208984,-231.838729858,-27.226947784,-2119.988281250,
90,-274.318481445,-61.103626251,-2105.494873047,-267.842773438,-56.847095490,-2106.421875000,-254.472381592,-7.859827042,-2117.645263672,-257.459411621,-14.709379196,-2117.044189453,-192.178329468,-68.005989075,-2123.113525391,-200.203811646,-70.246772766,-2119.248535156,-338.189178467,73.909004211,-2142.942871094,-338.892425537,82.016479492,-2142.738525391,-408.308654785,13.882164955,-1911.057373047,-409.667297363, 3.861786842,-1910.609375000,-225.486038208,-20.490201950,-2117.830078125,-232.265670776,-25.213741302,-2120.187011719,
91,-274.883789063,-59.400547028,-2105.863769531,-268.410125732,-55.110725403,-2106.746093750,-254.837722778,-5.780293465,-2117.929199219,-257.848663330,-12.618908882,-2117.328125000,-192.613128662,-66.064445496,-2123.243652344,-200.654098511,-68.305740356,-2119.389404297,-338.189910889,73.909889221,-2142.938720703,-338.893249512,82.018394470,-2142.743652344,-408.310028076,13.882487297,-1911.052856445,-409.668579102, 3.862459421,-1910.609375000,-225.902114868,-18.536108017,-2118.027587891,-232.714569092,-23.214015961,-2120.330078125,
92,-275.445434570,-57.716087341,-2106.175048828,-268.987152100,-53.379096985,-2107.024658203,-255.230392456,-3.738763332,-2118.244384766,-258.265289307,-10.554226875,-2117.654052734,-193.075286865,-64.157554626,-2123.461425781,-201.129760742,-66.398818970,-2119.536621094,-338.194793701,73.911849976,-2142.943603516,-338.896636963,82.019393921,-2142.743164063,-408.312164307,13.883072853,-1911.051025391,-409.669494629, 3.862642527,-1910.608276367,-226.340652466,-16.611890793,-2118.234375000,-233.185119629,-21.250219345,-2120.603027344,
93,-276.036315918,-56.023403168,-2106.503662109,-269.588714600,-51.697452545,-2107.328369141,-255.632614136,-1.717937112,-2118.582031250,-258.704528809,-8.524148941,-2117.992919922,-193.547012329,-62.283519745,-2123.495361328,-201.618698120,-64.534629822,-2119.693603516,-338.198272705,73.912719727,-2142.949707031,-338.899108887,82.021842957,-2142.749023438,-408.312347412,13.882557869,-1911.057373047,-409.670288086, 3.862287998,-1910.615722656,-226.791702271,-14.709471703,-2118.449707031,-233.663009644,-19.343133926,-2120.874511719,
94,-276.639190674,-54.404418945,-2106.879394531,-270.217559814,-50.027210236,-2107.644531250,-256.030609131, 0.278192043,-2118.846679688,-259.133453369,-6.506433010,-2118.271728516,-194.042648315,-60.433216095,-2123.556396484,-202.118530273,-62.691993713,-2119.830078125,-338.203186035,73.912406921,-2142.951904297,-338.904022217,82.022079468,-2142.753662109,-408.315917969,13.881089211,-1911.063842773,-409.672058105, 3.862515926,-1910.617431641,-227.242584229,-12.827883720,-2118.613525391,-234.139389038,-17.455768585,-2121.067138672,
95,-277.264373779,-52.782821655,-2107.092041016,-270.841369629,-48.416301727,-2107.871093750,-256.405517578, 2.292109251,-2119.117431641,-259.541229248,-4.482254505,-2118.526611328,-194.549194336,-58.609592438,-2123.556640625,-202.624328613,-60.884387970,-2119.871093750,-338.209136963,73.912422180,-2142.954833984,-338.910034180,82.022041321,-2142.756591797,-408.320678711,13.881665230,-1911.065917969,-409.678283691, 3.861720085,-1910.615722656,-227.686828613,-10.970245361,-2118.765869141,-234.617080688,-15.566868782,-2121.298828125,
96,-277.887817383,-51.246685028,-2107.321533203,-271.467651367,-46.833225250,-2108.133544922,-256.744873047, 4.302356243,-2119.375488281,-259.931884766,-2.445247650,-2118.824951172,-195.069473267,-56.830665588,-2123.667480469,-203.142364502,-59.097114563,-2119.935058594,-338.210845947,73.912879944,-2142.953125000,-338.914001465,82.021392822,-2142.756347656,-408.324310303,13.882453918,-1911.066284180,-409.682373047, 3.861247778,-1910.615234375,-228.114440918,-9.129287720,-2118.907470703,-235.073989868,-13.683890343,-2121.437255859,
97,-278.487335205,-49.698333740,-2107.610595703,-272.093322754,-45.289333344,-2108.373779297,-257.058166504, 6.314448357,-2119.589843750,-260.291656494,-0.409950495,-2118.993164063,-195.586486816,-55.090705872,-2123.723632813,-203.675628662,-57.350307465,-2120.050781250,-338.212799072,73.912460327,-2142.960937500,-338.912780762,82.022048950,-2142.761230469,-408.323944092,13.881462097,-1911.063720703,-409.682922363, 3.861902475,-1910.615356445,-228.532501221,-7.316392422,-2119.051025391,-235.531631470,-11.805941582,-2121.535400391,
98,-279.091979980,-48.218410492,-2107.787109375,-272.708496094,-43.758647919,-2108.536376953,-257.380706787, 8.306923866,-2119.822753906,-260.674224854, 1.612354517,-2119.259277344,-196.104980469,-53.345119476,-2123.791748047,-204.220916748,-55.626148224,-2120.149414063,-338.211303711,73.914268494,-2142.959716797,-338.912048340,82.022232056,-2142.757568359,-408.324493408,13.883544922,-1911.064453125,-409.683654785, 3.862890244,-1910.614257813,-228.960922241,-5.519045353,-2119.182617188,-236.002471924,-9.983362198,-2121.637695313,
99,-279.722686768,-46.760387421,-2108.037597656,-273.350738525,-42.286750793,-2108.719726563,-257.730255127,10.254034042,-2120.067626953,-261.071990967, 3.572868109,-2119.500976563,-196.634277344,-51.654067993,-2123.879150391,-204.769760132,-53.924674988,-2120.207031250,-338.213409424,73.913673401,-2142.953125000,-338.916107178,82.024154663,-2142.760498047,-408.329132080,13.884915352,-1911.070312500,-409.685913086, 3.864451885,-1910.611450195,-229.418518066,-3.748619556,-2119.340332031,-236.508193970,-8.190706253,-2121.814208984,
100,-280.400085449,-45.384212494,-2108.313232422,-274.034362793,-40.883594513,-2108.893554688,-258.127899170,12.131499290,-2120.233398438,-261.511566162, 5.482383251,-2119.651123047,-197.183700562,-49.952507019,-2123.882324219,-205.338592529,-52.250053406,-2120.329833984,-338.215362549,73.914466858,-2142.952636719,-338.917083740,82.026100159,-2142.761962891,-408.328704834,13.885694504,-1911.064208984,-409.686706543, 3.865181684,-1910.611816406,-229.909866333,-2.026152134,-2119.474121094,-237.038970947,-6.409638405,-2121.962158203,
101,-281.110198975,-44.060092926,-2108.421386719,-274.773498535,-39.551551819,-2109.107666016,-258.595153809,13.946284294,-2120.424072266,-262.013397217, 7.315348625,-2119.789062500,-197.780670166,-48.311359406,-2124.008544922,-205.917175293,-50.612476349,-2120.352294922,-338.214355469,73.915870667,-2142.958496094,-338.915618896,82.026290894,-2142.763427734,-408.325683594,13.886583328,-1911.060424805,-409.685089111, 3.865564823,-1910.614624023,-230.436264038,-0.361107439,-2119.529785156,-237.598419189,-4.720857620,-2122.029785156,
102,-281.841674805,-42.800521851,-2108.562011719,-275.549163818,-38.265907288,-2109.344238281,-259.120666504,15.677453995,-2120.513916016,-262.579711914, 9.068129539,-2119.968017578,-198.400619507,-46.687873840,-2124.007324219,-206.528030396,-49.016376495,-2120.438720703,-338.209655762,73.914306641,-2142.955322266,-338.911865234,82.026733398,-2142.765136719,-408.323211670,13.886897087,-1911.059814453,-409.680572510, 3.864908218,-1910.612548828,-231.024337769, 1.256005406,-2119.604003906,-238.219253540,-3.082170725,-2122.211425781,
103,-282.612548828,-41.597904205,-2108.872070313,-276.325683594,-37.005584717,-2109.504638672,-259.704040527,17.365945816,-2120.714599609,-263.184906006,10.768334389,-2120.151123047,-199.040924072,-45.109966278,-2124.049316406,-207.164489746,-47.450908661,-2120.516845703,-338.210235596,73.913970947,-2142.954833984,-338.911590576,82.026832581,-2142.767333984,-408.323822021,13.885478973,-1911.068115234,-409.678497314, 3.863516331,-1910.615966797,-231.666885376, 2.814882994,-2119.710449219,-238.882446289,-1.499718666,-2122.233642578,
104,-283.389770508,-40.434417725,-2109.067382813,-277.102447510,-35.813804626,-2109.722900391,-260.298339844,18.996660233,-2120.914306641,-263.813446045,12.418501854,-2120.350097656,-199.693969727,-43.583049774,-2124.089599609,-207.820724487,-45.938724518,-2120.581787109,-338.210449219,73.912635803,-2142.962890625,-338.911804199,82.024856567,-2142.770263672,-408.321044922,13.883268356,-1911.070312500,-409.677032471, 3.861822128,-1910.618408203,-232.341827393, 4.327658653,-2119.810546875,-239.566268921, 0.023678489,-2122.309082031,
105,-284.176086426,-39.334110260,-2109.358642578,-277.915557861,-34.675872803,-2109.963134766,-260.902770996,20.611581802,-2121.163330078,-264.444946289,14.045089722,-2120.635742188,-200.355926514,-42.101905823,-2124.115722656,-208.489944458,-44.471672058,-2120.624267578,-338.203063965,73.911117554,-2142.952880859,-338.907012939,82.022399902,-2142.764892578,-408.317932129,13.881176949,-1911.076049805,-409.673797607, 3.860997200,-1910.616699219,-233.011947632, 5.795050621,-2119.893554688,-240.264892578, 1.524777770,-2122.541503906,
106,-284.976348877,-38.271312714,-2109.655273438,-278.730895996,-33.574020386,-2110.159179688,-261.489990234,22.152873993,-2121.327148438,-265.056121826,15.611068726,-2120.773681641,-201.009933472,-40.652507782,-2124.099121094,-209.148315430,-43.062339783,-2120.676757813,-338.198669434,73.911819458,-2142.963134766,-338.899536133,82.021041870,-2142.757080078,-408.311462402,13.881543159,-1911.069824219,-409.669830322, 3.860200167,-1910.618041992,-233.665863037, 7.213637352,-2119.966796875,-240.955413818, 2.968802691,-2122.684082031,
107,-285.754974365,-37.215534210,-2109.893798828,-279.539672852,-32.511871338,-2110.382812500,-262.077789307,23.638494492,-2121.476318359,-265.660003662,17.130437851,-2120.943847656,-201.654067993,-39.269626617,-2124.140625000,-209.792587280,-41.692661285,-2120.673828125,-338.197357178,73.911384583,-2142.968994141,-338.898498535,82.021896362,-2142.758544922,-408.310333252,13.882033348,-1911.075561523,-409.668182373, 3.859798908,-1910.621337891,-234.308044434, 8.578597069,-2120.032470703,-241.646820068, 4.349249840,-2122.780029297,
108,-286.489227295,-36.204799652,-2110.058837891,-280.304565430,-31.470129013,-2110.585937500,-262.641815186,25.066780090,-2121.564941406,-266.262786865,18.577514648,-2121.069580078,-202.277786255,-37.942569733,-2124.128906250,-210.423690796,-40.371032715,-2120.697265625,-338.197296143,73.913780212,-2142.966552734,-338.896911621,82.023399353,-2142.757568359,-408.311462402,13.882560730,-1911.076049805,-409.666717529, 3.860436678,-1910.621582031,-234.939300537, 9.895476341,-2120.083496094,-242.302703857, 5.677075863,-2122.798095703,
109,-287.205261230,-35.252529144,-2110.314453125,-281.039367676,-30.480121613,-2110.738525391,-263.193359375,26.443607330,-2121.695800781,-266.853424072,19.965864182,-2121.206542969,-202.872482300,-36.669017792,-2124.144775391,-211.042816162,-39.103431702,-2120.746093750,-338.196502686,73.915557861,-2142.957763672,-338.897216797,82.022560120,-2142.751708984,-408.311828613,13.883280754,-1911.069580078,-409.667297363, 3.861510992,-1910.617919922,-235.562240601,11.158624649,-2120.107421875,-242.946441650, 6.971456528,-2122.854003906,
110,-287.903778076,-34.333503723,-2110.500976563,-281.740478516,-29.536828995,-2110.855224609,-263.725128174,27.752471924,-2121.722167969,-267.421112061,21.292493820,-2121.292968750,-203.448760986,-35.433761597,-2124.113037109,-211.637893677,-37.892108917,-2120.768066406,-338.194946289,73.914367676,-2142.958740234,-338.893951416,82.022903442,-2142.753173828,-408.309478760,13.882658958,-1911.066284180,-409.664428711, 3.861473083,-1910.616821289,-236.175720215,12.369515419,-2120.105224609,-243.569442749, 8.218465805,-2122.883789063,
111,-288.603942871,-33.459705353,-2110.608398438,-282.458160400,-28.645500183,-2111.028808594,-264.283935547,29.001794815,-2121.768798828,-268.005340576,22.539594650,-2121.356689453,-204.029006958,-34.228652954,-2124.017822266,-212.225769043,-36.733806610,-2120.776367188,-338.192901611,73.913116455,-2142.957031250,-338.892333984,82.022819519,-2142.755615234,-408.309112549,13.884578705,-1911.065307617,-409.660888672, 3.862246752,-1910.611328125,-236.797149658,13.533549309,-2120.112304688,-244.203063965, 9.389764786,-2122.801513672,
112,-289.327239990,-32.638698578,-2110.785644531,-283.214324951,-27.806715012,-2111.220458984,-264.885437012,30.163511276,-2121.812255859,-268.613098145,23.709165573,-2121.357910156,-204.649093628,-33.109016418,-2123.958984375,-212.821670532,-35.609931946,-2120.654541016,-338.194366455,73.913215637,-2142.954101563,-338.895507813,82.023284912,-2142.746337891,-408.310729980,13.885299683,-1911.066772461,-409.665863037, 3.862291574,-1910.608764648,-237.429122925,14.638108253,-2120.029785156,-244.881271362,10.496335983,-2122.783935547,
113,-290.098388672,-31.879735947,-2111.041748047,-283.991271973,-27.023914337,-2111.383789063,-265.500396729,31.262233734,-2121.741455078,-269.233367920,24.824939728,-2121.294921875,-205.278121948,-32.033744812,-2123.813232422,-213.446212769,-34.540252686,-2120.552734375,-338.198211670,73.913345337,-2142.951416016,-338.899902344,82.022621155,-2142.746093750,-408.313568115,13.884651184,-1911.062377930,-409.668975830, 3.861657143,-1910.610229492,-238.081420898,15.677396774,-2119.885498047,-245.570327759,11.558114052,-2122.692382813,
114,-290.890472412,-31.199851990,-2111.275390625,-284.805480957,-26.311979294,-2111.586425781,-266.125518799,32.334659576,-2121.617919922,-269.877807617,25.908998489,-2121.227050781,-205.937835693,-31.000110626,-2123.669677734,-214.114349365,-33.543243408,-2120.480468750,-338.199676514,73.910987854,-2142.948974609,-338.900268555,82.021759033,-2142.740234375,-408.314025879,13.882222176,-1911.060058594,-409.669158936, 3.860953331,-1910.606079102,-238.752456665,16.672231674,-2119.695800781,-246.259277344,12.565390587,-2122.585449219,
115,-291.698303223,-30.597229004,-2111.507812500,-285.649780273,-25.660327911,-2111.848632813,-266.787078857,33.347778320,-2121.469726563,-270.552001953,26.932950974,-2121.171386719,-206.608123779,-30.017747879,-2123.468261719,-214.807113647,-32.599025726,-2120.359863281,-338.197448730,73.911079407,-2142.941650391,-338.901184082,82.021865845,-2142.737304688,-408.313659668,13.882082939,-1911.061523438,-409.669219971, 3.861088753,-1910.607666016,-239.453338623,17.616283417,-2119.512207031,-246.967712402,13.530620575,-2122.504882813,
116,-292.538146973,-30.052398682,-2111.740966797,-286.515777588,-25.074375153,-2112.071777344,-267.482025146,34.288890839,-2121.322265625,-271.260192871,27.894729614,-2121.023925781,-207.303741455,-29.100992203,-2123.235351563,-215.508972168,-31.711431503,-2120.097167969,-338.202789307,73.911376953,-2142.938720703,-338.906616211,82.021316528,-2142.742187500,-408.319152832,13.884015083,-1911.064819336,-409.673675537, 3.860484123,-1910.606811523,-240.187286377,18.494457245,-2119.303710938,-247.711593628,14.414062500,-2122.350097656,
117,-293.369720459,-29.541870117,-2112.016357422,-287.377014160,-24.541488647,-2112.223388672,-268.197692871,35.184398651,-2121.219482422,-271.987792969,28.801370621,-2120.932861328,-208.016708374,-28.224346161,-2123.007568359,-216.236663818,-30.864194870,-2119.879394531,-338.210906982,73.912765503,-2142.942138672,-338.912078857,82.022338867,-2142.741943359,-408.323486328,13.886092186,-1911.067626953,-409.677246094, 3.861011028,-1910.602294922,-240.940994263,19.323034286,-2119.053466797,-248.493362427,15.239147186,-2122.095458984,
118,-294.215301514,-29.075328827,-2112.264160156,-288.225158691,-24.053630829,-2112.339843750,-268.913452148,36.038276672,-2121.071044922,-272.718780518,29.658239365,-2120.878417969,-208.738693237,-27.388002396,-2122.780273438,-216.957626343,-30.048473358,-2119.667480469,-338.212371826,73.913017273,-2142.935791016,-338.913696289,82.023239136,-2142.741699219,-408.326324463,13.887426376,-1911.065795898,-409.678588867, 3.861904383,-1910.601074219,-241.696746826,20.119859695,-2118.799560547,-249.293991089,16.047788620,-2121.849121094,
119,-294.990600586,-28.647897720,-2112.426757813,-289.034210205,-23.593160629,-2112.403564453,-269.614685059,36.849884033,-2120.929199219,-273.427215576,30.470483780,-2120.785644531,-209.438415527,-26.595392227,-2122.516113281,-217.659698486,-29.264902115,-2119.453857422,-338.211883545,73.912460327,-2142.940185547,-338.914031982,82.025596619,-2142.748291016,-408.327362061,13.887246132,-1911.069335938,-409.679473877, 3.863126040,-1910.603393555,-242.431152344,20.890190125,-2118.567138672,-250.047805786,16.837356567,-2121.651855469,
120,-295.770416260,-28.227464676,-2112.520507813,-289.804656982,-23.143672943,-2112.436523438,-270.294464111,37.623374939,-2120.760498047,-274.106140137,31.250101089,-2120.623046875,-210.116317749,-25.824480057,-2122.217773438,-218.332733154,-28.510053635,-2119.227294922,-338.216461182,73.914756775,-2142.945312500,-338.915161133,82.027580261,-2142.751220703,-408.326660156,13.886991501,-1911.067749023,-409.680297852, 3.863989592,-1910.604858398,-243.140289307,21.638309479,-2118.341064453,-250.738174438,17.589216232,-2121.467285156,
121,-296.515747070,-27.799594879,-2112.580566406,-290.552825928,-22.699800491,-2112.475341797,-270.964935303,38.364837646,-2120.587890625,-274.773315430,31.996704102,-2120.484375000,-210.761596680,-25.066892624,-2121.915039063,-218.992477417,-27.775918961,-2119.026855469,-338.218841553,73.915260315,-2142.950683594,-338.919555664,82.028327942,-2142.757568359,-408.330078125,13.886601448,-1911.070678711,-409.680603027, 3.863393784,-1910.605957031,-243.838195801,22.361627579,-2118.099121094,-251.424682617,18.309640884,-2121.253906250,
122,-297.216857910,-27.389692307,-2112.632812500,-291.270263672,-22.265590668,-2112.479492188,-271.641754150,39.068950653,-2120.422851563,-275.437072754,32.707901001,-2120.321777344,-211.392486572,-24.325368881,-2121.623535156,-219.640060425,-27.055040359,-2118.834716797,-338.217132568,73.914665222,-2142.944335938,-338.918487549,82.026115417,-2142.750976563,-408.330291748,13.887018204,-1911.068847656,-409.682708740, 3.863153458,-1910.607666016,-244.524002075,23.054500580,-2117.842773438,-252.130615234,18.993749619,-2121.031738281,
123,-297.900939941,-26.997940063,-2112.665527344,-291.995544434,-21.854343414,-2112.517578125,-272.331573486,39.724807739,-2120.233398438,-276.132690430,33.357994080,-2120.194091797,-212.010726929,-23.606065750,-2121.381347656,-220.275924683,-26.355665207,-2118.623046875,-338.215972900,73.914413452,-2142.948730469,-338.917053223,82.026214600,-2142.755126953,-408.328002930,13.885517120,-1911.068237305,-409.681732178, 3.860651970,-1910.609130859,-245.218215942,23.718374252,-2117.596435547,-252.821929932,19.650377274,-2120.805419922,
124,-298.600891113,-26.631462097,-2112.777099609,-292.739807129,-21.468111038,-2112.597900391,-273.030761719,40.351306915,-2120.055664063,-276.835876465,33.975986481,-2120.058349609,-212.636505127,-22.900524139,-2121.116699219,-220.905044556,-25.680707932,-2118.361816406,-338.213165283,73.913139343,-2142.947265625,-338.915496826,82.027099609,-2142.755859375,-408.326385498,13.885054588,-1911.068847656,-409.679687500, 3.860835314,-1910.607177734,-245.911758423,24.358251572,-2117.340332031,-253.515090942,20.298841476,-2120.540527344,
125,-299.356811523,-26.300731659,-2112.866699219,-293.493225098,-21.120395660,-2112.650146484,-273.737030029,40.962356567,-2119.845703125,-277.540008545,34.576644897,-2119.889160156,-213.279327393,-22.218637466,-2120.829589844,-221.545654297,-25.033088684,-2118.061767578,-338.216278076,73.912559509,-2142.951171875,-338.919372559,82.026336670,-2142.757568359,-408.329559326,13.884857178,-1911.064819336,-409.682403564, 3.861111641,-1910.606445313,-246.614425659,24.975315094,-2117.068847656,-254.225189209,20.909242630,-2120.245361328,
126,-300.119201660,-26.015325546,-2112.953369141,-294.261840820,-20.816532135,-2112.696533203,-274.457489014,41.546566010,-2119.640625000,-278.243164063,35.157703400,-2119.679931641,-213.935195923,-21.567745209,-2120.533691406,-222.196441650,-24.412750244,-2117.792236328,-338.216644287,73.915069580,-2142.947998047,-338.918670654,82.028869629,-2142.756591797,-408.329132080,13.884935379,-1911.057617188,-409.683959961, 3.862039328,-1910.604125977,-247.330612183,25.563665390,-2116.757324219,-254.960739136,21.482259750,-2119.958496094,
127,-300.867187500,-25.768377304,-2112.985595703,-295.019592285,-20.539995193,-2112.718017578,-275.180816650,42.103748322,-2119.391357422,-278.966644287,35.721729279,-2119.467773438,-214.588699341,-20.942193985,-2120.237548828,-222.853775024,-23.806764603,-2117.517089844,-338.214782715,73.916915894,-2142.944824219,-338.916625977,82.030860901,-2142.761962891,-408.326141357,13.884680748,-1911.053344727,-409.682434082, 3.863286495,-1910.601440430,-248.063476563,26.128763199,-2116.410400391,-255.712280273,22.041242599,-2119.682617188,
128,-301.579833984,-25.525093079,-2113.046386719,-295.785766602,-20.268901825,-2112.731689453,-275.901947021,42.656974792,-2119.102539063,-279.684600830,36.267627716,-2119.297363281,-215.243804932,-20.338869095,-2119.936035156,-223.510818481,-23.215373993,-2117.231445313,-338.209747314,73.919540405,-2142.942382813,-338.914001465,82.032051086,-2142.762207031,-408.322723389,13.884467125,-1911.049682617,-409.678131104, 3.865541697,-1910.597167969,-248.794036865,26.682752609,-2116.058593750,-256.431671143,22.584278107,-2119.361572266,
129,-302.234863281,-25.257789612,-2113.084228516,-296.522705078,-19.975404739,-2112.754882813,-276.630401611,43.194545746,-2118.851806641,-280.399719238,36.804775238,-2119.137207031,-215.887893677,-19.742414474,-2119.595703125,-224.173843384,-22.634956360,-2116.939697266,-338.211761475,73.920623779,-2142.948486328,-338.913482666,82.032264709,-2142.757812500,-408.321777344,13.885919571,-1911.046142578,-409.678314209, 3.866745472,-1910.599609375,-249.512908936,27.228534698,-2115.729980469,-257.104309082,23.111976624,-2118.989013672,
130,-302.893829346,-24.957305908,-2113.129150391,-297.213500977,-19.648891449,-2112.766845703,-277.343536377,43.709602356,-2118.615234375,-281.102233887,37.310649872,-2118.959228516,-216.524108887,-19.143001556,-2119.259033203,-224.819610596,-22.059297562,-2116.652099609,-338.209014893,73.920967102,-2142.950439453,-338.911163330,82.032348633,-2142.752685547,-408.321716309,13.886149406,-1911.046997070,-409.676971436, 3.868291140,-1910.596801758,-250.223953247,27.766143799,-2115.432373047,-257.804962158,23.642175674,-2118.645751953,
131,-303.514648438,-24.629878998,-2113.168212891,-297.859863281,-19.302455902,-2112.783935547,-278.032318115,44.216064453,-2118.413085938,-281.788269043,37.817066193,-2118.782470703,-217.135421753,-18.547794342,-2118.909423828,-225.431167603,-21.481306076,-2116.390869141,-338.201751709,73.921058655,-2142.943115234,-338.905609131,82.031677246,-2142.755859375,-408.316528320,13.886570930,-1911.045776367,-409.672882080, 3.868298054,-1910.598022461,-250.915740967,28.295827866,-2115.150146484,-258.498901367,24.183982849,-2118.342041016,
132,-304.156250000,-24.303241730,-2113.202636719,-298.486511230,-18.952089310,-2112.797119141,-278.688690186,44.733943939,-2118.218994141,-282.430999756,38.334156036,-2118.598388672,-217.715133667,-17.945569992,-2118.541748047,-226.023117065,-20.902282715,-2116.149902344,-338.196777344,73.921363831,-2142.944824219,-338.898468018,82.031349182,-2142.750732422,-408.313232422,13.887067795,-1911.049804688,-409.667724609, 3.865890980,-1910.598510742,-251.574493408,28.832479477,-2114.870849609,-259.145202637,24.722873688,-2118.030273438,
133,-304.767395020,-23.976045609,-2113.230224609,-299.109130859,-18.608049393,-2112.796386719,-279.307220459,45.286174774,-2118.029785156,-283.028625488,38.884979248,-2118.429687500,-218.264846802,-17.346002579,-2118.234130859,-226.584243774,-20.315237045,-2115.898437500,-338.196716309,73.918029785,-2142.946777344,-338.898956299,82.030082703,-2142.750000000,-408.314910889,13.886157036,-1911.053222656,-409.668151855, 3.864634514,-1910.597534180,-252.189407349,29.382898331,-2114.590332031,-259.739746094,25.260679245,-2117.743896484,
134,-305.316131592,-23.638963699,-2113.255371094,-299.699218750,-18.257770538,-2112.804199219,-279.864562988,45.842826843,-2117.815429688,-283.582489014,39.443836212,-2118.223388672,-218.791015625,-16.748334885,-2117.955078125,-227.104492188,-19.731573105,-2115.627197266,-338.201080322,73.916625977,-2142.950195313,-338.901489258,82.027496338,-2142.741699219,-408.317199707,13.883893013,-1911.050659180,-409.669769287, 3.863129139,-1910.594726563,-252.761428833,29.942295074,-2114.308105469,-260.295532227,25.811765671,-2117.423583984,
135,-305.846740723,-23.286510468,-2113.301757813,-300.245849609,-17.897266388,-2112.828125000,-280.393859863,46.382698059,-2117.568359375,-284.110321045,39.978828430,-2118.000732422,-219.273620605,-16.152315140,-2117.678955078,-227.576583862,-19.154979706,-2115.338378906,-338.201019287,73.916175842,-2142.946289063,-338.902435303,82.025268555,-2142.742675781,-408.315948486,13.884323120,-1911.050537109,-409.669006348, 3.863200903,-1910.593383789,-253.292541504,30.498161316,-2114.010498047,-260.814880371,26.368661880,-2117.065185547,
136,-306.343933105,-22.934528351,-2113.376220703,-300.771362305,-17.529346466,-2112.895019531,-280.904144287,46.898159027,-2117.300048828,-284.617156982,40.499259949,-2117.788574219,-219.729675293,-15.559762001,-2117.425048828,-228.022018433,-18.578971863,-2115.077636719,-338.196777344,73.915710449,-2142.941894531,-338.898498535,82.024406433,-2142.740722656,-408.313232422,13.883555412,-1911.047851563,-409.669097900, 3.862449646,-1910.599121094,-253.802597046,31.046459198,-2113.717529297,-261.335632324,26.902372360,-2116.752685547,
