Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
11,-309.487518311,-192.453475952,-2135.539306641,-303.314636230,-188.574783325,-2138.310546875,-309.107879639,-168.575332642,-2142.090087891,-307.907257080,-176.045272827,-2141.925537109,-237.855728149,-203.197662354,-2165.746826172,-244.518829346,-206.212646484,-2159.945068359,-338.124664307,73.785270691,-2142.835449219,-338.834320068,81.910987854,-2142.595458984,-408.244018555,13.777102470,-1911.167358398,-409.610137939, 3.760144234,-1910.723510742,-279.107788086,-165.361053467,-2151.222412109,-281.730102539,-172.046005249,-2149.135742188,
12,-308.223663330,-191.249618530,-2135.333007813,-302.109619141,-187.319641113,-2138.049560547,-307.778930664,-166.778533936,-2142.051513672,-306.608581543,-174.237045288,-2141.810302734,-236.504959106,-201.533370972,-2165.436523438,-243.152328491,-204.546401978,-2159.666503906,-338.123535156,73.782516479,-2142.834960938,-338.832183838,81.908760071,-2142.592773438,-408.244415283,13.775359154,-1911.169677734,-409.609252930, 3.758255482,-1910.723510742,-277.749084473,-163.615737915,-2151.053710938,-280.388458252,-170.278366089,-2149.041015625,
13,-306.986938477,-189.883438110,-2135.096923828,-300.900604248,-185.948715210,-2137.846191406,-306.399047852,-164.787048340,-2141.942871094,-305.251861572,-172.254913330,-2141.778808594,-235.070404053,-199.792831421,-2165.109130859,-241.748184204,-202.774246216,-2159.367187500,-338.123657227,73.781600952,-2142.836669922,-338.833435059,81.908935547,-2142.592285156,-408.245819092,13.774902344,-1911.173706055,-409.610839844, 3.757989883,-1910.729492188,-276.319396973,-161.748565674,-2150.891113281,-278.998748779,-168.390441895,-2148.977050781,
14,-305.817626953,-188.402343750,-2134.826416016,-299.676879883,-184.434356689,-2137.561523438,-304.959381104,-162.643798828,-2141.967529297,-303.818054199,-170.113845825,-2141.677978516,-233.616409302,-197.907669067,-2164.627197266,-240.289489746,-200.938064575,-2158.976806641,-338.123840332,73.783264160,-2142.839843750,-338.836486816,81.910179138,-2142.598144531,-408.247436523,13.775135040,-1911.177490234,-409.611663818, 3.757912874,-1910.729003906,-274.808074951,-159.751937866,-2150.728759766,-277.551452637,-166.387771606,-2148.845458984,
15,-304.619567871,-186.834442139,-2134.772216797,-298.476867676,-182.810882568,-2137.423828125,-303.420623779,-160.364059448,-2141.939453125,-302.377136230,-167.839553833,-2141.740234375,-232.112640381,-196.017013550,-2164.285400391,-238.818115234,-199.000488281,-2158.509521484,-338.124237061,73.783515930,-2142.842529297,-338.833557129,81.910362244,-2142.600830078,-408.245147705,13.776460648,-1911.182250977,-409.609466553, 3.759413719,-1910.729858398,-273.240844727,-157.634231567,-2150.602783203,-276.039093018,-164.240234375,-2148.723144531,
16,-303.273315430,-185.024703979,-2134.409667969,-297.180023193,-180.984573364,-2137.101806641,-301.867950439,-157.924575806,-2141.944824219,-300.848205566,-165.396133423,-2141.672851563,-230.589324951,-194.029891968,-2163.714111328,-237.320480347,-197.009262085,-2158.019042969,-338.119323730,73.784492493,-2142.845947266,-338.829101563,81.911087036,-2142.603759766,-408.241180420,13.778387070,-1911.190063477,-409.605712891, 3.760545731,-1910.732299805,-271.607147217,-155.397857666,-2150.382080078,-274.460723877,-161.999328613,-2148.559814453,
17,-302.007202148,-183.125274658,-2134.386718750,-295.896820068,-179.046279907,-2136.968505859,-300.276184082,-155.342849731,-2141.961669922,-299.328887939,-162.841430664,-2141.705322266,-229.040466309,-191.976577759,-2163.096191406,-235.833618164,-194.922180176,-2157.489990234,-338.118103027,73.785476685,-2142.851806641,-338.827362061,81.912590027,-2142.605712891,-408.238037109,13.778994560,-1911.188720703,-409.604003906, 3.760538340,-1910.735961914,-269.942474365,-153.076461792,-2150.172851563,-272.877166748,-159.684555054,-2148.320068359,
18,-300.732727051,-181.033233643,-2134.076660156,-294.608428955,-176.967956543,-2136.687988281,-298.711425781,-152.658065796,-2141.940917969,-297.840270996,-160.149002075,-2141.616210938,-227.514175415,-189.851181030,-2162.433105469,-234.355209351,-192.770690918,-2156.857910156,-338.119262695,73.785240173,-2142.850585938,-338.829803467,81.910842896,-2142.605468750,-408.241760254,13.778765678,-1911.188110352,-409.603607178, 3.759417057,-1910.729248047,-268.298583984,-150.671478271,-2149.886962891,-271.327789307,-157.219116211,-2148.152343750,
19,-299.481384277,-178.872680664,-2133.979736328,-293.367462158,-174.780166626,-2136.439697266,-297.185852051,-149.822860718,-2141.848632813,-296.399017334,-157.331069946,-2141.463867188,-226.042709351,-187.682449341,-2161.639892578,-232.911788940,-190.570678711,-2156.102294922,-338.122894287,73.783592224,-2142.849121094,-338.834289551,81.909973145,-2142.598388672,-408.244720459,13.776383400,-1911.182006836,-409.608245850, 3.756542206,-1910.725952148,-266.671234131,-148.190597534,-2149.466064453,-269.779876709,-154.696975708,-2147.709472656,
20,-298.331237793,-176.624267578,-2133.726318359,-292.175994873,-172.519622803,-2136.158691406,-295.702087402,-146.934555054,-2141.666503906,-295.012634277,-154.456130981,-2141.346923828,-224.562683105,-185.401306152,-2160.677001953,-231.526016235,-188.307250977,-2155.284667969,-338.123474121,73.782859802,-2142.842773438,-338.832733154,81.910408020,-2142.602050781,-408.244232178,13.773894310,-1911.176513672,-409.607788086, 3.754754782,-1910.714965820,-265.069274902,-145.650421143,-2148.970214844,-268.310424805,-152.177352905,-2147.343505859,
21,-297.270233154,-174.244628906,-2133.497802734,-291.100189209,-170.156448364,-2135.904296875,-294.261291504,-144.068664551,-2141.510986328,-293.644836426,-151.597656250,-2141.114501953,-223.147918701,-183.119049072,-2159.696533203,-230.175689697,-185.959075928,-2154.296875000,-338.121887207,73.784309387,-2142.844482422,-338.831726074,81.909858704,-2142.599609375,-408.241912842,13.773848534,-1911.170166016,-409.605102539, 3.754679918,-1910.707153320,-263.537384033,-143.076461792,-2148.414794922,-266.881774902,-149.573791504,-2146.785156250,
22,-296.301086426,-171.822784424,-2133.267578125,-290.091186523,-167.706756592,-2135.593750000,-292.852630615,-141.162017822,-2141.129882813,-292.316955566,-148.689865112,-2140.773925781,-221.800231934,-180.723037720,-2158.683105469,-228.890045166,-183.551528931,-2153.360595703,-338.121368408,73.783386230,-2142.840087891,-338.831268311,81.909484863,-2142.593017578,-408.241210938,13.773663521,-1911.160034180,-409.606353760, 3.754976749,-1910.706665039,-262.059692383,-140.451843262,-2147.760253906,-265.448608398,-146.891250610,-2145.901611328,
23,-295.378906250,-169.236801147,-2133.113281250,-289.131378174,-165.108795166,-2135.256103516,-291.533020020,-138.215576172,-2140.837646484,-291.064300537,-145.741607666,-2140.379150391,-220.496124268,-178.228347778,-2157.477539063,-227.666122437,-181.063644409,-2152.355468750,-338.122650146,73.784973145,-2142.835449219,-338.832397461,81.911453247,-2142.591552734,-408.243713379,13.774454117,-1911.158081055,-409.609558105, 3.756267786,-1910.707763672,-260.663970947,-137.757827759,-2147.069091797,-264.130462646,-144.170379639,-2145.254638672,
24,-294.462463379,-166.542846680,-2132.749267578,-288.199859619,-162.440658569,-2134.941162109,-290.278320313,-135.166946411,-2140.354736328,-289.894866943,-142.708755493,-2139.962402344,-219.305358887,-175.654922485,-2156.429199219,-226.512344360,-178.455718994,-2151.304687500,-338.119171143,73.786560059,-2142.830566406,-338.829742432,81.913787842,-2142.589599609,-408.240692139,13.775416374,-1911.151367188,-409.605407715, 3.759075642,-1910.707153320,-259.350708008,-134.975723267,-2146.293457031,-262.936614990,-141.385025024,-2144.735107422,
25,-293.627319336,-163.795989990,-2132.533203125,-287.316284180,-159.665466309,-2134.541748047,-289.149658203,-132.056396484,-2139.889160156,-288.831024170,-139.594009399,-2139.501708984,-218.194564819,-172.990661621,-2155.229003906,-225.458297729,-175.767227173,-2150.173339844,-338.116302490,73.787651062,-2142.834716797,-338.825805664,81.915176392,-2142.589599609,-408.237060547,13.776869774,-1911.150634766,-409.602752686, 3.762080908,-1910.710937500,-258.147705078,-132.118530273,-2145.529785156,-261.819030762,-138.528793335,-2144.003173828,
26,-292.858764648,-160.996353149,-2132.092529297,-286.511871338,-156.856399536,-2133.986572266,-288.135406494,-128.894393921,-2139.375732422,-287.892547607,-136.431900024,-2138.981933594,-217.205673218,-170.224884033,-2154.127441406,-224.516464233,-172.987533569,-2149.074951172,-338.116546631,73.789031982,-2142.838867188,-338.823822021,81.915504456,-2142.586914063,-408.237213135,13.779081345,-1911.156494141,-409.604278564, 3.762616873,-1910.715942383,-257.071533203,-129.206436157,-2144.698486328,-260.793762207,-135.572448730,-2142.941650391,
27,-292.188446045,-158.146499634,-2131.610839844,-285.835662842,-154.031295776,-2133.501953125,-287.253814697,-125.647659302,-2138.922363281,-287.065093994,-133.200164795,-2138.443115234,-216.327484131,-167.392913818,-2152.829589844,-223.694625854,-170.161544800,-2147.939208984,-338.120483398,73.788444519,-2142.839355469,-338.827941895,81.915046692,-2142.591552734,-408.239807129,13.778832436,-1911.158203125,-409.608093262, 3.763978958,-1910.722900391,-256.136352539,-126.216354370,-2143.881835938,-259.953308105,-132.544113159,-2142.129638672,
28,-291.616424561,-155.326766968,-2131.107421875,-285.263336182,-151.153244019,-2132.916748047,-286.464385986,-122.322692871,-2138.384521484,-286.362640381,-129.842773438,-2137.937255859,-215.588180542,-164.499404907,-2151.568115234,-222.990417480,-167.264617920,-2146.754150391,-338.120422363,73.786422729,-2142.837890625,-338.832244873,81.913490295,-2142.597900391,-408.244079590,13.778003693,-1911.165283203,-409.611785889, 3.764357328,-1910.732543945,-255.304092407,-123.153663635,-2143.028564453,-259.227447510,-129.481384277,-2141.316162109,
29,-291.174102783,-152.433807373,-2130.612548828,-284.791534424,-148.260971069,-2132.246337891,-285.775848389,-118.904899597,-2137.828125000,-285.749816895,-126.431243896,-2137.355224609,-214.966949463,-161.577438354,-2150.252197266,-222.406280518,-164.310852051,-2145.483154297,-338.116821289,73.785148621,-2142.839843750,-338.831146240,81.911468506,-2142.600341797,-408.244476318,13.778148651,-1911.175048828,-409.611358643, 3.763126850,-1910.734008789,-254.568115234,-120.028312683,-2142.118164063,-258.589172363,-126.349456787,-2140.468750000,
30,-290.860046387,-149.540588379,-2130.055664063,-284.473663330,-145.347549438,-2131.654541016,-285.190032959,-115.402770996,-2137.297363281,-285.253326416,-122.946815491,-2136.844482422,-214.456481934,-158.589996338,-2148.840576172,-221.962707520,-161.335235596,-2144.291503906,-338.117279053,73.784049988,-2142.840087891,-338.825653076,81.910125732,-2142.593505859,-408.245239258,13.777393341,-1911.181884766,-409.610260010, 3.761408806,-1910.734741211,-253.946243286,-116.849121094,-2141.211914063,-258.058715820,-123.152069092,-2139.615478516,
31,-290.701477051,-146.595230103,-2129.555908203,-284.292938232,-142.394821167,-2131.015380859,-284.730590820,-111.872619629,-2136.801269531,-284.871398926,-119.411399841,-2136.297119141,-214.084457397,-155.540710449,-2147.492431641,-221.632644653,-158.300430298,-2142.962158203,-338.116851807,73.782516479,-2142.837890625,-338.824523926,81.907066345,-2142.586914063,-408.248168945,13.776864052,-1911.186401367,-409.611602783, 3.760095596,-1910.733764648,-253.451263428,-113.627716064,-2140.285888672,-257.657897949,-119.933143616,-2138.765869141,
32,-290.666961670,-143.635864258,-2129.080322266,-284.265686035,-139.421966553,-2130.503173828,-284.376525879,-108.326850891,-2136.298828125,-284.606414795,-115.852600098,-2135.786621094,-213.834808350,-152.496932983,-2146.127441406,-221.437286377,-155.222946167,-2141.677978516,-338.118316650,73.781776428,-2142.830322266,-338.828033447,81.905136108,-2142.585449219,-408.250610352,13.775195122,-1911.185913086,-409.613952637, 3.758374929,-1910.727661133,-253.080200195,-110.387313843,-2139.356933594,-257.397460938,-116.685981750,-2138.010253906,
33,-290.785064697,-140.653533936,-2128.702636719,-284.363494873,-136.397079468,-2130.016601563,-284.136016846,-104.757148743,-2135.702148438,-284.466735840,-112.270980835,-2135.277099609,-213.700561523,-149.379653931,-2144.696777344,-221.366699219,-152.131530762,-2140.453125000,-338.117919922,73.781478882,-2142.824218750,-338.829498291,81.904632568,-2142.580322266,-408.250061035,13.773447037,-1911.179443359,-409.614349365, 3.757188320,-1910.724731445,-252.829818726,-107.107429504,-2138.380126953,-257.252624512,-113.376029968,-2137.139648438,
34,-290.999877930,-137.648345947,-2128.314697266,-284.581054688,-133.361434937,-2129.589599609,-284.040710449,-101.154495239,-2135.237792969,-284.457611084,-108.688423157,-2134.790771484,-213.694183350,-146.231262207,-2143.356689453,-221.416381836,-148.990127563,-2139.224365234,-338.119781494,73.780082703,-2142.818359375,-338.829162598,81.903419495,-2142.575683594,-408.252166748,13.772380829,-1911.179443359,-409.614624023, 3.754892111,-1910.712524414,-252.717529297,-103.803268433,-2137.440673828,-257.230041504,-110.094375610,-2136.158203125,
35,-291.321960449,-134.595993042,-2128.140136719,-284.869598389,-130.303833008,-2129.185302734,-284.042358398,-97.472206116,-2134.725585938,-284.542755127,-104.993568420,-2134.213623047,-213.821960449,-143.051162720,-2142.100830078,-221.577682495,-145.811218262,-2137.993408203,-338.125457764,73.779228210,-2142.816162109,-338.833618164,81.903068542,-2142.573974609,-408.257263184,13.770872116,-1911.175170898,-409.621124268, 3.753759384,-1910.710693359,-252.722015381,-100.468322754,-2136.519042969,-257.345947266,-106.729484558,-2135.310546875,
36,-291.684417725,-131.539581299,-2127.685791016,-285.250793457,-127.234146118,-2128.888916016,-284.112487793,-93.674949646,-2134.281250000,-284.721313477,-101.184997559,-2133.820556641,-214.027908325,-139.831359863,-2140.768554688,-221.846466064,-142.596282959,-2136.815185547,-338.127502441,73.779312134,-2142.815917969,-338.836669922,81.902915955,-2142.573974609,-408.258239746,13.769970894,-1911.169311523,-409.621276855, 3.753571510,-1910.703491211,-252.802215576,-97.070045471,-2135.661621094,-257.563842773,-103.295845032,-2134.540283203,
37,-292.136108398,-128.542480469,-2127.495361328,-285.694274902,-124.190780640,-2128.423583984,-284.210174561,-89.777336121,-2133.843261719,-284.942413330,-97.280982971,-2133.439208984,-214.329895020,-136.579757690,-2139.562988281,-222.199417114,-139.353149414,-2135.694091797,-338.126708984,73.777915955,-2142.812255859,-338.836395264,81.902175903,-2142.572265625,-408.258300781,13.770182610,-1911.167602539,-409.620574951, 3.752832890,-1910.699951172,-252.933471680,-93.606201172,-2134.824462891,-257.831542969,-99.817665100,-2133.758056641,
38,-292.637573242,-125.525810242,-2127.144531250,-286.215454102,-121.135063171,-2128.069091797,-284.344818115,-85.799804688,-2133.484863281,-285.195373535,-93.295753479,-2133.047363281,-214.697372437,-133.306671143,-2138.362548828,-222.612228394,-136.051757813,-2134.597167969,-338.123168945,73.778373718,-2142.815429688,-338.833557129,81.900871277,-2142.569580078,-408.255004883,13.770295143,-1911.162353516,-409.619781494, 3.753612518,-1910.704345703,-253.110000610,-90.094680786,-2133.988037109,-258.146087646,-96.280113220,-2133.044189453,
39,-293.183837891,-122.475547791,-2126.778320313,-286.788940430,-118.066734314,-2127.696044922,-284.527313232,-81.790596008,-2133.157470703,-285.496307373,-89.263175964,-2132.658203125,-215.129928589,-129.958618164,-2137.227539063,-223.080917358,-132.731140137,-2133.516601563,-338.122802734,73.777862549,-2142.814208984,-338.833404541,81.899864197,-2142.570556641,-408.256195068,13.770419121,-1911.161499023,-409.619018555, 3.754178524,-1910.706054688,-253.360702515,-86.561676025,-2133.273925781,-258.512573242,-92.728202820,-2132.355712891,
40,-293.785186768,-119.400848389,-2126.587158203,-287.400726318,-114.954605103,-2127.376708984,-284.772857666,-77.782905579,-2132.897216797,-285.869537354,-85.226043701,-2132.405761719,-215.627182007,-126.626365662,-2136.092041016,-223.619842529,-129.390274048,-2132.563720703,-338.122253418,73.777893066,-2142.812011719,-338.833129883,81.900634766,-2142.574707031,-408.255340576,13.769680977,-1911.162963867,-409.616729736, 3.753818512,-1910.703491211,-253.681259155,-83.012016296,-2132.595458984,-258.924713135,-89.171401978,-2131.623291016,
41,-294.436126709,-116.269584656,-2126.420898438,-288.063049316,-111.805587769,-2127.173828125,-285.086608887,-73.787071228,-2132.664306641,-286.298156738,-81.208602905,-2132.141113281,-216.205505371,-123.250831604,-2135.094238281,-224.220581055,-126.015876770,-2131.548828125,-338.121673584,73.777351379,-2142.815185547,-338.830780029,81.899543762,-2142.572998047,-408.254333496,13.769192696,-1911.162719727,-409.616424561, 3.752762556,-1910.707275391,-254.086532593,-79.459075928,-2132.009521484,-259.438659668,-85.584228516,-2131.009521484,
42,-295.145080566,-113.135513306,-2126.349121094,-288.778442383,-108.630455017,-2126.953369141,-285.477600098,-69.828880310,-2132.489013672,-286.803741455,-77.230766296,-2131.945068359,-216.845001221,-119.876892090,-2134.019042969,-224.900451660,-122.638175964,-2130.598876953,-338.124420166,73.776000977,-2142.814208984,-338.833496094,81.898666382,-2142.571289063,-408.254913330,13.768375397,-1911.163452148,-409.618560791, 3.752391577,-1910.709106445,-254.570587158,-75.921653748,-2131.435058594,-260.039611816,-82.009902954,-2130.403808594,
43,-295.915649414,-110.040931702,-2126.406005859,-289.554412842,-105.476783752,-2126.802734375,-285.951782227,-65.925537109,-2132.307617188,-287.379394531,-73.307205200,-2131.752441406,-217.540832520,-116.514213562,-2132.968750000,-225.645950317,-119.292304993,-2129.677490234,-338.126953125,73.776306152,-2142.815429688,-338.836456299,81.897926331,-2142.573730469,-408.256988525,13.768785477,-1911.155273438,-409.621948242, 3.752337456,-1910.703979492,-255.144927979,-72.424346924,-2130.854248047,-260.734069824,-78.494766235,-2129.919921875,
44,-296.689636230,-106.936607361,-2126.151855469,-290.368072510,-102.368568420,-2126.650878906,-286.523040771,-62.117824554,-2132.166259766,-288.037628174,-69.480667114,-2131.606445313,-218.315307617,-113.168556213,-2131.971435547,-226.450531006,-115.966674805,-2128.765136719,-338.130310059,73.776924133,-2142.814453125,-338.839965820,81.899200439,-2142.574707031,-408.260070801,13.769198418,-1911.150390625,-409.622406006, 3.752577066,-1910.695800781,-255.807708740,-68.983543396,-2130.250244141,-261.475067139,-75.036293030,-2129.289306641,
45,-297.525207520,-103.862533569,-2126.353027344,-291.202484131,-99.246093750,-2126.593994141,-287.156738281,-58.375137329,-2131.945556641,-288.769134521,-65.717803955,-2131.437500000,-219.145355225,-109.862564087,-2131.094238281,-227.292602539,-112.671737671,-2127.956298828,-338.128997803,73.775840759,-2142.817382813,-338.839599609,81.900329590,-2142.580566406,-408.259552002,13.769488335,-1911.154174805,-409.621398926, 3.752707243,-1910.695190430,-256.563537598,-65.593605042,-2129.602783203,-262.295257568,-71.663917542,-2128.660400391,
46,-298.362792969,-100.757774353,-2126.226074219,-292.028991699,-96.118888855,-2126.535888672,-287.850402832,-54.697803497,-2131.769042969,-289.558410645,-62.010299683,-2131.304199219,-219.990158081,-106.554962158,-2130.089355469,-228.183517456,-109.392601013,-2127.140869141,-338.128540039,73.776290894,-2142.812744141,-338.839355469,81.902091980,-2142.584716797,-408.259063721,13.767925262,-1911.155395508,-409.621002197, 3.752805471,-1910.696899414,-257.377593994,-62.254020691,-2129.046875000,-263.131072998,-68.424369812,-2127.511474609,
47,-299.171844482,-97.641799927,-2126.202880859,-292.855468750,-92.982383728,-2126.472656250,-288.542449951,-51.009170532,-2131.623291016,-290.322937012,-58.293666840,-2131.114990234,-220.889953613,-103.284866333,-2129.250732422,-229.087112427,-106.135627747,-2126.331054688,-338.131439209,73.775054932,-2142.821533203,-338.838989258,81.901870728,-2142.581054688,-408.257751465,13.768237114,-1911.151977539,-409.622741699, 3.751883268,-1910.695190430,-258.178924561,-58.920726776,-2128.491943359,-264.069274902,-65.009185791,-2127.312744141,
48,-299.966918945,-94.486610413,-2126.271728516,-293.657348633,-89.818115234,-2126.377929688,-289.181854248,-47.283222198,-2131.508300781,-291.063079834,-54.549255371,-2131.060546875,-221.819702148,-100.013504028,-2128.470703125,-230.041244507,-102.896514893,-2125.662841797,-338.132232666,73.775352478,-2142.825683594,-338.842681885,81.901321411,-2142.580078125,-408.259796143,13.767360687,-1911.147094727,-409.621643066, 3.749615908,-1910.686401367,-258.960174561,-55.574604034,-2127.998046875,-264.995422363,-61.520889282,-2127.457519531,
49,-300.778686523,-91.371543884,-2126.386718750,-294.507110596,-86.678558350,-2126.458496094,-289.762298584,-43.508041382,-2131.411376953,-291.752105713,-50.743350983,-2131.028564453,-222.737426758,-96.775772095,-2127.729492188,-231.010147095,-99.661849976,-2125.044433594,-338.131683350,73.774925232,-2142.820068359,-338.841552734,81.899856567,-2142.582031250,-408.257812500,13.766597748,-1911.145019531,-409.619293213, 3.748035431,-1910.682250977,-259.703063965,-52.207443237,-2127.541992188,-265.806762695,-58.090705872,-2127.113525391,
50,-301.677703857,-88.260505676,-2126.580810547,-295.390411377,-83.545867920,-2126.600830078,-290.295104980,-39.712993622,-2131.319580078,-292.386993408,-46.923465729,-2130.995361328,-223.669601440,-93.551292419,-2127.023437500,-231.954452515,-96.446456909,-2124.435302734,-338.133514404,73.774642944,-2142.826660156,-338.844665527,81.901161194,-2142.590087891,-408.258209229,13.765549660,-1911.142456055,-409.620697021, 3.747487068,-1910.687500000,-260.416900635,-48.831378937,-2127.134765625,-266.596984863,-54.671424866,-2126.853271484,
