Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
260,-308.957214355,-165.743713379,-2112.647705078,-302.519348145,-161.181884766,-2113.090332031,-311.722137451,-142.929367065,-2118.303710938,-312.253631592,-150.516174316,-2118.804931641,-235.027664185,-180.377319336,-2124.755615234,-242.940124512,-183.753540039,-2121.555664063,-338.138122559,73.574645996,-2142.912353516,-338.833862305,81.726043701,-2142.625244141,-408.329498291,13.503212929,-1911.190307617,-409.789337158, 3.493050575,-1910.750610352,-280.209014893,-145.416213989,-2118.092773438,-284.481903076,-152.225677490,-2116.185302734,
261,-309.718261719,-167.975067139,-2114.735839844,-303.300537109,-163.447570801,-2115.302490234,-312.516448975,-145.248336792,-2120.536132813,-313.055969238,-152.823654175,-2120.969238281,-235.773498535,-182.675155640,-2126.970214844,-243.677230835,-186.049728394,-2123.684570313,-338.130859375,73.572357178,-2142.909179688,-338.831573486,81.724388123,-2142.631103516,-408.325897217,13.501973152,-1911.189697266,-409.785064697, 3.492145538,-1910.746459961,-280.989135742,-147.747116089,-2120.427246094,-285.276824951,-154.562850952,-2118.479248047,
262,-310.511657715,-170.179702759,-2116.810791016,-304.089599609,-165.638702393,-2117.351806641,-313.312438965,-147.470504761,-2122.628906250,-313.873321533,-155.050399780,-2123.080810547,-236.533081055,-184.875946045,-2129.045654297,-244.433609009,-188.259124756,-2125.777099609,-338.130279541,73.571556091,-2142.906494141,-338.826110840,81.722137451,-2142.629638672,-408.323211670,13.498562813,-1911.188964844,-409.783874512, 3.490354300,-1910.747802734,-281.777862549,-150.000015259,-2122.545166016,-286.057037354,-156.805664063,-2120.526123047,
263,-311.258666992,-172.259277344,-2118.509765625,-304.862518311,-167.710861206,-2119.144287109,-314.113433838,-149.573593140,-2124.586914063,-314.678985596,-157.155487061,-2124.982910156,-237.318267822,-186.993225098,-2131.110595703,-245.210678101,-190.365112305,-2127.808349609,-338.128784180,73.569854736,-2142.915527344,-338.823852539,81.721580505,-2142.627685547,-408.324066162,13.499242783,-1911.195190430,-409.781616211, 3.490282297,-1910.748168945,-282.562133789,-152.143890381,-2124.433349609,-286.838775635,-158.929534912,-2122.431884766,
264,-312.119476318,-174.228698730,-2120.367919922,-305.699096680,-169.703292847,-2121.003662109,-314.949340820,-151.586730957,-2126.417968750,-315.519012451,-159.165603638,-2126.750244141,-238.135665894,-188.964614868,-2133.009521484,-246.023941040,-192.330947876,-2129.727783203,-338.129089355,73.570838928,-2142.920410156,-338.827575684,81.722160339,-2142.630371094,-408.322479248,13.499851227,-1911.193969727,-409.781036377, 3.490772963,-1910.749633789,-283.413726807,-154.153366089,-2126.352783203,-287.668334961,-160.935180664,-2124.331542969,
265,-313.028381348,-176.094329834,-2121.991943359,-306.619842529,-171.558471680,-2122.745117188,-315.856323242,-153.506744385,-2128.193359375,-316.425323486,-161.085571289,-2128.537597656,-239.008453369,-190.816329956,-2134.885009766,-246.875442505,-194.170822144,-2131.548828125,-338.131469727,73.572563171,-2142.918701172,-338.828735352,81.723419189,-2142.629150391,-408.322784424,13.501821518,-1911.194702148,-409.783294678, 3.492765903,-1910.754394531,-284.338562012,-156.043655396,-2128.257812500,-288.569732666,-162.849685669,-2126.221923828,
266,-314.037994385,-177.860000610,-2123.765625000,-307.606536865,-173.289520264,-2124.450927734,-316.815979004,-155.293090820,-2129.960693359,-317.417022705,-162.893234253,-2130.354736328,-239.919830322,-192.535629272,-2136.636962891,-247.776336670,-195.898483276,-2133.268066406,-338.130859375,73.573944092,-2142.918212891,-338.827789307,81.723602295,-2142.633300781,-408.323120117,13.503459930,-1911.196166992,-409.783172607, 3.493972301,-1910.757812500,-285.320190430,-157.830429077,-2130.115966797,-289.516723633,-164.659317017,-2127.875488281,
267,-315.087463379,-179.482879639,-2125.479980469,-308.679107666,-174.922256470,-2126.120605469,-317.850830078,-156.972824097,-2131.683105469,-318.451965332,-164.565612793,-2132.039306641,-240.871597290,-194.160522461,-2138.269531250,-248.714508057,-197.526596069,-2134.889404297,-338.130157471,73.574142456,-2142.915283203,-338.827972412,81.724960327,-2142.633789063,-408.323638916,13.504347801,-1911.200195313,-409.782470703, 3.495117903,-1910.759399414,-286.369110107,-159.550292969,-2131.862548828,-290.538482666,-166.380981445,-2129.498291016,
268,-316.229919434,-181.097854614,-2127.117187500,-309.844970703,-176.501403809,-2127.780273438,-318.955871582,-158.605392456,-2133.366699219,-319.560272217,-166.186828613,-2133.627441406,-241.894836426,-195.707336426,-2139.844970703,-249.721786499,-199.081924438,-2136.419433594,-338.131835938,73.575256348,-2142.921386719,-338.829101563,81.725440979,-2142.632812500,-408.322052002,13.504293442,-1911.195068359,-409.782562256, 3.496578932,-1910.760131836,-287.481475830,-161.216430664,-2133.431152344,-291.646881104,-168.039154053,-2131.133544922,
269,-317.413696289,-182.623931885,-2128.523193359,-311.096160889,-178.024368286,-2129.267089844,-320.133911133,-160.183639526,-2134.896240234,-320.757934570,-167.787094116,-2135.136474609,-242.972503662,-197.185623169,-2141.282958984,-250.793502808,-200.554367065,-2137.791748047,-338.131134033,73.572708130,-2142.924804688,-338.829376221,81.724319458,-2142.634521484,-408.322448730,13.501534462,-1911.196533203,-409.781890869, 3.496446371,-1910.759277344,-288.662200928,-162.814590454,-2134.906738281,-292.820922852,-169.632598877,-2132.568359375,
270,-318.781250000,-184.159027100,-2130.029785156,-312.443939209,-179.535720825,-2130.708984375,-321.400817871,-161.732788086,-2136.231933594,-322.021636963,-169.329635620,-2136.455322266,-244.128219604,-198.599182129,-2142.561279297,-251.966262817,-201.993255615,-2139.159423828,-338.132904053,73.570579529,-2142.919677734,-338.830047607,81.722290039,-2142.633789063,-408.322509766,13.500308990,-1911.195190430,-409.781463623, 3.493463039,-1910.755615234,-289.901916504,-164.336654663,-2136.267333984,-294.046173096,-171.175903320,-2133.804931641,
271,-319.120666504,-185.273605347,-2130.621582031,-312.761596680,-180.749160767,-2131.539794922,-322.329010010,-162.830917358,-2137.082763672,-322.997070313,-170.394409180,-2137.366699219,-245.259094238,-199.950149536,-2143.715087891,-253.099105835,-203.363708496,-2140.370849609,-338.136474609,73.568664551,-2142.924560547,-338.834350586,81.720771790,-2142.635253906,-408.325866699,13.498396873,-1911.191894531,-409.784912109, 3.489221573,-1910.758666992,-290.824279785,-165.599639893,-2137.398925781,-294.996704102,-172.444625854,-2134.847167969,
272,-318.567108154,-185.913436890,-2131.021240234,-312.109344482,-181.558151245,-2132.067871094,-322.428985596,-163.340972900,-2137.137939453,-323.206329346,-170.908615112,-2137.604736328,-245.994827271,-201.394805908,-2145.000488281,-253.813125610,-204.747283936,-2141.555175781,-338.139556885,73.565963745,-2142.922119141,-338.839721680,81.718750000,-2142.636230469,-408.329895020,13.496460915,-1911.193359375,-409.789001465, 3.486570597,-1910.754882813,-291.047943115,-166.583053589,-2138.065429688,-295.283721924,-173.379226685,-2135.462158203,
273,-318.048034668,-186.534271240,-2131.587402344,-311.529602051,-182.309860229,-2132.712158203,-322.152465820,-163.978210449,-2137.064697266,-323.032257080,-171.526809692,-2137.670166016,-246.339508057,-202.723175049,-2146.278076172,-254.139724731,-206.039123535,-2142.693359375,-338.139129639,73.562957764,-2142.918212891,-338.836608887,81.717346191,-2142.638183594,-408.328186035,13.494038582,-1911.191894531,-409.788391113, 3.484390974,-1910.758178711,-290.863739014,-167.521789551,-2138.621093750,-295.151916504,-174.262542725,-2136.054687500,
274,-317.628417969,-187.242874146,-2132.050537109,-311.067230225,-183.100112915,-2133.273925781,-321.787292480,-164.621780396,-2137.211914063,-322.766113281,-172.167312622,-2137.840332031,-246.440261841,-203.886596680,-2147.546875000,-254.222290039,-207.179763794,-2143.873535156,-338.138610840,73.563110352,-2142.922607422,-338.834686279,81.716697693,-2142.633300781,-408.325378418,13.492458344,-1911.190673828,-409.786041260, 3.483011246,-1910.759155273,-290.573547363,-168.444396973,-2139.249755859,-294.894958496,-175.164443970,-2136.763916016,
275,-317.230834961,-187.975067139,-2132.430419922,-310.648132324,-183.887496948,-2133.758056641,-321.368164063,-165.383941650,-2137.489746094,-322.428741455,-172.935195923,-2138.067871094,-246.368957520,-204.958877563,-2148.799316406,-254.121505737,-208.235580444,-2145.015380859,-338.136383057,73.562736511,-2142.924560547,-338.837432861,81.715133667,-2142.642578125,-408.325347900,13.491870880,-1911.195068359,-409.783905029, 3.482095718,-1910.758911133,-290.238647461,-169.383193970,-2139.993164063,-294.548217773,-176.090988159,-2137.428222656,
276,-316.886810303,-188.790359497,-2132.748046875,-310.304656982,-184.719955444,-2134.149414063,-320.955566406,-166.244567871,-2137.892089844,-322.070678711,-173.782180786,-2138.368896484,-246.198211670,-206.017349243,-2149.937011719,-253.928192139,-209.254409790,-2146.030029297,-338.134277344,73.562393188,-2142.925048828,-338.834808350,81.715011597,-2142.644775391,-408.323150635,13.492056847,-1911.197509766,-409.780975342, 3.482810020,-1910.759277344,-289.903320313,-170.355422974,-2140.768066406,-294.171356201,-177.063232422,-2138.008544922,
277,-316.598937988,-189.601470947,-2133.198242188,-310.007202148,-185.542282104,-2134.622558594,-320.570831299,-167.095367432,-2138.320800781,-321.735534668,-174.615829468,-2138.732666016,-245.983642578,-207.062515259,-2150.911376953,-253.696243286,-210.271591187,-2146.968994141,-338.132202148,73.563041687,-2142.931396484,-338.830413818,81.714790344,-2142.643066406,-408.320495605,13.492065430,-1911.203979492,-409.778350830, 3.482865572,-1910.765380859,-289.588348389,-171.363494873,-2141.454589844,-293.836730957,-178.082687378,-2138.627685547,
278,-316.378997803,-190.430374146,-2133.618164063,-309.798400879,-186.363876343,-2135.094482422,-320.230712891,-167.921722412,-2138.740478516,-321.474029541,-175.437622070,-2139.153808594,-245.778747559,-208.097442627,-2151.664306641,-253.498291016,-211.300674438,-2147.751708984,-338.132293701,73.561431885,-2142.938476563,-338.827850342,81.715301514,-2142.645019531,-408.315429688,13.492677689,-1911.206054688,-409.774047852, 3.483178854,-1910.769287109,-289.312408447,-172.385208130,-2141.965576172,-293.564910889,-179.111511230,-2139.258789063,
279,-316.324584961,-191.261322021,-2133.994628906,-309.738800049,-187.193481445,-2135.534667969,-319.964111328,-168.753753662,-2139.046142578,-321.303588867,-176.254089355,-2139.543945313,-245.657867432,-209.167236328,-2152.166015625,-253.382003784,-212.343826294,-2148.278076172,-338.133789063,73.563339233,-2142.940917969,-338.830657959,81.716468811,-2142.648193359,-408.314453125,13.492592812,-1911.207275391,-409.773773193, 3.482901573,-1910.770507813,-289.135253906,-173.445129395,-2142.356689453,-293.396301270,-180.155090332,-2139.759521484,
280,-316.634979248,-192.140731812,-2134.523925781,-310.005828857,-188.081283569,-2135.952880859,-319.836578369,-169.616012573,-2139.288818359,-321.275512695,-177.075469971,-2139.825683594,-245.689605713,-210.273101807,-2152.572021484,-253.416442871,-213.410446167,-2148.584472656,-338.133026123,73.562461853,-2142.932617188,-338.833587646,81.716529846,-2142.651123047,-408.313232422,13.490728378,-1911.208251953,-409.773071289, 3.483108282,-1910.770629883,-289.084533691,-174.567520142,-2142.652343750,-293.368865967,-181.259307861,-2140.144287109,
281,-316.582000732,-192.864517212,-2134.773681641,-309.953857422,-188.840484619,-2136.174316406,-319.695678711,-170.365371704,-2139.411132813,-321.194824219,-177.815078735,-2139.990478516,-245.828964233,-211.397979736,-2152.899169922,-253.572341919,-214.505828857,-2148.897460938,-338.135345459,73.562255859,-2142.939941406,-338.832672119,81.714515686,-2142.650634766,-408.311553955,13.490500450,-1911.205078125,-409.771972656, 3.482599497,-1910.768920898,-289.031768799,-175.574279785,-2142.828613281,-293.332366943,-182.290298462,-2140.307617188,
282,-316.546356201,-193.599014282,-2134.961669922,-309.907409668,-189.602386475,-2136.424316406,-319.566131592,-171.103240967,-2139.494873047,-321.132171631,-178.551605225,-2140.147216797,-245.969009399,-212.480728149,-2153.152099609,-253.740478516,-215.577835083,-2149.224853516,-338.134338379,73.561203003,-2142.938232422,-338.831573486,81.713760376,-2142.645751953,-408.312622070,13.490072250,-1911.208007813,-409.771942139, 3.482185125,-1910.767822266,-288.972900391,-176.507049561,-2142.994384766,-293.272003174,-183.221237183,-2140.367431641,
283,-316.550567627,-194.273071289,-2135.086181641,-309.896423340,-190.327819824,-2136.600341797,-319.470001221,-171.820907593,-2139.536132813,-321.093872070,-179.252593994,-2140.242187500,-246.134078979,-213.544204712,-2153.347656250,-253.912322998,-216.597595215,-2149.455322266,-338.131805420,73.560218811,-2142.934082031,-338.828338623,81.714538574,-2142.642089844,-408.311218262,13.489862442,-1911.202148438,-409.771209717, 3.480696678,-1910.763305664,-288.936187744,-177.456573486,-2143.070556641,-293.256439209,-184.142456055,-2140.439941406,
284,-316.604553223,-194.934478760,-2135.187255859,-309.936157227,-191.033386230,-2136.706542969,-319.420532227,-172.535354614,-2139.508789063,-321.091918945,-179.928054810,-2140.265869141,-246.352142334,-214.596633911,-2153.598876953,-254.130859375,-217.577789307,-2149.683349609,-338.131927490,73.558128357,-2142.929687500,-338.828704834,81.712547302,-2142.637939453,-408.311187744,13.489563942,-1911.196899414,-409.773376465, 3.479956150,-1910.759765625,-288.937713623,-178.357574463,-2143.102050781,-293.275482178,-185.041870117,-2140.493652344,
285,-316.729431152,-195.541610718,-2135.258300781,-310.012756348,-191.696502686,-2136.731933594,-319.389007568,-173.168518066,-2139.400634766,-321.120666504,-180.532684326,-2140.263183594,-246.648391724,-215.579635620,-2153.899902344,-254.426193237,-218.517715454,-2149.905761719,-338.131713867,73.558586121,-2142.927246094,-338.830902100,81.711532593,-2142.637451172,-408.313720703,13.488563538,-1911.192993164,-409.774932861, 3.479590654,-1910.756469727,-288.973999023,-179.178451538,-2143.152832031,-293.335632324,-185.862228394,-2140.557617188,
286,-316.812133789,-196.064376831,-2135.346923828,-310.065551758,-192.294876099,-2136.798095703,-319.391967773,-173.738281250,-2139.284423828,-321.204711914,-181.078430176,-2140.270996094,-247.017669678,-216.514282227,-2154.231933594,-254.789093018,-219.422500610,-2150.135742188,-338.134918213,73.557891846,-2142.921142578,-338.833801270,81.710426331,-2142.636718750,-408.319458008,13.486971855,-1911.195434570,-409.777374268, 3.477336884,-1910.753784180,-289.057983398,-179.961303711,-2143.190429688,-293.456634521,-186.638549805,-2140.705078125,
287,-316.927581787,-196.595642090,-2135.452392578,-310.132812500,-192.870559692,-2136.908691406,-319.377380371,-174.259857178,-2139.194824219,-321.271179199,-181.582717896,-2140.261230469,-247.420989990,-217.413818359,-2154.604492188,-255.185745239,-220.296554565,-2150.450927734,-338.136627197,73.555091858,-2142.922851563,-338.835754395,81.708618164,-2142.645019531,-408.320678711,13.483682632,-1911.193237305,-409.780120850, 3.474610090,-1910.756347656,-289.149719238,-180.706466675,-2143.295898438,-293.585723877,-187.380935669,-2140.922851563,
288,-316.996612549,-197.051483154,-2135.522705078,-310.175445557,-193.381362915,-2137.031738281,-319.325012207,-174.744171143,-2139.142578125,-321.297637939,-182.046020508,-2140.291015625,-247.814193726,-218.267486572,-2154.974609375,-255.572814941,-221.113342285,-2150.820068359,-338.142578125,73.551284790,-2142.925048828,-338.839355469,81.705558777,-2142.645996094,-408.324249268,13.481338501,-1911.192504883,-409.781555176, 3.470706701,-1910.751953125,-289.208282471,-181.401107788,-2143.451904297,-293.668975830,-188.055053711,-2141.196044922,
289,-317.015319824,-197.436477661,-2135.596435547,-310.181213379,-193.825683594,-2137.162353516,-319.234619141,-175.154098511,-2139.148437500,-321.283752441,-182.422073364,-2140.324462891,-248.175216675,-219.055435181,-2155.406494141,-255.936553955,-221.863494873,-2151.267822266,-338.142395020,73.546127319,-2142.924072266,-338.838562012,81.700386047,-2142.641113281,-408.323791504,13.476628304,-1911.193115234,-409.784088135, 3.466254234,-1910.760009766,-289.217254639,-182.019210815,-2143.608398438,-293.726135254,-188.651611328,-2141.561523438,
290,-317.018554688,-197.755981445,-2135.684814453,-310.160278320,-194.200592041,-2137.281738281,-319.126739502,-175.483169556,-2139.135742188,-321.247314453,-182.723190308,-2140.382812500,-248.508331299,-219.757507324,-2155.934326172,-256.265136719,-222.519348145,-2151.731689453,-338.140930176,73.540672302,-2142.928710938,-338.836639404,81.695396423,-2142.645996094,-408.325042725,13.471653938,-1911.198608398,-409.785308838, 3.461570978,-1910.765136719,-289.205200195,-182.550689697,-2143.759033203,-293.766326904,-189.169982910,-2141.908447266,
291,-316.985046387,-197.981811523,-2135.772460938,-310.118652344,-194.478622437,-2137.428955078,-319.043273926,-175.747283936,-2139.168212891,-321.238128662,-182.953536987,-2140.440185547,-248.808364868,-220.343658447,-2156.487548828,-256.555419922,-223.064895630,-2152.219482422,-338.140502930,73.535934448,-2142.926757813,-338.838287354,81.690284729,-2142.652587891,-408.326416016,13.466371536,-1911.200317383,-409.786376953, 3.455574274,-1910.768676758,-289.209045410,-182.999969482,-2143.966552734,-293.802947998,-189.622467041,-2142.190429688,
292,-316.955352783,-198.139404297,-2135.902099609,-310.081146240,-194.671142578,-2137.591064453,-318.949127197,-175.964172363,-2139.198974609,-321.198913574,-183.140701294,-2140.485107422,-249.042144775,-220.811599731,-2157.070800781,-256.771209717,-223.504867554,-2152.739746094,-338.140258789,73.530006409,-2142.934570313,-338.839843750,81.686836243,-2142.659912109,-408.325195313,13.461400032,-1911.201171875,-409.786834717, 3.451835394,-1910.769775391,-289.194335938,-183.379028320,-2144.176757813,-293.815093994,-190.007705688,-2142.458496094,
293,-316.917114258,-198.248214722,-2135.982910156,-310.041595459,-194.808990479,-2137.717529297,-318.838317871,-176.138061523,-2139.216064453,-321.141937256,-183.297271729,-2140.542968750,-249.191055298,-221.143585205,-2157.691894531,-256.901458740,-223.827941895,-2153.305664063,-338.141357422,73.526145935,-2142.937988281,-338.841461182,81.683410645,-2142.667236328,-408.326507568,13.458894730,-1911.206665039,-409.787170410, 3.447483301,-1910.772460938,-289.165100098,-183.695922852,-2144.442871094,-293.794342041,-190.303848267,-2142.734863281,
294,-316.879425049,-198.312438965,-2136.075439453,-309.988586426,-194.892745972,-2137.839843750,-318.724365234,-176.271286011,-2139.261474609,-321.076080322,-183.413528442,-2140.595458984,-249.264358521,-221.337722778,-2158.314941406,-256.946563721,-224.018920898,-2153.863769531,-338.143157959,73.523551941,-2142.940429688,-338.843658447,81.679710388,-2142.669921875,-408.328948975,13.456156731,-1911.208374023,-409.790435791, 3.444374561,-1910.772338867,-289.126678467,-183.937591553,-2144.746093750,-293.748596191,-190.538543701,-2142.987060547,
295,-316.836883545,-198.336441040,-2136.161132813,-309.950531006,-194.931716919,-2137.958984375,-318.610656738,-176.366683960,-2139.332275391,-321.009948730,-183.492843628,-2140.650390625,-249.281204224,-221.421966553,-2158.913085938,-256.932342529,-224.109085083,-2154.395019531,-338.146697998,73.521545410,-2142.938476563,-338.846160889,81.677314758,-2142.667236328,-408.332733154,13.453640938,-1911.204467773,-409.796722412, 3.442024946,-1910.777343750,-289.089477539,-184.118835449,-2145.075683594,-293.701934814,-190.727233887,-2143.271240234,
296,-316.788879395,-198.341461182,-2136.228515625,-309.915496826,-194.944091797,-2138.073486328,-318.501647949,-176.432968140,-2139.400146484,-320.946441650,-183.545867920,-2140.701171875,-249.262451172,-221.441177368,-2159.478027344,-256.881713867,-224.137786865,-2154.899169922,-338.148315430,73.517868042,-2142.936035156,-338.848632813,81.675590515,-2142.663574219,-408.334869385,13.452245712,-1911.205566406,-409.796661377, 3.440123081,-1910.779663086,-289.058197021,-184.265533447,-2145.403808594,-293.651611328,-190.865905762,-2143.524169922,
297,-316.754974365,-198.331512451,-2136.286132813,-309.881500244,-194.940551758,-2138.156982422,-318.410736084,-176.480667114,-2139.463623047,-320.895965576,-183.580139160,-2140.759277344,-249.231170654,-221.424255371,-2159.972656250,-256.821716309,-224.139190674,-2155.334472656,-338.150695801,73.517250061,-2142.943603516,-338.848785400,81.673706055,-2142.662109375,-408.335693359,13.450222969,-1911.202636719,-409.799804688, 3.439044476,-1910.776000977,-289.036499023,-184.387634277,-2145.667236328,-293.612426758,-190.980804443,-2143.718017578,
298,-316.728973389,-198.320556641,-2136.318115234,-309.863647461,-194.930541992,-2138.223388672,-318.346191406,-176.523895264,-2139.511718750,-320.862487793,-183.614257813,-2140.796630859,-249.199264526,-221.411819458,-2160.361572266,-256.768157959,-224.148757935,-2155.694580078,-338.152648926,73.515541077,-2142.933593750,-338.853363037,81.673629761,-2142.667480469,-408.340118408,13.448203087,-1911.199951172,-409.803558350, 3.437691212,-1910.767456055,-289.023193359,-184.499664307,-2145.838867188,-293.596862793,-191.096954346,-2143.885986328,
299,-316.716705322,-198.309097290,-2136.370361328,-309.861602783,-194.922805786,-2138.270507813,-318.305328369,-176.560867310,-2139.532226563,-320.846984863,-183.643875122,-2140.814453125,-249.177749634,-221.420928955,-2160.658203125,-256.729522705,-224.172637939,-2155.955078125,-338.157135010,73.513298035,-2142.930419922,-338.856781006,81.671295166,-2142.662353516,-408.344787598,13.445515633,-1911.198120117,-409.808685303, 3.435637951,-1910.763549805,-289.025451660,-184.610794067,-2145.939697266,-293.606353760,-191.216293335,-2144.051025391,
300,-316.729949951,-198.304351807,-2136.430664063,-309.860595703,-194.928558350,-2138.312011719,-318.271942139,-176.607940674,-2139.542480469,-320.841949463,-183.681716919,-2140.845214844,-249.157577515,-221.453948975,-2160.885986328,-256.699859619,-224.218414307,-2156.163574219,-338.155822754,73.510711670,-2142.928955078,-338.853790283,81.669059753,-2142.656250000,-408.344146729,13.443555832,-1911.196166992,-409.807464600, 3.432462692,-1910.765014648,-289.038970947,-184.734161377,-2146.044677734,-293.624725342,-191.338653564,-2144.164794922,
301,-316.726867676,-198.314041138,-2136.418212891,-309.866424561,-194.943405151,-2138.346191406,-318.238739014,-176.665863037,-2139.546386719,-320.836608887,-183.730270386,-2140.869140625,-249.131576538,-221.499633789,-2161.044677734,-256.665863037,-224.281845093,-2156.326660156,-338.151641846,73.509185791,-2142.928466797,-338.849731445,81.665252686,-2142.652587891,-408.341125488,13.441718102,-1911.192993164,-409.803955078, 3.430502653,-1910.765502930,-289.053009033,-184.876403809,-2146.153320313,-293.630950928,-191.469985962,-2144.170898438,
302,-316.735412598,-198.339813232,-2136.464843750,-309.874145508,-194.972152710,-2138.387207031,-318.208312988,-176.729339600,-2139.550537109,-320.829040527,-183.787536621,-2140.882324219,-249.117706299,-221.569564819,-2161.202392578,-256.639984131,-224.362655640,-2156.469970703,-338.150085449,73.505393982,-2142.929931641,-338.848266602,81.664192200,-2142.655517578,-408.342559814,13.440164566,-1911.192871094,-409.804931641, 3.428475857,-1910.763305664,-289.066955566,-185.025207520,-2146.213867188,-293.640350342,-191.616775513,-2144.139160156,
303,-316.739013672,-198.366546631,-2136.492431641,-309.875122070,-195.008499146,-2138.427978516,-318.172363281,-176.796524048,-2139.567382813,-320.821197510,-183.842285156,-2140.917480469,-249.103439331,-221.647842407,-2161.368896484,-256.615295410,-224.452011108,-2156.627685547,-338.151824951,73.503875732,-2142.928710938,-338.851135254,81.663093567,-2142.665527344,-408.343597412,13.438142776,-1911.192626953,-409.805755615, 3.425800323,-1910.763305664,-289.077270508,-185.170349121,-2146.287353516,-293.652160645,-191.781021118,-2144.153564453,
304,-316.731018066,-198.405303955,-2136.546630859,-309.874359131,-195.048995972,-2138.489990234,-318.129608154,-176.871932983,-2139.613037109,-320.804870605,-183.903244019,-2140.952880859,-249.081100464,-221.729904175,-2161.570556641,-256.578308105,-224.547042847,-2156.812255859,-338.147338867,73.501167297,-2142.934326172,-338.847991943,81.660758972,-2142.668212891,-408.340454102,13.436381340,-1911.200195313,-409.804443359, 3.423237562,-1910.770263672,-289.082824707,-185.336059570,-2146.406738281,-293.668457031,-191.949600220,-2144.254150391,
305,-316.722930908,-198.445404053,-2136.608398438,-309.863250732,-195.096466064,-2138.554199219,-318.078216553,-176.951705933,-2139.642822266,-320.786010742,-183.971572876,-2141.007324219,-249.054077148,-221.822738647,-2161.796630859,-256.540588379,-224.652648926,-2157.017089844,-338.143585205,73.497863770,-2142.944335938,-338.842132568,81.658370972,-2142.675781250,-408.336425781,13.433209419,-1911.204101563,-409.800048828, 3.420526743,-1910.776733398,-289.092254639,-185.521255493,-2146.531250000,-293.684967041,-192.113601685,-2144.357910156,
306,-316.709014893,-198.493530273,-2136.672119141,-309.860351563,-195.143493652,-2138.639404297,-318.034820557,-177.033782959,-2139.687011719,-320.774658203,-184.043106079,-2141.052978516,-249.027313232,-221.899108887,-2162.030517578,-256.500610352,-224.754455566,-2157.254150391,-338.141143799,73.493408203,-2142.954101563,-338.840057373,81.653442383,-2142.679443359,-408.335540771,13.430451393,-1911.213623047,-409.797271729, 3.417663097,-1910.782592773,-289.107666016,-185.697601318,-2146.658691406,-293.710510254,-192.282745361,-2144.473632813,
307,-316.716979980,-198.542282104,-2136.737792969,-309.866638184,-195.195220947,-2138.715820313,-317.997283936,-177.115554810,-2139.718750000,-320.764953613,-184.113388062,-2141.097656250,-248.991928101,-221.962844849,-2162.245605469,-256.453552246,-224.837844849,-2157.475097656,-338.141815186,73.486633301,-2142.955810547,-338.839172363,81.646766663,-2142.680908203,-408.334625244,13.425292969,-1911.211791992,-409.797790527, 3.411332607,-1910.787109375,-289.124237061,-185.862350464,-2146.802246094,-293.736511230,-192.457611084,-2144.584960938,
308,-316.718505859,-198.589569092,-2136.790283203,-309.869354248,-195.242263794,-2138.779296875,-317.955352783,-177.191360474,-2139.770507813,-320.746978760,-184.178588867,-2141.133056641,-248.954788208,-222.014739990,-2162.477050781,-256.402587891,-224.910415649,-2157.695068359,-338.136871338,73.480857849,-2142.952880859,-338.835754395,81.640480042,-2142.694335938,-408.331085205,13.417657852,-1911.208740234,-409.797271729, 3.404162884,-1910.792358398,-289.142486572,-186.024749756,-2146.973144531,-293.743377686,-192.617935181,-2144.641601563,
309,-316.717987061,-198.619003296,-2136.860595703,-309.869232178,-195.282775879,-2138.853515625,-317.914367676,-177.256958008,-2139.807861328,-320.725189209,-184.236923218,-2141.166503906,-248.919357300,-222.048446655,-2162.729248047,-256.350891113,-224.964035034,-2157.919189453,-338.130798340,73.473167419,-2142.965087891,-338.830566406,81.633590698,-2142.695800781,-408.327117920,13.411526680,-1911.212158203,-409.793304443, 3.398068190,-1910.799804688,-289.151428223,-186.160552979,-2147.108154297,-293.742767334,-192.745574951,-2144.688232422,
310,-316.730224609,-198.641052246,-2136.923828125,-309.871582031,-195.310043335,-2138.929443359,-317.870758057,-177.307800293,-2139.854003906,-320.701690674,-184.281311035,-2141.225097656,-248.882629395,-222.063308716,-2162.962890625,-256.309478760,-224.996047974,-2158.147460938,-338.127899170,73.467773438,-2142.960205078,-338.830078125,81.629508972,-2142.704589844,-408.323089600,13.407574654,-1911.211669922,-409.791778564, 3.392744303,-1910.802246094,-289.146209717,-186.257522583,-2147.245849609,-293.737487793,-192.839614868,-2144.789550781,
