Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
94,-322.306701660,-19.398433685,-2126.793945313,-317.941802979,-13.152176857,-2125.172119141,-311.769378662,43.615856171,-2126.772460938,-313.978607178,36.686733246,-2128.142333984,-250.665832520,-14.937868118,-2113.918457031,-259.309692383,-17.885408401,-2113.625244141,-338.183166504,73.541877747,-2142.892578125,-338.874084473,81.695426941,-2142.614257813,-408.303100586,13.563443184,-1911.167846680,-409.774597168, 3.558788300,-1910.725585938,-284.397033691,31.193395615,-2115.347656250,-291.362243652,25.776603699,-2119.197265625,
95,-322.134979248,-19.966623306,-2126.684814453,-317.858428955,-13.698831558,-2124.965087891,-311.549194336,43.054332733,-2126.336181641,-313.789001465,36.103450775,-2127.802001953,-250.237777710,-15.267368317,-2113.375488281,-258.879913330,-18.209579468,-2113.094482422,-338.162261963,73.547729492,-2142.897460938,-338.854675293,81.701797485,-2142.611816406,-408.295257568,13.561757088,-1911.167602539,-409.766967773, 3.557532787,-1910.729370117,-284.097229004,30.799034119,-2114.968017578,-291.018920898,25.350181580,-2118.703125000,
96,-321.953643799,-20.689485550,-2126.514404297,-317.752563477,-14.386506081,-2124.681640625,-311.439514160,42.361701965,-2125.725097656,-313.697448730,35.392696381,-2127.319580078,-249.840362549,-15.677649498,-2112.708007813,-258.486480713,-18.622840881,-2112.465576172,-338.152221680,73.553489685,-2142.895996094,-338.846282959,81.705833435,-2142.609863281,-408.294342041,13.560803413,-1911.170166016,-409.765991211, 3.557670832,-1910.724487305,-283.891784668,30.266729355,-2114.385742188,-290.770935059,24.772706985,-2118.112060547,
97,-321.640014648,-21.425737381,-2126.155761719,-317.527893066,-15.087785721,-2124.209472656,-311.286651611,41.673728943,-2124.972900391,-313.533050537,34.674278259,-2126.580810547,-249.476379395,-16.135055542,-2111.919921875,-258.110595703,-19.082374573,-2111.711181641,-338.156250000,73.553153992,-2142.900390625,-338.851593018,81.706893921,-2142.614990234,-408.300109863,13.561271667,-1911.172973633,-409.770599365, 3.556528091,-1910.725463867,-283.673950195,29.704967499,-2113.633300781,-290.515899658,24.171775818,-2117.342773438,
98,-321.186065674,-22.082153320,-2125.464111328,-317.143157959,-15.714830399,-2123.450683594,-310.973968506,41.064502716,-2124.099365234,-313.194061279,34.042839050,-2125.662597656,-249.049697876,-16.598754883,-2110.982177734,-257.678222656,-19.545106888,-2110.794189453,-338.158416748,73.554557800,-2142.901123047,-338.855560303,81.707839966,-2142.616210938,-408.302368164,13.561054230,-1911.173950195,-409.772766113, 3.557133913,-1910.729003906,-283.334167480,29.200078964,-2112.748046875,-290.158996582,23.634037018,-2116.452148438,
99,-320.631317139,-22.635244370,-2124.404541016,-316.631469727,-16.253498077,-2122.336914063,-310.475097656,40.549694061,-2123.035156250,-312.694305420,33.511882782,-2124.587158203,-248.496398926,-17.061153412,-2109.871582031,-257.114379883,-20.008913040,-2109.686767578,-338.157958984,73.555534363,-2142.907226563,-338.852661133,81.708427429,-2142.615234375,-408.300506592,13.561813354,-1911.170043945,-409.771148682, 3.557616472,-1910.726928711,-282.829467773,28.727365494,-2111.691650391,-289.643127441,23.152385712,-2115.384765625,
100,-319.995513916,-23.086803436,-2123.038818359,-316.005981445,-16.710788727,-2120.937744141,-309.804016113,40.111064911,-2121.687988281,-312.026367188,33.076904297,-2123.248779297,-247.790054321,-17.513774872,-2108.560546875,-256.407531738,-20.463068008,-2108.368164063,-338.153991699,73.557426453,-2142.900390625,-338.849365234,81.710960388,-2142.615966797,-408.297271729,13.562588692,-1911.168701172,-409.768341064, 3.559063196,-1910.728515625,-282.153930664,28.282760620,-2110.363769531,-288.953674316,22.718009949,-2114.059814453,
101,-319.265625000,-23.482669830,-2121.244384766,-315.261413574,-17.096342087,-2119.208496094,-308.973968506,39.736114502,-2119.990722656,-311.202239990,32.710220337,-2121.570800781,-246.950180054,-17.968307495,-2107.059326172,-255.585693359,-20.910392761,-2106.820556641,-338.150115967,73.558433533,-2142.902832031,-338.846069336,81.710479736,-2142.610839844,-408.296722412,13.563631058,-1911.173339844,-409.765350342, 3.560258865,-1910.726928711,-281.307922363,27.868459702,-2108.715087891,-288.104766846,22.311719894,-2112.410400391,
102,-318.424865723,-23.810317993,-2119.174804688,-314.413391113,-17.425073624,-2117.178710938,-308.002441406,39.410118103,-2117.913085938,-310.246978760,32.390167236,-2119.472900391,-246.006515503,-18.434888840,-2105.314697266,-254.663131714,-21.358135223,-2105.049804688,-338.147705078,73.559059143,-2142.901123047,-338.840972900,81.712249756,-2142.609130859,-408.293609619,13.563386917,-1911.170532227,-409.763824463, 3.560769081,-1910.728393555,-280.314666748,27.483451843,-2106.797119141,-287.125701904,21.923326492,-2110.438720703,
103,-317.478057861,-24.098936081,-2116.839599609,-313.480102539,-17.725389481,-2114.818115234,-306.923950195,39.110679626,-2115.501953125,-309.204772949,32.096977234,-2117.051757813,-244.978744507,-18.906520844,-2103.342285156,-253.652008057,-21.797304153,-2103.092285156,-338.145263672,73.559120178,-2142.899658203,-338.837371826,81.711463928,-2142.605224609,-408.292358398,13.564556122,-1911.171752930,-409.761749268, 3.559347153,-1910.727539063,-279.216217041,27.114978790,-2104.557128906,-286.043518066,21.554443359,-2108.188964844,
104,-316.479309082,-24.379352570,-2114.148193359,-312.482086182,-18.017133713,-2112.197998047,-305.798095703,38.833393097,-2112.812255859,-308.116424561,31.828287125,-2114.375732422,-243.902267456,-19.370969772,-2101.140869141,-252.565536499,-22.226663589,-2100.919677734,-338.146575928,73.556877136,-2142.898681641,-338.841003418,81.712394714,-2142.614501953,-408.294647217,13.563160896,-1911.172851563,-409.764221191, 3.559029579,-1910.728637695,-278.052673340,26.747188568,-2102.028564453,-284.895355225,21.204433441,-2105.656005859,
105,-315.501129150,-24.621015549,-2111.287597656,-311.455780029,-18.290306091,-2109.294189453,-304.639770508,38.547618866,-2109.795166016,-306.987670898,31.552560806,-2111.401611328,-242.779434204,-19.818803787,-2098.759277344,-251.433074951,-22.659349442,-2098.478515625,-338.153289795,73.557044983,-2142.898925781,-338.848724365,81.711715698,-2142.611816406,-408.302093506,13.561866760,-1911.172363281,-409.770904541, 3.557247639,-1910.728881836,-276.861022949,26.379133224,-2099.279052734,-283.720642090,20.848207474,-2102.864990234,
106,-314.506866455,-24.855339050,-2108.181884766,-310.425445557,-18.557762146,-2106.171875000,-303.474121094,38.257728577,-2106.486572266,-305.842376709,31.258512497,-2108.108398438,-241.628982544,-20.251102448,-2096.181396484,-250.283508301,-23.082410812,-2095.819580078,-338.157226563,73.556968689,-2142.890869141,-338.854492188,81.709541321,-2142.610839844,-408.306610107,13.562005997,-1911.173583984,-409.775848389, 3.557368279,-1910.726684570,-275.650085449,26.018831253,-2096.276611328,-282.528717041,20.483156204,-2099.823730469,
107,-313.505920410,-25.110210419,-2104.631591797,-309.397155762,-18.819065094,-2102.764892578,-302.328002930,37.969367981,-2102.955810547,-304.728790283,30.978487015,-2104.614501953,-240.481567383,-20.659446716,-2093.429443359,-249.147384644,-23.482250214,-2092.962402344,-338.160003662,73.556457520,-2142.895751953,-338.856384277,81.710205078,-2142.616699219,-408.305725098,13.561846733,-1911.174926758,-409.776885986, 3.558038235,-1910.725585938,-274.464050293,25.653957367,-2093.024414063,-281.355224609,20.120817184,-2096.624023438,
108,-312.540344238,-25.342947006,-2101.014160156,-308.385375977,-19.075654984,-2099.126220703,-301.235870361,37.704120636,-2099.191650391,-303.672302246,30.723667145,-2100.936035156,-239.378570557,-21.055345535,-2090.442871094,-248.027236938,-23.869188309,-2089.880615234,-338.155761719,73.556785583,-2142.898193359,-338.853363037,81.711227417,-2142.617431641,-408.302185059,13.562454224,-1911.176147461,-409.775085449, 3.559628248,-1910.732177734,-273.328216553,25.289957047,-2089.529541016,-280.223724365,19.760070801,-2093.167236328,
109,-311.609741211,-25.559671402,-2097.217041016,-307.409729004,-19.303590775,-2095.312255859,-300.197204590,37.452480316,-2095.123291016,-302.655578613,30.474496841,-2096.888916016,-238.321090698,-21.432298660,-2087.232666016,-246.972900391,-24.238492966,-2086.643554688,-338.152709961,73.558601379,-2142.901367188,-338.850585938,81.710807800,-2142.616210938,-408.301757813,13.562020302,-1911.175659180,-409.771972656, 3.558942080,-1910.733398438,-272.248229980,24.938480377,-2085.806396484,-279.152801514,19.395351410,-2089.434082031,
110,-310.728668213,-25.785701752,-2093.166992188,-306.486633301,-19.522863388,-2091.336914063,-299.232788086,37.208927155,-2090.847900391,-301.725616455,30.245859146,-2092.713378906,-237.341278076,-21.793006897,-2083.848144531,-246.000671387,-24.587360382,-2083.250732422,-338.151763916,73.557083130,-2142.903564453,-338.847381592,81.711044312,-2142.614990234,-408.300384521,13.561986923,-1911.178833008,-409.769012451, 3.558532000,-1910.733032227,-271.233612061,24.579114914,-2081.856201172,-278.166656494,19.029638290,-2085.537597656,
111,-309.945343018,-25.958620071,-2089.121582031,-305.640380859,-19.717620850,-2087.229980469,-298.347351074,36.976173401,-2086.407714844,-300.854339600,30.025531769,-2088.309082031,-236.426803589,-22.140811920,-2080.257568359,-245.103057861,-24.934608459,-2079.644531250,-338.155212402,73.558212280,-2142.906982422,-338.849822998,81.710929871,-2142.620361328,-408.300292969,13.562806129,-1911.175537109,-409.770294189, 3.558981895,-1910.733886719,-270.298706055,24.227064133,-2077.736816406,-277.245758057,18.682840347,-2081.411132813,
112,-309.211151123,-26.129348755,-2084.923339844,-304.862548828,-19.922628403,-2082.883544922,-297.536926270,36.724800110,-2081.680664063,-300.068756104,29.802553177,-2083.725097656,-235.604721069,-22.452293396,-2076.579345703,-244.273315430,-25.266523361,-2075.877197266,-338.158996582,73.557167053,-2142.901611328,-338.855957031,81.710296631,-2142.624023438,-408.304687500,13.564265251,-1911.175659180,-409.772613525, 3.558145046,-1910.729248047,-269.455291748,23.881792068,-2073.443115234,-276.402435303,18.341072083,-2077.044433594,
113,-308.524810791,-26.366453171,-2080.341064453,-304.163879395,-20.151849747,-2078.403564453,-296.836700439,36.462116241,-2076.858886719,-299.398010254,29.575500488,-2078.982177734,-234.871795654,-22.754747391,-2072.721679688,-243.530273438,-25.577341080,-2071.959716797,-338.160675049,73.556587219,-2142.893798828,-338.858306885,81.710380554,-2142.616210938,-408.308380127,13.563155174,-1911.174682617,-409.776489258, 3.558739185,-1910.728881836,-268.709686279,23.531970978,-2068.934570313,-275.526428223,18.207908630,-2071.504638672,
114,-307.947418213,-26.580181122,-2075.787597656,-303.555480957,-20.405498505,-2073.782958984,-296.246368408,36.186130524,-2071.889648438,-298.826751709,29.315914154,-2074.059570313,-234.223098755,-23.043781281,-2068.684570313,-242.876251221,-25.874855042,-2067.918457031,-338.166656494,73.557838440,-2142.897705078,-338.862274170,81.709907532,-2142.616210938,-408.310455322,13.562839508,-1911.167114258,-409.780883789, 3.558202744,-1910.725463867,-268.072448730,23.182895660,-2064.330078125,-274.780120850,18.028854370,-2066.036132813,
115,-307.437225342,-26.859554291,-2071.017578125,-303.045623779,-20.701448441,-2069.023437500,-295.760314941,35.884456635,-2066.799804688,-298.362487793,29.028219223,-2069.039306641,-233.668380737,-23.314222336,-2064.553710938,-242.309951782,-26.158712387,-2063.722167969,-338.166870117,73.557022095,-2142.897949219,-338.860748291,81.711700439,-2142.621826172,-408.310272217,13.563372612,-1911.168334961,-409.781646729, 3.558550596,-1910.722778320,-267.544738770,22.838497162,-2059.641357422,-274.208404541,17.747730255,-2060.979248047,
116,-307.053344727,-27.169439316,-2066.260498047,-302.660491943,-21.013248444,-2064.226318359,-295.424224854,35.555450439,-2061.652099609,-298.034942627,28.701816559,-2063.939453125,-233.222824097,-23.567924500,-2060.324951172,-241.851104736,-26.434261322,-2059.407226563,-338.162994385,73.557250977,-2142.895263672,-338.857757568,81.710815430,-2142.622314453,-408.308746338,13.563948631,-1911.170532227,-409.776885986, 3.559361935,-1910.723876953,-267.148132324,22.482378006,-2054.820068359,-273.760345459,17.460624695,-2055.786865234,
117,-306.783721924,-27.538061142,-2061.305664063,-302.378143311,-21.379793167,-2059.249267578,-295.235260010,35.185825348,-2056.400146484,-297.843627930,28.342670441,-2058.684082031,-232.897476196,-23.811019897,-2056.007080078,-241.511108398,-26.706571579,-2055.010498047,-338.155883789,73.557594299,-2142.896484375,-338.851684570,81.709968567,-2142.617431641,-408.303405762,13.563848495,-1911.172241211,-409.771545410, 3.559370518,-1910.732543945,-266.893280029,22.109634399,-2049.888183594,-273.457519531,17.152448654,-2050.542724609,
118,-306.593322754,-27.936147690,-2056.294677734,-302.217834473,-21.771636963,-2054.280029297,-295.199005127,34.794017792,-2051.069335938,-297.811248779,27.976436615,-2053.419921875,-232.693496704,-24.045488358,-2051.568115234,-241.301208496,-26.962930679,-2050.549072266,-338.150817871,73.557830811,-2142.895996094,-338.846862793,81.709793091,-2142.619873047,-408.298004150,13.563573837,-1911.170410156,-409.767883301, 3.559273958,-1910.730224609,-266.781372070,21.734619141,-2044.872924805,-273.299743652,16.820163727,-2045.237792969,
119,-306.554626465,-28.311969757,-2051.315917969,-302.180358887,-22.177883148,-2049.298339844,-295.297088623,34.382480621,-2045.691528320,-297.914154053,27.566822052,-2048.086914063,-232.622375488,-24.268861771,-2047.045776367,-241.212097168,-27.213317871,-2046.019042969,-338.150512695,73.558349609,-2142.901367188,-338.849243164,81.709518433,-2142.623779297,-408.297882080,13.562339783,-1911.170532227,-409.766235352, 3.559103966,-1910.721923828,-266.818054199,21.354940414,-2039.821655273,-273.301910400,16.453561783,-2039.967041016,
120,-306.606628418,-28.720558167,-2046.297607422,-302.233673096,-22.592935562,-2044.239379883,-295.544128418,33.968379974,-2040.348754883,-298.147583008,27.161478043,-2042.792480469,-232.683853149,-24.480371475,-2042.520141602,-241.241836548,-27.458120346,-2041.454101563,-338.154266357,73.558433533,-2142.903076172,-338.850738525,81.711296082,-2142.619628906,-408.299621582,13.563455582,-1911.169677734,-409.769561768, 3.559720278,-1910.722534180,-266.994842529,20.960834503,-2034.756591797,-273.459564209,16.074087143,-2034.744873047,
121,-306.849304199,-29.130811691,-2041.292480469,-302.401794434,-23.008750916,-2039.176391602,-295.911956787,33.532577515,-2034.950927734,-298.502014160,26.754259109,-2037.479858398,-232.854568481,-24.679164886,-2037.977172852,-241.390411377,-27.694700241,-2036.855957031,-338.157257080,73.559104919,-2142.901123047,-338.852447510,81.711021423,-2142.618164063,-408.301147461,13.564238548,-1911.169189453,-409.771881104, 3.560003996,-1910.724609375,-267.310180664,20.556161880,-2029.684448242,-273.709075928,15.715660095,-2029.319335938,
122,-307.082183838,-29.513120651,-2036.354736328,-302.670471191,-23.409027100,-2034.171020508,-296.375061035,33.121124268,-2029.636596680,-298.966461182,26.351469040,-2032.152465820,-233.122451782,-24.869867325,-2033.369873047,-241.650039673,-27.918455124,-2032.216430664,-338.158569336,73.559539795,-2142.902343750,-338.852478027,81.712768555,-2142.617919922,-408.302947998,13.564681053,-1911.173583984,-409.772552490, 3.560837030,-1910.728637695,-267.710906982,20.161485672,-2024.561157227,-273.996185303,15.462658882,-2023.475341797,
123,-307.457092285,-29.915916443,-2031.293090820,-303.019958496,-23.802587509,-2029.174072266,-296.906982422,32.712970734,-2024.244628906,-299.505615234,25.958751678,-2026.862548828,-233.485336304,-25.039228439,-2028.741577148,-241.983947754,-28.138704300,-2027.558959961,-338.154876709,73.560424805,-2142.903320313,-338.851074219,81.710914612,-2142.618164063,-408.299835205,13.565052986,-1911.170654297,-409.769775391, 3.560720205,-1910.725952148,-268.203796387,19.783315659,-2019.456054688,-274.422973633,15.132778168,-2017.998901367,
124,-307.887451172,-30.258537292,-2026.498657227,-303.452392578,-24.170656204,-2024.225708008,-297.529205322,32.324409485,-2018.892700195,-300.108032227,25.588600159,-2021.582641602,-233.926849365,-25.193532944,-2024.150146484,-242.407531738,-28.338201523,-2022.992187500,-338.148803711,73.560249329,-2142.897949219,-338.847290039,81.710823059,-2142.621337891,-408.296936035,13.564921379,-1911.170532227,-409.765502930, 3.560411453,-1910.728027344,-268.781036377,19.396562576,-2014.373779297,-274.987060547,14.729444504,-2012.886596680,
125,-308.307189941,-30.650365829,-2021.499633789,-303.958587646,-24.541437149,-2019.290527344,-298.217742920,31.937181473,-2013.616699219,-300.783782959,25.215831757,-2016.323120117,-234.420013428,-25.337074280,-2019.580078125,-242.909011841,-28.524917603,-2018.423583984,-338.148254395,73.559753418,-2142.899169922,-338.843994141,81.711029053,-2142.618652344,-408.295166016,13.564327240,-1911.171142578,-409.764099121, 3.559989452,-1910.730712891,-269.432159424,19.026790619,-2009.345581055,-275.626190186,14.344321251,-2007.866699219,
126,-308.968475342,-30.994970322,-2016.684326172,-304.519592285,-24.915697098,-2014.368774414,-298.976928711,31.548433304,-2008.343139648,-301.563995361,24.852743149,-2011.165405273,-234.990539551,-25.453010559,-2015.098510742,-243.464462280,-28.673950195,-2013.863037109,-338.147644043,73.558670044,-2142.899414063,-338.843627930,81.712585449,-2142.620361328,-408.294952393,13.564471245,-1911.172973633,-409.762481689, 3.560107231,-1910.725219727,-270.151763916,18.690868378,-2004.368164063,-276.337768555,13.978245735,-2002.931274414,
127,-309.545349121,-31.361963272,-2011.785766602,-305.144195557,-25.279964447,-2009.485961914,-299.841918945,31.174291611,-2003.191284180,-302.415283203,24.495275497,-2006.000976563,-235.661514282,-25.508178711,-2010.707397461,-244.092483521,-28.770637512,-2009.427978516,-338.149597168,73.559356689,-2142.895019531,-338.847869873,81.710617065,-2142.623291016,-408.296478271,13.565685272,-1911.170043945,-409.765563965, 3.560215950,-1910.724853516,-270.960266113,18.380699158,-1999.457763672,-277.125122070,13.635685921,-1998.024658203,
128,-310.180175781,-31.705770493,-2007.155273438,-305.850097656,-25.620662689,-2004.761352539,-300.828521729,30.818960190,-1998.130981445,-303.393066406,24.142200470,-2000.982421875,-236.413146973,-25.523326874,-2006.361328125,-244.819641113,-28.837642670,-2005.065307617,-338.154205322,73.557800293,-2142.891845703,-338.854309082,81.710762024,-2142.626464844,-408.300537109,13.564762115,-1911.166503906,-409.770690918, 3.559066534,-1910.723388672,-271.875396729,18.101430893,-1994.661132813,-278.014617920,13.336937904,-1993.203979492,
129,-311.066314697,-32.056224823,-2002.533447266,-306.678314209,-25.952106476,-2000.065551758,-301.934112549,30.492475510,-1993.226196289,-304.466369629,23.821027756,-1996.149780273,-237.242004395,-25.491395950,-2002.087646484,-245.640655518,-28.859014511,-2000.811157227,-338.160797119,73.558067322,-2142.894531250,-338.859191895,81.709495544,-2142.620361328,-408.307220459,13.564412117,-1911.164672852,-409.776245117, 3.558815956,-1910.722290039,-272.901885986,17.871976852,-1989.987670898,-279.035583496,13.079800606,-1988.530151367,
130,-311.916137695,-32.371856689,-1998.055541992,-307.596557617,-26.246677399,-1995.656616211,-303.127593994,30.198120117,-1988.535644531,-305.669250488,23.510505676,-1991.461303711,-238.208023071,-25.414379120,-1997.984008789,-246.592315674,-28.827352524,-1996.698486328,-338.164611816,73.556938171,-2142.894287109,-338.863006592,81.710548401,-2142.619384766,-408.309112549,13.563733101,-1911.166381836,-409.780090332, 3.558837891,-1910.724853516,-274.048370361,17.696247101,-1985.490112305,-280.164825439,12.859690666,-1984.063720703,
131,-313.036834717,-32.619419098,-1993.885620117,-308.674163818,-26.513856888,-1991.356689453,-304.504486084,29.947797775,-1984.087646484,-306.980163574,23.258300781,-1986.993530273,-239.300781250,-25.284528732,-1993.981811523,-247.658950806,-28.753612518,-1992.667480469,-338.164306641,73.556297302,-2142.906738281,-338.861175537,81.709609985,-2142.618408203,-408.307678223,13.564100266,-1911.165527344,-409.780395508, 3.558344126,-1910.729370117,-275.330200195,17.561071396,-1981.169433594,-281.437957764,12.706811905,-1979.753662109,
132,-314.249969482,-32.826541901,-1989.861572266,-309.908477783,-26.731052399,-1987.317749023,-305.998382568,29.727447510,-1979.795898438,-308.481689453,23.045923233,-1982.769775391,-240.536773682,-25.121282578,-1990.110107422,-248.856445313,-28.634271622,-1988.767211914,-338.157226563,73.560897827,-2142.871826172,-338.857086182,81.709877014,-2142.619140625,-408.304962158,13.563091278,-1911.163085938,-409.775878906, 3.557774782,-1910.724731445,-276.790435791,17.472784042,-1977.036376953,-282.856231689,12.583854675,-1975.646484375,
133,-315.521575928,-33.039520264,-1985.968139648,-311.314025879,-26.911321640,-1983.436035156,-307.702423096,29.551961899,-1975.784179688,-310.154785156,22.871641159,-1978.756958008,-241.909362793,-24.907623291,-1986.378417969,-250.222824097,-28.468460083,-1985.028442383,,,,-338.854553223,81.709403992,-2142.620849609,-408.304779053,13.561811447,-1911.164550781,-409.774017334, 3.556074858,-1910.724975586,-278.427490234,17.416000366,-1973.131225586,-284.468170166,12.493665695,-1971.777465820,
134,-317.124176025,-33.173442841,-1982.433715820,-312.845886230,-27.039270401,-1979.811523438,-309.593292236,29.424167633,-1972.027832031,-311.989349365,22.746252060,-1975.021850586,-243.437240601,-24.636867523,-1982.756591797,-251.734771729,-28.252450943,-1981.460205078,,,,-338.855224609,81.707199097,-2142.622070313,-408.304260254,13.560420036,-1911.163574219,-409.776794434, 3.555444241,-1910.727905273,-280.259033203,17.383234024,-1969.430664063,-286.270202637,12.446331024,-1968.059692383,
135,-318.739196777,-33.274612427,-1979.006103516,-314.539398193,-27.130125046,-1976.379638672,-311.606567383,29.334114075,-1968.481445313,-313.999481201,22.661462784,-1971.485717773,-245.121795654,-24.318017960,-1979.311157227,-253.393936157,-27.984792709,-1978.029785156,,,,-338.859466553,81.707527161,-2142.624755859,-408.306060791,13.560550690,-1911.158325195,-409.778656006, 3.555305004,-1910.725341797,-282.242218018,17.393077850,-1965.877075195,-288.227355957,12.423525810,-1964.525634766,
136,-320.498870850,-33.334461212,-1975.905883789,-316.345092773,-27.155033112,-1973.197387695,-313.776458740,29.293632507,-1965.089233398,-316.122650146,22.630754471,-1968.174072266,-246.914489746,-23.941635132,-1976.024658203,-255.171936035,-27.670011520,-1974.784179688,,,,-338.865234375,81.706489563,-2142.618896484,-408.310394287,13.558883667,-1911.157958984,-409.782165527, 3.553816795,-1910.722534180,-284.354644775,17.458532333,-1962.508789063,-290.303955078,12.448952675,-1961.215332031,
137,-322.388916016,-33.307907104,-1972.956054688,-318.244262695,-27.113668442,-1970.216674805,-316.016998291,29.325195313,-1961.939453125,-318.342834473,22.672473907,-1965.069702148,-248.823089600,-23.521831512,-1972.880126953,-257.060577393,-27.299457550,-1971.692138672,,,,-338.866516113,81.708175659,-2142.615722656,-408.314666748,13.558963776,-1911.163940430,-409.783386230, 3.554006815,-1910.723999023,-286.566406250,17.586223602,-1959.333496094,-292.483032227,12.535919189,-1958.104003906,
138,-324.312683105,-33.221481323,-1970.182373047,-320.239898682,-27.004051208,-1967.421630859,-318.339141846,29.423143387,-1958.989746094,-320.646240234,22.775762558,-1962.197143555,-250.804672241,-23.069734573,-1969.878662109,-259.035125732,-26.892755508,-1968.716308594,,,,-338.861450195,81.707687378,-2142.611083984,-408.311798096,13.559151649,-1911.161499023,-409.781555176, 3.554785967,-1910.720947266,-288.858367920,17.760063171,-1956.351928711,-294.754455566,12.688401222,-1955.137939453,
139,-326.332946777,-33.042942047,-1967.639526367,-322.313385010,-26.834415436,-1964.830688477,-320.712860107,29.575765610,-1956.235961914,-322.991394043,22.941682816,-1959.482543945,-252.872344971,-22.588239670,-1967.032226563,-261.078308105,-26.458314896,-1965.908691406,,,,-338.860076904,81.707115173,-2142.613769531,-408.310760498,13.560028076,-1911.158325195,-409.780792236, 3.555020809,-1910.717407227,-291.215423584,17.965082169,-1953.551513672,-297.095214844,12.869478226,-1952.413574219,
140,-328.421966553,-32.827449799,-1965.243286133,-324.446166992,-26.607065201,-1962.411499023,-323.136016846,29.772071838,-1953.636108398,-325.394683838,23.155971527,-1956.929931641,-254.997482300,-22.084074020,-1964.354248047,-263.185638428,-26.000110626,-1963.258789063,,,,-338.857147217,81.707572937,-2142.612548828,-408.306884766,13.558465004,-1911.154296875,-409.777160645, 3.554718971,-1910.715332031,-293.631378174,18.203159332,-1950.902343750,-299.474578857,13.072025299,-1949.841064453,
141,-330.573089600,-32.584480286,-1963.055175781,-326.604827881,-26.364048004,-1960.112304688,-325.585144043,30.005020142,-1951.211425781,-327.809600830,23.406250000,-1954.514526367,-257.165405273,-21.555023193,-1961.816040039,-265.333343506,-25.511663437,-1960.757446289,,,,-338.850463867,81.708335876,-2142.607421875,-408.303314209,13.557081223,-1911.154418945,-409.774963379, 3.553994894,-1910.716674805,-296.059967041,18.482172012,-1948.397583008,-301.889190674,13.333311081,-1947.375122070,
142,-332.725982666,-32.319869995,-1960.959838867,-328.770263672,-26.087253571,-1957.969970703,-328.041442871,30.264131546,-1948.936889648,-330.243164063,23.678573608,-1952.258422852,-259.352416992,-20.989208221,-1959.416992188,-267.508392334,-24.990768433,-1958.405029297,,,,-338.848754883,81.708114624,-2142.603027344,-408.301879883,13.557584763,-1911.154174805,-409.773437500, 3.553488493,-1910.715698242,-298.499084473,18.811643600,-1946.056518555,-304.314666748,13.641757011,-1945.093994141,
143,-334.843170166,-32.003608704,-1959.009277344,-330.965362549,-25.772405624,-1955.988403320,-330.498107910,30.557085037,-1946.846557617,-332.661865234,23.976640701,-1950.193603516,-261.547180176,-20.389619827,-1957.179443359,-269.684387207,-24.428417206,-1956.213623047,,,,-338.854034424,81.707122803,-2142.606445313,-408.304351807,13.557813644,-1911.152099609,-409.775787354, 3.553236961,-1910.713256836,-300.931091309,19.200445175,-1943.884643555,-306.694854736,14.004033089,-1942.961914063,
144,-337.007263184,-31.669586182,-1957.144653320,-333.152374268,-25.414514542,-1954.092285156,-332.923736572,30.902025223,-1944.912475586,-335.071014404,24.318162918,-1948.312255859,-263.723846436,-19.744138718,-1955.081909180,-271.839050293,-23.822160721,-1954.159912109,,,,-338.859680176,81.707839966,-2142.604492188,-408.309234619,13.557405472,-1911.147338867,-409.782897949, 3.552838087,-1910.713256836,-303.337768555,19.638664246,-1941.883666992,-309.078918457,14.420113564,-1940.969848633,
145,-339.138397217,-31.308490753,-1955.419067383,-335.305297852,-25.036830902,-1952.324584961,-335.333862305,31.279918671,-1943.144653320,-337.452453613,24.686634064,-1946.571655273,-265.865417480,-19.071319580,-1953.137329102,-273.979217529,-23.190134048,-1952.238403320,,,,-338.859405518,81.707756042,-2142.602783203,-408.312072754,13.557018280,-1911.150634766,-409.783874512, 3.552554131,-1910.712280273,-305.709686279,20.112113953,-1940.026489258,-311.440551758,14.866700172,-1939.171752930,
146,-341.230590820,-30.946773529,-1953.717651367,-337.428894043,-24.651702881,-1950.645019531,-337.713043213,31.670785904,-1941.514160156,-339.808441162,25.074026108,-1944.936889648,-267.986267090,-18.385238647,-1951.316772461,-276.073120117,-22.536796570,-1950.422363281,,,,-338.853118896,81.707748413,-2142.599121094,-408.308227539,13.556749344,-1911.155029297,-409.779296875, 3.552590132,-1910.710205078,-308.062225342,20.604497910,-1938.311279297,-313.756927490,15.340265274,-1937.468750000,
