Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
113,-324.953674316, 6.213202477,-2107.173828125,-319.043914795,10.879874229,-2105.066894531,-327.766143799,38.383068085,-2106.559326172,-328.455108643,30.967580795,-2106.637207031,-254.501693726,-1.470867276,-2084.555664063,-262.637542725,-5.704043865,-2084.547851563,-338.139068604,73.827796936,-2142.792236328,-338.850311279,81.953376770,-2142.558349609,-408.214691162,13.779318810,-1911.163696289,-409.574523926, 3.760730505,-1910.714599609,-299.013336182,34.075092316,-2094.006591797,-304.222320557,27.413866043,-2096.639892578,
114,-324.296142578, 6.306507587,-2102.580810547,-318.364288330,10.959394455,-2100.522216797,-327.073791504,38.474929810,-2101.750000000,-327.780090332,31.080850601,-2101.935791016,-253.644592285,-1.554767966,-2080.724365234,-261.787872314,-5.778250217,-2080.699951172,-338.120605469,73.828613281,-2142.796630859,-338.828735352,81.951644897,-2142.561279297,-408.195007324,13.779887199,-1911.159667969,-409.554107666, 3.761176586,-1910.707153320,-298.210021973,34.093341827,-2089.523437500,-303.439575195,27.429239273,-2092.152587891,
115,-323.807037354, 6.305698395,-2097.856689453,-317.845214844,10.924342155,-2095.767578125,-326.542266846,38.473785400,-2096.696533203,-327.259124756,31.078971863,-2096.927490234,-252.948104858,-1.701357126,-2076.689941406,-261.086975098,-5.927758694,-2076.607421875,-338.099243164,73.830490112,-2142.797607422,-338.811767578,81.952957153,-2142.571777344,-408.176025391,13.780382156,-1911.155639648,-409.533843994, 3.761747599,-1910.704345703,-297.577880859,34.004909515,-2084.841064453,-302.827423096,27.335542679,-2087.478027344,
116,-323.458465576, 6.188216209,-2092.934570313,-317.470367432,10.796131134,-2090.831298828,-326.205261230,38.345458984,-2091.537353516,-326.929107666,30.936874390,-2091.801757813,-252.414108276,-1.924033642,-2072.442382813,-260.544433594,-6.162899971,-2072.292968750,-338.081329346,73.831367493,-2142.793457031,-338.794006348,81.953147888,-2142.573974609,-408.158966064,13.780316353,-1911.154541016,-409.518737793, 3.763760328,-1910.703735352,-297.113830566,33.815586090,-2079.895263672,-302.386413574,27.125589371,-2082.500244141,
117,-323.251983643, 5.957046509,-2087.774414063,-317.247406006,10.568088531,-2085.761718750,-326.031097412,38.117073059,-2086.166503906,-326.767608643,30.729459763,-2086.505126953,-252.050109863,-2.218165159,-2067.968505859,-260.174407959,-6.465836525,-2067.797851563,-338.069030762,73.830398560,-2142.787109375,-338.784667969,81.952201843,-2142.566162109,-408.149444580,13.779759407,-1911.152465820,-409.507904053, 3.764003992,-1910.700439453,-296.830688477,33.538139343,-2074.786865234,-302.133789063,26.829711914,-2077.376464844,
118,-323.250061035, 5.685575485,-2082.642822266,-317.178527832,10.274148941,-2080.558593750,-326.027404785,37.822509766,-2080.702636719,-326.754241943,30.426004410,-2081.065673828,-251.867752075,-2.575635910,-2063.361083984,-259.976745605,-6.836578846,-2063.122558594,-338.066192627,73.827941895,-2142.791015625,-338.779388428,81.952621460,-2142.565185547,-408.145202637,13.779949188,-1911.152954102,-409.500793457, 3.762787104,-1910.697875977,-296.720550537,33.173931122,-2069.566162109,-302.020996094,26.438575745,-2072.075439453,
119,-323.327178955, 5.312233448,-2077.330322266,-317.282196045, 9.904296875,-2075.267333984,-326.143798828,37.428241730,-2075.057617188,-326.860107422,30.073574066,-2075.527587891,-251.839248657,-3.005239725,-2058.552978516,-259.940216064,-7.269468784,-2058.351318359,-338.064514160,73.826408386,-2142.794189453,-338.776702881,81.950836182,-2142.561523438,-408.143280029,13.778531075,-1911.153564453,-409.499298096, 3.761551380,-1910.697021484,-296.768768311,32.751918793,-2064.219238281,-302.045928955,25.988927841,-2066.696044922,
120,-323.490844727, 4.912415028,-2071.894042969,-317.473846436, 9.481072426,-2069.835205078,-326.389556885,37.011959076,-2069.412597656,-327.081970215,29.651458740,-2069.895019531,-251.941833496,-3.485031843,-2053.639404297,-260.036224365,-7.769282341,-2053.395996094,-338.066162109,73.826393127,-2142.793945313,-338.778320313,81.949378967,-2142.559814453,-408.144195557,13.777265549,-1911.154418945,-409.501281738, 3.761492729,-1910.696655273,-296.948699951,32.265335083,-2058.731201172,-302.221008301,25.483011246,-2061.204345703,
121,-323.831756592, 4.461543560,-2066.470947266,-317.772613525, 9.029070854,-2064.426757813,-326.724853516,36.529258728,-2063.642578125,-327.424835205,29.176174164,-2064.280273438,-252.193466187,-4.009373665,-2048.651367188,-260.269256592,-8.314239502,-2048.364990234,-338.074615479,73.824058533,-2142.795410156,-338.785186768,81.946380615,-2142.561035156,-408.149963379,13.775281906,-1911.154296875,-409.506622314, 3.759802580,-1910.695800781,-297.259307861,31.727399826,-2053.185791016,-302.558044434,24.941173553,-2055.656005859,
122,-324.282318115, 3.992584467,-2061.020019531,-318.178924561, 8.520904541,-2058.915039063,-327.211303711,36.010299683,-2057.927246094,-327.902526855,28.668809891,-2058.497070313,-252.576278687,-4.577365875,-2043.583862305,-260.634307861,-8.891138077,-2043.325683594,-338.092437744,73.821136475,-2142.798095703,-338.800659180,81.944587708,-2142.559082031,-408.161376953,13.773521423,-1911.151367188,-409.520294189, 3.756454468,-1910.693237305,-297.684814453,31.145622253,-2047.557617188,-302.976074219,24.351093292,-2050.000488281,
123,-324.773101807, 3.457598209,-2055.456787109,-318.729034424, 7.979860306,-2053.427246094,-327.800048828,35.449939728,-2052.118896484,-328.475402832,28.135025024,-2052.775146484,-253.053909302,-5.187854767,-2038.417602539,-261.108551025,-9.512783051,-2038.188476563,-338.109649658,73.818923950,-2142.801757813,-338.817932129,81.940681458,-2142.557373047,-408.177856445,13.770897865,-1911.150634766,-409.539093018, 3.753936291,-1910.694824219,-298.207000732,30.533241272,-2041.907958984,-303.458709717,23.699916840,-2044.296386719,
124,-325.365417480, 2.891310215,-2050.007324219,-319.344757080, 7.391429901,-2047.870117188,-328.468048096,34.841781616,-2046.273071289,-329.133911133,27.521228790,-2046.992675781,-253.625976563,-5.807906628,-2033.273803711,-261.673919678,-10.153693199,-2033.034545898,-338.130950928,73.817916870,-2142.802734375,-338.839477539,81.939331055,-2142.562988281,-408.196228027,13.768049240,-1911.152343750,-409.556060791, 3.751260281,-1910.692871094,-298.845001221,29.875877380,-2036.244995117,-304.053039551,23.018663406,-2038.541625977,
125,-326.172943115, 2.255123854,-2044.431030273,-320.089538574, 6.756145000,-2042.329345703,-329.258850098,34.175685883,-2040.453491211,-329.916442871,26.861623764,-2041.324951172,-254.296585083,-6.448815346,-2028.151123047,-262.329559326,-10.819261551,-2027.865478516,-338.149658203,73.813423157,-2142.803222656,-338.861480713,81.937675476,-2142.561279297,-408.214965820,13.765645981,-1911.153564453,-409.576965332, 3.749470949,-1910.694946289,-299.594848633,29.173765182,-2030.603881836,-304.803558350,22.300327301,-2032.821899414,
126,-326.995208740, 1.590142608,-2039.013916016,-320.931884766, 6.079822063,-2036.808959961,-330.158905029,33.443206787,-2034.614379883,-330.816619873,26.144895554,-2035.598266602,-255.068237305,-7.117579937,-2023.025268555,-263.084777832,-11.500646591,-2022.770629883,-338.175201416,73.811141968,-2142.814941406,-338.883911133,81.934883118,-2142.564453125,-408.232757568,13.763072014,-1911.154541016,-409.598175049, 3.745896816,-1910.694091797,-300.439910889,28.421457291,-2024.942138672,-305.637207031,21.544342041,-2027.172485352,
127,-327.908142090, 0.845508933,-2033.485107422,-321.838836670, 5.340940952,-2031.265136719,-331.173675537,32.664508820,-2028.876708984,-331.816253662,25.364112854,-2029.883056641,-255.907333374,-7.798620224,-2017.885742188,-263.919036865,-12.203251839,-2017.668945313,-338.196105957,73.808280945,-2142.821289063,-338.902679443,81.930778503,-2142.571044922,-408.249969482,13.760963440,-1911.155029297,-409.613952637, 3.743315458,-1910.699218750,-301.382354736,27.623769760,-2019.292968750,-306.571136475,20.732398987,-2021.570068359,
128,-328.941223145, 0.071601331,-2028.033691406,-322.905609131, 4.567137718,-2025.830810547,-332.267364502,31.826547623,-2023.116333008,-332.898010254,24.539934158,-2024.243164063,-256.835601807,-8.468139648,-2012.875854492,-264.834564209,-12.914753914,-2012.633911133,-338.210998535,73.806877136,-2142.832519531,-338.914062500,81.929901123,-2142.571044922,-408.259582520,13.760106087,-1911.155517578,-409.625976563, 3.742191792,-1910.702514648,-302.438385010,26.793794632,-2013.751831055,-307.598297119,19.904548645,-2015.860595703,
129,-330.085449219,-0.737451136,-2022.701171875,-324.025817871, 3.739292383,-2020.439819336,-333.479919434,30.961608887,-2017.429321289,-334.085876465,23.674575806,-2018.683959961,-257.846679688,-9.150793076,-2007.935668945,-265.813537598,-13.624686241,-2007.685302734,-338.219940186,73.803512573,-2142.843017578,-338.923065186,81.929603577,-2142.583984375,-408.265167236,13.757607460,-1911.159301758,-409.634063721, 3.740329981,-1910.708374023,-303.596893311,25.940982819,-2008.307373047,-308.680694580,19.020956039,-2010.275512695,
130,-331.236297607,-1.590098262,-2017.343994141,-325.216857910, 2.913833380,-2015.172241211,-334.759704590,30.065851212,-2011.838989258,-335.363342285,22.786785126,-2013.203125000,-258.924957275,-9.818204880,-2003.108154297,-266.872009277,-14.326624870,-2002.814208984,-338.222686768,73.803291321,-2142.855957031,-338.925567627,81.928146362,-2142.590332031,-408.268035889,13.757530212,-1911.164184570,-409.635375977, 3.740322828,-1910.713134766,-304.803771973,25.078428268,-2002.914794922,-309.824981689,18.134704590,-2004.789428711,
131,-332.519592285,-2.389093161,-2012.276000977,-326.491546631, 2.115004301,-2010.064453125,-336.112060547,29.186494827,-2006.418457031,-336.690765381,21.927425385,-2007.895874023,-260.094604492,-10.456373215,-1998.397949219,-268.018859863,-15.009362221,-1998.089233398,-338.220428467,73.804382324,-2142.864013672,-338.925445557,81.929176331,-2142.593261719,-408.267211914,13.759020805,-1911.160644531,-409.631805420, 3.741462708,-1910.711547852,-306.111145020,24.240964890,-1997.713867188,-311.084747314,17.287248611,-1999.546020508,
132,-333.849884033,-3.152972937,-2007.346801758,-327.813903809, 1.349545479,-2005.061401367,-337.555511475,28.359724045,-2001.185668945,-338.115386963,21.103900909,-2002.746215820,-261.353942871,-11.086511612,-1993.797851563,-269.260772705,-15.665477753,-1993.496337891,-338.215301514,73.804862976,-2142.863037109,-338.921356201,81.930816650,-2142.597167969,-408.264923096,13.761247635,-1911.160766602,-409.627899170, 3.744178295,-1910.711547852,-307.489807129,23.430202484,-1992.667968750,-312.472473145,16.485355377,-1994.460815430,
133,-335.243408203,-3.873218536,-2002.657226563,-329.227416992, 0.635986567,-2000.317626953,-339.088592529,27.569488525,-1996.217041016,-339.632385254,20.325769424,-1997.832763672,-262.727844238,-11.690415382,-1989.344848633,-270.614044189,-16.297698975,-1989.074707031,-338.205657959,73.809196472,-2142.869628906,-338.912872314,81.933692932,-2142.595458984,-408.256134033,13.764583588,-1911.156494141,-409.619659424, 3.747148275,-1910.707275391,-308.973388672,22.648254395,-1987.802856445,-313.901214600,15.697222710,-1989.481933594,
134,-336.764556885,-4.592548847,-1998.119506836,-330.749114990,-0.052777518,-1995.853027344,-340.701416016,26.786413193,-1991.426513672,-341.225799561,19.559886932,-1993.144165039,-264.223815918,-12.273156166,-1985.067749023,-272.092010498,-16.913887024,-1984.797851563,-338.190979004,73.811866760,-2142.865478516,-338.897338867,81.937461853,-2142.591308594,-408.241973877,13.768119812,-1911.151367188,-409.605407715, 3.750023603,-1910.700805664,-310.586639404,21.880558014,-1983.139526367,-315.469146729,14.935597420,-1984.721435547,
135,-338.413177490,-5.246178150,-1994.017333984,-332.377319336,-0.738124728,-1991.592895508,-342.457092285,26.024053574,-1986.958496094,-342.952362061,18.804048538,-1988.737548828,-265.829895020,-12.829069138,-1980.930419922,-273.673614502,-17.506055832,-1980.691162109,-338.168640137,73.816467285,-2142.852050781,-338.876892090,81.941459656,-2142.584716797,-408.224670410,13.770516396,-1911.146606445,-409.587738037, 3.754455805,-1910.694824219,-312.300720215,21.130685806,-1978.692871094,-317.155639648,14.195579529,-1980.279296875,
136,-340.074005127,-5.936547756,-1989.928222656,-334.106201172,-1.411545396,-1987.578369141,-344.306976318,25.269020081,-1982.723754883,-344.784973145,18.065683365,-1984.614990234,-267.540802002,-13.337935448,-1977.007324219,-275.361785889,-18.044364929,-1976.809570313,-338.147583008,73.820808411,-2142.840332031,-338.856292725,81.945655823,-2142.583984375,-408.208374023,13.774873734,-1911.143798828,-409.570678711, 3.758383989,-1910.689453125,-314.152801514,20.420244217,-1974.522338867,-318.919769287,13.481113434,-1976.025878906,
137,-341.899200439,-6.584279537,-1986.239990234,-335.929595947,-2.051223278,-1983.849487305,-346.276275635,24.543695450,-1978.845092773,-346.729675293,17.352228165,-1980.786132813,-269.350860596,-13.800727844,-1973.296020508,-277.159088135,-18.550912857,-1973.075317383,-338.128417969,73.823989868,-2142.836425781,-338.836944580,81.950897217,-2142.583251953,-408.191284180,13.779093742,-1911.142822266,-409.553283691, 3.761149883,-1910.689941406,-316.104492188,19.742509842,-1970.615722656,-320.832855225,12.818541527,-1972.091308594,
138,-343.791778564,-7.213627815,-1982.776000977,-337.827148438,-2.671550989,-1980.332641602,-348.314270020,23.840265274,-1975.188598633,-348.742065430,16.658123016,-1977.182495117,-271.234527588,-14.221982956,-1969.742553711,-279.027160645,-19.002347946,-1969.573974609,-338.103698730,73.832756042,-2142.801269531,-338.819671631,81.951454163,-2142.581542969,-408.173583984,13.779458046,-1911.133789063,-409.537078857, 3.763210058,-1910.685791016,-318.135559082,19.105472565,-1966.969726563,-322.831237793,12.167456627,-1968.442504883,
139,-345.755523682,-7.842775822,-1979.486206055,-339.795867920,-3.283153296,-1977.002441406,-350.431610107,23.162065506,-1971.765991211,-350.835357666,15.994172096,-1973.839965820,-273.183593750,-14.595233917,-1966.419921875,-280.945159912,-19.407756805,-1966.262084961,-337.996948242,73.937179565,-2142.221923828,-338.804687500,81.953857422,-2142.586425781,-408.160766602,13.783342361,-1911.132934570,-409.523590088, 3.766266584,-1910.684326172,-320.254791260,18.503099442,-1963.558837891,-324.880798340,11.524136543,-1964.936889648,
140,-347.726684570,-8.435716629,-1976.424926758,-341.841766357,-3.857803106,-1973.936035156,-352.620727539,22.509656906,-1968.549438477,-352.992095947,15.340725899,-1970.647094727,-275.214691162,-14.907351494,-1963.306396484,-282.940612793,-19.767333984,-1963.148925781,-337.657775879,74.310729980,-2140.114746094,-338.795013428,81.954391479,-2142.585205078,-408.153289795,13.786936760,-1911.125488281,-409.515838623, 3.769185066,-1910.682006836,-322.435760498,17.920801163,-1960.339965820,-327.016326904,10.934603691,-1961.683105469,
141,-349.814880371,-8.997575760,-1973.564575195,-343.933013916,-4.390115738,-1971.114013672,-354.861267090,21.900772095,-1965.615722656,-355.192718506,14.741497040,-1967.760986328,-277.275177002,-15.189160347,-1960.355468750,-284.992187500,-20.086954117,-1960.253295898,,,,-338.793151855,81.955932617,-2142.590087891,-408.149047852,13.788780212,-1911.126953125,-409.512420654, 3.772267342,-1910.679443359,-324.670471191,17.382415771,-1957.365234375,-329.241119385,10.399437904,-1958.741333008,
142,-351.883361816,-9.498085022,-1971.028686523,-346.046600342,-4.872564793,-1968.540283203,-357.130950928,21.343608856,-1962.950195313,-357.434051514,14.199400902,-1965.140258789,-279.365905762,-15.424617767,-1957.628417969,-287.061126709,-20.354383469,-1957.576538086,,,,-338.791534424,81.955726624,-2142.584960938,-408.149688721,13.789847374,-1911.129638672,-409.511444092, 3.773090124,-1910.678955078,-326.930053711,16.907148361,-1954.651245117,-331.516204834, 9.935822487,-1956.154663086,
143,-354.083953857,-9.935259819,-1968.699218750,-348.191101074,-5.300493717,-1966.160034180,-359.394195557,20.862195969,-1960.516479492,-359.672546387,13.733363152,-1962.760253906,-281.483856201,-15.599587440,-1955.125732422,-289.153381348,-20.571092606,-1955.090576172,,,,-338.793731689,81.955337524,-2142.588867188,-408.152526855,13.789968491,-1911.130859375,-409.513427734, 3.773102283,-1910.684082031,-329.201324463,16.503643036,-1952.177490234,-333.720672607, 9.513905525,-1953.644165039,
144,-356.115386963,-10.307014465,-1966.554443359,-350.304504395,-5.649215698,-1964.017944336,-361.650421143,20.473428726,-1958.329345703,-361.909179688,13.356266975,-1960.638061523,-283.608123779,-15.723694801,-1952.852416992,-291.236633301,-20.730789185,-1952.795532227,,,,-338.792083740,81.964477539,-2142.533691406,-408.157135010,13.788961411,-1911.128662109,-409.518707275, 3.771649837,-1910.681396484,-331.463836670,16.179601669,-1949.953247070,-335.914123535, 9.169142723,-1951.322143555,
145,-358.200927734,-10.597308159,-1964.666992188,-352.440917969,-5.926778316,-1962.082763672,-363.861236572,20.167522430,-1956.388183594,-364.084167480,13.048818588,-1958.686035156,-285.706787109,-15.801398277,-1950.727783203,-293.326995850,-20.833663940,-1950.694335938,,,,-338.741333008,82.027168274,-2142.152587891,-408.166748047,13.786099434,-1911.128662109,-409.527740479, 3.769173145,-1910.681274414,-333.693115234,15.923981667,-1947.935302734,-338.118438721, 8.917701721,-1949.331054688,
146,-360.242187500,-10.837216377,-1962.959106445,-354.482788086,-6.150723457,-1960.368164063,-366.070434570,19.929803848,-1954.664184570,-366.275604248,12.808432579,-1956.949462891,-287.804199219,-15.833593369,-1948.790649414,-295.405853271,-20.887746811,-1948.785522461,,,,-338.704772949,82.082206726,-2141.821777344,-408.182281494,13.784687042,-1911.135009766,-409.543945313, 3.765524387,-1910.686035156,-335.903503418,15.718285561,-1946.118652344,-340.334014893, 8.712463379,-1947.566772461,
147,-362.310455322,-11.044313431,-1961.424560547,-356.543304443,-6.340539455,-1958.851318359,-368.255706787,19.735536575,-1953.176391602,-368.442382813,12.613591194,-1955.427368164,-289.879974365,-15.832015991,-1947.030273438,-297.478912354,-20.914012909,-1947.054565430,,,,-338.782165527,82.020233154,-2142.164062500,-408.200561523,13.781825066,-1911.137451172,-409.564880371, 3.761526823,-1910.687744141,-338.110382080,15.542980194,-1944.523559570,-342.515106201, 8.541323662,-1945.984497070,
148,-364.245025635,-11.235165596,-1960.113037109,-358.583282471,-6.517193317,-1957.509643555,-370.426055908,19.568489075,-1951.856323242,-370.603332520,12.454748154,-1954.088134766,-291.951934814,-15.806772232,-1945.388549805,-299.511077881,-20.919261932,-1945.487182617,,,,-338.861358643,81.952896118,-2142.535644531,-408.220764160,13.779224396,-1911.140014648,-409.582946777, 3.758689880,-1910.688720703,-340.297454834,15.386509895,-1943.114868164,-344.682189941, 8.396514893,-1944.609497070,
149,-366.279815674,-11.425468445,-1958.885742188,-360.566558838,-6.684296608,-1956.298095703,-372.541015625,19.435611725,-1950.664062500,-372.719238281,12.325474739,-1952.921264648,-293.984222412,-15.780291557,-1943.887573242,-301.528350830,-20.916879654,-1944.032226563,,,,-338.891571045,81.937858582,-2142.609375000,-408.236267090,13.775901794,-1911.138305664,-409.601135254, 3.755902290,-1910.687377930,-342.444702148,15.239576340,-1941.837646484,-346.785949707, 8.241574287,-1943.352905273,
150,-368.105529785,-11.594910622,-1957.790161133,-362.456787109,-6.833196640,-1955.189331055,-374.581420898,19.315423965,-1949.575195313,-374.762664795,12.207850456,-1951.857788086,-295.923309326,-15.746372223,-1942.502807617,-303.459594727,-20.915521622,-1942.706542969,,,,-338.903289795,81.936485291,-2142.599853516,-408.250427246,13.774017334,-1911.141357422,-409.615295410, 3.753920078,-1910.692138672,-344.525939941,15.081807137,-1940.663208008,-348.904663086, 8.077342987,-1942.213012695,
151,-369.918884277,-11.729466438,-1956.860107422,-364.272918701,-6.957251072,-1954.199218750,-376.531829834,19.212394714,-1948.562744141,-376.723144531,12.113483429,-1950.868896484,-297.801910400,-15.698814392,-1941.258300781,-305.307159424,-20.902097702,-1941.489624023,,,,-338.913879395,81.934707642,-2142.593261719,-408.262420654,13.771551132,-1911.141845703,-409.627014160, 3.751433849,-1910.696411133,-346.503784180,14.929538727,-1939.596191406,-350.899932861, 7.938630581,-1941.207519531,
152,-371.606811523,-11.838346481,-1955.956787109,-365.979431152,-7.047282219,-1953.292968750,-378.382049561,19.162044525,-1947.647827148,-378.591796875,12.069658279,-1949.969970703,-299.538116455,-15.626029968,-1940.138427734,-307.024505615,-20.867380142,-1940.406372070,,,,-338.919647217,81.933418274,-2142.592041016,-408.270019531,13.769307137,-1911.147094727,-409.630676270, 3.749660969,-1910.699096680,-348.390808105,14.810386658,-1938.636352539,-352.736999512, 7.821131706,-1940.268066406,
153,-373.182342529,-11.888765335,-1955.184082031,-367.570678711,-7.082243443,-1952.543212891,-380.113830566,19.178216934,-1946.892456055,-380.337524414,12.096003532,-1949.215454102,-301.206115723,-15.529822350,-1939.146118164,-308.675689697,-20.803781509,-1939.448730469,,,,-338.919372559,81.931976318,-2142.591552734,-408.266784668,13.767390251,-1911.143310547,-409.629180908, 3.747572184,-1910.701049805,-350.157806396,14.726929665,-1937.831420898,-354.519714355, 7.734854221,-1939.465454102,
154,-374.657775879,-11.896272659,-1954.562255859,-369.098724365,-7.076533794,-1951.918579102,-381.737609863,19.232728958,-1946.234985352,-381.985809326,12.158053398,-1948.593627930,-302.768493652,-15.420795441,-1938.262207031,-310.228485107,-20.726537704,-1938.595336914,,,,-338.917907715,81.930145264,-2142.588378906,-408.264373779,13.764714241,-1911.145874023,-409.627380371, 3.744275570,-1910.698730469,-351.824859619,14.659886360,-1937.152709961,-356.180633545, 7.688121319,-1938.863769531,
155,-376.101501465,-11.880352974,-1954.071655273,-370.536865234,-7.045828819,-1951.422729492,-383.280090332,19.330680847,-1945.703979492,-383.572052002,12.262682915,-1948.107177734,-304.263946533,-15.320029259,-1937.496582031,-311.683654785,-20.650768280,-1937.845092773,,,,-338.915527344,81.928825378,-2142.582519531,-408.261199951,13.762503624,-1911.145507813,-409.625183105, 3.742838144,-1910.699096680,-353.405487061,14.603299141,-1936.599609375,-357.781860352, 7.650110245,-1938.363769531,
156,-377.399108887,-11.846674919,-1953.685424805,-371.885162354,-7.004125118,-1951.038940430,-384.687377930,19.479190826,-1945.314453125,-385.021667480,12.416484833,-1947.725341797,-305.650177002,-15.219790459,-1936.812255859,-313.051208496,-20.572578430,-1937.193115234,,,,-338.905853271,81.926490784,-2142.576904297,-408.253173828,13.759309769,-1911.143676758,-409.617340088, 3.739271402,-1910.698974609,-354.869354248,14.566910744,-1936.172241211,-359.236663818, 7.627210140,-1937.971557617,
157,-378.667205811,-11.815088272,-1953.411254883,-373.138336182,-6.963889599,-1950.761596680,-385.983367920,19.678649902,-1945.014648438,-386.379211426,12.621988297,-1947.477783203,-306.926605225,-15.125805855,-1936.211914063,-314.333770752,-20.494554520,-1936.625610352,,,,-338.891571045,81.924942017,-2142.572509766,-408.238861084,13.759573936,-1911.136108398,-409.602813721, 3.739022255,-1910.692138672,-356.219146729,14.552878380,-1935.837890625,-360.624481201, 7.627566338,-1937.699829102,
158,-379.819213867,-11.799267769,-1953.251098633,-374.298187256,-6.937863827,-1950.587158203,-387.165740967,19.890005112,-1944.796875000,-387.617340088,12.842548370,-1947.270507813,-308.133300781,-15.043553352,-1935.694702148,-315.510101318,-20.433248520,-1936.158081055,-337.892456055,74.109764099,-2141.093505859,-338.872680664,81.925765991,-2142.573486328,-408.219848633,13.760188103,-1911.130737305,-409.583801270, 3.739922762,-1910.687011719,-357.468505859,14.532673836,-1935.577758789,-361.941741943, 7.628855705,-1937.531372070,
159,-380.857543945,-11.841581345,-1953.155395508,-375.386627197,-6.960622311,-1950.482055664,-388.249450684,20.040288925,-1944.577636719,-388.752593994,12.998814583,-1947.084960938,-309.209777832,-14.978526115,-1935.234008789,-316.565887451,-20.394851685,-1935.755126953,-337.980651855,73.991958618,-2141.776367188,-338.851562500,81.926788330,-2142.566162109,-408.203704834,13.759840965,-1911.129272461,-409.566558838, 3.742074728,-1910.688842773,-358.589782715,14.470245361,-1935.352539063,-363.107208252, 7.577891350,-1937.381713867,
160,-381.804351807,-11.962875366,-1953.059326172,-376.346557617,-7.063572884,-1950.379272461,-389.220855713,20.108497620,-1944.350341797,-389.767456055,13.070970535,-1946.889282227,-310.145263672,-14.937416077,-1934.854980469,-317.477294922,-20.383052826,-1935.408935547,-338.019805908,73.929450989,-2142.132812500,-338.834777832,81.929039001,-2142.571289063,-408.189331055,13.762485504,-1911.127685547,-409.550292969, 3.743955374,-1910.680419922,-359.592315674,14.354019165,-1935.140869141,-364.126525879, 7.472916603,-1937.282836914,
161,-382.596343994,-12.152251244,-1952.927612305,-377.164733887,-7.225860596,-1950.239501953,-390.052459717,20.127283096,-1944.121337891,-390.647003174,13.094107628,-1946.707519531,-310.937957764,-14.917531967,-1934.545898438,-318.250701904,-20.390464783,-1935.119628906,-338.040191650,73.888313293,-2142.380615234,-338.821350098,81.933456421,-2142.576660156,-408.173461914,13.765694618,-1911.121459961,-409.534088135, 3.747189045,-1910.674438477,-360.477661133,14.204608917,-1934.946533203,-365.043426514, 7.341399670,-1937.300292969,
162,-383.219970703,-12.386855125,-1952.779418945,-377.844482422,-7.432410240,-1950.106201172,-390.740539551,20.120857239,-1943.904541016,-391.383178711,13.096110344,-1946.518432617,-311.576995850,-14.922054291,-1934.294677734,-318.875885010,-20.420547485,-1934.885131836,-338.062500000,73.856567383,-2142.591552734,-338.808380127,81.936088562,-2142.570800781,-408.163848877,13.769280434,-1911.120727539,-409.524017334, 3.750925303,-1910.676391602,-361.197601318,14.048725128,-1934.780395508,-365.802551270, 7.192140102,-1937.303222656,
163,-383.730438232,-12.656685829,-1952.645385742,-378.368164063,-7.676370144,-1949.980102539,-391.237365723,20.149835587,-1943.666870117,-391.926116943,13.129917145,-1946.301391602,-312.048858643,-14.961028099,-1934.103027344,-319.335754395,-20.480274200,-1934.689697266,-338.071228027,73.840957642,-2142.692871094,-338.803680420,81.940177917,-2142.574462891,-408.157775879,13.771919250,-1911.118286133,-409.518249512, 3.754296780,-1910.676147461,-361.710449219,13.910374641,-1934.615356445,-366.363250732, 7.049512386,-1937.240356445,
164,-384.105041504,-12.959428787,-1952.554321289,-378.745269775,-7.950833321,-1949.895874023,-391.533996582,20.178161621,-1943.438720703,-392.267822266,13.165081024,-1946.100219727,-312.352661133,-15.046799660,-1933.959838867,-319.628051758,-20.579874039,-1934.543701172,-338.081268311,73.833808899,-2142.748291016,-338.801879883,81.941604614,-2142.576904297,-408.157348633,13.774296761,-1911.121215820,-409.518005371, 3.755212784,-1910.675903320,-362.020111084,13.781141281,-1934.461669922,-366.712677002, 6.928450108,-1937.095214844,
165,-384.305053711,-13.271077156,-1952.501708984,-378.951263428,-8.253380775,-1949.802124023,-391.646301270,20.152376175,-1943.274780273,-392.421508789,13.140429497,-1945.936767578,-312.483245850,-15.189613342,-1933.868774414,-319.754669189,-20.730030060,-1934.451782227,-338.087554932,73.828308105,-2142.787353516,-338.801055908,81.942321777,-2142.575439453,-408.156311035,13.775735855,-1911.118286133,-409.519226074, 3.755228281,-1910.675170898,-362.149475098,13.626722336,-1934.373046875,-366.855255127, 6.804056168,-1936.970825195,
