Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
86,-303.621704102,152.061843872,-2135.499023438,-306.410125732,159.238204956,-2137.295898438,-294.208496094,90.304771423,-2143.899414063,-292.878936768,82.459777832,-2146.747070313,-229.774291992,149.061828613,-2149.424804688,-223.043853760,147.389083862,-2151.715576172,-325.632476807,57.906887054,-2170.495605469,-325.872131348,65.980377197,-2169.817382813,-404.621734619,113.291839600,-1922.929199219,-406.343383789,103.365852356,-1923.708007813,-270.789794922,103.801551819,-2143.524902344,-265.763977051,97.759696960,-2146.110351563,
87,-304.595825195,151.329147339,-2136.090820313,-307.321502686,158.508148193,-2138.031250000,-295.549316406,89.645004272,-2144.528320313,-294.277526855,81.798072815,-2147.466552734,-230.683959961,147.990875244,-2149.650634766,-223.968063354,146.270828247,-2151.963378906,-325.629608154,57.906265259,-2170.492431641,-325.870544434,65.979293823,-2169.817626953,-404.620300293,113.291816711,-1922.930786133,-406.343139648,103.366188049,-1923.710693359,-272.036529541,102.997200012,-2144.074951172,-267.050567627,96.930099487,-2146.657958984,
88,-305.495788574,150.738113403,-2136.772216797,-308.193542480,157.910324097,-2138.733154297,-296.885650635,89.087310791,-2145.256347656,-295.652587891,81.227859497,-2148.149902344,-231.556579590,146.991287231,-2149.924072266,-224.846725464,145.230117798,-2152.175537109,-325.629302979,57.905445099,-2170.488037109,-325.869506836,65.976966858,-2169.816162109,-404.617584229,113.292007446,-1922.930541992,-406.341064453,103.365104675,-1923.708496094,-273.274139404,102.274070740,-2144.650146484,-268.321533203,96.173980713,-2147.253906250,
89,-306.444183350,150.620513916,-2137.165527344,-309.095397949,157.795928955,-2139.200439453,-298.228240967,88.669960022,-2145.993408203,-297.056335449,80.814888000,-2148.892578125,-232.415344238,146.054901123,-2150.186767578,-225.710571289,144.263839722,-2152.399658203,-325.631896973,57.901393890,-2170.495605469,-325.872619629,65.975120544,-2169.815429688,-404.617309570,113.291053772,-1922.931396484,-406.343170166,103.364509583,-1923.706298828,-274.513885498,101.653869629,-2145.223144531,-269.607055664,95.520401001,-2147.851074219,
90,-307.394195557,150.613372803,-2137.489990234,-309.960906982,157.793395996,-2139.613281250,-299.608551025,88.442077637,-2146.664306641,-298.505096436,80.591735840,-2149.592285156,-233.284255981,145.218948364,-2150.432617188,-226.562728882,143.390914917,-2152.631103516,-325.631774902,57.899036407,-2170.496826172,-325.872406006,65.973007202,-2169.816162109,-404.617187500,113.291168213,-1922.931884766,-406.342254639,103.363861084,-1923.710693359,-275.760803223,101.164665222,-2145.774414063,-270.922882080,94.999916077,-2148.428222656,
91,-308.273498535,150.555969238,-2137.922851563,-310.760070801,157.745681763,-2140.114746094,-301.087585449,88.474563599,-2147.328857422,-300.069305420,80.627700806,-2150.309326172,-234.098831177,144.453720093,-2150.617187500,-227.380615234,142.572021484,-2152.809082031,-325.631408691,57.899124146,-2170.500488281,-325.871673584,65.971015930,-2169.821777344,-404.615051270,113.290878296,-1922.932861328,-406.337738037,103.363021851,-1923.709960938,-277.046325684,100.840499878,-2146.343261719,-272.286437988,94.628677368,-2148.983642578,
92,-309.105804443,150.577438354,-2138.349609375,-311.501556396,157.768554688,-2140.626220703,-302.682861328,88.872528076,-2148.087890625,-301.863800049,81.043342590,-2151.160888672,-234.857986450,143.748657227,-2150.801757813,-228.158706665,141.794921875,-2152.940185547,-325.635284424,57.896720886,-2170.506347656,-325.872344971,65.970458984,-2169.821777344,-404.615844727,113.290939331,-1922.934570313,-406.337860107,103.363723755,-1923.713745117,-278.396453857,100.730918884,-2146.958496094,-273.750457764,94.442054749,-2149.606689453,
93,-309.849700928,150.634155273,-2138.763183594,-312.185729980,157.819763184,-2141.102783203,-304.395355225,89.679779053,-2148.947509766,-303.757843018,81.841674805,-2152.042480469,-235.579544067,143.112487793,-2150.924560547,-228.892593384,141.078689575,-2153.008544922,-325.636901855,57.896888733,-2170.508056641,-325.875946045,65.970497131,-2169.819824219,-404.616882324,113.293037415,-1922.941162109,-406.338043213,103.365211487,-1923.714477539,-279.811706543,100.860107422,-2147.580810547,-275.317596436,94.472625732,-2150.262695313,
94,-310.505584717,150.677825928,-2139.123291016,-312.768371582,157.862960815,-2141.523681641,-306.134429932,90.827148438,-2149.685791016,-305.736663818,82.976028442,-2152.738037109,-236.243347168,142.547485352,-2150.994873047,-229.554122925,140.443466187,-2153.039550781,-325.638397217,57.897621155,-2170.511474609,-325.877990723,65.969055176,-2169.825439453,-404.618377686,113.294212341,-1922.946533203,-406.338592529,103.365447998,-1923.715087891,-281.216400146,101.220207214,-2148.142089844,-276.887542725,94.713890076,-2150.809570313,
95,-311.107086182,150.719223022,-2139.484863281,-313.297058105,157.898941040,-2141.970214844,-307.742828369,92.280433655,-2150.227783203,-307.615814209,84.420600891,-2153.181884766,-236.814453125,142.083435059,-2151.012207031,-230.127578735,139.909591675,-2153.039306641,-325.638793945,57.898727417,-2170.515625000,-325.878417969,65.970306396,-2169.831542969,-404.618041992,113.295433044,-1922.950439453,-406.338592529,103.365867615,-1923.717773438,-282.516113281,101.785583496,-2148.525634766,-278.364898682,95.145019531,-2151.157226563,
96,-311.626281738,150.738983154,-2139.808105469,-313.760742188,157.903503418,-2142.376220703,-309.209320068,94.104927063,-2150.482177734,-309.417480469,86.271766663,-2153.443847656,-237.258361816,141.722991943,-2150.967041016,-230.597442627,139.483169556,-2153.021484375,-325.639160156,57.896186829,-2170.513916016,-325.879119873,65.969902039,-2169.833984375,-404.619934082,113.296524048,-1922.953857422,-406.339385986,103.366439819,-1923.721923828,-283.645202637,102.545005798,-2148.699951172,-279.722747803,95.764503479,-2151.334472656,
97,-312.006469727,150.764999390,-2140.031005859,-314.098785400,157.908721924,-2142.673095703,-310.342437744,96.173866272,-2150.547851563,-310.999694824,88.297264099,-2153.370361328,-237.554122925,141.471710205,-2150.895019531,-230.906295776,139.186904907,-2152.947021484,-325.638977051,57.897079468,-2170.507080078,-325.882110596,65.970939636,-2169.828369141,-404.621520996,113.296684265,-1922.953369141,-406.341461182,103.368461609,-1923.723266602,-284.432281494,103.282279968,-2148.681396484,-280.727386475,96.352165222,-2151.305664063,
98,-312.193267822,150.793472290,-2140.098632813,-314.258483887,157.913467407,-2142.805664063,-310.695556641,97.098648071,-2150.390869141,-311.641296387,89.221740723,-2153.137207031,-237.664916992,141.285339355,-2150.826171875,-231.020034790,138.997314453,-2152.865478516,-325.639953613,57.896358490,-2170.511474609,-325.881866455,65.969894409,-2169.831298828,-404.623657227,113.297012329,-1922.952880859,-406.344848633,103.369880676,-1923.731201172,-284.689849854,103.489830017,-2148.539062500,-281.105804443,96.489570618,-2151.164306641,
99,-312.226593018,150.776245117,-2140.105468750,-314.271575928,157.891265869,-2142.863281250,-310.740509033,97.561904907,-2150.206542969,-311.897888184,89.733398438,-2152.976562500,-237.609481812,141.073638916,-2150.747558594,-230.967056274,138.793777466,-2152.808593750,-325.637695313,57.893417358,-2170.513916016,-325.875823975,65.967391968,-2169.823486328,-404.623535156,113.296615601,-1922.949829102,-406.346557617,103.369888306,-1923.734741211,-284.690460205,103.463470459,-2148.397216797,-281.183563232,96.435127258,-2151.058349609,
100,-312.242706299,150.810333252,-2140.086181641,-314.237396240,157.921401978,-2142.881591797,-310.842163086,98.186531067,-2150.106689453,-312.156463623,90.364265442,-2152.847412109,-237.484710693,140.890213013,-2150.660156250,-230.844619751,138.601287842,-2152.723632813,-325.632934570,57.894992828,-2170.507324219,-325.871795654,65.968383789,-2169.825927734,-404.623901367,113.295104980,-1922.947875977,-406.349060059,103.368972778,-1923.730834961,-284.716735840,103.567489624,-2148.310302734,-281.270507813,96.495735168,-2150.960937500,
101,-312.261383057,150.892166138,-2140.063964844,-314.205596924,158.004196167,-2142.906005859,-310.877685547,98.746376038,-2150.025390625,-312.343658447,90.945381165,-2152.749267578,-237.355224609,140.742660522,-2150.544921875,-230.707977295,138.448638916,-2152.601806641,-325.630706787,57.896556854,-2170.500244141,-325.871490479,65.969123840,-2169.822753906,-404.627746582,113.294235229,-1922.945800781,-406.352355957,103.367797852,-1923.730468750,-284.709259033,103.685295105,-2148.247802734,-281.324096680,96.570976257,-2150.896728516,
102,-312.285705566,151.022384644,-2140.057128906,-314.177856445,158.129516602,-2142.963867188,-310.851165771,99.271415710,-2149.923339844,-312.448760986,91.504173279,-2152.630126953,-237.194427490,140.611923218,-2150.421386719,-230.548187256,138.318161011,-2152.467285156,-325.626098633,57.896762848,-2170.498779297,-325.867889404,65.968719482,-2169.818115234,-404.628540039,113.294166565,-1922.943847656,-406.352905273,103.366783142,-1923.726074219,-284.628265381,103.785095215,-2148.173339844,-281.312957764,96.631866455,-2150.842529297,
103,-312.288116455,151.177078247,-2140.051513672,-314.130584717,158.280395508,-2142.998535156,-310.754516602,99.761459351,-2149.798339844,-312.466888428,92.027404785,-2152.487304688,-236.988464355,140.519073486,-2150.295410156,-230.334381104,138.225708008,-2152.317626953,-325.624237061,57.898124695,-2170.497558594,-325.864685059,65.969818115,-2169.815185547,-404.629119873,113.293670654,-1922.942504883,-406.351776123,103.366477966,-1923.722167969,-284.478088379,103.899421692,-2148.056152344,-281.228179932,96.710823059,-2150.745361328,
104,-312.290802002,151.340560913,-2140.027587891,-314.057342529,158.447204590,-2142.997070313,-310.592071533,100.222045898,-2149.655029297,-312.390777588,92.507667542,-2152.350830078,-236.735504150,140.465332031,-2150.174804688,-230.063400269,138.173126221,-2152.156005859,-325.623504639,57.898399353,-2170.502929688,-325.859985352,65.971229553,-2169.811279297,-404.628417969,113.293197632,-1922.943359375,-406.349975586,103.367675781,-1923.724365234,-284.268920898,104.039718628,-2147.875244141,-281.070770264,96.825103760,-2150.555908203,
105,-312.263946533,151.520080566,-2139.963134766,-313.951141357,158.638137817,-2142.938232422,-310.365295410,100.659568787,-2149.440917969,-312.231079102,92.959770203,-2152.136230469,-236.415161133,140.460723877,-2149.994140625,-229.738143921,138.166580200,-2151.958007813,-325.619415283,57.897258759,-2170.498291016,-325.856628418,65.970336914,-2169.810058594,-404.626098633,113.294517517,-1922.946777344,-406.347167969,103.367576599,-1923.724365234,-284.003723145,104.228317261,-2147.621093750,-280.849334717,96.990119934,-2150.293212891,
106,-312.194854736,151.714813232,-2139.855957031,-313.807861328,158.842895508,-2142.841064453,-310.065826416,101.074096680,-2149.122802734,-311.974914551,93.364517212,-2151.804931641,-236.034179688,140.513748169,-2149.772705078,-229.363922119,138.219650269,-2151.727294922,-325.619445801,57.896144867,-2170.501953125,-325.856262207,65.970436096,-2169.809326172,-404.624725342,113.293601990,-1922.950805664,-406.344573975,103.367218018,-1923.724365234,-283.676300049,104.456901550,-2147.285644531,-280.549011230,97.187370300,-2149.946533203,
107,-312.030181885,151.916244507,-2139.673339844,-313.593872070,159.030746460,-2142.683837891,-309.667419434,101.430900574,-2148.653320313,-311.618530273,93.704246521,-2151.321777344,-235.583465576,140.608901978,-2149.513671875,-228.920684814,138.319046021,-2151.458251953,-325.621307373,57.896030426,-2170.507324219,-325.856597900,65.970672607,-2169.811035156,-404.624023438,113.292884827,-1922.951660156,-406.344421387,103.367469788,-1923.723388672,-283.257476807,104.683876038,-2146.864013672,-280.140136719,97.389114380,-2149.474365234,
108,-311.672790527,152.028808594,-2139.296630859,-313.237548828,159.134033203,-2142.335937500,-309.154541016,101.691818237,-2148.153320313,-311.117248535,93.948532104,-2150.762939453,-235.059677124,140.725509644,-2149.198486328,-228.395446777,138.442413330,-2151.132568359,-325.620941162,57.895179749,-2170.507568359,-325.856933594,65.968353271,-2169.818847656,-404.621826172,113.292747498,-1922.948974609,-406.344543457,103.368057251,-1923.726684570,-282.719268799,104.864555359,-2146.348876953,-279.609283447,97.552383423,-2148.961914063,
109,-311.113189697,152.039794922,-2138.723388672,-312.702362061,159.143417358,-2141.778320313,-308.495269775,101.825904846,-2147.509033203,-310.498046875,94.072837830,-2150.098144531,-234.439620972,140.830841064,-2148.820800781,-227.765426636,138.559341431,-2150.761230469,-325.621490479,57.893634796,-2170.515625000,-325.856811523,65.967941284,-2169.821777344,-404.622741699,113.293075562,-1922.951538086,-406.345520020,103.367919922,-1923.726806641,-282.052368164,104.979034424,-2145.765380859,-278.943176270,97.668136597,-2148.368896484,
110,-310.377227783,151.995697021,-2137.937011719,-311.984100342,159.095001221,-2140.998779297,-307.680603027,101.867927551,-2146.649414063,-309.671569824,94.115364075,-2149.210693359,-233.698455811,140.926330566,-2148.393066406,-227.006896973,138.671279907,-2150.353271484,-325.622283936,57.892833710,-2170.513427734,-325.860870361,65.967880249,-2169.824218750,-404.626159668,113.293556213,-1922.954467773,-406.347381592,103.368309021,-1923.722534180,-281.231994629,105.047401428,-2145.055908203,-278.120788574,97.741783142,-2147.666503906,
111,-309.485809326,151.935501099,-2136.937255859,-311.113647461,159.036422729,-2140.020263672,-306.703308105,101.869262695,-2145.565185547,-308.677917480,94.116844177,-2148.131591797,-232.784530640,141.019454956,-2147.868408203,-226.105926514,138.783828735,-2149.856445313,-325.622650146,57.894527435,-2170.516357422,-325.863677979,65.967773438,-2169.832275391,-404.626495361,113.294570923,-1922.953491211,-406.347534180,103.368583679,-1923.723999023,-280.253814697,105.085105896,-2144.186767578,-277.141723633,97.785346985,-2146.827392578,
112,-308.430419922,151.865203857,-2135.742187500,-310.100280762,158.969985962,-2138.798339844,-305.595794678,101.853706360,-2144.325683594,-307.588806152,94.106475830,-2146.855957031,-231.753524780,141.108245850,-2147.246826172,-225.099365234,138.886917114,-2149.267089844,-325.622070313,57.896972656,-2170.522705078,-325.860229492,65.968597412,-2169.830810547,-404.624084473,113.295722961,-1922.949340820,-406.343902588,103.369178772,-1923.717285156,-279.133392334,105.100074768,-2143.153808594,-276.033447266,97.814643860,-2145.827636719,
113,-307.240722656,151.802230835,-2134.299804688,-308.964477539,158.906890869,-2137.342285156,-304.380828857,101.827728271,-2142.898193359,-306.443603516,94.077026367,-2145.399169922,-230.655075073,141.184677124,-2146.514404297,-224.003051758,138.984359741,-2148.569580078,-325.619384766,57.898693085,-2170.525390625,-325.857818604,65.971977234,-2169.833740234,-404.621124268,113.296989441,-1922.945800781,-406.342163086,103.370201111,-1923.715942383,-277.936431885,105.115524292,-2141.979003906,-274.843566895,97.836051941,-2144.727050781,
114,-305.973510742,151.758895874,-2132.628173828,-307.719390869,158.861511230,-2135.627929688,-303.115570068,101.810607910,-2141.331542969,-305.231140137,94.066787720,-2143.840332031,-229.491699219,141.273910522,-2145.617431641,-222.844284058,139.085250854,-2147.731933594,-325.618438721,57.899265289,-2170.523437500,-325.858367920,65.972724915,-2169.837158203,-404.621490479,113.297035217,-1922.943603516,-406.342926025,103.370521545,-1923.714721680,-276.704467773,105.149246216,-2140.700195313,-273.614379883,97.873260498,-2143.486328125,
115,-304.689514160,151.746902466,-2130.779052734,-306.461517334,158.842864990,-2133.771484375,-301.875244141,101.832267761,-2139.650878906,-303.972869873,94.079727173,-2142.148193359,-228.327331543,141.373626709,-2144.596923828,-221.685073853,139.200363159,-2146.757812500,-325.620880127,57.899269104,-2170.522460938,-325.860870361,65.973228455,-2169.837158203,-404.624359131,113.297424316,-1922.944824219,-406.347259521,103.371215820,-1923.716186523,-275.464141846,105.209220886,-2139.251708984,-272.376220703,97.945327759,-2142.068359375,
116,-303.384368896,151.777572632,-2128.729980469,-305.231048584,158.856857300,-2131.789794922,-300.628784180,101.885948181,-2137.759033203,-302.733856201,94.133056641,-2140.295898438,-227.154632568,141.503082275,-2143.396972656,-220.525772095,139.337951660,-2145.613769531,-325.621582031,57.900405884,-2170.523681641,-325.860748291,65.973892212,-2169.836425781,-404.625762939,113.296188354,-1922.948486328,-406.346893311,103.369598389,-1923.715576172,-274.236389160,105.305931091,-2137.595703125,-271.164367676,98.053527832,-2140.476074219,
117,-302.078308105,151.868011475,-2126.517578125,-304.018768311,158.926940918,-2129.643554688,-299.419952393,102.007965088,-2135.782958984,-301.577484131,94.261375427,-2138.320068359,-226.009628296,141.666427612,-2141.986816406,-219.398223877,139.506469727,-2144.239501953,-325.620147705,57.900127411,-2170.516845703,-325.861267090,65.972991943,-2169.842041016,-404.625305176,113.295677185,-1922.946655273,-406.345336914,103.369491577,-1923.717651367,-273.039733887,105.452140808,-2135.801025391,-269.986511230,98.204673767,-2138.691894531,
118,-300.872314453,151.999206543,-2124.305419922,-302.819854736,159.078598022,-2127.258300781,-298.261596680,102.186943054,-2133.653076172,-300.467437744,94.445930481,-2136.165039063,-224.914321899,141.860046387,-2140.390869141,-218.315338135,139.705154419,-2142.685058594,-325.622222900,57.899665833,-2170.517333984,-325.863433838,65.973693848,-2169.843994141,-404.625091553,113.294952393,-1922.945800781,-406.346008301,103.368179321,-1923.716430664,-271.909637451,105.652008057,-2133.887695313,-268.855255127,98.407745361,-2136.728515625,
119,-299.743194580,152.200744629,-2121.899658203,-301.677581787,159.286010742,-2124.749267578,-297.207702637,102.416099548,-2131.339355469,-299.425537109,94.690269470,-2133.874267578,-223.892379761,142.079986572,-2138.612304688,-217.307968140,139.927978516,-2140.918701172,-325.622436523,57.900199890,-2170.522949219,-325.863311768,65.973617554,-2169.850830078,-404.626708984,113.293777466,-1922.951782227,-406.347076416,103.367462158,-1923.714233398,-270.865905762,105.903175354,-2131.784179688,-267.814147949,98.658599854,-2134.616943359,
120,-298.695953369,152.455947876,-2119.312255859,-300.629608154,159.545700073,-2122.148925781,-296.239501953,102.702293396,-2128.877441406,-298.460845947,94.974647522,-2131.479492188,-222.935409546,142.324157715,-2136.590087891,-216.367050171,140.164855957,-2138.953125000,-325.622497559,57.902202606,-2170.533935547,-325.858795166,65.973205566,-2169.856445313,-404.624084473,113.293502808,-1922.944824219,-406.343719482,103.365417480,-1923.713012695,-269.915161133,106.200401306,-2129.457519531,-266.880493164,98.940948486,-2132.356933594,
121,-297.703002930,152.772979736,-2116.517822266,-299.685729980,159.849899292,-2119.445312500,-295.381713867,103.028099060,-2126.283203125,-297.609924316,95.310356140,-2128.921142578,-222.052383423,142.579528809,-2134.356445313,-215.494583130,140.414184570,-2136.758544922,-325.618225098,57.901325226,-2170.531005859,-325.855438232,65.972869873,-2169.856689453,-404.620971680,113.293197632,-1922.946166992,-406.340545654,103.365577698,-1923.713867188,-269.067626953,106.521270752,-2126.986083984,-266.044494629,99.252937317,-2129.905761719,
122,-296.834289551,153.099349976,-2113.739013672,-298.836822510,160.187316895,-2116.560546875,-294.638153076,103.370994568,-2123.527587891,-296.880065918,95.674301147,-2126.156738281,-221.258697510,142.842086792,-2131.909912109,-214.719635010,140.664978027,-2134.370361328,-325.615905762,57.900352478,-2170.532958984,-325.853973389,65.972831726,-2169.860107422,-404.620178223,113.293182373,-1922.945922852,-406.340667725,103.365623474,-1923.716430664,-268.324096680,106.852035522,-2124.348876953,-265.315460205,99.583869934,-2127.277343750,
123,-296.072204590,153.430480957,-2110.826171875,-298.100250244,160.525924683,-2113.562011719,-293.976623535,103.726371765,-2120.575439453,-296.242645264,96.031547546,-2123.237060547,-220.556793213,143.104400635,-2129.298583984,-214.030609131,140.922012329,-2131.761718750,-325.617736816,57.903133392,-2170.523437500,-325.855407715,65.974266052,-2169.859863281,-404.622772217,113.293930054,-1922.943969727,-406.344238281,103.365661621,-1923.719360352,-267.663085938,107.194831848,-2121.489257813,-264.678985596,99.920913696,-2124.433837891,
124,-295.410644531,153.774902344,-2107.545410156,-297.467712402,160.853958130,-2110.383789063,-293.400390625,104.053787231,-2117.492431641,-295.676513672,96.349639893,-2120.134277344,-219.956329346,143.373840332,-2126.477539063,-213.440551758,141.179229736,-2128.912597656,-325.620361328,57.903381348,-2170.521484375,-325.859069824,65.974304199,-2169.848876953,-404.626678467,113.293792725,-1922.944213867,-406.349822998,103.366912842,-1923.720581055,-267.091827393,107.530265808,-2118.490722656,-264.120971680,100.241966248,-2121.420898438,
125,-294.861968994,154.061935425,-2104.218017578,-296.943481445,161.128753662,-2107.105712891,-292.892730713,104.320968628,-2114.226318359,-295.180358887,96.629386902,-2116.887207031,-219.445129395,143.639694214,-2123.486572266,-212.944229126,141.438430786,-2125.916503906,-325.622100830,57.904441833,-2170.517822266,-325.861572266,65.974128723,-2169.848388672,-404.627197266,113.293815613,-1922.944213867,-406.347717285,103.366241455,-1923.715454102,-266.594116211,107.826156616,-2115.333007813,-263.627319336,100.533897400,-2118.235351563,
126,-294.427978516,154.279312134,-2100.855468750,-296.521636963,161.354934692,-2103.673828125,-292.456512451,104.549301147,-2110.800537109,-294.730377197,96.834136963,-2113.430419922,-219.030639648,143.901947021,-2120.309326172,-212.528732300,141.695983887,-2122.745605469,-325.620117188,57.904689789,-2170.513916016,-325.861297607,65.975212097,-2169.844970703,-404.626861572,113.294685364,-1922.944335938,-406.346679688,103.365806580,-1923.717285156,-266.158843994,108.078773499,-2111.962158203,-263.200012207,100.789573669,-2114.889404297,
127,-294.089172363,154.449371338,-2097.338378906,-296.194702148,161.521408081,-2100.106201172,-292.084777832,104.701660156,-2107.225585938,-294.357482910,96.991760254,-2109.883789063,-218.702850342,144.151657104,-2116.917480469,-212.207489014,141.941650391,-2119.381103516,-325.622375488,57.902946472,-2170.511962891,-325.858673096,65.974365234,-2169.839355469,-404.625000000,113.294792175,-1922.946655273,-406.348052979,103.366493225,-1923.719970703,-265.793640137,108.291114807,-2108.430419922,-262.834777832,101.003112793,-2111.396972656,
128,-293.837005615,154.557128906,-2093.651611328,-295.958648682,161.629272461,-2096.422851563,-291.798583984,104.811454773,-2103.583007813,-294.046325684,97.108810425,-2106.189208984,-218.474243164,144.387481689,-2113.441162109,-211.977813721,142.176818848,-2115.882568359,-325.622894287,57.903671265,-2170.519287109,-325.858856201,65.975021362,-2169.838867188,-404.627502441,113.293731689,-1922.948852539,-406.347198486,103.366561890,-1923.723266602,-265.505096436,108.460899353,-2104.799072266,-262.540100098,101.176475525,-2107.783935547,
129,-293.665130615,154.631790161,-2089.764404297,-295.798889160,161.699493408,-2092.594238281,-291.582977295,104.903648376,-2099.795654297,-293.830810547,97.190856934,-2102.411621094,-218.342803955,144.600006104,-2109.811767578,-211.836761475,142.395904541,-2112.233398438,-325.618743896,57.903495789,-2170.516113281,-325.858795166,65.975585938,-2169.844482422,-404.625976563,113.293922424,-1922.952392578,-406.344573975,103.365325928,-1923.726318359,-265.306304932,108.586151123,-2101.055664063,-262.335083008,101.314231873,-2104.058349609,
130,-293.567016602,154.708633423,-2085.739501953,-295.705413818,161.775817871,-2088.562988281,-291.476135254,104.993774414,-2095.850830078,-293.736633301,97.266761780,-2098.471923828,-218.312393188,144.806442261,-2106.021728516,-211.809310913,142.602401733,-2108.477050781,-325.618713379,57.905738831,-2170.524414063,-325.856994629,65.977119446,-2169.850097656,-404.621398926,113.294227600,-1922.953979492,-406.342071533,103.365425110,-1923.726074219,-265.222961426,108.702438354,-2097.178710938,-262.239501953,101.434783936,-2100.192626953,
131,-293.540863037,154.808609009,-2081.613037109,-295.690124512,161.881912231,-2084.354736328,-291.503448486,105.108154297,-2091.795410156,-293.794677734,97.396049500,-2094.397216797,-218.399124146,144.984542847,-2102.160156250,-211.890426636,142.790161133,-2104.631591797,-325.624603271,57.905010223,-2170.532226563,-325.860473633,65.978263855,-2169.852294922,-404.622711182,113.294372559,-1922.948486328,-406.345336914,103.365753174,-1923.726318359,-265.261779785,108.840446472,-2093.242187500,-262.278503418,101.564620972,-2096.254882813,
132,-293.564636230,154.949401855,-2077.284667969,-295.770965576,162.027145386,-2080.060546875,-291.651275635,105.268676758,-2087.621582031,-293.991607666,97.592926025,-2090.368408203,-218.588134766,145.156784058,-2098.175781250,-212.075103760,142.971878052,-2100.634765625,-325.630340576,57.905658722,-2170.531005859,-325.867614746,65.978736877,-2169.851318359,-404.625091553,113.296058655,-1922.943847656,-406.348724365,103.366249084,-1923.725952148,-265.428985596,109.011817932,-2089.223388672,-262.459381104,101.727134705,-2092.219726563,
133,-293.685516357,155.150543213,-2072.874511719,-295.919097900,162.238876343,-2075.526123047,-291.948608398,105.481613159,-2083.316650391,-294.297485352,97.847412109,-2086.177001953,-218.858581543,145.326492310,-2094.050537109,-212.364410400,143.122573853,-2096.593505859,-325.630889893,57.906135559,-2170.526611328,-325.867431641,65.979202271,-2169.841308594,-404.627746582,113.296737671,-1922.943481445,-406.348236084,103.366539001,-1923.722534180,-265.715606689,109.214553833,-2085.026123047,-262.774597168,101.922500610,-2088.025878906,
134,-293.887084961,155.398406982,-2068.340087891,-296.140350342,162.476776123,-2070.997558594,-292.351287842,105.720535278,-2078.903564453,-294.709289551,98.106292725,-2081.803710938,-219.228134155,145.467163086,-2089.912353516,-212.744338989,143.255035400,-2092.444091797,-325.626342773,57.907653809,-2170.525390625,-325.864654541,65.980918884,-2169.842773438,-404.625549316,113.295906067,-1922.943725586,-406.345886230,103.366912842,-1923.723999023,-266.123321533,109.420066833,-2080.691162109,-263.203460693,102.128868103,-2083.695800781,
135,-294.194061279,155.666305542,-2063.686035156,-296.408935547,162.741851807,-2066.324707031,-292.838378906,105.976486206,-2074.323730469,-295.265289307,98.359893799,-2077.274169922,-219.688262939,145.593750000,-2085.676269531,-213.201782227,143.381744385,-2088.155761719,-325.626007080,57.907546997,-2170.528808594,-325.863830566,65.981414795,-2169.841064453,-404.623352051,113.296791077,-1922.943725586,-406.344390869,103.367248535,-1923.723876953,-266.623229980,109.630538940,-2076.210937500,-263.725524902,102.331169128,-2079.279541016,
136,-294.569396973,155.912689209,-2059.061279297,-296.804779053,162.977630615,-2061.721923828,-293.430145264,106.202033997,-2069.686035156,-295.871063232,98.591285706,-2072.567626953,-220.236633301,145.710769653,-2081.296386719,-213.770172119,143.466873169,-2083.877197266,-325.626739502,57.907264709,-2170.528320313,-325.863861084,65.980857849,-2169.836914063,-404.622772217,113.296119690,-1922.940307617,-406.345764160,103.367332458,-1923.724121094,-267.207550049,109.829017639,-2071.673339844,-264.333160400,102.513259888,-2074.753662109,
137,-295.005432129,156.127563477,-2054.291503906,-297.290954590,163.189788818,-2056.921630859,-294.101013184,106.391838074,-2064.990234375,-296.510589600,98.791633606,-2067.861328125,-220.875350952,145.783142090,-2076.937500000,-214.422927856,143.513595581,-2079.566162109,-325.623046875,57.905639648,-2170.519042969,-325.864135742,65.980506897,-2169.843750000,-404.622833252,113.296409607,-1922.939453125,-406.344299316,103.368568420,-1923.720214844,-267.864532471,109.976608276,-2067.100830078,-265.020935059,102.647338867,-2070.148925781,
138,-295.579223633,156.244735718,-2049.583007813,-297.873992920,163.311370850,-2052.250976563,-294.798858643,106.524963379,-2060.230957031,-297.264190674,98.919052124,-2063.135009766,-221.590255737,145.814804077,-2072.535400391,-215.146011353,143.535781860,-2075.103271484,-325.620910645,57.905712128,-2170.516357422,-325.861511230,65.980400085,-2169.838623047,-404.621826172,113.295478821,-1922.938232422,-406.343444824,103.367843628,-1923.719360352,-268.596954346,110.061775208,-2062.464843750,-265.766204834,102.727684021,-2065.482177734,
